,close,date,high,low,market_cap,open,volume
122,4.13,"Feb 06, 2018",4.29,3.15,"14,572,900",3.81,"34,183"
123,3.81,"Feb 05, 2018",5.18,3.49,"15,765,700",4.13,"44,797"
124,4.17,"Feb 04, 2018",5.07,3.93,"16,351,100",4.28,"30,593"
125,4.28,"Feb 03, 2018",5.05,4.17,"17,137,600",4.49,"25,502"
126,4.47,"Feb 02, 2018",4.63,3.91,"16,769,600",4.39,"24,381"
127,4.40,"Feb 01, 2018",5.39,4.17,"18,509,500",4.84,"27,608"
128,4.83,"Jan 31, 2018",5.01,4.63,"18,419,400",4.82,"15,402"
129,4.87,"Jan 30, 2018",5.72,4.54,"21,800,500",5.71,"27,646"
130,5.70,"Jan 29, 2018",5.96,5.59,"22,245,500",5.82,"63,154"
131,5.83,"Jan 28, 2018",6.18,5.45,"22,737,600",5.95,"51,295"
132,5.92,"Jan 27, 2018",6.26,5.76,"22,998,900",6.02,"38,286"
133,5.94,"Jan 26, 2018",6.18,5.18,"20,469,900",5.36,"41,834"
134,5.37,"Jan 25, 2018",5.95,5.24,"22,268,700",5.83,"62,203"
135,5.72,"Jan 24, 2018",5.97,5.14,"21,673,700",5.67,"41,559"
136,5.66,"Jan 23, 2018",6.20,5.30,"22,884,800",5.99,"39,128"
137,6.00,"Jan 22, 2018",6.65,5.53,"23,255,400",6.09,"51,083"
138,6.19,"Jan 21, 2018",7.02,5.79,"26,580,100",6.96,"77,314"
139,6.92,"Jan 20, 2018",7.21,6.00,"23,068,000",6.04,"72,836"
140,5.97,"Jan 19, 2018",6.25,5.05,"19,433,100",5.09,"60,231"
141,5.20,"Jan 18, 2018",5.74,4.57,"18,766,600",4.91,"222,556"
142,4.91,"Jan 17, 2018",5.69,3.72,"15,982,700",4.18,"206,578"
143,4.20,"Jan 16, 2018",7.54,3.38,"28,656,000",7.50,"628,912"
144,7.15,"Jan 15, 2018",8.15,6.24,"30,038,600",7.86,"657,348"
145,7.92,"Jan 14, 2018",10.52,6.77,"38,226,100",10.00,"1,135,220"
146,10.03,"Jan 13, 2018",10.93,8.81,"36,489,600",9.55,"708,440"
147,9.57,"Jan 12, 2018",10.01,9.09,"36,368,500",9.52,"111,579"
148,9.46,"Jan 11, 2018",10.13,7.56,"38,186,900",9.99,"995,753"
149,10.05,"Jan 10, 2018",10.33,7.94,"39,382,600",10.31,"788,786"
150,10.30,"Jan 09, 2018",10.95,7.58,"40,434,000",10.58,"833,458"
151,10.46,"Jan 08, 2018",14.62,7.48,"44,517,000",11.65,"1,017,060"
152,11.66,"Jan 07, 2018",12.91,10.88,"45,018,400",11.78,"351,609"
153,11.85,"Jan 06, 2018",12.95,10.24,"49,024,600",12.83,"1,243,890"
154,12.48,"Jan 05, 2018",15.15,10.98,"42,048,200",11.00,"1,249,720"
155,11.56,"Jan 04, 2018",12.81,8.24,"33,622,400",8.80,"1,063,490"
156,8.78,"Jan 03, 2018",8.82,6.04,"24,481,300",6.41,"264,266"
157,6.42,"Jan 02, 2018",6.70,5.49,"22,324,300",5.84,"165,579"
158,5.89,"Jan 01, 2018",5.89,4.64,"20,468,400",5.36,"272,769"
159,5.34,"Dec 31, 2017",5.72,4.52,"17,880,700",4.68,"254,927"
160,4.73,"Dec 30, 2017",5.13,4.37,"19,571,200",5.12,"87,307"
161,5.13,"Dec 29, 2017",5.33,4.82,"19,752,200",5.17,"397,620"
162,5.12,"Dec 28, 2017",5.18,4.57,"19,791,300",5.18,"253,542"
163,5.26,"Dec 27, 2017",6.11,4.91,"20,269,800",5.30,"1,406,220"
164,5.68,"Dec 26, 2017",6.07,5.02,"19,983,400",5.23,"803,191"
165,5.25,"Dec 25, 2017",6.30,4.76,"20,407,800",5.34,"1,258,750"
166,5.29,"Dec 24, 2017",5.49,4.27,"20,977,600",5.49,"710,221"
167,5.43,"Dec 23, 2017",5.83,4.35,"16,639,800",4.35,"681,254"
168,4.46,"Dec 22, 2017",5.25,3.85,"18,383,200",4.81,"970,978"
169,4.88,"Dec 21, 2017",5.43,4.46,"20,096,300",5.26,"584,605"
170,5.38,"Dec 20, 2017",5.46,3.95,"16,941,700",4.43,"505,382"
171,4.41,"Dec 19, 2017",5.41,3.79,"15,899,300",4.16,"416,698"
172,4.17,"Dec 18, 2017",5.98,3.79,"17,304,700",4.53,"494,679"
173,4.52,"Dec 17, 2017",5.93,4.07,"22,649,500",5.93,"696,984"
174,5.93,"Dec 16, 2017",6.20,5.22,"23,166,200",6.06,"1,058,630"
175,6.05,"Dec 15, 2017",6.49,5.49,"22,762,200",5.96,"809,983"
176,5.95,"Dec 14, 2017",6.23,5.27,"20,284,600",5.31,"342,394"
177,5.44,"Dec 13, 2017",6.41,5.12,"20,667,600",5.41,"557,016"
178,5.97,"Dec 12, 2017",6.64,5.39,"24,847,400",6.50,"436,589"
179,6.49,"Dec 11, 2017",6.69,6.09,"23,377,900",6.12,"184,601"
180,6.17,"Dec 10, 2017",6.37,5.37,"23,129,700",6.05,"139,790"
181,6.03,"Dec 09, 2017",6.60,5.32,"24,841,600",6.50,"95,640"
182,6.52,"Dec 08, 2017",7.55,6.09,"27,131,000",7.10,"134,148"
183,7.11,"Dec 07, 2017",7.24,5.58,"21,749,800",5.69,"1,022,100"
184,5.69,"Dec 06, 2017",5.76,4.57,"17,470,300",4.57,"798,677"
185,4.58,"Dec 05, 2017",4.90,4.34,"17,988,300",4.71,"323,674"
186,4.69,"Dec 04, 2017",4.99,4.10,"16,594,300",4.34,"413,738"
187,4.26,"Dec 03, 2017",4.86,4.22,"16,761,400",4.39,"315,358"
188,4.38,"Dec 02, 2017",4.61,4.28,"16,661,000",4.36,"273,822"
189,4.35,"Dec 01, 2017",4.51,3.72,"15,782,100",4.13,"544,778"
190,4.10,"Nov 30, 2017",4.20,3.33,"14,069,900",3.68,"624,788"
191,3.63,"Nov 29, 2017",4.48,3.46,"16,020,500",4.19,"204,395"
192,4.20,"Nov 28, 2017",4.43,3.93,"15,460,300",4.05,"326,573"
193,3.92,"Nov 27, 2017",4.16,3.68,"14,539,500",3.81,"287,217"
194,3.82,"Nov 26, 2017",4.00,3.59,"14,369,500",3.76,"163,506"
195,3.70,"Nov 25, 2017",3.96,3.36,"13,386,800",3.50,"203,239"
196,3.52,"Nov 24, 2017",3.66,3.30,"12,622,500",3.30,"115,931"
197,3.31,"Nov 23, 2017",3.51,3.11,"12,146,200",3.18,"76,848"
198,3.18,"Nov 22, 2017",3.53,3.12,"12,126,300",3.17,"32,814"
199,3.17,"Nov 21, 2017",3.76,2.94,"11,911,000",3.12,"163,893"
200,3.12,"Nov 20, 2017",3.48,2.99,"12,088,900",3.16,"129,934"
201,3.17,"Nov 19, 2017",3.45,2.75,"10,542,600",2.76,"123,222"
202,2.76,"Nov 18, 2017",3.34,2.76,"11,699,400",3.06,"147,557"
203,2.98,"Nov 17, 2017",3.18,2.94,"11,914,300",3.12,"29,370"
204,3.12,"Nov 16, 2017",3.20,2.83,"11,960,000",3.13,"31,480"
205,3.11,"Nov 15, 2017",3.13,2.78,"10,628,900",2.78,"19,095"
206,2.78,"Nov 14, 2017",3.07,2.76,"10,693,900",2.80,"21,036"
207,2.79,"Nov 13, 2017",3.03,2.53,"10,106,200",2.64,"37,452"
208,2.64,"Nov 12, 2017",3.41,2.51,"13,015,500",3.41,"39,774"
209,3.41,"Nov 11, 2017",3.54,2.64,"10,894,500",2.85,"20,908"
210,2.86,"Nov 10, 2017",3.10,2.73,"11,635,200",3.05,"27,284"
211,3.04,"Nov 09, 2017",3.40,2.87,"12,384,500",3.24,"53,701"
212,3.24,"Nov 08, 2017",3.42,2.92,"11,893,700",3.11,"33,374"
213,3.12,"Nov 07, 2017",3.20,2.56,"10,027,200",2.62,"69,434"
214,2.63,"Nov 06, 2017",3.05,2.53,"10,012,900",2.63,"23,769"
215,2.62,"Nov 05, 2017",3.14,2.34,"11,368,200",2.98,"37,389"
216,2.99,"Nov 04, 2017",3.29,2.90,"11,387,900",2.99,"19,571"
217,3.00,"Nov 03, 2017",3.08,2.88,"11,067,100",2.91,"21,239"
218,2.91,"Nov 02, 2017",3.10,2.52,"10,734,800",2.82,"36,465"
219,2.79,"Nov 01, 2017",3.00,2.57,"10,881,700",2.86,"46,879"
220,2.86,"Oct 31, 2017",3.01,2.69,"10,562,700",2.77,"12,641"
221,2.78,"Oct 30, 2017",3.11,2.77,"11,614,100",3.05,"24,068"
222,3.06,"Oct 29, 2017",3.19,2.82,"11,195,900",2.94,"31,131"
223,2.94,"Oct 28, 2017",3.20,2.82,"11,999,200",3.15,"25,038"
224,3.14,"Oct 27, 2017",3.19,2.95,"11,544,000",3.03,"21,809"
225,3.03,"Oct 26, 2017",3.54,3.02,"13,497,700",3.54,"55,816"
226,3.54,"Oct 25, 2017",3.55,3.11,"12,394,900",3.25,"44,823"
227,3.25,"Oct 24, 2017",3.54,3.11,"13,130,500",3.45,"23,257"
228,3.45,"Oct 23, 2017",3.70,3.33,"13,861,900",3.64,"19,920"
229,3.65,"Oct 22, 2017",4.03,3.36,"13,918,500",3.65,"24,837"
230,3.91,"Oct 21, 2017",4.53,3.91,"16,752,100",4.40,"36,913"
231,4.40,"Oct 20, 2017",6.38,3.82,"15,231,400",4.00,"133,330"
232,3.98,"Oct 19, 2017",4.23,3.71,"14,464,700",3.80,"30,270"
233,3.82,"Oct 18, 2017",4.10,3.55,"15,020,600",3.94,"30,368"
234,3.94,"Oct 17, 2017",4.54,3.25,"15,045,700",3.95,"15,435"
235,3.95,"Oct 16, 2017",4.12,3.78,"14,538,900",3.82,"8,383"
236,3.82,"Oct 15, 2017",4.40,3.81,"14,798,500",3.89,"19,146"
237,3.88,"Oct 14, 2017",4.03,3.61,"13,813,400",3.63,"23,377"
238,3.63,"Oct 13, 2017",4.14,3.42,"15,058,300",3.95,"34,976"
239,3.94,"Oct 12, 2017",4.00,3.62,"14,768,200",3.88,"20,151"
240,3.87,"Oct 11, 2017",3.96,3.45,"14,139,200",3.71,"22,162"
241,3.71,"Oct 10, 2017",3.98,3.57,"13,738,400",3.61,"27,281"
242,3.61,"Oct 09, 2017",3.80,3.24,"14,054,600",3.69,"26,973"
243,3.69,"Oct 08, 2017",4.24,3.56,"15,954,600",4.19,"17,236"
244,4.20,"Oct 07, 2017",4.25,3.63,"16,100,700",4.23,"15,268"
245,4.23,"Oct 06, 2017",4.72,4.08,"16,952,700",4.45,"11,183"
246,4.45,"Oct 05, 2017",4.61,3.26,"12,424,300",3.26,"26,832"
247,3.26,"Oct 04, 2017",4.56,3.20,"16,988,400",4.46,"17,335"
248,4.45,"Oct 03, 2017",4.97,4.38,"18,929,200",4.97,"27,922"
249,4.97,"Oct 02, 2017",4.97,3.52,"15,582,700",4.09,"74,087"
250,4.09,"Oct 01, 2017",4.70,3.62,"17,436,900",4.58,"26,501"
251,4.58,"Sep 30, 2017",4.99,3.96,"17,066,800",4.48,"43,377"
252,4.48,"Sep 29, 2017",4.80,3.39,"17,691,600",4.65,"67,449"
253,4.65,"Sep 28, 2017",5.30,4.63,"18,389,500",4.83,"25,818"
254,4.83,"Sep 27, 2017",5.20,4.28,"18,138,200",4.76,"32,729"
255,4.77,"Sep 26, 2017",5.20,4.76,"19,389,200",5.09,"16,712"
256,5.09,"Sep 25, 2017",5.14,4.54,"17,897,000",4.70,"60,319"
257,4.70,"Sep 24, 2017",5.42,4.37,"18,865,600",4.95,"17,430"
258,4.96,"Sep 23, 2017",5.65,4.69,"20,390,500",5.36,"40,471"
259,5.37,"Sep 22, 2017",5.59,4.37,"20,917,700",5.49,"100,921"
260,5.50,"Sep 21, 2017",6.15,5.45,"22,982,600",6.04,"54,271"
261,6.06,"Sep 20, 2017",6.51,5.93,"22,860,900",6.00,"27,906"
262,6.01,"Sep 19, 2017",6.68,5.96,"25,388,400",6.67,"56,977"
263,6.65,"Sep 18, 2017",6.73,5.67,"21,564,200",5.67,"131,908"
264,5.68,"Sep 17, 2017",5.96,5.41,"21,245,600",5.58,"20,257"
265,5.58,"Sep 16, 2017",6.25,5.41,"21,708,000",5.70,"31,680"
266,5.90,"Sep 15, 2017",6.11,4.85,"19,797,400",5.20,"99,775"
267,5.12,"Sep 14, 2017",6.16,4.77,"22,549,500",5.92,"70,225"
268,5.92,"Sep 13, 2017",6.25,5.41,"23,306,600",6.12,"87,588"
269,6.12,"Sep 12, 2017",6.65,5.72,"22,117,000",5.81,"87,710"
270,5.81,"Sep 11, 2017",6.24,5.76,"22,739,700",5.97,"30,770"
271,5.96,"Sep 10, 2017",6.26,5.69,"23,830,800",6.26,"33,389"
272,6.25,"Sep 09, 2017",6.45,5.94,"23,476,200",6.17,"31,901"
273,6.16,"Sep 08, 2017",6.51,5.91,"24,322,700",6.39,"66,107"
274,6.38,"Sep 07, 2017",6.99,6.23,"25,101,700",6.59,"81,881"
275,6.61,"Sep 06, 2017",7.37,5.93,"24,200,400",6.38,"140,571"
276,6.37,"Sep 05, 2017",6.90,5.56,"21,898,200",5.78,"88,652"
277,5.80,"Sep 04, 2017",6.71,5.73,"25,336,800",6.71,"87,272"
278,6.71,"Sep 03, 2017",6.75,5.78,"24,408,100",6.47,"61,146"
279,6.47,"Sep 02, 2017",7.12,6.29,"26,264,600",6.96,"41,191"
280,6.95,"Sep 01, 2017",8.06,6.71,"27,048,900",7.17,"189,337"
281,7.17,"Aug 31, 2017",8.27,6.68,"25,211,600",6.68,"92,824"
282,6.70,"Aug 30, 2017",7.10,5.56,"25,445,800",6.74,"134,879"
283,6.75,"Aug 29, 2017",6.85,6.16,"25,014,900",6.63,"83,838"
284,6.66,"Aug 28, 2017",6.85,6.14,"25,829,600",6.85,"57,104"
285,6.84,"Aug 27, 2017",6.84,6.17,"24,574,700",6.51,"29,558"
286,6.51,"Aug 26, 2017",6.87,6.21,"24,937,100",6.61,"23,053"
287,6.60,"Aug 25, 2017",7.19,6.58,"26,277,100",6.96,"79,396"
288,7.05,"Aug 24, 2017",7.33,6.46,"26,182,800",6.94,"56,445"
289,6.94,"Aug 23, 2017",8.50,6.40,"24,500,000",6.49,"153,065"
290,6.51,"Aug 22, 2017",7.58,6.18,"28,010,700",7.42,"114,815"
291,7.41,"Aug 21, 2017",8.10,7.10,"28,375,900",7.52,"65,375"
292,7.59,"Aug 20, 2017",8.06,6.76,"30,393,900",8.06,"63,643"
293,7.61,"Aug 19, 2017",10.81,5.80,"22,724,600",6.02,"237,669"
294,6.03,"Aug 18, 2017",7.30,5.85,"22,526,900",5.97,"99,252"
295,5.99,"Aug 17, 2017",6.55,5.81,"21,997,300",5.83,"188,823"
296,6.00,"Aug 16, 2017",6.49,4.23,"16,749,000",4.44,"222,010"
297,4.43,"Aug 15, 2017",4.50,3.17,"12,075,900",3.20,"115,273"
298,3.19,"Aug 14, 2017",3.62,2.94,"12,260,500",3.25,"61,202"
299,3.25,"Aug 13, 2017",4.20,3.16,"13,869,700",3.68,"33,099"
300,3.68,"Aug 12, 2017",4.03,3.14,"13,362,700",3.54,"53,557"
301,3.55,"Aug 11, 2017",4.16,3.34,"14,629,400",3.88,"61,073"
302,3.88,"Aug 10, 2017",4.02,3.56,"14,578,200",3.86,"64,286"
303,3.85,"Aug 09, 2017",4.33,3.82,"15,619,600",4.14,"53,619"
304,4.26,"Aug 08, 2017",4.54,4.26,"16,448,200",4.36,"64,562"
305,4.36,"Aug 07, 2017",4.60,4.29,"16,515,600",4.38,"58,658"
306,4.39,"Aug 06, 2017",4.50,4.09,"16,353,300",4.33,"33,480"
307,4.32,"Aug 05, 2017",4.69,3.84,"16,134,400",4.28,"26,770"
308,4.28,"Aug 04, 2017",4.37,3.81,"15,062,500",3.99,"161,071"
309,3.99,"Aug 03, 2017",4.31,3.91,"15,054,800",3.99,"30,974"
310,3.97,"Aug 02, 2017",4.48,3.93,"15,220,000",4.03,"175,495"
311,4.06,"Aug 01, 2017",4.44,3.96,"15,870,500",4.21,"15,373"
312,4.20,"Jul 31, 2017",4.62,4.08,"16,250,100",4.31,"330,665"
313,4.30,"Jul 30, 2017",4.46,3.98,"16,295,400",4.32,"45,020"
314,4.32,"Jul 29, 2017",4.57,4.10,"17,079,000",4.53,"180,084"
315,4.43,"Jul 28, 2017",4.93,4.31,"16,401,200",4.35,"85,807"
316,4.56,"Jul 27, 2017",4.56,3.76,"14,460,500",3.83,"160,139"
317,3.82,"Jul 26, 2017",4.13,3.59,"14,407,500",3.82,"98,816"
318,3.82,"Jul 25, 2017",3.92,3.36,"14,716,800",3.90,"108,493"
319,3.90,"Jul 24, 2017",3.97,3.50,"14,609,800",3.87,"113,893"
320,3.88,"Jul 23, 2017",4.05,3.48,"15,012,500",3.98,"19,950"
321,3.98,"Jul 22, 2017",4.24,3.63,"14,048,400",3.72,"71,040"
322,3.73,"Jul 21, 2017",4.29,3.44,"15,369,800",4.07,"85,060"
323,4.04,"Jul 20, 2017",4.45,3.52,"13,813,000",3.66,"78,559"
324,3.67,"Jul 19, 2017",4.72,3.66,"16,094,600",4.27,"107,859"
325,4.25,"Jul 18, 2017",5.69,4.23,"20,204,800",5.36,"125,565"
326,5.34,"Jul 17, 2017",5.58,3.97,"15,131,400",4.01,"141,316"
327,3.98,"Jul 16, 2017",6.03,2.84,"12,410,500",3.29,"211,267"
328,3.40,"Jul 15, 2017",3.98,2.56,-,2.65,"112,123"
329,2.66,"Jul 14, 2017",3.43,1.33,-,1.59,"378,378"
330,1.56,"Jul 13, 2017",3.31,1.56,-,2.37,"1,067,610"
331,2.47,"Jul 12, 2017",4.28,2.18,-,4.21,"527,562"
332,4.78,"Jul 11, 2017",5.22,2.86,-,4.34,"132,640"
333,4.36,"Jul 10, 2017",6.48,3.81,-,6.08,"121,607"
