,close,date,high,low,market_cap,open,volume
160,2.41,"Dec 30, 2017",2.60,1.93,"89,347,000",2.35,"49,466,700"
161,2.35,"Dec 29, 2017",2.36,1.82,"73,548,100",1.93,"37,512,200"
162,1.92,"Dec 28, 2017",1.94,1.45,"65,584,700",1.72,"27,071,100"
163,1.72,"Dec 27, 2017",1.86,1.29,"50,082,900",1.32,"8,286,640"
164,1.31,"Dec 26, 2017",1.31,1.13,-,1.14,"2,473,220"
165,1.14,"Dec 25, 2017",1.16,1.02,-,1.05,"2,421,610"
166,1.06,"Dec 24, 2017",1.17,0.949302,-,1.17,"1,760,300"
167,1.16,"Dec 23, 2017",1.30,1.04,-,1.12,"2,509,960"
168,1.12,"Dec 22, 2017",1.24,0.810786,-,1.22,"2,442,400"
169,1.22,"Dec 21, 2017",1.32,1.15,-,1.18,"2,652,060"
170,1.17,"Dec 20, 2017",1.30,1.03,-,1.25,"2,228,110"
171,1.25,"Dec 19, 2017",1.51,1.20,-,1.43,"3,462,600"
172,1.43,"Dec 18, 2017",1.43,1.20,-,1.36,"3,396,460"
173,1.35,"Dec 17, 2017",1.70,1.34,-,1.34,"6,551,370"
174,1.33,"Dec 16, 2017",1.33,1.07,-,1.09,"4,005,380"
175,1.09,"Dec 15, 2017",1.15,0.899453,-,1.13,"4,668,930"
176,1.12,"Dec 14, 2017",1.27,0.949888,-,1.00,"11,304,100"
177,1.00,"Dec 13, 2017",1.02,0.807856,-,0.876073,"3,735,880"
178,0.875365,"Dec 12, 2017",0.967268,0.774314,-,0.888355,"5,148,620"
179,0.887335,"Dec 11, 2017",0.998438,0.816446,-,0.875820,"5,074,520"
180,0.882298,"Dec 10, 2017",0.964100,0.819087,-,0.819087,"3,297,100"
