,close,date,high,low,market_cap,open,volume
333,26.74,"Jul 10, 2017",31.65,24.88,"26,657,400",27.18,"392,072"
334,27.50,"Jul 09, 2017",33.56,22.83,"31,993,500",32.73,"540,454"
335,32.65,"Jul 08, 2017",36.58,29.97,"33,836,800",34.87,"433,534"
336,34.74,"Jul 07, 2017",49.07,26.17,"40,590,000",42.16,"1,543,120"
337,41.56,"Jul 06, 2017",46.10,33.86,"35,603,000",37.17,"1,083,020"
338,37.38,"Jul 05, 2017",40.29,21.92,"21,769,800",22.81,"1,478,440"
339,22.75,"Jul 04, 2017",23.32,21.83,"21,174,700",22.26,"288,360"
340,22.40,"Jul 03, 2017",23.11,19.88,"19,573,500",20.67,"296,738"
341,20.74,"Jul 02, 2017",21.61,18.84,"20,384,100",21.61,"229,278"
342,21.06,"Jul 01, 2017",23.62,14.01,"13,131,400",14.05,"647,145"
343,14.18,"Jun 30, 2017",14.73,11.62,"11,333,300",12.20,"246,533"
344,12.18,"Jun 29, 2017",12.81,10.98,"11,376,300",12.33,"150,098"
345,12.52,"Jun 28, 2017",12.71,8.91,"8,393,910",9.11,"249,395"
346,9.05,"Jun 27, 2017",9.33,8.16,"8,382,660",9.12,"65,263"
347,8.95,"Jun 26, 2017",9.69,6.57,"8,720,250",9.53,"91,698"
348,9.43,"Jun 25, 2017",10.00,9.17,"8,679,150",9.51,"85,092"
349,9.82,"Jun 24, 2017",10.48,9.44,"9,322,380",10.27,"104,097"
350,10.26,"Jun 23, 2017",10.40,7.49,"7,113,270",7.86,"125,542"
351,8.03,"Jun 22, 2017",8.29,7.07,"6,970,550",7.72,"52,788"
352,7.34,"Jun 21, 2017",8.31,7.23,"6,984,070",7.75,"55,188"
353,7.84,"Jun 20, 2017",9.99,6.27,"6,794,360",7.59,"132,760"
354,7.56,"Jun 19, 2017",8.12,5.91,"5,264,040",5.92,"113,819"
355,6.24,"Jun 18, 2017",6.24,5.17,"4,817,790",5.44,"62,559"
356,5.34,"Jun 17, 2017",5.94,4.75,"4,231,310",4.80,"43,041"
357,4.94,"Jun 16, 2017",5.46,4.30,"4,146,700",4.71,"33,225"
358,4.64,"Jun 15, 2017",5.46,4.13,"4,411,350",5.02,"25,467"
359,5.16,"Jun 14, 2017",5.78,4.54,"4,669,740",5.32,"65,665"
360,5.50,"Jun 13, 2017",5.68,4.66,"4,089,010",4.66,"97,564"
361,5.04,"Jun 12, 2017",5.19,3.78,"3,864,640",4.41,"71,420"
362,4.58,"Jun 11, 2017",5.18,4.09,"3,753,690",4.28,"40,090"
363,4.29,"Jun 10, 2017",4.81,3.89,"3,969,070",4.53,"21,337"
364,4.63,"Jun 09, 2017",5.07,4.07,"4,060,020",4.63,"23,584"
365,4.86,"Jun 08, 2017",5.27,3.90,"3,855,180",4.40,"24,524"
366,4.48,"Jun 07, 2017",5.72,4.22,"4,265,290",4.87,"21,716"
367,4.79,"Jun 06, 2017",5.97,4.14,"4,058,160",4.65,"51,508"
368,4.09,"Jun 05, 2017",4.72,3.43,"3,164,940",3.63,"24,523"
369,3.59,"Jun 04, 2017",4.14,3.40,"3,493,860",4.01,"19,099"
370,4.01,"Jun 03, 2017",4.59,3.51,"3,622,610",4.16,"26,116"
371,4.17,"Jun 02, 2017",4.88,3.98,"3,901,680",4.49,"32,634"
372,4.62,"Jun 01, 2017",4.81,3.93,"3,587,340",4.13,"17,494"
373,4.23,"May 31, 2017",4.54,3.50,"3,246,320",3.75,"48,735"
374,3.52,"May 30, 2017",5.15,3.45,"3,070,950",3.55,"37,077"
375,3.54,"May 29, 2017",4.01,2.41,"2,123,110",2.45,"25,840"
376,2.37,"May 28, 2017",2.50,2.12,"2,007,070",2.32,"7,170"
377,2.30,"May 27, 2017",2.81,2.09,"2,177,090",2.52,"4,769"
378,2.51,"May 26, 2017",3.24,2.15,"2,482,530",2.87,"9,861"
379,2.89,"May 25, 2017",3.47,2.73,"2,781,030",3.21,"11,788"
380,3.22,"May 24, 2017",3.41,2.87,"2,478,940",2.87,"18,185"
381,2.86,"May 23, 2017",3.05,2.45,"2,400,580",2.78,"29,831"
382,2.78,"May 22, 2017",3.09,2.66,"2,399,360",2.77,"20,367"
383,2.77,"May 21, 2017",3.10,2.62,"2,340,920",2.71,"22,178"
384,2.71,"May 20, 2017",2.85,2.55,"2,232,420",2.58,"15,325"
385,2.65,"May 19, 2017",2.77,2.49,"2,360,390",2.73,"18,436"
386,2.73,"May 18, 2017",2.73,1.39,"2,164,040",2.51,"54,963"
387,2.52,"May 17, 2017",2.84,2.48,"2,272,600",2.64,"21,333"
388,2.65,"May 16, 2017",2.95,2.32,"2,270,410",2.64,"17,396"
389,2.65,"May 15, 2017",3.21,2.48,"2,747,130",3.21,"17,614"
390,3.14,"May 14, 2017",3.22,2.79,"2,388,560",2.79,"23,813"
391,2.75,"May 13, 2017",2.97,2.32,"2,517,620",2.95,"19,546"
392,2.96,"May 12, 2017",3.26,2.91,"2,648,930",3.11,"22,549"
393,3.07,"May 11, 2017",3.34,2.65,"2,307,390",2.71,"25,416"
394,2.61,"May 10, 2017",2.88,2.34,"2,231,210",2.62,"15,468"
395,2.62,"May 09, 2017",3.11,2.48,"2,197,870",2.58,"17,642"
396,2.58,"May 08, 2017",2.94,2.30,"2,055,000",2.41,"22,290"
397,2.59,"May 07, 2017",3.25,2.42,"2,421,120",2.84,"17,388"
398,2.84,"May 06, 2017",3.15,2.10,"2,461,890",2.89,"38,490"
399,2.89,"May 05, 2017",3.17,2.68,"2,276,870",2.68,"22,275"
400,2.61,"May 04, 2017",3.42,2.30,"2,705,480",3.18,"27,900"
401,3.41,"May 03, 2017",3.41,2.33,"2,004,430",2.36,"34,027"
402,2.34,"May 02, 2017",3.33,1.94,"2,748,230",3.24,"33,696"
403,3.22,"May 01, 2017",3.37,3.00,"2,672,500",3.16,"28,659"
404,3.07,"Apr 30, 2017",3.29,3.04,"2,780,690",3.29,"21,250"
405,3.05,"Apr 29, 2017",3.53,2.66,"2,389,930",2.83,"31,456"
406,2.83,"Apr 28, 2017",3.05,2.62,"2,517,880",2.98,"46,023"
407,2.98,"Apr 27, 2017",3.10,2.79,"2,489,610",2.96,"31,284"
408,2.97,"Apr 26, 2017",3.14,2.64,-,2.83,"32,928"
409,2.78,"Apr 25, 2017",3.20,2.78,-,3.08,"36,217"
410,3.01,"Apr 24, 2017",3.28,2.43,-,2.65,"63,208"
411,2.44,"Apr 23, 2017",3.54,1.79,-,2.04,"74,457"
412,2.04,"Apr 22, 2017",2.05,1.29,-,1.29,"28,837"
413,1.36,"Apr 21, 2017",1.70,1.36,-,1.49,"18,857"
414,1.49,"Apr 20, 2017",1.72,1.28,-,1.32,"25,011"
415,1.32,"Apr 19, 2017",1.52,1.26,-,1.35,"19,621"
416,1.35,"Apr 18, 2017",1.45,1.25,-,1.43,"16,569"
417,1.43,"Apr 17, 2017",1.61,1.20,-,1.33,"15,783"
418,1.29,"Apr 16, 2017",1.53,1.15,-,1.23,"21,806"
419,1.23,"Apr 15, 2017",1.40,1.02,-,1.07,"21,858"
420,1.07,"Apr 14, 2017",1.19,0.963666,-,1.05,"10,807"
421,1.10,"Apr 13, 2017",1.26,0.914477,-,0.982879,"12,704"
422,0.982347,"Apr 12, 2017",1.08,0.921556,-,0.955812,"9,581"
423,0.955971,"Apr 11, 2017",1.08,0.740978,-,0.754251,"10,542"
424,0.754041,"Apr 10, 2017",1.07,0.659187,-,1.07,"6,051"
425,1.07,"Apr 09, 2017",1.12,0.944391,-,1.05,"5,961"
426,1.05,"Apr 08, 2017",1.18,0.907787,-,1.11,"3,561"
427,1.12,"Apr 07, 2017",1.39,0.873077,-,1.36,"15,162"
428,1.37,"Apr 06, 2017",1.37,0.840433,-,0.895100,"10,317"
