,close,date,high,low,market_cap,open,volume
329,1.76,"Jul 14, 2017",1.94,1.69,"46,860,300",1.94,"1,201,500"
330,1.94,"Jul 13, 2017",2.09,1.90,"49,614,900",2.05,"971,733"
331,2.04,"Jul 12, 2017",2.07,1.82,"45,337,500",1.87,"1,441,780"
332,1.88,"Jul 11, 2017",2.15,1.79,"50,880,100",2.10,"2,553,050"
333,2.11,"Jul 10, 2017",2.31,2.04,"54,335,900",2.25,"1,875,620"
334,2.24,"Jul 09, 2017",2.41,2.24,"58,174,400",2.41,"858,553"
335,2.40,"Jul 08, 2017",2.40,2.16,"54,271,100",2.24,"1,778,230"
336,2.26,"Jul 07, 2017",2.56,2.23,"61,426,900",2.54,"2,294,330"
337,2.54,"Jul 06, 2017",2.61,2.45,"62,000,200",2.56,"1,660,790"
338,2.57,"Jul 05, 2017",2.67,2.50,"64,390,400",2.66,"1,324,550"
339,2.66,"Jul 04, 2017",2.71,2.47,"59,719,900",2.47,"2,505,040"
340,2.48,"Jul 03, 2017",2.61,2.30,"56,624,500",2.34,"1,976,620"
341,2.36,"Jul 02, 2017",2.38,2.17,"55,090,700",2.28,"1,639,840"
342,2.27,"Jul 01, 2017",2.43,2.24,"57,414,200",2.37,"1,009,350"
343,2.38,"Jun 30, 2017",2.58,2.37,"61,828,900",2.56,"981,225"
344,2.57,"Jun 29, 2017",2.68,2.48,"64,592,600",2.67,"2,003,060"
345,2.67,"Jun 28, 2017",2.69,2.47,"60,966,900",2.52,"2,971,520"
346,2.51,"Jun 27, 2017",2.67,2.21,"59,670,200",2.47,"3,984,360"
347,2.47,"Jun 26, 2017",2.99,2.07,"70,834,600",2.93,"6,466,690"
348,2.93,"Jun 25, 2017",3.26,2.90,"72,388,400",3.00,"4,489,910"
349,2.98,"Jun 24, 2017",3.43,2.88,"81,541,300",3.37,"6,201,310"
350,3.38,"Jun 23, 2017",3.52,2.72,"66,508,500",2.75,"15,579,700"
351,2.78,"Jun 22, 2017",3.09,2.29,"56,134,200",2.32,"8,269,330"
352,2.32,"Jun 21, 2017",2.60,2.28,"62,763,100",2.60,"4,366,580"
353,2.56,"Jun 20, 2017",2.61,2.30,"56,203,600",2.33,"4,983,790"
354,2.33,"Jun 19, 2017",2.38,2.26,"55,096,400",2.28,"3,826,260"
355,2.26,"Jun 18, 2017",2.79,2.20,"55,698,700",2.31,"8,849,500"
356,2.29,"Jun 17, 2017",2.29,1.98,"48,524,100",2.01,"3,983,690"
357,1.99,"Jun 16, 2017",2.02,1.79,"44,986,000",1.86,"2,079,620"
358,1.87,"Jun 15, 2017",1.99,1.69,"46,920,500",1.94,"2,024,010"
359,1.94,"Jun 14, 2017",2.13,1.88,"49,488,100",2.05,"1,979,070"
360,2.06,"Jun 13, 2017",2.06,1.96,"47,562,800",1.97,"1,636,750"
361,1.98,"Jun 12, 2017",2.27,1.87,"54,146,900",2.24,"3,065,470"
362,2.23,"Jun 11, 2017",2.28,2.09,"51,853,500",2.15,"2,037,550"
363,2.14,"Jun 10, 2017",2.31,2.11,"52,658,300",2.18,"2,729,930"
364,2.18,"Jun 09, 2017",2.24,2.09,"50,380,500",2.09,"2,428,690"
365,2.10,"Jun 08, 2017",2.11,1.93,"48,715,700",2.02,"1,917,550"
366,2.02,"Jun 07, 2017",2.19,1.99,"49,278,700",2.04,"2,688,890"
367,2.05,"Jun 06, 2017",2.19,1.94,"52,847,100",2.19,"3,259,320"
368,2.18,"Jun 05, 2017",2.31,2.11,"52,553,000",2.18,"6,142,430"
369,2.18,"Jun 04, 2017",2.51,1.68,"41,387,700",1.72,"8,201,280"
370,1.71,"Jun 03, 2017",1.73,1.65,"40,883,100",1.69,"1,182,030"
371,1.69,"Jun 02, 2017",1.69,1.57,"38,537,300",1.60,"1,326,930"
372,1.60,"Jun 01, 2017",1.62,1.48,"35,870,000",1.49,"1,411,810"
373,1.49,"May 31, 2017",1.52,1.42,"35,249,000",1.46,"888,708"
374,1.45,"May 30, 2017",1.62,1.44,"37,227,400",1.54,"1,206,680"
375,1.53,"May 29, 2017",1.60,1.37,"33,781,600",1.40,"1,327,180"
376,1.40,"May 28, 2017",1.55,1.29,"31,425,400",1.30,"1,699,880"
377,1.30,"May 27, 2017",1.53,1.14,"36,214,600",1.50,"2,446,860"
378,1.48,"May 26, 2017",1.88,1.43,"40,923,500",1.70,"2,629,060"
379,1.71,"May 25, 2017",2.16,1.70,"52,049,200",2.16,"3,389,970"
380,2.13,"May 24, 2017",2.36,2.12,"52,397,800",2.17,"3,310,500"
381,2.18,"May 23, 2017",2.18,1.89,"45,889,600",1.90,"2,314,490"
382,1.90,"May 22, 2017",2.01,1.84,"47,843,400",1.98,"2,631,240"
383,1.99,"May 21, 2017",2.07,1.91,"48,799,500",2.02,"1,929,670"
384,2.02,"May 20, 2017",2.05,1.98,"48,999,500",2.03,"1,160,760"
385,2.04,"May 19, 2017",2.19,1.92,"51,357,600",2.13,"1,951,200"
386,2.14,"May 18, 2017",2.22,1.71,"41,324,100",1.72,"3,343,160"
387,1.71,"May 17, 2017",1.77,1.56,"38,183,500",1.58,"1,242,990"
388,1.58,"May 16, 2017",1.75,1.46,"42,092,300",1.75,"2,682,200"
389,1.75,"May 15, 2017",1.96,1.69,"46,522,200",1.93,"1,096,870"
390,1.92,"May 14, 2017",2.05,1.87,"46,288,300",1.92,"1,140,880"
391,1.92,"May 13, 2017",1.93,1.66,"45,051,800",1.87,"1,815,010"
392,1.87,"May 12, 2017",2.10,1.87,"49,127,100",2.04,"1,319,550"
393,2.07,"May 11, 2017",2.28,2.02,"54,726,800",2.27,"1,758,780"
394,2.27,"May 10, 2017",2.51,2.14,"57,078,600",2.37,"3,415,020"
395,2.35,"May 09, 2017",2.44,1.91,"58,201,800",2.42,"4,103,620"
396,2.41,"May 08, 2017",2.50,2.34,"59,912,000",2.49,"2,983,590"
397,2.47,"May 07, 2017",2.59,2.05,"49,807,300",2.07,"7,295,690"
398,2.08,"May 06, 2017",2.13,1.89,"48,031,800",2.00,"2,827,420"
399,1.99,"May 05, 2017",2.18,1.88,"46,419,700",1.93,"5,216,750"
400,1.93,"May 04, 2017",2.17,1.43,"34,359,400",1.43,"8,463,050"
401,1.42,"May 03, 2017",1.47,1.22,"30,079,100",1.25,"2,519,210"
402,1.25,"May 02, 2017",1.27,1.18,"29,582,400",1.23,"749,231"
403,1.23,"May 01, 2017",1.35,1.15,"29,595,500",1.23,"1,279,950"
404,1.24,"Apr 30, 2017",1.27,1.21,"29,833,000",1.24,"734,356"
405,1.24,"Apr 29, 2017",1.25,1.18,"28,726,200",1.19,"643,266"
406,1.19,"Apr 28, 2017",1.22,1.14,"27,832,100",1.16,"552,212"
407,1.16,"Apr 27, 2017",1.23,1.13,"28,431,100",1.18,"1,045,380"
408,1.18,"Apr 26, 2017",1.25,0.938610,"22,558,000",0.938610,"3,373,600"
409,0.943892,"Apr 25, 2017",0.980324,0.833388,"20,309,400",0.845113,"1,410,750"
410,0.845451,"Apr 24, 2017",0.865799,0.830585,"20,621,300",0.858145,"289,165"
411,0.855940,"Apr 23, 2017",0.873303,0.808937,"19,585,700",0.815164,"806,434"
412,0.811818,"Apr 22, 2017",0.825941,0.779723,"19,327,800",0.804514,"367,686"
413,0.804850,"Apr 21, 2017",0.819404,0.760849,"18,618,200",0.775059,"332,993"
414,0.774881,"Apr 20, 2017",0.802338,0.772687,"19,223,200",0.800293,"245,257"
415,0.795748,"Apr 19, 2017",0.832798,0.791284,"19,716,600",0.820927,"380,675"
416,0.821222,"Apr 18, 2017",0.839064,0.808040,"20,089,800",0.836515,"496,126"
417,0.834213,"Apr 17, 2017",0.846979,0.824411,"20,126,500",0.838093,"320,999"
418,0.839084,"Apr 16, 2017",0.851843,0.825562,"20,172,300",0.840068,"297,560"
419,0.839005,"Apr 15, 2017",0.865771,0.814737,"20,746,800",0.864064,"206,298"
420,0.864196,"Apr 14, 2017",0.869274,0.818777,"19,735,600",0.821983,"267,866"
421,0.822407,"Apr 13, 2017",0.871883,0.811288,"20,914,200",0.871088,"244,921"
422,0.871715,"Apr 12, 2017",0.959090,0.821525,"20,512,800",0.854385,"396,048"
423,0.854961,"Apr 11, 2017",0.930277,0.817575,"21,810,900",0.908465,"584,105"
424,0.906979,"Apr 10, 2017",0.976077,0.787968,"19,123,800",0.796568,"1,355,110"
425,0.796930,"Apr 09, 2017",0.840817,0.769683,"18,968,900",0.790156,"428,437"
426,0.790081,"Apr 08, 2017",0.794752,0.728973,"17,639,100",0.734827,"285,899"
427,0.734866,"Apr 07, 2017",0.763745,0.722971,"18,331,800",0.763745,"170,355"
428,0.762731,"Apr 06, 2017",0.810457,0.740241,"18,756,400",0.781477,"556,894"
429,0.781334,"Apr 05, 2017",0.797604,0.689481,"17,026,900",0.709492,"690,945"
430,0.713776,"Apr 04, 2017",0.756051,0.661527,"17,684,500",0.736999,"430,054"
431,0.750998,"Apr 03, 2017",0.817622,0.718693,"19,616,000",0.817622,"737,977"
432,0.820088,"Apr 02, 2017",0.820290,0.625830,"15,256,100",0.635994,"764,804"
433,0.636745,"Apr 01, 2017",0.651725,0.610696,"15,382,500",0.641383,"175,595"
434,0.645464,"Mar 31, 2017",0.687860,0.601339,"15,779,200",0.658029,"446,741"
435,0.657955,"Mar 30, 2017",0.696418,0.554295,"14,048,800",0.585924,"815,512"
436,0.583797,"Mar 29, 2017",0.592507,0.563251,"13,639,800",0.568908,"120,074"
437,0.568929,"Mar 28, 2017",0.617612,0.535015,"12,946,000",0.540003,"407,296"
438,0.537601,"Mar 27, 2017",0.567103,0.527509,"12,645,600",0.527509,"166,623"
439,0.526183,"Mar 26, 2017",0.541804,0.522998,"12,844,000",0.535829,"112,208"
440,0.536712,"Mar 25, 2017",0.545475,0.507922,"13,051,900",0.544539,"117,354"
441,0.539685,"Mar 24, 2017",0.571630,0.535813,"13,516,900",0.563983,"145,756"
442,0.563892,"Mar 23, 2017",0.577751,0.540387,"12,949,700",0.540387,"165,839"
443,0.538866,"Mar 22, 2017",0.627968,0.532694,"14,901,100",0.621851,"315,941"
444,0.625695,"Mar 21, 2017",0.658987,0.621596,"15,338,900",0.640192,"271,963"
445,0.638875,"Mar 20, 2017",0.660612,0.539490,"13,095,200",0.546584,"1,136,220"
446,0.546345,"Mar 19, 2017",0.589760,0.506991,"12,497,600",0.521671,"314,126"
447,0.525387,"Mar 18, 2017",0.676469,0.493481,"16,060,600",0.670446,"659,163"
448,0.670614,"Mar 17, 2017",0.731608,0.659570,"17,232,400",0.719440,"658,640"
449,0.710858,"Mar 16, 2017",0.841362,0.686149,"17,641,500",0.736686,"1,728,680"
450,0.742773,"Mar 15, 2017",0.784179,0.574194,"14,059,700",0.587163,"1,428,610"
451,0.590142,"Mar 14, 2017",0.628639,0.541936,"13,950,000",0.582652,"638,345"
452,0.580490,"Mar 13, 2017",0.660767,0.412744,"10,147,500",0.423902,"1,889,400"
453,0.423541,"Mar 12, 2017",0.432572,0.386381,"9,289,000",0.388093,"186,613"
454,0.388008,"Mar 11, 2017",0.399920,0.382230,"9,438,660",0.394363,"100,486"
455,0.391931,"Mar 10, 2017",0.417687,0.383331,"9,458,880",0.395222,"106,037"
456,0.395092,"Mar 09, 2017",0.420989,0.387564,"9,569,970",0.399882,"86,112"
457,0.402447,"Mar 08, 2017",0.447792,0.390512,"10,498,500",0.438706,"180,157"
458,0.436836,"Mar 07, 2017",0.498060,0.407203,"11,917,400",0.498060,"431,410"
459,0.494553,"Mar 06, 2017",0.525156,0.421038,"10,735,900",0.448792,"490,470"
460,0.447491,"Mar 05, 2017",0.453400,0.372158,"9,223,210",0.385606,"178,981"
461,0.386024,"Mar 04, 2017",0.393769,0.359650,"8,961,440",0.374716,"59,805"
462,0.374673,"Mar 03, 2017",0.398237,0.363103,"9,083,040",0.379869,"118,594"
463,0.378901,"Mar 02, 2017",0.434710,0.320439,"7,897,140",0.330299,"212,677"
464,0.330119,"Mar 01, 2017",0.336299,0.309898,"7,416,580",0.310220,"38,596"
465,0.310527,"Feb 28, 2017",0.318934,0.306272,"7,560,120",0.316261,"42,549"
466,0.315589,"Feb 27, 2017",0.318418,0.308887,"7,502,760",0.313893,"10,943"
467,0.314254,"Feb 26, 2017",0.319997,0.306773,"7,513,530",0.314374,"13,021"
468,0.314368,"Feb 25, 2017",0.322845,0.313058,"7,676,790",0.321247,"16,046"
469,0.321197,"Feb 24, 2017",0.339332,0.312356,"7,971,000",0.333591,"32,852"
470,0.334518,"Feb 23, 2017",0.341334,0.311292,"7,445,610",0.311636,"78,266"
471,0.311708,"Feb 22, 2017",0.316377,0.305266,"7,453,510",0.312007,"24,096"
472,0.312028,"Feb 21, 2017",0.338497,0.305613,"7,495,790",0.313796,"16,902"
473,0.313829,"Feb 20, 2017",0.315069,0.300768,"7,349,230",0.307688,"32,846"
474,0.307555,"Feb 19, 2017",0.310097,0.301090,"7,358,100",0.308101,"17,276"
475,0.309522,"Feb 18, 2017",0.316131,0.292554,"6,988,070",0.292635,"57,149"
476,0.292723,"Feb 17, 2017",0.308655,0.285946,"6,996,130",0.293022,"28,212"
477,0.293021,"Feb 16, 2017",0.300978,0.283293,"6,826,550",0.285944,"12,250"
478,0.285991,"Feb 15, 2017",0.290938,0.279310,"6,769,670",0.283576,"18,389"
479,0.283574,"Feb 14, 2017",0.291505,0.280798,"6,849,470",0.286935,"11,508"
480,0.287076,"Feb 13, 2017",0.297780,0.286186,"7,088,530",0.296975,"13,458"
481,0.297123,"Feb 12, 2017",0.301728,0.288307,"7,002,630",0.293395,"9,533"
482,0.293367,"Feb 11, 2017",0.298406,0.286514,"6,912,830",0.289654,"15,786"
483,0.289823,"Feb 10, 2017",0.296960,0.281486,"6,759,040",0.283230,"25,146"
484,0.283682,"Feb 09, 2017",0.309761,0.278560,"7,375,210",0.309070,"27,782"
485,0.309076,"Feb 08, 2017",0.313021,0.297560,"7,369,480",0.308861,"24,129"
486,0.308843,"Feb 07, 2017",0.317767,0.300538,"7,282,110",0.305236,"23,337"
487,0.304689,"Feb 06, 2017",0.307521,0.297853,"7,111,330",0.298099,"40,613"
488,0.297590,"Feb 05, 2017",0.302105,0.294320,"7,086,840",0.297099,"45,322"
489,0.297059,"Feb 04, 2017",0.301921,0.291794,"7,095,070",0.297458,"53,601"
490,0.297399,"Feb 03, 2017",0.312158,0.296069,"7,218,920",0.302673,"34,467"
491,0.302620,"Feb 02, 2017",0.311363,0.288147,"6,891,960",0.288985,"124,956"
492,0.288904,"Feb 01, 2017",0.300434,0.285222,"6,896,370",0.289196,"87,649"
493,0.289216,"Jan 31, 2017",0.293556,0.285577,"6,989,840",0.293153,"20,092"
494,0.293255,"Jan 30, 2017",0.296554,0.287192,"7,046,780",0.295563,"25,994"
495,0.295570,"Jan 29, 2017",0.295815,0.275878,"6,599,770",0.276838,"31,842"
496,0.276579,"Jan 28, 2017",0.280506,0.272114,"6,529,710",0.273933,"18,581"
497,0.274643,"Jan 27, 2017",0.276155,0.264561,"6,339,520",0.265982,"23,983"
498,0.265988,"Jan 26, 2017",0.270094,0.255411,"6,104,290",0.256154,"30,471"
499,0.256128,"Jan 25, 2017",0.259737,0.253541,"6,112,430",0.256520,"12,709"
500,0.256536,"Jan 24, 2017",0.273140,0.253939,"6,507,780",0.273140,"31,464"
501,0.273752,"Jan 23, 2017",0.283457,0.264570,"6,590,960",0.276693,"17,063"
502,0.276527,"Jan 22, 2017",0.291181,0.274297,"6,733,840",0.282775,"29,747"
503,0.282781,"Jan 21, 2017",0.290064,0.278197,"6,699,700",0.281352,"30,841"
504,0.281342,"Jan 20, 2017",0.286614,0.279833,"6,773,880",0.284490,"15,709"
505,0.284441,"Jan 19, 2017",0.287403,0.277705,"6,615,860",0.277894,"32,008"
506,0.282355,"Jan 18, 2017",0.305358,0.278036,"7,087,390",0.297784,"72,288"
507,0.297208,"Jan 17, 2017",0.304362,0.278334,"6,752,300",0.283728,"122,138"
508,0.283704,"Jan 16, 2017",0.287170,0.252463,"6,056,840",0.254562,"102,947"
509,0.254564,"Jan 15, 2017",0.261232,0.251767,"6,101,770",0.256485,"60,993"
510,0.256688,"Jan 14, 2017",0.256688,0.245363,"5,930,680",0.249324,"28,802"
511,0.249177,"Jan 13, 2017",0.253375,0.242261,"6,014,880",0.252874,"17,010"
512,0.252877,"Jan 12, 2017",0.255658,0.238297,"5,813,210",0.244419,"30,923"
513,0.244708,"Jan 11, 2017",0.252457,0.228206,"5,970,640",0.251089,"89,398"
514,0.250458,"Jan 10, 2017",0.254576,0.236143,"5,644,920",0.237419,"33,748"
515,0.237516,"Jan 09, 2017",0.246321,0.235235,"5,779,150",0.243111,"15,483"
516,0.242966,"Jan 08, 2017",0.251581,0.239645,"5,795,810",0.243833,"13,803"
517,0.243903,"Jan 07, 2017",0.246474,0.225853,"5,740,010",0.241510,"51,958"
518,0.241337,"Jan 06, 2017",0.265479,0.236065,"6,007,950",0.252823,"54,967"
519,0.252720,"Jan 05, 2017",0.287646,0.245430,"6,705,090",0.282197,"236,907"
520,0.282653,"Jan 04, 2017",0.285843,0.256056,"6,163,990",0.259447,"328,492"
521,0.257120,"Jan 03, 2017",0.259547,0.250571,"5,992,500",0.252247,"67,048"
522,0.252248,"Jan 02, 2017",0.259204,0.237834,"5,866,900",0.246981,"113,628"
523,0.246948,"Jan 01, 2017",0.249604,0.229798,"5,484,760",0.230936,"50,549"
524,0.230934,"Dec 31, 2016",0.245348,0.229017,"5,711,480",0.240498,"178,490"
525,0.240527,"Dec 30, 2016",0.244363,0.233159,"5,649,490",0.237919,"22,396"
526,0.237898,"Dec 29, 2016",0.238484,0.232200,"5,567,120",0.234462,"33,155"
527,0.234458,"Dec 28, 2016",0.245493,0.232118,"5,608,050",0.236195,"66,752"
528,0.236141,"Dec 27, 2016",0.239234,0.231174,"5,631,400",0.237197,"117,424"
529,0.237098,"Dec 26, 2016",0.242182,0.229190,"5,458,930",0.229958,"124,737"
530,0.229962,"Dec 25, 2016",0.241461,0.226097,"5,729,830",0.241395,"101,763"
531,0.241544,"Dec 24, 2016",0.252644,0.236505,"5,900,210",0.248611,"28,099"
532,0.248007,"Dec 23, 2016",0.248679,0.222133,"5,284,730",0.222693,"106,358"
533,0.222725,"Dec 22, 2016",0.229433,0.213582,"5,182,400",0.218407,"23,834"
534,0.218105,"Dec 21, 2016",0.218105,0.211437,"5,067,690",0.213590,"16,163"
535,0.213540,"Dec 20, 2016",0.215963,0.210275,"5,123,130",0.215944,"22,727"
536,0.215801,"Dec 19, 2016",0.231567,0.213107,"5,338,370",0.225033,"29,329"
537,0.225453,"Dec 18, 2016",0.232844,0.221941,"5,518,540",0.232657,"60,468"
538,0.232655,"Dec 17, 2016",0.232655,0.225171,"5,365,240",0.226208,"8,411"
539,0.226206,"Dec 16, 2016",0.234828,0.224879,"5,457,200",0.230104,"23,173"
540,0.230116,"Dec 15, 2016",0.242427,0.228823,"5,748,280",0.242427,"20,609"
541,0.242399,"Dec 14, 2016",0.249632,0.240203,"5,738,240",0.242052,"6,336"
542,0.242593,"Dec 13, 2016",0.251351,0.236287,"5,609,180",0.236677,"10,085"
543,0.236667,"Dec 12, 2016",0.242414,0.235034,"5,739,320",0.242192,"17,324"
544,0.242194,"Dec 11, 2016",0.242484,0.237758,"5,634,610",0.237788,"27,418"
545,0.237788,"Dec 10, 2016",0.241068,0.234335,"5,703,160",0.240711,"67,905"
546,0.240680,"Dec 09, 2016",0.241768,0.237824,"5,636,870",0.237939,"28,266"
547,0.237952,"Dec 08, 2016",0.243926,0.236880,"5,617,240",0.237120,"27,944"
548,0.236503,"Dec 07, 2016",0.242243,0.232989,"5,554,000",0.234466,"42,740"
549,0.240858,"Dec 06, 2016",0.241979,0.229387,"5,609,870",0.236847,"57,973"
550,0.236845,"Dec 05, 2016",0.265954,0.234542,"6,145,320",0.259474,"72,265"
551,0.258808,"Dec 04, 2016",0.261409,0.238756,"5,739,190",0.242341,"69,345"
552,0.242371,"Dec 03, 2016",0.247555,0.228658,"5,447,110",0.230025,"89,620"
553,0.229872,"Dec 02, 2016",0.238467,0.226889,"5,641,580",0.238278,"57,663"
554,0.238564,"Dec 01, 2016",0.242140,0.235979,"5,693,190",0.240479,"25,463"
555,0.240481,"Nov 30, 2016",0.243028,0.234651,"5,659,420",0.239089,"47,254"
556,0.239089,"Nov 29, 2016",0.250390,0.229733,"5,924,920",0.250319,"81,678"
557,0.250495,"Nov 28, 2016",0.253419,0.238313,"5,906,740",0.249561,"82,713"
558,0.249558,"Nov 27, 2016",0.266452,0.249558,"6,179,240",0.261087,"26,049"
559,0.261090,"Nov 26, 2016",0.262440,0.259830,"6,203,070",0.262114,"97,281"
560,0.262131,"Nov 25, 2016",0.266157,0.260089,"6,248,620",0.264071,"55,433"
561,0.264149,"Nov 24, 2016",0.267065,0.256585,"6,250,340",0.264169,"91,234"
562,0.264256,"Nov 23, 2016",0.264936,0.249859,"6,001,100",0.253656,"57,099"
563,0.253676,"Nov 22, 2016",0.260234,0.240488,"5,718,730",0.241759,"109,249"
564,0.241801,"Nov 21, 2016",0.248412,0.236221,"5,764,070",0.243709,"43,659"
565,0.243415,"Nov 20, 2016",0.256847,0.237549,"5,851,960",0.247444,"13,149"
566,0.247354,"Nov 19, 2016",0.260043,0.245927,"6,149,570",0.260043,"54,192"
567,0.255845,"Nov 18, 2016",0.258635,0.247736,"5,879,030",0.248619,"80,143"
568,0.248949,"Nov 17, 2016",0.258321,0.247272,"6,074,710",0.256917,"38,296"
569,0.256244,"Nov 16, 2016",0.264787,0.251629,"6,166,760",0.260828,"54,467"
570,0.262455,"Nov 15, 2016",0.267839,0.252381,"6,168,330",0.260920,"59,793"
571,0.260887,"Nov 14, 2016",0.274866,0.256314,"6,446,370",0.272705,"56,450"
572,0.273384,"Nov 13, 2016",0.390550,0.238875,"5,651,300",0.239124,"132,555"
573,0.239115,"Nov 12, 2016",0.247293,0.239115,"5,781,630",0.244658,"26,847"
574,0.244718,"Nov 11, 2016",0.247758,0.235830,"5,846,170",0.247398,"48,200"
575,0.242183,"Nov 10, 2016",0.246880,0.238564,"5,700,450",0.241249,"31,822"
576,0.241276,"Nov 09, 2016",0.254742,0.237923,"5,842,950",0.247306,"35,374"
577,0.247337,"Nov 08, 2016",0.256009,0.245811,"5,831,110",0.246838,"20,620"
578,0.246982,"Nov 07, 2016",0.253767,0.243844,"5,917,960",0.250549,"32,509"
579,0.251849,"Nov 06, 2016",0.265354,0.241891,"5,809,770",0.245988,"36,700"
580,0.245990,"Nov 05, 2016",0.248686,0.239450,"5,776,040",0.244585,"20,678"
581,0.244572,"Nov 04, 2016",0.252611,0.237613,"5,932,420",0.251238,"68,350"
582,0.251179,"Nov 03, 2016",0.266540,0.244007,"6,104,400",0.258554,"68,323"
583,0.258357,"Nov 02, 2016",0.266489,0.249692,"6,002,570",0.254264,"35,067"
584,0.252442,"Nov 01, 2016",0.257159,0.248169,"6,058,450",0.256653,"62,099"
585,0.256665,"Oct 31, 2016",0.267590,0.255957,"6,253,510",0.264939,"44,534"
586,0.266532,"Oct 30, 2016",0.268858,0.260269,"6,286,520",0.266371,"21,344"
587,0.266388,"Oct 29, 2016",0.281548,0.265342,"6,567,830",0.278304,"40,296"
588,0.278268,"Oct 28, 2016",0.282796,0.275824,"6,673,420",0.282796,"20,954"
589,0.282731,"Oct 27, 2016",0.287475,0.271759,"6,629,640",0.280958,"29,555"
590,0.281016,"Oct 26, 2016",0.287024,0.277337,"6,675,120",0.282909,"13,301"
591,0.282868,"Oct 25, 2016",0.287933,0.281614,"6,725,830",0.285079,"17,423"
592,0.285115,"Oct 24, 2016",0.289372,0.282825,"6,820,510",0.289122,"11,245"
593,0.289104,"Oct 23, 2016",0.291495,0.284362,"6,808,680",0.288655,"17,363"
594,0.288910,"Oct 22, 2016",0.292651,0.281122,"6,651,560",0.282020,"19,058"
595,0.282031,"Oct 21, 2016",0.291347,0.277539,"6,729,650",0.285370,"15,505"
596,0.285412,"Oct 20, 2016",0.291671,0.279274,"6,602,660",0.280013,"23,261"
597,0.280014,"Oct 19, 2016",0.286116,0.276722,"6,664,000",0.282633,"17,810"
598,0.282631,"Oct 18, 2016",0.291137,0.282262,"6,749,150",0.286269,"25,692"
599,0.286269,"Oct 17, 2016",0.290873,0.284476,"6,828,730",0.289679,"12,402"
600,0.289794,"Oct 16, 2016",0.295156,0.289477,"6,940,120",0.294430,"39,696"
601,0.294401,"Oct 15, 2016",0.300302,0.290574,"6,959,290",0.295303,"18,116"
602,0.292971,"Oct 14, 2016",0.308697,0.288939,"6,939,490",0.294521,"41,752"
603,0.294517,"Oct 13, 2016",0.295282,0.291558,"6,890,940",0.292510,"14,085"
604,0.292457,"Oct 12, 2016",0.295954,0.289694,"6,862,170",0.291308,"58,260"
605,0.291363,"Oct 11, 2016",0.296843,0.288924,"6,921,420",0.293839,"38,710"
606,0.293798,"Oct 10, 2016",0.296030,0.290754,"6,964,480",0.295687,"19,841"
607,0.295766,"Oct 09, 2016",0.296487,0.292733,"6,924,240",0.294004,"14,132"
608,0.294155,"Oct 08, 2016",0.300635,0.293624,"7,061,880",0.299926,"18,181"
609,0.299950,"Oct 07, 2016",0.305382,0.299232,"7,148,440",0.303648,"72,508"
610,0.304065,"Oct 06, 2016",0.305421,0.302055,"7,184,910",0.305210,"10,561"
611,0.305116,"Oct 05, 2016",0.307900,0.302295,"7,169,600",0.304580,"139,068"
612,0.304636,"Oct 04, 2016",0.306804,0.301103,"7,143,310",0.303490,"11,857"
613,0.303510,"Oct 03, 2016",0.307493,0.301851,"7,236,570",0.307471,"14,705"
614,0.307292,"Oct 02, 2016",0.312226,0.304839,"7,347,960",0.312226,"10,370"
615,0.312211,"Oct 01, 2016",0.313718,0.305112,"7,208,550",0.306336,"25,225"
616,0.306292,"Sep 30, 2016",0.314501,0.304819,"7,290,820",0.309853,"42,205"
617,0.310154,"Sep 29, 2016",0.315531,0.297295,"7,147,850",0.303801,"157,379"
618,0.303728,"Sep 28, 2016",0.306758,0.294852,"7,185,250",0.305425,"384,238"
619,0.305347,"Sep 27, 2016",0.307702,0.301138,"7,235,210",0.307577,"31,781"
620,0.307611,"Sep 26, 2016",0.308558,0.302729,"7,215,420",0.306762,"44,204"
621,0.306246,"Sep 25, 2016",0.309946,0.302075,"7,288,580",0.309946,"110,406"
622,0.309945,"Sep 24, 2016",0.309987,0.301789,"7,218,300",0.306987,"1,400,800"
623,0.307030,"Sep 23, 2016",0.308203,0.302723,"7,202,660",0.306355,"860,168"
624,0.304713,"Sep 22, 2016",0.315864,0.303482,"7,383,400",0.314061,"135,896"
625,0.313722,"Sep 21, 2016",0.314509,0.305400,"7,383,550",0.314107,"86,263"
626,0.314436,"Sep 20, 2016",0.318988,0.313293,"7,432,630",0.316215,"55,437"
627,0.316220,"Sep 19, 2016",0.320132,0.315608,"7,447,380",0.316892,"20,968"
628,0.316921,"Sep 18, 2016",0.322542,0.316241,"7,479,160",0.318257,"29,169"
629,0.318208,"Sep 17, 2016",0.330287,0.318117,"7,610,270",0.323865,"45,854"
630,0.326811,"Sep 16, 2016",0.333452,0.311187,"7,311,840",0.311196,"150,425"
631,0.311282,"Sep 15, 2016",0.315784,0.303940,"7,221,470",0.307371,"80,663"
632,0.309349,"Sep 14, 2016",0.319901,0.305269,"7,513,280",0.319818,"123,273"
633,0.319742,"Sep 13, 2016",0.321987,0.313891,"7,492,600",0.318978,"75,918"
634,0.320562,"Sep 12, 2016",0.322468,0.309306,"7,264,810",0.309306,"118,917"
635,0.309334,"Sep 11, 2016",0.337192,0.308313,"7,893,790",0.336127,"155,172"
636,0.336045,"Sep 10, 2016",0.341696,0.323452,"7,601,330",0.323738,"96,302"
