,close,date,high,low,market_cap,open,volume
24,0.024291,"May 15, 2018",0.026617,0.020123,"951,019",0.020452,"2,221"
25,0.020434,"May 14, 2018",0.030858,0.015435,"1,288,640",0.027713,"9,754"
26,0.027678,"May 13, 2018",0.031497,0.025549,"1,405,160",0.030218,892
27,0.030079,"May 12, 2018",0.032352,0.024347,"1,417,050",0.030474,"3,647"
28,0.030687,"May 11, 2018",0.032557,0.027563,"1,513,880",0.032557,14
29,0.032626,"May 10, 2018",0.033530,0.030382,"1,511,970",0.032515,857
30,0.032434,"May 09, 2018",0.032612,0.028429,"1,512,230",0.032521,947
31,0.032768,"May 08, 2018",0.035213,0.029471,"1,599,570",0.034399,"1,204"
32,0.034339,"May 07, 2018",0.035057,0.031516,"1,544,060",0.033206,"1,979"
33,0.033218,"May 06, 2018",0.034572,0.032400,"1,597,780",0.034361,487
34,0.034325,"May 05, 2018",0.038310,0.033826,"1,736,980",0.037354,692
35,0.037314,"May 04, 2018",0.040710,0.035749,"1,699,030",0.036538,926
36,0.036638,"May 03, 2018",0.041436,0.032038,"1,535,580",0.033023,596
37,0.032935,"May 02, 2018",0.038968,0.031560,"1,623,910",0.034923,"6,307"
38,0.034867,"May 01, 2018",0.037897,0.032378,"1,754,420",0.037729,"1,287"
39,0.037783,"Apr 30, 2018",0.040501,0.034361,"1,820,280",0.039146,"1,498"
40,0.039248,"Apr 29, 2018",0.043018,0.032934,"1,531,460",0.032934,"6,943"
41,0.033226,"Apr 28, 2018",0.038322,0.028998,"1,650,150",0.035487,"12,885"
42,0.035653,"Apr 27, 2018",0.036885,0.031286,"1,640,540",0.035280,"7,382"
43,0.036068,"Apr 26, 2018",0.036084,0.027230,"1,379,540",0.029667,"3,599"
44,0.029638,"Apr 25, 2018",0.035103,0.026787,"1,422,990",0.030602,719
45,0.030449,"Apr 24, 2018",0.040719,0.029204,"1,718,780",0.036963,"13,117"
46,0.037031,"Apr 23, 2018",0.038365,0.028731,"1,763,220",0.037919,"25,435"
47,0.037953,"Apr 22, 2018",0.059348,0.029974,"1,764,070",0.037937,"5,384"
48,0.037911,"Apr 21, 2018",0.062237,0.028661,"1,686,460",0.036268,"42,706"
49,0.036217,"Apr 20, 2018",0.041029,0.034713,"1,641,910",0.035310,"5,219"
50,0.035236,"Apr 19, 2018",0.041609,0.035234,"1,822,650",0.039197,"5,061"
51,0.039183,"Apr 18, 2018",0.039220,0.031328,"1,505,680",0.032380,"2,162"
52,0.032383,"Apr 17, 2018",0.035319,0.030160,"1,616,050",0.034754,979
53,0.034785,"Apr 16, 2018",0.036143,0.033486,"1,666,810",0.035845,"1,334"
54,0.035827,"Apr 15, 2018",0.036753,0.033878,"1,575,320",0.033878,"1,154"
55,0.033939,"Apr 14, 2018",0.040656,0.032173,"1,649,620",0.035476,"6,535"
56,0.035738,"Apr 13, 2018",0.041121,0.031424,"1,763,130",0.037917,"14,430"
57,0.037876,"Apr 12, 2018",0.048643,0.028407,"1,361,390",0.029277,"21,356"
58,0.029207,"Apr 11, 2018",0.029207,0.025682,"1,196,020",0.025721,400
59,0.025706,"Apr 10, 2018",0.027631,0.025542,"1,219,280",0.026221,"2,238"
60,0.026126,"Apr 09, 2018",0.028557,0.024637,"1,250,270",0.026888,328
61,0.026843,"Apr 08, 2018",0.027724,0.025586,"1,195,630",0.025713,"1,103"
62,0.025694,"Apr 07, 2018",0.027191,0.024154,"1,124,210",0.024177,417
63,0.024182,"Apr 06, 2018",0.026666,0.021774,"1,236,220",0.026585,44
64,0.026581,"Apr 05, 2018",0.029574,0.024536,"1,346,330",0.028953,"2,429"
65,0.028976,"Apr 04, 2018",0.033509,0.026179,"1,542,770",0.033178,"2,418"
66,0.033175,"Apr 03, 2018",0.033957,0.025945,"1,234,780",0.026554,"2,084"
67,0.026517,"Apr 02, 2018",0.028890,0.025568,"1,190,430",0.025601,"1,865"
68,0.025678,"Apr 01, 2018",0.027643,0.024379,"1,271,490",0.027344,722
69,0.027290,"Mar 31, 2018",0.029744,0.026608,"1,327,130",0.028540,983
70,0.028633,"Mar 30, 2018",0.030242,0.026500,"1,369,210",0.029445,"2,151"
71,0.029359,"Mar 29, 2018",0.032893,0.028732,"1,478,440",0.031794,"3,964"
72,0.031810,"Mar 28, 2018",0.033660,0.030897,"1,442,120",0.031013,"1,119"
73,0.030981,"Mar 27, 2018",0.035068,0.030981,"1,630,670",0.035068,573
74,0.035099,"Mar 26, 2018",0.038180,0.031715,"1,763,120",0.037917,826
75,0.037944,"Mar 25, 2018",0.039483,0.035117,"1,835,960",0.039483,96
76,0.039693,"Mar 24, 2018",0.041094,0.035532,"1,691,650",0.036380,820
77,0.036227,"Mar 23, 2018",0.037589,0.031831,"1,667,750",0.035866,"5,995"
78,0.035804,"Mar 22, 2018",0.038029,0.031600,"1,629,070",0.035034,"8,061"
79,0.035005,"Mar 21, 2018",0.043717,0.034744,"1,801,720",0.038747,"5,847"
80,0.038685,"Mar 20, 2018",0.043582,0.036939,"2,005,410",0.043127,"10,191"
81,0.042884,"Mar 19, 2018",0.043703,0.036125,"1,844,950",0.039676,"7,135"
82,0.039568,"Mar 18, 2018",0.039816,0.030765,"1,713,330",0.036846,"9,364"
83,0.036908,"Mar 17, 2018",0.038724,0.033246,"1,657,700",0.035650,"1,180"
84,0.035647,"Mar 16, 2018",0.044485,0.035647,"1,844,320",0.039663,"1,730"
85,0.039727,"Mar 15, 2018",0.044023,0.035709,"1,784,940",0.038386,"3,022"
86,0.038365,"Mar 14, 2018",0.049627,0.037174,"2,263,280",0.048673,"2,749"
87,0.048660,"Mar 13, 2018",0.051179,0.042876,"2,013,110",0.043293,"2,488"
88,0.043335,"Mar 12, 2018",0.053770,0.042081,"2,349,680",0.050531,"5,936"
89,0.052400,"Mar 11, 2018",0.053576,0.046947,"2,406,250",0.051747,"2,747"
90,0.051958,"Mar 10, 2018",0.057496,0.049785,"2,605,610",0.056035,"4,944"
91,0.056148,"Mar 09, 2018",0.056689,0.046757,"2,422,880",0.052105,"10,051"
92,0.052237,"Mar 08, 2018",0.064779,0.051890,"2,914,030",0.062667,"5,648"
93,0.062646,"Mar 07, 2018",0.066521,0.056236,"2,883,030",0.062001,"12,048"
94,0.061911,"Mar 06, 2018",0.068442,0.060187,"3,125,790",0.067221,"7,616"
95,0.067384,"Mar 05, 2018",0.069916,0.065097,"3,160,830",0.067975,"3,873"
96,0.067808,"Mar 04, 2018",0.073376,0.062251,"3,177,950",0.068343,"3,691"
97,0.066869,"Mar 03, 2018",0.067138,0.063821,"2,983,650",0.064164,678
98,0.063989,"Mar 02, 2018",0.065845,0.060592,"2,906,990",0.062516,"3,528"
99,0.062589,"Mar 01, 2018",0.065069,0.057737,"2,720,950",0.058515,"5,295"
100,0.058485,"Feb 28, 2018",0.067587,0.058456,"3,120,290",0.067103,"3,237"
101,0.067249,"Feb 27, 2018",0.068486,0.059919,"2,822,010",0.060688,"9,574"
102,0.060757,"Feb 26, 2018",0.066475,0.058130,"2,859,720",0.061499,"4,252"
103,0.061746,"Feb 25, 2018",0.062021,0.054885,"2,600,510",0.055925,"5,070"
104,0.055959,"Feb 24, 2018",0.065496,0.054825,"2,811,830",0.060469,"7,437"
105,0.060593,"Feb 23, 2018",0.060698,0.056195,"2,665,580",0.057324,"1,923"
106,0.057592,"Feb 22, 2018",0.067772,0.056980,"3,082,710",0.066295,"7,089"
107,0.066430,"Feb 21, 2018",0.072589,0.061975,"3,202,440",0.068870,"1,691"
108,0.068674,"Feb 20, 2018",0.082359,0.068247,"3,828,730",0.082338,"26,181"
109,0.082276,"Feb 19, 2018",0.083678,0.073852,"3,672,410",0.078977,"4,264"
110,0.079343,"Feb 18, 2018",0.083651,0.068442,"3,766,860",0.081008,"10,507"
111,0.080950,"Feb 17, 2018",0.083162,0.070875,"3,353,850",0.072126,"3,729"
112,0.071799,"Feb 16, 2018",0.090502,0.068995,"4,053,090",0.087163,"6,765"
113,0.086121,"Feb 15, 2018",0.086548,0.065974,"3,322,250",0.071446,"16,816"
114,0.071553,"Feb 14, 2018",0.071553,0.060227,"2,809,270",0.060414,"3,860"
115,0.060513,"Feb 13, 2018",0.067126,0.055949,"2,702,690",0.058122,"1,269"
116,0.058160,"Feb 12, 2018",0.068946,0.056563,"2,662,020",0.057248,"11,668"
117,0.057433,"Feb 11, 2018",0.069712,0.055838,"3,241,610",0.069712,"5,959"
118,0.069785,"Feb 10, 2018",0.077185,0.063837,"3,171,470",0.068204,"10,188"
119,0.068285,"Feb 09, 2018",0.072497,0.059699,"3,080,250",0.066242,"2,921"
120,0.066259,"Feb 08, 2018",0.072486,0.053687,"2,765,300",0.059469,"11,569"
121,0.057441,"Feb 07, 2018",0.077089,0.052074,"3,557,020",0.076495,"6,261"
122,0.076670,"Feb 06, 2018",0.078892,0.042437,"2,677,740",0.057586,"8,760"
123,0.057539,"Feb 05, 2018",0.076665,0.049785,"3,156,600",0.067884,"15,158"
124,0.068217,"Feb 04, 2018",0.072692,0.054280,"2,992,590",0.064357,"49,431"
125,0.063719,"Feb 03, 2018",0.071127,0.052427,"2,630,550",0.056571,"11,750"
126,0.056426,"Feb 02, 2018",0.061075,0.046782,"2,674,920",0.057525,"14,146"
127,0.057852,"Feb 01, 2018",0.068863,0.054232,"3,144,270",0.067619,"2,733"
128,0.067579,"Jan 31, 2018",0.070509,0.055603,"2,837,940",0.061031,"29,065"
129,0.060906,"Jan 30, 2018",0.069134,0.060372,"3,193,170",0.068670,"1,662"
130,0.068551,"Jan 29, 2018",0.077376,0.065378,"3,558,130",0.076519,"13,679"
131,0.076795,"Jan 28, 2018",0.081093,0.072036,"3,631,780",0.078103,"9,401"
132,0.077839,"Jan 27, 2018",0.080481,0.073108,"3,556,380",0.076481,"3,585"
133,0.076470,"Jan 26, 2018",0.077912,0.069090,"3,426,110",0.073680,"4,014"
134,0.073459,"Jan 25, 2018",0.079708,0.069732,"3,348,970",0.072021,"5,045"
135,0.071841,"Jan 24, 2018",0.080966,0.066734,"3,200,840",0.068835,"14,498"
136,0.068777,"Jan 23, 2018",0.074155,0.064243,"3,192,220",0.068650,"6,525"
137,0.068640,"Jan 22, 2018",0.074630,0.062324,"3,333,030",0.071678,"5,588"
138,0.072332,"Jan 21, 2018",0.082529,0.069796,"3,809,860",0.081933,"3,723"
139,0.081822,"Jan 20, 2018",0.092557,0.077431,"3,616,990",0.077785,"34,534"
140,0.077024,"Jan 19, 2018",0.080415,0.064165,"3,357,500",0.072204,"24,416"
141,0.072275,"Jan 18, 2018",0.086772,0.066085,"3,629,970",0.078064,"16,995"
142,0.078009,"Jan 17, 2018",0.079784,0.056332,"3,292,580",0.070808,"12,017"
143,0.071000,"Jan 16, 2018",0.090017,0.062634,"4,151,630",0.089282,"8,970"
144,0.089140,"Jan 15, 2018",0.095707,0.086360,"4,342,570",0.093388,"20,819"
145,0.093688,"Jan 14, 2018",0.102340,0.081012,"4,698,720",0.101048,"38,579"
146,0.100994,"Jan 13, 2018",0.102926,0.095866,"4,616,790",0.099286,"24,275"
147,0.099520,"Jan 12, 2018",0.100443,0.092691,"4,424,640",0.095154,"15,253"
148,0.094598,"Jan 11, 2018",0.116781,0.090045,"5,430,310",0.116781,"6,326"
149,0.114770,"Jan 10, 2018",0.120841,0.095750,"5,601,610",0.120465,"83,641"
150,0.120257,"Jan 09, 2018",0.128269,0.111397,"5,487,270",0.118006,"26,721"
151,0.117697,"Jan 08, 2018",0.126625,0.104285,"5,604,690",0.120531,"36,585"
152,0.120623,"Jan 07, 2018",0.126701,0.107087,"5,163,640",0.111046,"39,844"
153,0.111546,"Jan 06, 2018",0.119236,0.099502,"4,893,000",0.105226,"19,761"
154,0.104833,"Jan 05, 2018",0.117775,0.098530,"5,054,970",0.108709,"53,419"
155,0.109563,"Jan 04, 2018",0.111920,0.097757,"4,994,450",0.107407,"42,060"
156,0.106997,"Jan 03, 2018",0.119354,0.100910,"5,153,670",0.110832,"16,254"
157,0.110845,"Jan 02, 2018",0.114875,0.095056,"4,514,350",0.097083,"46,777"
158,0.097129,"Jan 01, 2018",0.117126,0.090989,"4,459,920",0.095912,"36,742"
159,0.095843,"Dec 31, 2017",0.100447,0.089848,"4,282,200",0.092090,"17,024"
160,0.092548,"Dec 30, 2017",0.108541,0.086662,"4,949,990",0.106451,"7,635"
161,0.106129,"Dec 29, 2017",0.107857,0.096208,"4,493,600",0.096637,"32,147"
162,0.095802,"Dec 28, 2017",0.110752,0.093244,"4,982,820",0.107157,"8,986"
163,0.107254,"Dec 27, 2017",0.113883,0.101878,"5,192,330",0.111663,"35,429"
164,0.111459,"Dec 26, 2017",0.142774,0.086034,"5,178,600",0.111368,"86,955"
165,0.111541,"Dec 25, 2017",0.127327,0.111541,"5,493,700",0.118144,"10,349"
166,0.117447,"Dec 24, 2017",0.131592,0.104650,"5,680,700",0.122166,"52,869"
167,0.121922,"Dec 23, 2017",0.140250,0.111093,"5,381,400",0.115729,"23,278"
168,0.114416,"Dec 22, 2017",0.126842,0.083975,"5,357,580",0.115217,"28,935"
169,0.114870,"Dec 21, 2017",0.152565,0.106466,"5,628,470",0.121042,"61,429"
170,0.121032,"Dec 20, 2017",0.131649,0.092772,"4,998,550",0.107496,"84,304"
171,0.107710,"Dec 19, 2017",0.131222,0.107198,"5,326,050",0.114539,"19,953"
172,0.114221,"Dec 18, 2017",0.115529,0.091681,"4,263,160",0.091681,"52,615"
173,0.091541,"Dec 17, 2017",0.122815,0.091541,"5,572,790",0.119845,"41,943"
174,0.119856,"Dec 16, 2017",0.123174,0.087336,"5,594,730",0.120317,"41,288"
175,0.110751,"Dec 15, 2017",0.123158,0.098852,"5,387,740",0.115865,"22,283"
176,0.116044,"Dec 14, 2017",0.125253,0.108145,"5,191,500",0.111645,"27,658"
177,0.111326,"Dec 13, 2017",0.136085,0.109676,"5,677,070",0.122087,"39,130"
178,0.122339,"Dec 12, 2017",0.138329,0.114109,"5,415,540",0.116463,"105,165"
179,0.116477,"Dec 11, 2017",0.123552,0.100245,"4,661,380",0.100245,"31,893"
180,0.100674,"Dec 10, 2017",0.109292,0.085445,"4,429,770",0.095264,"18,750"
181,0.098491,"Dec 09, 2017",0.112095,0.086242,"4,916,050",0.105721,"25,327"
182,0.105964,"Dec 08, 2017",0.117036,0.084575,"5,210,590",0.112056,"54,317"
183,0.111955,"Dec 07, 2017",0.111955,0.088258,"4,561,290",0.098092,"89,154"
184,0.097996,"Dec 06, 2017",0.097996,0.077077,"4,229,630",0.090960,"48,638"
185,0.090577,"Dec 05, 2017",0.091948,0.059282,"2,780,870",0.059804,"34,957"
186,0.064125,"Dec 04, 2017",0.086259,0.057246,"3,725,630",0.080121,"39,708"
187,0.080286,"Dec 03, 2017",0.090966,0.068237,"3,493,830",0.075136,"23,147"
188,0.075072,"Dec 02, 2017",0.080749,0.070993,"3,469,150",0.074605,"3,729"
189,0.072692,"Dec 01, 2017",0.073974,0.054203,"2,604,310",0.056007,"11,198"
190,0.056249,"Nov 30, 2017",0.062592,0.049249,"2,885,150",0.062046,"3,640"
191,0.062181,"Nov 29, 2017",0.076010,0.057373,"3,422,750",0.073608,"36,817"
192,0.075684,"Nov 28, 2017",0.075684,0.063500,"3,220,180",0.069251,"24,949"
193,0.069168,"Nov 27, 2017",0.070061,0.056762,"3,000,030",0.064517,"11,061"
194,0.064335,"Nov 26, 2017",0.067064,0.061354,"3,014,410",0.064826,"5,498"
195,0.064753,"Nov 25, 2017",0.064793,0.052772,"2,868,840",0.061696,"27,496"
196,0.061732,"Nov 24, 2017",0.065694,0.057327,"3,021,960",0.064988,"9,095"
197,0.064924,"Nov 23, 2017",0.068250,0.058762,"2,959,130",0.063637,"28,869"
198,0.063738,"Nov 22, 2017",0.070994,0.054113,"2,525,220",0.054306,"27,777"
199,0.054013,"Nov 21, 2017",0.062729,0.051729,"2,753,970",0.059225,"9,448"
200,0.059238,"Nov 20, 2017",0.075512,0.056899,"3,023,840",0.065029,"29,683"
201,0.065122,"Nov 19, 2017",0.076902,0.054472,"2,669,480",0.057408,"65,336"
202,0.057484,"Nov 18, 2017",0.061489,0.045547,"2,183,230",0.046951,"27,773"
203,0.046923,"Nov 17, 2017",0.050163,0.045833,"2,155,290",0.046350,"3,385"
204,0.046521,"Nov 16, 2017",0.052723,0.045687,"2,297,070",0.049399,"14,212"
205,0.049319,"Nov 15, 2017",0.055187,0.039790,"1,913,790",0.041157,"27,900"
206,0.041129,"Nov 14, 2017",0.042800,0.030975,"1,580,470",0.033989,"55,139"
207,0.034118,"Nov 13, 2017",0.037717,0.031123,"1,447,240",0.031123,"12,226"
208,0.031048,"Nov 12, 2017",0.034787,0.029466,"1,569,920",0.033762,"8,959"
209,0.033737,"Nov 11, 2017",0.037016,0.032460,"1,672,520",0.035968,"11,089"
210,0.036043,"Nov 10, 2017",0.044453,0.034948,"1,921,690",0.041327,"12,499"
211,0.040945,"Nov 09, 2017",0.048763,0.036446,"1,835,100",0.039465,"27,763"
212,0.039542,"Nov 08, 2017",0.042158,0.033119,"1,605,270",0.034522,"13,665"
213,0.034665,"Nov 07, 2017",0.034678,0.031304,"1,457,870",0.031352,"3,425"
214,0.031413,"Nov 06, 2017",0.033192,0.029141,"1,514,200",0.032564,"5,095"
215,0.033447,"Nov 05, 2017",0.034381,0.029589,"1,598,660",0.034380,"12,074"
216,0.034454,"Nov 04, 2017",0.036341,0.030264,"1,621,160",0.034864,"3,773"
217,0.035039,"Nov 03, 2017",0.037409,0.029410,"1,476,400",0.031751,"9,395"
218,0.031336,"Nov 02, 2017",0.034999,0.023798,"1,313,050",0.028238,"10,840"
219,0.028703,"Nov 01, 2017",0.030961,0.025818,"1,439,690",0.030961,"6,949"
220,0.030962,"Oct 31, 2017",0.040685,0.028610,"1,888,750",0.040618,"26,849"
221,0.040672,"Oct 30, 2017",0.040672,0.032317,"1,564,320",0.033641,"57,986"
222,0.033785,"Oct 29, 2017",0.037629,0.030777,"1,432,630",0.030809,"59,562"
223,0.030921,"Oct 28, 2017",0.037573,0.030921,"1,658,020",0.035656,"44,256"
224,0.035584,"Oct 27, 2017",0.039372,0.034299,"1,638,090",0.035228,"33,752"
225,0.035319,"Oct 26, 2017",0.038194,0.034133,"1,724,600",0.037088,"16,138"
226,0.037299,"Oct 25, 2017",0.037919,0.033543,"1,686,350",0.036265,"7,282"
227,0.036139,"Oct 24, 2017",0.040716,0.032808,"1,561,460",0.033580,"12,185"
228,0.033347,"Oct 23, 2017",0.038650,0.032293,"1,664,620",0.035798,"10,101"
229,0.035853,"Oct 22, 2017",0.036403,0.032063,"1,622,300",0.034888,"11,124"
230,0.034913,"Oct 21, 2017",0.037225,0.033170,"1,605,660",0.034530,"9,855"
231,0.034685,"Oct 20, 2017",0.040459,0.034478,"1,817,140",0.039078,"11,013"
232,0.039130,"Oct 19, 2017",0.041251,0.037363,"1,904,180",0.040950,"15,503"
233,0.041017,"Oct 18, 2017",0.044680,0.039372,"1,914,740",0.041177,"7,855"
234,0.041146,"Oct 17, 2017",0.041280,0.034868,"1,698,370",0.036524,"9,778"
235,0.036683,"Oct 16, 2017",0.043949,0.035786,"1,998,640",0.042981,"12,885"
236,0.043013,"Oct 15, 2017",0.044334,0.037169,"1,903,880",0.040944,"7,736"
237,0.040927,"Oct 14, 2017",0.043172,0.032967,"1,537,710",0.033069,"12,769"
238,0.033103,"Oct 13, 2017",0.038941,0.032775,"1,707,710",0.036725,"12,754"
239,0.036899,"Oct 12, 2017",0.049853,0.030911,"2,317,810",0.049845,"27,423"
240,0.049829,"Oct 11, 2017",0.054860,0.043019,"2,052,280",0.044135,"19,438"
241,0.044075,"Oct 10, 2017",0.052030,0.038264,"1,888,790",0.040619,"11,288"
242,0.040686,"Oct 09, 2017",0.054197,0.038774,"1,967,660",0.042315,"16,945"
243,0.041895,"Oct 08, 2017",0.058850,0.040050,"2,699,410",0.058052,"48,830"
244,0.058173,"Oct 07, 2017",0.058218,0.051680,"2,451,920",0.052730,"4,820"
245,0.052747,"Oct 06, 2017",0.060690,0.050586,"2,619,700",0.056338,"13,535"
246,0.056406,"Oct 05, 2017",0.057010,0.044139,"2,547,220",0.054779,"17,769"
247,0.054768,"Oct 04, 2017",0.060728,0.048352,"2,519,810",0.054189,"4,692"
248,0.054112,"Oct 03, 2017",0.062099,0.044264,"2,722,660",0.058552,"51,273"
249,0.058646,"Oct 02, 2017",0.066967,0.048027,"3,043,970",0.065462,"45,708"
250,0.065492,"Oct 01, 2017",0.074772,0.054316,"3,355,940",0.072171,"68,467"
251,0.072125,"Sep 30, 2017",0.075755,0.065706,"3,235,270",0.069576,"14,938"
252,0.069571,"Sep 29, 2017",0.071270,0.062836,"3,055,380",0.065707,"10,851"
253,0.065735,"Sep 28, 2017",0.073787,0.061608,"3,338,130",0.071788,"44,772"
254,0.071862,"Sep 27, 2017",0.081347,0.068131,"3,408,650",0.073304,"53,253"
255,0.073301,"Sep 26, 2017",0.080356,0.070582,"3,405,000",0.073226,"47,469"
256,0.073225,"Sep 25, 2017",0.077259,0.065509,"3,252,850",0.069954,"33,835"
257,0.069888,"Sep 24, 2017",0.070165,0.058329,"2,984,800",0.064189,"21,909"
258,0.064265,"Sep 23, 2017",0.067921,0.057919,"2,932,420",0.063063,"56,602"
259,0.063160,"Sep 22, 2017",0.082078,0.056006,"3,693,340",0.079427,"126,230"
260,0.079436,"Sep 21, 2017",0.091088,0.065814,"2,071,730",0.082869,"131,473"
261,0.082969,"Sep 20, 2017",0.096281,0.061731,"1,961,790",0.078472,"250,462"
262,0.079070,"Sep 19, 2017",0.085535,0.042827,"1,874,220",0.074969,"310,742"
263,0.077834,"Sep 18, 2017",0.078234,0.032915,"936,011",0.037440,"140,627"
264,0.037617,"Sep 17, 2017",0.045220,0.020385,"616,715",0.024669,"67,650"
265,0.024665,"Sep 16, 2017",0.024665,0.016843,"491,854",0.019674,"12,908"
266,0.019546,"Sep 15, 2017",0.020821,0.012885,"397,376",0.015895,"5,639"
267,0.015932,"Sep 14, 2017",0.021619,0.013363,"435,862",0.017434,"15,155"
268,0.017436,"Sep 13, 2017",0.022694,0.011891,"355,887",0.014235,"29,066"
