,close,date,high,low,market_cap,open,volume
56,0.001439,"Apr 13, 2018",0.001874,0.000649,"175,061",0.001820,"1,573"
57,0.001818,"Apr 12, 2018",0.001847,0.001451,"140,294",0.001459,170
58,0.001462,"Apr 11, 2018",0.001897,0.001284,"175,286",0.001823,"2,259"
59,0.001821,"Apr 10, 2018",0.002489,0.001596,"203,804",0.002119,"2,123"
60,0.002117,"Apr 09, 2018",0.002652,0.002008,"236,445",0.002459,64
61,0.002455,"Apr 08, 2018",0.002830,0.001873,"180,136",0.001873,"6,183"
62,0.001871,"Apr 07, 2018",0.002560,0.001692,"235,628",0.002450,"3,670"
63,0.002447,"Apr 06, 2018",0.002529,0.002247,"234,678",0.002440,"6,008"
64,0.002453,"Apr 05, 2018",0.002459,0.001740,"190,632",0.001982,"1,414"
65,0.001981,"Apr 04, 2018",0.002599,0.001795,"249,983",0.002599,"1,032"
66,0.002601,"Apr 03, 2018",0.002799,0.001744,"260,477",0.002708,"2,561"
67,0.002706,"Apr 02, 2018",0.003328,0.002680,"308,253",0.003205,"1,198"
68,0.003189,"Apr 01, 2018",0.003260,0.002308,"257,824",0.002681,"2,245"
69,0.002681,"Mar 31, 2018",0.002795,0.002144,"221,245",0.002300,472
70,0.002300,"Mar 30, 2018",0.002722,0.001634,"228,030",0.002371,"1,683"
71,0.002377,"Mar 29, 2018",0.003549,0.001467,"340,794",0.003543,"2,214"
72,0.003539,"Mar 28, 2018",0.003865,0.000565,"370,311",0.003850,"7,375"
73,0.003851,"Mar 27, 2018",0.004642,0.003744,"387,092",0.004025,"2,008"
74,0.004031,"Mar 26, 2018",0.004372,0.003884,"410,066",0.004264,706
75,0.004267,"Mar 25, 2018",0.004781,0.004232,"454,872",0.004730,812
76,0.004796,"Mar 24, 2018",0.005278,0.003886,"474,897",0.004938,"2,097"
77,0.004867,"Mar 23, 2018",0.005274,0.004664,"495,219",0.005149,954
78,0.005149,"Mar 22, 2018",0.006315,0.004930,"485,551",0.005049,"4,997"
79,0.005058,"Mar 21, 2018",0.006649,0.004557,"439,063",0.004565,"4,628"
80,0.004559,"Mar 20, 2018",0.005487,0.004214,"448,029",0.004658,"12,566"
81,0.004607,"Mar 19, 2018",0.005371,0.003628,"401,175",0.004171,"19,555"
82,0.004189,"Mar 18, 2018",0.005916,0.004085,"442,845",0.004605,"4,025"
83,0.004616,"Mar 17, 2018",0.005856,0.004231,"505,819",0.005259,"5,795"
84,0.005255,"Mar 16, 2018",0.005421,0.004438,"488,775",0.005082,"4,431"
85,0.005085,"Mar 15, 2018",0.005322,0.004349,"423,197",0.004400,"2,031"
86,0.004402,"Mar 14, 2018",0.006560,0.004271,"593,708",0.006173,"5,233"
87,0.006172,"Mar 13, 2018",0.006920,0.005791,"582,622",0.006058,"2,558"
88,0.006093,"Mar 12, 2018",0.007712,0.005986,"725,160",0.007540,"1,142"
89,0.007564,"Mar 11, 2018",0.007712,0.005956,"662,925",0.006893,"1,134"
90,0.006922,"Mar 10, 2018",0.008752,0.005940,"586,839",0.006102,"4,682"
91,0.005913,"Mar 09, 2018",0.006474,0.004762,"551,655",0.005736,"2,868"
92,0.005783,"Mar 08, 2018",0.007661,0.005538,"644,151",0.006698,"2,621"
93,0.006707,"Mar 07, 2018",0.008272,0.006234,"784,167",0.008154,"3,464"
94,0.008164,"Mar 06, 2018",0.008876,0.007396,"810,108",0.008423,"4,954"
95,0.008359,"Mar 05, 2018",0.010237,0.007063,"13,553",0.008907,"5,011"
96,0.008914,"Mar 04, 2018",0.010424,0.006827,"15,454",0.010157,"3,477"
97,0.010175,"Mar 03, 2018",0.011750,0.008483,"15,896",0.010447,"7,239"
98,0.010463,"Mar 02, 2018",0.012692,0.008058,"14,389",0.009457,"16,191"
99,0.009481,"Mar 01, 2018",0.009527,0.006527,"10,697",0.007031,"8,603"
100,0.007020,"Feb 28, 2018",0.007635,0.006689,"10,831",0.007118,"3,314"
101,0.007127,"Feb 27, 2018",0.007594,0.005414,"8,303",0.005457,"9,801"
102,0.005441,"Feb 26, 2018",0.007284,0.004919,"9,747",0.006406,"1,949"
103,0.006003,"Feb 25, 2018",0.007085,0.005696,"10,764",0.007074,"2,350"
104,0.007085,"Feb 24, 2018",0.007502,0.003476,"9,446",0.006208,"8,388"
105,0.006216,"Feb 23, 2018",0.010313,0.005489,"12,002",0.007888,"10,860"
106,0.007895,"Feb 22, 2018",0.008992,0.006337,"11,947",0.007852,"13,100"
107,0.007851,"Feb 21, 2018",0.008950,0.007399,"13,556",0.008910,"4,199"
108,0.010218,"Feb 20, 2018",0.013268,0.008449,"19,343",0.012713,"8,677"
109,0.012702,"Feb 19, 2018",0.013804,0.009095,"18,868",0.012401,"28,040"
110,0.012458,"Feb 18, 2018",0.014999,0.011110,"21,373",0.014047,"13,541"
111,0.014004,"Feb 17, 2018",0.017631,0.013275,"21,333",0.014021,"19,195"
112,0.014043,"Feb 16, 2018",0.015316,0.012403,"19,995",0.013142,"10,180"
113,0.013202,"Feb 15, 2018",0.015568,0.009205,"14,164",0.009310,"13,650"
114,0.009304,"Feb 14, 2018",0.010880,0.008701,"13,595",0.008935,"23,770"
115,0.008962,"Feb 13, 2018",0.010599,0.008789,"15,729",0.010338,"16,384"
116,0.010319,"Feb 12, 2018",0.011439,0.009516,"14,887",0.009784,"23,345"
117,0.009722,"Feb 11, 2018",0.012086,0.008998,"18,388",0.012086,"17,295"
118,0.012096,"Feb 10, 2018",0.013146,0.010189,"15,579",0.010239,"16,437"
119,0.010235,"Feb 09, 2018",0.013705,0.009946,"17,429",0.011455,"28,423"
120,0.011420,"Feb 08, 2018",0.013494,0.008343,"16,056",0.010553,"191,974"
121,0.010595,"Feb 07, 2018",0.014234,0.009222,"18,183",0.011951,"233,811"
122,0.012520,"Feb 06, 2018",0.013254,0.005726,"13,275",0.008725,"35,331"
123,0.009156,"Feb 05, 2018",0.013070,0.007289,"18,902",0.012423,"131,647"
124,0.012590,"Feb 04, 2018",0.019034,0.008758,"27,863",0.018313,"364,711"
125,0.018584,"Feb 03, 2018",0.023153,0.016659,"29,199",0.019191,"272,143"
126,0.019126,"Feb 02, 2018",0.032418,0.016523,"45,595",0.029968,"325,177"
127,0.030030,"Feb 01, 2018",0.038531,0.024057,"51,406",0.033786,"30,867"
128,0.033708,"Jan 31, 2018",0.038607,0.024969,"47,388",0.031146,"28,318"
129,0.031097,"Jan 30, 2018",0.042810,0.020159,"58,359",0.038357,"52,558"
130,0.038342,"Jan 29, 2018",0.136056,0.024346,"94,586",0.062166,"118,367"
131,0.060953,"Jan 28, 2018",0.090276,0.050092,"98,063",0.064452,"141,250"
132,0.064124,"Jan 27, 2018",0.141421,0.053034,"158,664",0.104282,"122,451"
133,0.104351,"Jan 26, 2018",0.130770,0.060858,"176,019",0.115689,"93,720"
134,0.116002,"Jan 25, 2018",0.177188,0.085150,"269,590",0.177188,"123,720"
135,0.173871,"Jan 24, 2018",0.181495,0.124650,"236,585",0.155495,"197,748"
136,0.153918,"Jan 23, 2018",0.167025,0.103858,"166,730",0.109583,"89,283"
137,0.109874,"Jan 22, 2018",0.692635,0.109874,"667,073",0.438433,"100,432"
138,0.432521,"Jan 21, 2018",0.805576,0.152347,"321,125",0.211059,"145,096"
139,0.210569,"Jan 20, 2018",0.230316,0.152767,"290,702",0.191064,"31,295"
140,0.189009,"Jan 19, 2018",0.269529,0.116916,"283,101",0.186068,"118,477"
141,0.193743,"Jan 18, 2018",0.201573,0.104256,"162,363",0.106713,"58,785"
142,0.106303,"Jan 17, 2018",0.157434,0.096508,"208,544",0.137066,"24,619"
143,0.137765,"Jan 16, 2018",0.232034,0.110681,"353,038",0.232034,"22,039"
144,0.231745,"Jan 15, 2018",0.713241,0.084819,"537,568",0.353316,"69,090"
145,0.355897,"Jan 14, 2018",0.405290,0.227335,"399,856",0.262805,"100,643"
146,0.262490,"Jan 13, 2018",0.273450,0.212989,"343,795",0.225959,"53,418"
147,0.226218,"Jan 12, 2018",0.233343,0.150179,"266,926",0.175437,"26,735"
148,0.174286,"Jan 11, 2018",0.327966,0.132531,"287,892",0.189217,"13,867"
149,0.189429,"Jan 10, 2018",0.423001,0.177173,"642,174",0.422069,"6,031"
150,0.421516,"Jan 09, 2018",0.446398,0.121437,"263,734",0.173339,"25,174"
151,0.173813,"Jan 08, 2018",0.326920,0.168207,"495,549",0.325699,"3,375"
152,0.326155,"Jan 07, 2018",0.330001,0.115404,"279,795",0.183895,"17,782"
153,0.184030,"Jan 06, 2018",0.184524,0.089349,"137,451",0.090340,"5,099"
154,0.090268,"Jan 05, 2018",0.223484,0.081902,"196,395",0.129080,"7,007"
155,0.129055,"Jan 04, 2018",0.248649,0.115255,"221,416",0.145526,"9,544"
156,0.144733,"Jan 03, 2018",0.153146,0.083427,"163,237",0.107287,"7,456"
157,0.107670,"Jan 02, 2018",1.35,0.106641,"246,593",0.162073,"6,175"
158,0.162086,"Jan 01, 2018",0.377918,0.131875,"574,554",0.377625,"4,342"
159,0.376170,"Dec 31, 2017",0.387098,0.183519,"381,685",0.250863,"4,609"
160,0.253602,"Dec 30, 2017",0.342043,0.118724,"182,252",0.119785,"2,252"
161,0.120087,"Dec 29, 2017",0.263325,0.117017,"206,915",0.135995,"4,781"
162,0.134601,"Dec 28, 2017",0.134601,0.070516,"122,358",0.080420,327
163,0.080589,"Dec 27, 2017",0.091246,0.076254,"129,330",0.085002,553
164,0.087638,"Dec 26, 2017",0.122435,0.076696,"116,815",0.076776,"1,012"
165,0.076855,"Dec 25, 2017",0.115754,0.076855,"141,907",0.093268,"4,857"
166,0.092310,"Dec 24, 2017",0.095041,0.061564,"107,744",0.071214,300
167,0.070436,"Dec 23, 2017",0.103800,0.063298,"163,425",0.075843,"1,723"
168,0.075134,"Dec 22, 2017",0.137445,0.051222,"199,724",0.136104,"1,594"
169,0.135634,"Dec 21, 2017",0.162230,0.044457,"160,972",0.125868,"10,040"
170,0.125539,"Dec 20, 2017",0.134406,0.094166,"168,639",0.132749,"5,169"
171,0.132880,"Dec 19, 2017",0.157094,0.119208,"189,829",0.150649,"2,227"
172,0.150495,"Dec 18, 2017",1.08,0.055193,"200,207",0.202857,"12,125"
173,0.202245,"Dec 17, 2017",0.208734,0.147701,"174,140",0.180954,"4,707"
174,0.180931,"Dec 16, 2017",0.182483,0.120444,"144,667",0.151438,"5,014"
175,0.151214,"Dec 15, 2017",1.38,0.119819,"99,424",0.136312,"11,015"
176,0.136107,"Dec 14, 2017",0.197583,0.043584,"81,706",0.112020,"2,062"
177,0.112380,"Dec 13, 2017",0.158854,0.111534,"91,505",0.125455,"5,276"
178,0.125350,"Dec 12, 2017",0.168056,0.117135,"103,383",0.141740,"1,876"
179,0.141367,"Dec 11, 2017",0.236167,0.118349,"165,676",0.227145,"7,313"
180,0.230462,"Dec 10, 2017",0.274990,0.109699,"163,105",0.223619,"11,112"
181,0.222880,"Dec 09, 2017",0.397826,0.041483,"196,666",0.269632,"27,513"
182,0.269904,"Dec 08, 2017",0.599826,0.050943,-,0.598252,"15,313"
183,0.596848,"Dec 07, 2017",1.10,0.320821,-,1.03,"40,833"
184,1.03,"Dec 06, 2017",1.03,0.377661,-,0.925136,"31,410"
185,0.927192,"Dec 05, 2017",1.16,0.422714,-,0.572563,"9,830"
186,0.566355,"Dec 04, 2017",0.708453,0.374321,-,0.503807,"6,136"
187,0.427113,"Dec 03, 2017",0.850759,0.419936,-,0.788258,"19,525"
188,0.787506,"Dec 02, 2017",0.953459,0.581519,-,0.945879,"7,696"
189,1.02,"Dec 01, 2017",1.70,0.842299,-,1.55,"21,712"
190,1.56,"Nov 30, 2017",1.99,0.860917,-,1.42,"14,750"
191,1.40,"Nov 29, 2017",1.97,1.29,-,1.70,"4,518"
192,1.71,"Nov 28, 2017",2.02,1.70,-,1.76,"7,172"
193,1.75,"Nov 27, 2017",2.14,1.71,-,2.05,"9,738"
194,2.05,"Nov 26, 2017",2.13,1.64,-,1.94,"11,599"
195,1.94,"Nov 25, 2017",2.16,1.75,-,1.87,"6,124"
196,1.88,"Nov 24, 2017",2.24,1.46,-,1.77,"11,840"
197,1.78,"Nov 23, 2017",2.06,1.51,-,1.51,"8,929"
198,1.51,"Nov 22, 2017",1.98,1.26,-,1.66,"14,103"
199,1.61,"Nov 21, 2017",1.87,1.16,-,1.84,"49,996"
200,1.84,"Nov 20, 2017",2.38,1.64,-,1.86,"67,228"
201,1.66,"Nov 19, 2017",2.92,1.48,-,2.04,"79,344"
202,2.25,"Nov 18, 2017",3.07,0.762746,-,0.766051,"125,788"
203,0.848795,"Nov 17, 2017",1.08,0.773294,-,1.03,"22,824"
