,close,date,high,low,market_cap,open,volume
43,0.006685,"Apr 26, 2018",0.006923,0.006438,"23,740,600",0.006734,"87,906"
44,0.006678,"Apr 25, 2018",0.007623,0.006639,"25,817,900",0.007340,"105,069"
45,0.007524,"Apr 24, 2018",0.007650,0.007153,"25,120,000",0.007153,"183,399"
46,0.007150,"Apr 23, 2018",0.007479,0.006962,"24,793,600",0.007073,"80,268"
47,0.007086,"Apr 22, 2018",0.007456,0.007030,"25,494,700",0.007285,"85,229"
48,0.007288,"Apr 21, 2018",0.007298,0.006462,"23,220,400",0.006667,"202,699"
49,0.006666,"Apr 20, 2018",0.007133,0.006594,"24,470,300",0.007042,"195,399"
50,0.006998,"Apr 19, 2018",0.007313,0.006798,"25,225,900",0.007274,"187,257"
51,0.007268,"Apr 18, 2018",0.007376,0.007004,"24,269,100",0.007016,"163,310"
52,0.007007,"Apr 17, 2018",0.007783,0.006948,"25,174,300",0.007292,"229,161"
53,0.007248,"Apr 16, 2018",0.007769,0.007057,"25,808,900",0.007491,"190,306"
54,0.007455,"Apr 15, 2018",0.007619,0.007118,"24,807,300",0.007213,"175,731"
55,0.007189,"Apr 14, 2018",0.008006,0.007162,"25,488,600",0.007424,"229,313"
56,0.007373,"Apr 13, 2018",0.007747,0.006881,"23,819,700",0.006960,"249,041"
57,0.007039,"Apr 12, 2018",0.007039,0.006071,"21,744,500",0.006391,"233,938"
58,0.006390,"Apr 11, 2018",0.006766,0.005553,"20,828,900",0.006122,"383,485"
59,0.006146,"Apr 10, 2018",0.007153,0.004274,-,0.004444,"592,445"
60,0.004382,"Apr 09, 2018",0.004959,0.004062,-,0.004782,"141,361"
61,0.004774,"Apr 08, 2018",0.006547,0.004355,-,0.004362,"206,594"
62,0.004371,"Apr 07, 2018",0.004531,0.004199,-,0.004267,"75,903"
63,0.004262,"Apr 06, 2018",0.004547,0.004132,-,0.004322,"98,861"
64,0.004342,"Apr 05, 2018",0.004739,0.004148,-,0.004730,"86,965"
65,0.004728,"Apr 04, 2018",0.005148,0.004658,-,0.005002,"79,005"
66,0.005030,"Apr 03, 2018",0.005204,0.004559,-,0.004579,"91,546"
67,0.004575,"Apr 02, 2018",0.004822,0.004530,-,0.004734,"73,539"
68,0.004665,"Apr 01, 2018",0.005034,0.004484,-,0.004881,"63,680"
69,0.004966,"Mar 31, 2018",0.005108,0.004728,-,0.004890,"78,630"
70,0.004901,"Mar 30, 2018",0.005204,0.004611,-,0.005187,"107,511"
71,0.005128,"Mar 29, 2018",0.006000,0.005086,-,0.005903,"91,499"
72,0.005887,"Mar 28, 2018",0.006031,0.005717,-,0.005898,"137,184"
73,0.005900,"Mar 27, 2018",0.006429,0.005873,-,0.006369,"123,900"
74,0.006334,"Mar 26, 2018",0.007213,0.006066,-,0.006692,"168,327"
75,0.006700,"Mar 25, 2018",0.007274,0.006390,-,0.007167,"277,294"
76,0.007296,"Mar 24, 2018",0.008150,0.007261,-,0.008030,"169,989"
77,0.007852,"Mar 23, 2018",0.008122,0.007687,-,0.008032,"179,025"
78,0.008073,"Mar 22, 2018",0.009156,0.007851,-,0.008613,"387,375"
79,0.008640,"Mar 21, 2018",0.009359,0.008593,-,0.009014,"214,732"
80,0.009001,"Mar 20, 2018",0.009343,0.008885,-,0.009343,"191,520"
81,0.009253,"Mar 19, 2018",0.009742,0.008607,-,0.008875,"288,640"
82,0.008830,"Mar 18, 2018",0.009228,0.007372,-,0.009164,"318,819"
83,0.009209,"Mar 17, 2018",0.011628,0.008208,-,0.009849,"743,107"
84,0.009628,"Mar 16, 2018",0.010616,0.009628,-,0.009991,"193,938"
85,0.010065,"Mar 15, 2018",0.010664,0.009523,-,0.010409,"306,912"
86,0.010306,"Mar 14, 2018",0.012626,0.010306,-,0.012392,"257,583"
87,0.012390,"Mar 13, 2018",0.013012,0.011416,-,0.011493,"441,623"
88,0.011683,"Mar 12, 2018",0.013331,0.011585,-,0.012451,"391,851"
89,0.012435,"Mar 11, 2018",0.014024,0.012260,-,0.013972,"412,405"
90,0.014014,"Mar 10, 2018",0.016465,0.013919,-,0.016133,"910,912"
91,0.016189,"Mar 09, 2018",0.017045,0.014150,-,0.014413,"1,628,290"
92,0.000038,"Feb 28, 2018",0.000045,0.000037,"103,737,000",0.000040,"327,525"
93,0.000040,"Feb 27, 2018",0.000042,0.000035,"103,525,000",0.000040,"220,983"
94,0.000040,"Feb 26, 2018",0.000040,0.000026,"73,096,400",0.000028,"64,360"
95,0.000029,"Feb 25, 2018",0.000032,0.000027,"76,937,600",0.000030,"72,115"
96,0.000030,"Feb 24, 2018",0.000030,0.000024,"61,577,500",0.000024,"83,888"
97,0.000024,"Feb 23, 2018",0.000024,0.000019,"56,130,300",0.000022,"142,396"
98,0.000022,"Feb 22, 2018",0.000030,0.000021,"69,657,600",0.000027,"237,022"
99,0.000027,"Feb 21, 2018",0.000030,0.000026,"78,245,200",0.000030,"149,065"
100,0.000030,"Feb 20, 2018",0.000032,0.000029,"78,010,200",0.000030,"198,683"
101,0.000031,"Feb 19, 2018",0.000033,0.000028,"76,075,700",0.000030,"250,742"
102,0.000030,"Feb 18, 2018",0.000035,0.000027,"86,067,000",0.000034,"271,534"
103,0.000033,"Feb 17, 2018",0.000037,0.000033,"94,166,400",0.000037,"224,519"
104,0.000037,"Feb 16, 2018",0.000051,0.000034,"130,836,000",0.000051,"168,422"
105,0.000051,"Feb 15, 2018",0.000058,0.000050,"131,328,000",0.000051,"552,215"
106,0.000051,"Feb 14, 2018",0.000051,0.000029,"74,530,200",0.000029,"494,971"
107,0.000029,"Feb 13, 2018",0.000033,0.000029,"85,056,300",0.000033,"256,485"
108,0.000033,"Feb 12, 2018",0.000035,0.000031,"81,884,500",0.000032,"210,303"
109,0.000032,"Feb 11, 2018",0.000035,0.000028,"90,863,900",0.000035,"293,119"
110,0.000035,"Feb 10, 2018",0.000042,0.000033,"86,367,200",0.000034,"533,777"
111,0.000033,"Feb 09, 2018",0.000034,0.000021,"56,016,000",0.000022,"521,249"
112,0.000022,"Feb 08, 2018",0.000030,0.000022,"66,602,100",0.000026,"421,250"
113,0.000026,"Feb 07, 2018",0.000034,0.000026,"75,389,500",0.000029,"156,336"
114,0.000029,"Feb 06, 2018",0.000033,0.000022,"58,726,700",0.000023,"120,998"
115,0.000023,"Feb 05, 2018",0.000029,0.000023,"71,875,800",0.000028,"351,100"
116,0.000028,"Feb 04, 2018",0.000040,0.000024,"100,940,000",0.000039,"462,746"
117,0.000039,"Feb 03, 2018",0.000046,0.000038,"102,869,000",0.000040,"409,283"
118,0.000040,"Feb 02, 2018",0.000054,0.000037,"137,390,000",0.000053,"428,657"
119,0.000054,"Feb 01, 2018",0.000069,0.000052,"154,561,000",0.000060,"663,260"
120,0.000060,"Jan 31, 2018",0.000068,0.000060,"164,153,000",0.000064,"513,069"
121,0.000064,"Jan 30, 2018",0.000076,0.000061,"188,428,000",0.000073,"664,814"
122,0.000073,"Jan 29, 2018",0.000074,0.000067,"180,781,000",0.000070,"409,758"
123,0.000071,"Jan 28, 2018",0.000077,0.000061,"165,199,000",0.000064,"685,961"
124,0.000065,"Jan 27, 2018",0.000071,0.000056,"156,702,000",0.000061,"548,416"
125,0.000061,"Jan 26, 2018",0.000070,0.000053,"172,489,000",0.000067,"511,111"
126,0.000067,"Jan 25, 2018",0.000074,0.000063,"186,306,000",0.000073,"595,024"
127,0.000071,"Jan 24, 2018",0.000081,0.000070,"206,839,000",0.000081,"721,092"
128,0.000081,"Jan 23, 2018",0.000095,0.000081,"223,879,000",0.000087,"561,868"
129,0.000088,"Jan 22, 2018",0.000096,0.000081,"244,687,000",0.000095,"313,108"
130,0.000095,"Jan 21, 2018",0.000110,0.000095,"283,247,000",0.000110,"707,767"
131,0.000110,"Jan 20, 2018",0.000118,0.000105,"274,539,000",0.000107,"908,118"
132,0.000107,"Jan 19, 2018",0.000126,0.000096,"284,327,000",0.000111,"1,806,200"
133,0.000111,"Jan 18, 2018",0.000115,0.000081,"215,286,000",0.000084,"1,695,860"
134,0.000084,"Jan 17, 2018",0.000086,0.000068,"187,621,000",0.000073,"860,122"
135,0.000073,"Jan 16, 2018",0.000108,0.000063,"275,447,000",0.000108,"694,382"
136,0.000109,"Jan 15, 2018",0.000117,0.000108,"283,984,000",0.000111,"1,124,320"
137,0.000112,"Jan 14, 2018",0.000122,0.000106,"309,643,000",0.000121,"1,363,010"
138,0.000122,"Jan 13, 2018",0.000133,0.000122,"321,992,000",0.000127,"2,309,390"
139,0.000127,"Jan 12, 2018",0.000132,0.000116,"304,666,000",0.000120,"2,998,440"
140,0.000120,"Jan 11, 2018",0.000137,0.000112,"345,873,000",0.000137,"2,634,040"
141,0.000136,"Jan 10, 2018",0.000146,0.000126,"368,390,000",0.000146,"2,975,330"
142,0.000146,"Jan 09, 2018",0.000187,0.000144,"380,446,000",0.000151,"9,918,210"
143,0.000152,"Jan 08, 2018",0.000318,0.000144,"797,005,000",0.000316,"5,995,150"
144,0.000284,"Jan 07, 2018",0.000320,0.000157,"440,586,000",0.000175,"7,416,320"
145,0.000169,"Jan 06, 2018",0.000317,0.000169,"535,717,000",0.000214,"15,334,100"
146,0.000218,"Jan 05, 2018",0.000220,0.000041,"142,047,000",0.000042,"49,384,200"
147,0.000042,"Jan 04, 2018",0.000042,0.000036,"127,389,000",0.000038,"2,977,860"
148,0.000038,"Jan 03, 2018",0.000042,0.000034,"134,405,000",0.000040,"2,851,950"
149,0.000040,"Jan 02, 2018",0.000040,0.000031,"112,664,000",0.000033,"5,390,820"
150,0.000033,"Jan 01, 2018",0.000036,0.000014,"48,686,300",0.000014,"5,150,640"
151,0.000014,"Dec 31, 2017",0.000014,0.000006,"23,406,900",0.000007,"1,191,630"
152,0.000007,"Dec 30, 2017",0.000013,0.000007,"42,850,100",0.000013,"404,952"
153,0.000013,"Dec 29, 2017",0.000022,0.000012,"68,358,300",0.000020,"902,444"
154,0.000020,"Dec 28, 2017",0.000021,0.000004,"17,734,900",0.000005,"1,165,270"
155,0.000005,"Dec 27, 2017",0.000005,0.000004,"12,389,100",0.000004,"303,283"
156,0.000004,"Dec 26, 2017",0.000004,0.000003,"9,019,980",0.000003,"98,541"
157,0.000003,"Dec 25, 2017",0.000004,0.000002,"8,767,410",0.000003,"96,125"
158,0.000003,"Dec 24, 2017",0.000003,0.000002,"7,318,950",0.000002,"28,831"
159,0.000002,"Dec 23, 2017",0.000003,0.000002,"6,343,280",0.000002,"35,775"
160,0.000002,"Dec 22, 2017",0.000002,0.000002,"7,889,410",0.000002,"34,162"
161,0.000002,"Dec 21, 2017",0.000003,0.000002,"6,325,960",0.000002,"70,903"
162,0.000002,"Dec 20, 2017",0.000002,0.000001,"5,775,510",0.000002,"24,475"
163,0.000002,"Dec 19, 2017",0.000002,0.000002,"6,006,480",0.000002,"35,311"
164,0.000002,"Dec 18, 2017",0.000002,0.000001,"5,043,960",0.000002,"37,240"
165,0.000002,"Dec 17, 2017",0.000002,0.000001,"5,358,880",0.000002,"58,412"
166,0.000002,"Dec 16, 2017",0.000002,0.000001,"3,387,410",0.000001,"30,616"
167,0.000001,"Dec 15, 2017",0.000001,8.6e-07,"3,216,250",9.9e-07,"18,005"
168,9.9e-07,"Dec 14, 2017",0.000001,8.3e-07,"2,799,470",8.6e-07,"15,793"
169,8.3e-07,"Dec 13, 2017",0.000001,8.1e-07,"3,114,430",9.6e-07,"13,400"
170,9.5e-07,"Dec 12, 2017",0.000001,6.6e-07,"2,845,450",8.8e-07,"24,024"
171,8.6e-07,"Dec 11, 2017",9e-07,7.5e-07,"2,444,240",7.6e-07,"7,789"
172,7.7e-07,"Dec 10, 2017",8.2e-07,6.7e-07,"2,421,170",7.5e-07,"3,969"
173,7.4e-07,"Dec 09, 2017",9.2e-07,7.1e-07,"2,973,420",9.2e-07,"7,956"
174,9.2e-07,"Dec 08, 2017",9.6e-07,7.8e-07,"2,951,390",9.2e-07,"5,280"
175,9.2e-07,"Dec 07, 2017",9.8e-07,8e-07,"3,047,860",9.5e-07,"8,816"
176,8.8e-07,"Dec 06, 2017",9.7e-07,8.4e-07,"2,988,550",9.3e-07,"12,898"
177,9.5e-07,"Dec 05, 2017",0.000001,8.4e-07,"2,726,740",8.5e-07,"13,203"
178,8.5e-07,"Dec 04, 2017",9.2e-07,7.9e-07,"2,807,080",8.8e-07,"16,279"
179,8.7e-07,"Dec 03, 2017",9.6e-07,8.3e-07,"2,875,300",9e-07,"9,022"
180,8.7e-07,"Dec 02, 2017",9.4e-07,8.4e-07,"2,897,560",9.1e-07,"9,594"
181,9.1e-07,"Dec 01, 2017",9.5e-07,8.1e-07,"2,729,600",8.6e-07,"9,355"
182,8.6e-07,"Nov 30, 2017",9.7e-07,7.8e-07,"2,779,340",8.8e-07,"15,835"
183,8.8e-07,"Nov 29, 2017",0.000001,8.4e-07,"2,998,040",9.5e-07,"11,803"
184,9.1e-07,"Nov 28, 2017",9.4e-07,7.7e-07,"2,536,520",8e-07,"10,735"
185,8.1e-07,"Nov 27, 2017",8.3e-07,7.4e-07,"2,579,610",8.1e-07,"6,855"
186,8e-07,"Nov 26, 2017",8.7e-07,7.4e-07,"2,696,280",8.5e-07,"12,536"
187,8.2e-07,"Nov 25, 2017",0.000001,6.5e-07,"2,394,290",7.6e-07,"21,014"
188,7e-07,"Nov 24, 2017",8.1e-07,5.7e-07,"1,878,970",6e-07,"13,276"
189,6.1e-07,"Nov 23, 2017",7.9e-07,6.1e-07,"2,015,450",6.4e-07,"13,230"
190,6.2e-07,"Nov 22, 2017",6.9e-07,4.4e-07,"1,595,450",5.1e-07,"8,193"
191,5.1e-07,"Nov 21, 2017",5.5e-07,4.1e-07,-,4.3e-07,"8,058"
192,4.3e-07,"Nov 20, 2017",4.6e-07,4.1e-07,-,4.4e-07,"5,184"
193,4.5e-07,"Nov 19, 2017",4.8e-07,3.8e-07,-,4.2e-07,"2,818"
194,4.1e-07,"Nov 18, 2017",4.5e-07,3.5e-07,-,4.3e-07,"1,465"
195,4.3e-07,"Nov 17, 2017",5.2e-07,3.6e-07,-,4.9e-07,"4,240"
196,5e-07,"Nov 16, 2017",5.6e-07,3.9e-07,-,4.9e-07,"7,915"
197,4.8e-07,"Nov 15, 2017",5.3e-07,3.5e-07,-,3.7e-07,"4,692"
198,3.6e-07,"Nov 14, 2017",5.2e-07,2.6e-07,-,3.3e-07,"7,751"
199,3.3e-07,"Nov 13, 2017",3.7e-07,2.2e-07,-,2.6e-07,"7,823"
200,2.4e-07,"Nov 12, 2017",3.2e-07,2.3e-07,-,3.1e-07,"2,544"
201,3.1e-07,"Nov 11, 2017",3.4e-07,2.9e-07,-,3e-07,647
202,3.1e-07,"Nov 10, 2017",3.6e-07,2.6e-07,-,3.5e-07,"1,001"
203,3.4e-07,"Nov 09, 2017",3.7e-07,2.8e-07,-,3.4e-07,"2,792"
204,3.4e-07,"Nov 08, 2017",3.8e-07,2.9e-07,-,3.5e-07,"2,362"
205,3.5e-07,"Nov 07, 2017",3.6e-07,2.6e-07,-,2.8e-07,"3,915"
206,2.8e-07,"Nov 06, 2017",3.1e-07,1.8e-07,-,2.9e-07,"9,371"
207,2.9e-07,"Nov 05, 2017",3.3e-07,2.7e-07,-,3.2e-07,"1,803"
208,3.1e-07,"Nov 04, 2017",3.5e-07,2.7e-07,-,3.2e-07,"1,453"
209,3.1e-07,"Nov 03, 2017",3.8e-07,3e-07,-,3.4e-07,"4,010"
210,3.4e-07,"Nov 02, 2017",4.2e-07,3e-07,-,3.4e-07,"1,144"
211,3.2e-07,"Nov 01, 2017",3.5e-07,2.9e-07,-,3.1e-07,"1,362"
212,3.1e-07,"Oct 31, 2017",4.5e-07,2.6e-07,-,4.3e-07,"2,811"
213,4.4e-07,"Oct 30, 2017",5.7e-07,2.5e-07,-,5.2e-07,"9,806"
214,5.6e-07,"Oct 29, 2017",5.7e-07,3.9e-07,-,4e-07,"9,339"
215,4.1e-07,"Oct 28, 2017",4.2e-07,3.3e-07,-,3.6e-07,"5,899"
216,3.8e-07,"Oct 27, 2017",4.9e-07,2.6e-07,-,2.9e-07,"11,514"
217,3.1e-07,"Oct 26, 2017",3.1e-07,2.3e-07,-,2.3e-07,"5,938"
218,2.3e-07,"Oct 25, 2017",2.4e-07,1.9e-07,-,2e-07,"5,931"
219,2e-07,"Oct 24, 2017",2.1e-07,1.8e-07,-,1.9e-07,"1,851"
220,1.9e-07,"Oct 23, 2017",1.9e-07,1.6e-07,-,1.7e-07,"3,247"
221,1.8e-07,"Oct 22, 2017",1.9e-07,1.6e-07,-,1.6e-07,"2,204"
222,1.6e-07,"Oct 21, 2017",1.8e-07,1.5e-07,-,1.7e-07,400
223,1.7e-07,"Oct 20, 2017",1.8e-07,1.6e-07,-,1.7e-07,968
224,1.7e-07,"Oct 19, 2017",1.8e-07,1.6e-07,-,1.8e-07,"1,414"
225,1.7e-07,"Oct 18, 2017",1.8e-07,1.5e-07,-,1.8e-07,"4,549"
226,1.8e-07,"Oct 17, 2017",0.000002,1.6e-07,-,0.000001,"2,523"
227,0.000001,"Oct 16, 2017",0.000002,1.5e-07,-,1.7e-07,958
228,1.7e-07,"Oct 15, 2017",1.7e-07,1.4e-07,-,1.5e-07,"1,351"
229,1.5e-07,"Oct 14, 2017",1.6e-07,1.3e-07,-,1.4e-07,737
230,1.4e-07,"Oct 13, 2017",1.6e-07,1.3e-07,-,1.4e-07,936
231,1.4e-07,"Oct 12, 2017",1.5e-07,1.4e-07,-,1.5e-07,394
232,1.5e-07,"Oct 11, 2017",1.5e-07,1.3e-07,-,1.4e-07,802
233,1.4e-07,"Oct 10, 2017",1.4e-07,1.2e-07,-,1.3e-07,"1,062"
234,1.3e-07,"Oct 09, 2017",1.6e-07,1.3e-07,-,1.5e-07,"3,155"
235,1.5e-07,"Oct 08, 2017",1.7e-07,1.4e-07,-,1.6e-07,"1,407"
236,1.6e-07,"Oct 07, 2017",1.8e-07,1.5e-07,-,1.6e-07,"1,467"
237,1.6e-07,"Oct 06, 2017",1.8e-07,1.5e-07,-,1.5e-07,"4,062"
238,1.5e-07,"Oct 05, 2017",1.6e-07,1.3e-07,-,1.3e-07,"1,116"
239,1.3e-07,"Oct 04, 2017",1.4e-07,1.2e-07,-,1.4e-07,"1,505"
240,1.4e-07,"Oct 03, 2017",1.5e-07,1.3e-07,-,1.5e-07,334
241,1.5e-07,"Oct 02, 2017",1.7e-07,1.4e-07,-,1.7e-07,"2,068"
242,1.7e-07,"Oct 01, 2017",1.8e-07,1.5e-07,-,1.5e-07,"1,728"
243,1.5e-07,"Sep 30, 2017",1.7e-07,1.4e-07,-,1.5e-07,363
244,1.5e-07,"Sep 29, 2017",1.8e-07,1.3e-07,-,1.7e-07,"1,347"
245,1.7e-07,"Sep 28, 2017",1.9e-07,1.6e-07,-,1.8e-07,"1,260"
246,1.8e-07,"Sep 27, 2017",2e-07,1.6e-07,-,1.6e-07,"2,625"
247,1.6e-07,"Sep 26, 2017",1.8e-07,1.5e-07,-,1.7e-07,"1,517"
248,1.7e-07,"Sep 25, 2017",2e-07,1.2e-07,-,1.3e-07,"6,977"
249,1.3e-07,"Sep 24, 2017",1.5e-07,1.1e-07,-,1.2e-07,"3,408"
250,1.2e-07,"Sep 23, 2017",1.4e-07,8e-08,-,8.6e-08,"3,344"
251,8.7e-08,"Sep 22, 2017",8.9e-08,7.1e-08,-,7.7e-08,"1,036"
252,7.4e-08,"Sep 21, 2017",1.7e-07,7.4e-08,-,1.2e-07,"1,686"
253,1.2e-07,"Sep 20, 2017",1.2e-07,7.9e-08,-,1e-07,"1,400"
254,1e-07,"Sep 19, 2017",1.1e-07,7e-08,-,1e-07,"7,042"
255,1e-07,"Sep 18, 2017",1.1e-07,7.4e-08,-,7.4e-08,"5,095"
256,7.4e-08,"Sep 17, 2017",8.5e-08,6.6e-08,-,7.8e-08,958
257,7.7e-08,"Sep 16, 2017",7.9e-08,6.7e-08,-,7.7e-08,325
258,8e-08,"Sep 15, 2017",8.6e-08,5.6e-08,-,7.4e-08,"1,568"
259,7.5e-08,"Sep 14, 2017",1.1e-07,7.1e-08,-,1e-07,347
260,1e-07,"Sep 13, 2017",1.2e-07,9.7e-08,-,1.2e-07,"1,014"
261,1.2e-07,"Sep 12, 2017",1.3e-07,1.1e-07,-,1.2e-07,737
262,1.2e-07,"Sep 11, 2017",1.3e-07,1.1e-07,-,1.3e-07,750
263,1.3e-07,"Sep 10, 2017",1.5e-07,1.1e-07,-,1.4e-07,"2,451"
264,1.4e-07,"Sep 09, 2017",1.5e-07,1.3e-07,-,1.3e-07,"2,170"
265,1.4e-07,"Sep 08, 2017",1.5e-07,1.3e-07,-,1.5e-07,"1,226"
266,1.5e-07,"Sep 07, 2017",1.6e-07,1.5e-07,-,1.6e-07,504
267,1.6e-07,"Sep 06, 2017",1.8e-07,1.5e-07,-,1.8e-07,"1,090"
268,1.6e-07,"Sep 05, 2017",1.8e-07,1.3e-07,-,1.5e-07,"2,749"
269,1.5e-07,"Sep 04, 2017",1.7e-07,1.3e-07,-,1.6e-07,"1,574"
270,1.6e-07,"Sep 03, 2017",1.8e-07,1.5e-07,-,1.7e-07,"2,726"
271,1.7e-07,"Sep 02, 2017",2.1e-07,1.5e-07,-,1.6e-07,"5,117"
272,1.7e-07,"Sep 01, 2017",1.8e-07,1.4e-07,-,1.5e-07,"3,746"
273,1.5e-07,"Aug 31, 2017",1.6e-07,1.3e-07,-,1.5e-07,"3,951"
274,1.4e-07,"Aug 30, 2017",1.5e-07,1e-07,-,1.2e-07,"2,532"
275,1.2e-07,"Aug 29, 2017",1.3e-07,9e-08,-,1e-07,"3,060"
276,1e-07,"Aug 28, 2017",1.1e-07,8.5e-08,-,9.1e-08,"2,089"
277,9.1e-08,"Aug 27, 2017",9.1e-08,7.3e-08,-,7.9e-08,"1,189"
278,7.9e-08,"Aug 26, 2017",8.7e-08,7e-08,-,8.7e-08,"1,609"
279,8.6e-08,"Aug 25, 2017",8.7e-08,7e-08,-,7.3e-08,"1,171"
280,7.5e-08,"Aug 24, 2017",8.3e-08,6.8e-08,-,7.2e-08,886
281,7.2e-08,"Aug 23, 2017",9.7e-08,6.1e-08,-,9.6e-08,"3,422"
282,9.6e-08,"Aug 22, 2017",9.7e-08,7.8e-08,-,8.4e-08,"1,365"
283,8.4e-08,"Aug 21, 2017",9.8e-08,8e-08,-,9.3e-08,626
284,9.3e-08,"Aug 20, 2017",9.8e-08,6.9e-08,-,7.1e-08,"1,573"
285,7.1e-08,"Aug 19, 2017",1.1e-07,6.3e-08,-,1e-07,"3,437"
286,1e-07,"Aug 18, 2017",1.2e-07,1e-07,-,1.1e-07,"2,580"
287,1.1e-07,"Aug 17, 2017",1.2e-07,1e-07,-,1.2e-07,"1,896"
288,1.2e-07,"Aug 16, 2017",1.2e-07,1.1e-07,-,1.2e-07,"2,322"
289,1.2e-07,"Aug 15, 2017",1.3e-07,1e-07,-,1.2e-07,"1,089"
290,1.2e-07,"Aug 14, 2017",1.3e-07,1.2e-07,-,1.3e-07,"3,213"
291,1.3e-07,"Aug 13, 2017",1.5e-07,1.2e-07,-,1.2e-07,"1,410"
292,1.2e-07,"Aug 12, 2017",1.4e-07,1.2e-07,-,1.3e-07,"1,657"
293,1.3e-07,"Aug 11, 2017",1.4e-07,1.3e-07,-,1.4e-07,"1,086"
294,1.4e-07,"Aug 10, 2017",1.4e-07,1.3e-07,-,1.4e-07,994
295,1.4e-07,"Aug 09, 2017",1.5e-07,1.3e-07,-,1.4e-07,"1,757"
296,1.4e-07,"Aug 08, 2017",1.5e-07,1.2e-07,-,1.3e-07,"2,185"
297,1.3e-07,"Aug 07, 2017",1.6e-07,1.1e-07,-,1.5e-07,"2,727"
298,1.5e-07,"Aug 06, 2017",1.7e-07,1.5e-07,-,1.6e-07,"2,135"
299,1.6e-07,"Aug 05, 2017",1.7e-07,1.4e-07,-,1.5e-07,"1,356"
