,close,date,high,low,market_cap,open,volume
127,3.81,"Feb 01, 2018",4.38,3.44,"6,613,910",4.34,"73,875"
128,4.26,"Jan 31, 2018",4.55,3.99,"6,415,510",4.21,"39,172"
129,4.20,"Jan 30, 2018",5.24,4.02,"7,986,730",5.24,"89,992"
130,5.23,"Jan 29, 2018",5.67,5.14,"8,647,470",5.67,"27,257"
131,5.67,"Jan 28, 2018",5.87,5.43,"8,293,160",5.44,"32,132"
132,5.41,"Jan 27, 2018",5.61,5.06,"8,031,640",5.26,"53,630"
133,5.27,"Jan 26, 2018",5.80,4.88,"8,408,930",5.51,"75,448"
134,5.63,"Jan 25, 2018",5.93,5.46,"8,389,120",5.50,"127,510"
135,5.46,"Jan 24, 2018",6.00,5.23,"8,674,210",5.69,"139,828"
136,5.71,"Jan 23, 2018",6.60,5.14,"9,653,900",6.33,"143,258"
137,6.35,"Jan 22, 2018",7.97,5.22,"9,498,490",6.23,"726,559"
138,6.23,"Jan 21, 2018",7.86,5.42,"8,963,240",5.88,"992,392"
139,5.86,"Jan 20, 2018",6.04,5.25,"8,436,380",5.53,"81,776"
140,5.47,"Jan 19, 2018",6.21,5.33,"9,024,300",5.92,"67,462"
141,5.63,"Jan 18, 2018",6.35,4.95,"7,579,530",4.97,"119,122"
142,4.95,"Jan 17, 2018",5.22,4.09,"7,775,360",5.10,"155,404"
143,5.11,"Jan 16, 2018",7.05,4.28,"10,721,900",7.03,"398,821"
144,7.07,"Jan 15, 2018",9.02,7.06,"13,138,300",8.61,"408,164"
145,8.24,"Jan 14, 2018",8.82,7.09,"12,761,200",8.37,"535,339"
146,8.24,"Jan 13, 2018",9.17,8.24,"9,783,330",8.63,"341,072"
147,8.84,"Jan 12, 2018",9.73,8.60,"10,174,000",8.98,"1,239,600"
148,8.90,"Jan 11, 2018",11.29,6.26,"10,058,100",8.88,"5,150,240"
149,8.80,"Jan 10, 2018",9.16,5.96,"8,332,100",7.35,"806,787"
150,7.34,"Jan 09, 2018",8.01,6.58,"8,618,830",7.61,"817,818"
151,7.59,"Jan 08, 2018",9.84,6.43,"10,009,200",8.83,"1,229,120"
152,8.68,"Jan 07, 2018",9.59,5.81,"6,626,760",5.85,"1,519,360"
153,5.85,"Jan 06, 2018",6.23,5.33,"6,734,320",5.94,"273,568"
154,5.94,"Jan 05, 2018",7.01,5.79,"6,882,040",6.07,"414,808"
155,6.07,"Jan 04, 2018",6.49,5.09,"6,278,830",5.54,"419,036"
156,5.51,"Jan 03, 2018",5.91,5.29,"6,474,330",5.71,"365,494"
157,5.73,"Jan 02, 2018",7.09,5.24,"6,730,760",5.94,"973,841"
158,5.94,"Jan 01, 2018",6.70,5.65,"7,294,190",6.44,"429,322"
159,6.58,"Dec 31, 2017",9.21,4.88,"5,529,050",4.88,"3,671,190"
160,5.00,"Dec 30, 2017",5.37,3.96,"5,600,360",4.94,"346,813"
161,4.96,"Dec 29, 2017",5.01,4.50,"5,226,860",4.61,"110,585"
162,4.57,"Dec 28, 2017",4.81,4.05,"5,275,260",4.66,"114,927"
163,4.62,"Dec 27, 2017",5.09,4.26,"5,280,570",4.66,"261,192"
164,4.66,"Dec 26, 2017",5.21,3.88,"5,208,060",4.60,"375,702"
165,4.62,"Dec 25, 2017",5.00,4.13,"4,947,940",4.37,"307,495"
166,4.32,"Dec 24, 2017",4.33,3.51,"4,670,620",4.12,"156,217"
167,4.08,"Dec 23, 2017",4.87,3.77,"4,523,090",3.99,"341,325"
168,3.96,"Dec 22, 2017",4.45,2.74,"4,577,090",4.04,"614,881"
169,4.02,"Dec 21, 2017",4.44,3.55,"4,552,930",4.02,"292,362"
170,3.99,"Dec 20, 2017",4.52,3.20,"4,152,330",3.66,"562,878"
171,3.72,"Dec 19, 2017",4.21,3.50,"4,521,470",3.99,"171,471"
172,3.99,"Dec 18, 2017",4.10,3.35,"4,008,290",3.54,"175,505"
173,3.55,"Dec 17, 2017",3.69,3.39,"4,044,920",3.57,"78,488"
174,3.57,"Dec 16, 2017",3.70,3.26,"3,778,870",3.34,"142,568"
175,3.33,"Dec 15, 2017",3.87,3.08,"4,230,680",3.73,"243,513"
176,3.76,"Dec 14, 2017",6.09,2.91,"3,377,110",2.98,"2,431,830"
177,2.99,"Dec 13, 2017",3.16,2.74,"3,231,440",2.85,"68,596"
178,2.85,"Dec 12, 2017",3.13,2.75,"3,435,790",3.03,"44,060"
179,3.02,"Dec 11, 2017",3.19,2.87,"3,345,460",2.95,"46,303"
180,2.89,"Dec 10, 2017",3.23,2.70,"3,654,570",3.23,"64,533"
181,3.08,"Dec 09, 2017",3.84,2.91,"3,682,830",3.25,"294,112"
182,3.27,"Dec 08, 2017",3.72,2.37,"3,331,240",2.94,"157,894"
183,2.87,"Dec 07, 2017",3.69,2.85,"3,812,900",3.37,"293,694"
184,3.37,"Dec 06, 2017",3.73,2.78,"3,374,450",2.98,"326,669"
185,3.07,"Dec 05, 2017",3.74,3.01,"4,149,010",3.66,"172,252"
186,3.65,"Dec 04, 2017",4.69,3.42,"4,457,640",3.93,"3,839,300"
187,3.76,"Dec 03, 2017",5.21,2.38,"2,757,050",2.43,"2,989,780"
188,2.35,"Dec 02, 2017",2.43,2.17,"2,489,960",2.20,"34,975"
189,2.20,"Dec 01, 2017",2.34,1.92,"2,281,880",2.01,"104,195"
190,2.02,"Nov 30, 2017",2.20,1.82,"2,238,330",1.98,"13,791"
191,1.95,"Nov 29, 2017",2.56,1.87,"2,328,880",2.06,"125,145"
192,2.06,"Nov 28, 2017",2.15,2.02,"2,401,910",2.12,"34,538"
193,2.11,"Nov 27, 2017",2.15,1.95,"2,317,780",2.05,"63,641"
194,2.04,"Nov 26, 2017",2.12,1.88,"2,154,340",1.90,"63,066"
195,1.90,"Nov 25, 2017",1.91,1.75,"2,025,400",1.79,"29,766"
196,1.79,"Nov 24, 2017",1.89,1.73,"1,970,730",1.74,"39,902"
197,1.82,"Nov 23, 2017",1.91,1.73,"2,031,580",1.79,"23,201"
198,1.79,"Nov 22, 2017",1.82,1.74,"2,030,620",1.79,"20,347"
199,1.75,"Nov 21, 2017",1.85,1.66,"2,053,810",1.81,"99,434"
200,1.85,"Nov 20, 2017",2.38,1.68,"1,940,020",1.71,"383,517"
201,1.71,"Nov 19, 2017",1.75,1.66,"1,896,780",1.67,"19,651"
202,1.68,"Nov 18, 2017",1.76,1.57,"1,845,160",1.63,"21,609"
203,1.63,"Nov 17, 2017",1.93,1.61,"1,958,520",1.73,"69,983"
204,1.75,"Nov 16, 2017",1.82,1.68,"1,999,920",1.77,"39,013"
205,1.76,"Nov 15, 2017",1.77,1.53,"1,773,190",1.57,"50,267"
206,1.56,"Nov 14, 2017",1.60,1.41,"1,661,860",1.47,"50,259"
207,1.46,"Nov 13, 2017",1.81,1.21,"1,396,850",1.23,"320,120"
208,1.23,"Nov 12, 2017",1.51,1.17,"1,710,930",1.51,"24,271"
209,1.51,"Nov 11, 2017",1.62,1.43,"1,706,290",1.51,"16,617"
210,1.51,"Nov 10, 2017",1.78,1.50,"1,921,770",1.70,"20,459"
211,1.69,"Nov 09, 2017",1.98,1.64,"2,054,830",1.81,"94,622"
212,1.82,"Nov 08, 2017",1.82,1.57,"1,955,000",1.73,"58,362"
213,1.74,"Nov 07, 2017",1.87,1.62,"2,049,990",1.81,"77,270"
214,1.81,"Nov 06, 2017",1.97,1.53,"1,847,150",1.63,"251,786"
215,1.63,"Nov 05, 2017",1.82,1.41,"1,658,050",1.46,"114,066"
216,1.42,"Nov 04, 2017",1.55,1.37,"1,610,720",1.42,"42,232"
217,1.43,"Nov 03, 2017",2.02,1.33,"1,518,440",1.34,"138,582"
218,1.34,"Nov 02, 2017",1.72,1.24,"1,875,400",1.66,"48,637"
219,1.65,"Nov 01, 2017",1.66,1.56,"1,798,360",1.59,"26,990"
220,1.59,"Oct 31, 2017",1.84,1.56,"1,925,180",1.70,"94,494"
221,1.66,"Oct 30, 2017",1.71,1.50,"1,709,640",1.51,"16,908"
222,1.52,"Oct 29, 2017",1.62,1.50,"1,743,150",1.54,"63,116"
223,1.54,"Oct 28, 2017",1.64,1.49,"1,729,560",1.53,"74,191"
224,1.52,"Oct 27, 2017",1.67,1.49,"1,765,220",1.56,"39,382"
225,1.56,"Oct 26, 2017",2.02,1.43,"1,753,440",1.55,"217,742"
226,1.57,"Oct 25, 2017",1.71,1.42,"1,892,940",1.67,"50,456"
227,1.64,"Oct 24, 2017",1.79,1.43,"1,750,580",1.55,"76,668"
228,1.55,"Oct 23, 2017",1.82,1.40,"2,057,230",1.82,"56,855"
229,1.77,"Oct 22, 2017",1.87,1.67,"2,021,410",1.78,"68,370"
230,1.75,"Oct 21, 2017",2.19,1.62,"2,484,170",2.19,"255,255"
231,2.16,"Oct 20, 2017",3.43,1.91,"2,489,540",2.20,"1,086,130"
232,2.31,"Oct 19, 2017",2.43,1.86,"2,122,840",1.87,"67,066"
233,1.91,"Oct 18, 2017",2.06,1.77,"2,180,500",1.92,"27,443"
234,1.92,"Oct 17, 2017",2.10,1.87,"2,375,240",2.10,"69,793"
235,2.10,"Oct 16, 2017",2.11,1.86,"2,268,940",2.00,"61,889"
236,2.00,"Oct 15, 2017",2.13,1.81,"2,121,440",1.87,"51,907"
237,1.87,"Oct 14, 2017",1.97,1.77,"2,126,850",1.88,"21,922"
238,1.88,"Oct 13, 2017",2.12,1.76,"2,066,910",1.82,"31,671"
239,1.82,"Oct 12, 2017",2.10,1.65,"1,882,630",1.66,"79,728"
240,1.62,"Oct 11, 2017",1.83,1.52,"1,851,240",1.63,"48,325"
241,1.63,"Oct 10, 2017",2.06,1.47,"1,660,830",1.47,"239,832"
242,1.47,"Oct 09, 2017",1.63,1.40,"1,645,750",1.45,"34,279"
243,1.45,"Oct 08, 2017",1.82,1.36,"1,983,510",1.75,"74,023"
244,1.76,"Oct 07, 2017",1.89,1.61,"1,814,240",1.89,"57,183"
245,1.89,"Oct 06, 2017",2.08,1.77,"1,959,610",2.04,"127,977"
246,2.05,"Oct 05, 2017",2.09,1.96,"1,952,340",2.03,"18,825"
247,2.03,"Oct 04, 2017",2.20,1.98,"1,951,420",2.03,"93,569"
248,2.03,"Oct 03, 2017",2.34,1.98,"2,196,910",2.29,"79,823"
249,2.29,"Oct 02, 2017",2.44,2.23,"2,222,140",2.31,"65,655"
250,2.31,"Oct 01, 2017",2.72,2.26,"2,398,030",2.50,"208,239"
251,2.43,"Sep 30, 2017",3.73,2.34,"2,364,180",2.46,"870,087"
252,2.46,"Sep 29, 2017",2.61,2.18,"2,495,150",2.60,"59,434"
253,2.60,"Sep 28, 2017",2.65,2.39,"2,519,610",2.62,"63,595"
254,2.62,"Sep 27, 2017",2.67,2.40,"2,453,560",2.55,"83,679"
255,2.56,"Sep 26, 2017",2.71,2.42,"2,405,720",2.51,"65,477"
256,2.51,"Sep 25, 2017",2.76,2.50,"2,561,630",2.67,"100,105"
257,2.67,"Sep 24, 2017",2.98,2.56,"2,859,720",2.98,"80,393"
258,2.98,"Sep 23, 2017",3.16,2.58,"2,581,740",2.69,"262,560"
259,2.70,"Sep 22, 2017",3.02,2.12,"2,070,470",2.16,"374,956"
260,2.14,"Sep 21, 2017",3.09,2.14,"2,341,890",2.44,"172,983"
261,2.45,"Sep 20, 2017",2.69,2.38,"2,403,930",2.50,"22,422"
262,2.51,"Sep 19, 2017",2.68,2.31,"2,535,970",2.64,"32,804"
263,2.63,"Sep 18, 2017",2.74,2.03,"1,951,650",2.03,"152,532"
264,2.04,"Sep 17, 2017",2.16,1.95,"2,016,350",2.10,"22,468"
265,2.16,"Sep 16, 2017",2.16,1.80,"1,775,940",1.85,"47,111"
266,1.85,"Sep 15, 2017",1.96,1.44,"1,536,740",1.60,"24,295"
267,1.59,"Sep 14, 2017",1.99,1.57,"1,859,210",1.94,"22,969"
268,1.94,"Sep 13, 2017",2.07,1.85,"1,982,790",2.06,"37,608"
269,2.02,"Sep 12, 2017",2.35,1.99,"1,949,260",2.03,"110,233"
270,2.03,"Sep 11, 2017",2.50,1.92,"1,889,860",1.97,"147,639"
271,1.97,"Sep 10, 2017",2.17,1.87,"2,079,640",2.17,"26,812"
272,2.17,"Sep 09, 2017",2.85,1.94,"1,937,660",2.02,"151,850"
273,2.01,"Sep 08, 2017",2.20,1.93,"2,046,980",2.13,"32,422"
274,2.13,"Sep 07, 2017",2.31,2.13,"2,219,260",2.31,"24,625"
275,2.32,"Sep 06, 2017",2.32,2.04,"1,994,790",2.08,"14,236"
276,2.07,"Sep 05, 2017",2.12,1.78,"1,873,740",1.95,"12,236"
277,1.94,"Sep 04, 2017",2.31,1.75,"2,218,050",2.31,"45,420"
278,2.30,"Sep 03, 2017",2.36,2.16,"2,173,580",2.26,"12,268"
279,2.20,"Sep 02, 2017",2.67,2.18,"2,553,370",2.66,"18,139"
280,2.66,"Sep 01, 2017",2.66,2.33,"2,356,820",2.45,"18,500"
281,2.45,"Aug 31, 2017",2.61,2.35,"2,337,860",2.43,"27,625"
282,2.44,"Aug 30, 2017",2.63,2.38,"2,371,730",2.47,"40,327"
283,2.47,"Aug 29, 2017",2.67,2.42,"2,452,630",2.55,"24,777"
284,2.55,"Aug 28, 2017",2.59,2.23,"2,145,120",2.23,"162,923"
285,2.26,"Aug 27, 2017",2.39,2.19,"2,187,250",2.28,"7,387"
286,2.28,"Aug 26, 2017",2.38,2.09,"2,198,630",2.29,"28,998"
287,2.29,"Aug 25, 2017",2.49,2.18,"2,345,300",2.44,"12,498"
288,2.45,"Aug 24, 2017",2.64,2.21,"2,267,410",2.36,"37,008"
289,2.36,"Aug 23, 2017",2.59,2.27,"2,354,290",2.45,"26,881"
290,2.46,"Aug 22, 2017",2.55,2.23,"2,374,430",2.47,"11,414"
291,2.47,"Aug 21, 2017",2.78,2.32,"2,259,630",2.35,"43,523"
292,2.36,"Aug 20, 2017",2.76,2.36,"2,537,230",2.64,"19,449"
293,2.65,"Aug 19, 2017",2.65,2.23,"2,300,090",2.40,"23,715"
294,2.40,"Aug 18, 2017",3.04,2.23,"2,589,260",2.70,"62,142"
295,2.70,"Aug 17, 2017",3.27,2.42,"2,411,830",2.51,"230,365"
296,2.51,"Aug 16, 2017",2.66,2.13,"2,245,610",2.34,"50,633"
297,2.34,"Aug 15, 2017",2.68,2.19,"2,562,680",2.67,"30,911"
298,2.66,"Aug 14, 2017",2.89,2.19,"2,632,970",2.74,"130,608"
299,2.76,"Aug 13, 2017",2.77,2.04,"2,192,210",2.28,"217,517"
300,2.29,"Aug 12, 2017",3.43,1.63,"1,562,370",1.63,"792,554"
301,1.63,"Aug 11, 2017",1.68,1.47,"1,462,780",1.52,"10,510"
302,1.52,"Aug 10, 2017",1.67,1.41,"1,370,190",1.43,"19,854"
303,1.43,"Aug 09, 2017",1.46,1.32,"1,401,500",1.46,"3,438"
304,1.46,"Aug 08, 2017",1.49,1.38,"1,346,280",1.40,"8,551"
305,1.40,"Aug 07, 2017",1.44,1.30,"1,372,970",1.43,"6,974"
306,1.35,"Aug 06, 2017",1.43,1.30,"1,312,690",1.37,"25,461"
307,1.37,"Aug 05, 2017",1.52,1.13,"1,299,400",1.35,"29,760"
308,1.35,"Aug 04, 2017",1.43,1.29,"1,310,730",1.36,"5,542"
309,1.37,"Aug 03, 2017",1.50,1.15,"1,429,790",1.49,"10,827"
310,1.49,"Aug 02, 2017",1.54,1.21,"1,258,080",1.31,"6,239"
311,1.31,"Aug 01, 2017",1.36,1.07,"1,169,760",1.22,"14,125"
312,1.22,"Jul 31, 2017",1.24,1.09,"1,052,770",1.10,"7,642"
313,1.10,"Jul 30, 2017",1.21,1.07,"1,151,930",1.20,"13,469"
314,1.20,"Jul 29, 2017",1.39,1.14,"1,334,610",1.39,"16,811"
315,1.40,"Jul 28, 2017",1.44,1.02,"1,025,410",1.07,"56,808"
316,1.06,"Jul 27, 2017",1.07,0.979377,"984,629",1.03,"2,435"
317,1.02,"Jul 26, 2017",1.07,0.920715,"951,496",0.990822,"3,783"
318,0.990373,"Jul 25, 2017",1.27,0.913933,"1,193,770",1.24,"9,737"
319,1.24,"Jul 24, 2017",1.36,1.08,"1,294,240",1.35,"16,396"
320,1.35,"Jul 23, 2017",1.55,1.27,"1,470,560",1.53,"9,387"
321,1.53,"Jul 22, 2017",1.58,1.23,"1,211,670",1.26,"13,149"
322,1.26,"Jul 21, 2017",1.32,1.20,"1,265,800",1.32,"6,189"
323,1.28,"Jul 20, 2017",1.33,1.03,-,1.03,"7,198"
324,1.03,"Jul 19, 2017",1.37,1.02,-,1.16,"30,681"
325,1.15,"Jul 18, 2017",1.25,0.969593,"957,656",0.997558,"11,635"
326,0.994991,"Jul 17, 2017",1.07,0.843758,"810,008",0.843758,"6,851"
327,0.821229,"Jul 16, 2017",1.11,0.728929,"1,067,070",1.11,"9,827"
328,1.12,"Jul 15, 2017",1.25,0.796920,"797,693",0.830930,"17,170"
329,0.832358,"Jul 14, 2017",1.35,0.807920,"779,009",0.811468,"17,999"
330,0.812062,"Jul 13, 2017",1.07,0.782720,"965,053",1.01,"22,150"
331,1.00,"Jul 12, 2017",1.03,0.781897,"805,736",0.839309,"10,582"
332,0.840555,"Jul 11, 2017",0.981416,0.813704,"921,158",0.959540,"27,590"
