,close,date,high,low,market_cap,open,volume
70,3981.74,"Mar 30, 2018",4099.21,2862.45,"4,405,560",3524.45,"368,144"
71,3532.98,"Mar 29, 2018",3979.36,3431.28,"4,921,940",3937.55,"427,543"
72,3933.15,"Mar 28, 2018",4127.92,3601.50,"4,526,110",3620.89,"294,212"
73,3621.56,"Mar 27, 2018",3711.23,3320.37,"4,179,070",3343.26,"524,482"
74,3348.28,"Mar 26, 2018",3366.91,3069.35,"4,051,810",3241.45,"358,544"
75,3243.93,"Mar 25, 2018",3316.09,3125.50,"3,973,110",3178.49,"277,537"
76,3222.02,"Mar 24, 2018",3359.50,3194.60,"4,079,180",3263.34,"450,174"
77,3217.09,"Mar 23, 2018",3300.66,3122.34,"4,113,780",3291.03,"518,676"
78,3306.40,"Mar 22, 2018",3583.00,3231.64,"4,392,810",3514.25,"255,364"
79,3520.25,"Mar 21, 2018",3723.70,3471.63,"4,476,430",3581.14,"523,966"
80,3597.34,"Mar 20, 2018",3671.77,3387.14,"4,305,160",3444.13,"519,654"
81,3390.10,"Mar 19, 2018",3390.10,3055.67,"3,819,590",3055.67,"488,270"
82,3091.57,"Mar 18, 2018",3149.81,2740.16,"3,814,240",3051.39,"474,555"
83,3058.77,"Mar 17, 2018",3530.93,2900.53,"4,413,670",3530.93,"462,337"
84,3525.36,"Mar 16, 2018",3667.42,3394.79,"4,436,860",3549.49,"483,101"
85,3551.57,"Mar 15, 2018",3627.67,3292.62,"4,386,820",3509.46,"475,722"
86,3488.82,"Mar 14, 2018",3939.41,3419.27,"4,815,680",3852.54,"468,966"
87,3851.99,"Mar 13, 2018",3953.45,3701.00,"4,668,420",3734.74,"511,636"
88,3768.21,"Mar 12, 2018",4062.59,3632.79,"4,901,220",3920.98,"516,279"
89,3932.30,"Mar 11, 2018",3993.78,3478.06,"4,502,170",3601.73,"578,289"
90,3595.61,"Mar 10, 2018",3889.94,3581.85,"4,748,680",3798.95,"573,893"
91,3778.02,"Mar 09, 2018",3899.91,3476.15,"4,788,160",3830.53,"583,204"
92,3878.71,"Mar 08, 2018",4180.52,3757.55,"5,124,330",4099.47,"1,150,860"
93,4105.21,"Mar 07, 2018",4509.30,3902.11,"5,553,200",4442.56,"1,221,580"
94,4448.28,"Mar 06, 2018",4767.72,4387.47,"5,959,650",4767.72,"1,312,930"
95,4780.92,"Mar 05, 2018",4837.01,4684.24,"5,956,280",4765.02,"1,424,620"
96,4739.77,"Mar 04, 2018",4792.20,4573.11,"5,985,650",4788.52,"1,402,080"
97,4796.65,"Mar 03, 2018",4825.62,4619.09,"5,794,630",4635.71,"1,401,660"
98,4641.20,"Mar 02, 2018",4808.38,4492.48,"5,840,780",4672.62,"1,305,700"
99,4714.70,"Mar 01, 2018",4760.51,4353.19,"5,483,860",4387.09,"1,342,800"
100,4380.65,"Feb 28, 2018",5055.82,4351.03,"6,147,970",4918.37,"1,231,990"
101,4924.32,"Feb 27, 2018",5573.60,4717.75,"5,994,740",4795.79,"1,295,690"
102,4782.44,"Feb 26, 2018",5641.38,4750.71,"6,564,900",5251.92,"1,309,090"
103,5230.78,"Feb 25, 2018",5353.06,4710.31,"6,129,990",4903.99,"1,070,850"
104,4911.39,"Feb 24, 2018",5554.68,4751.22,"6,711,180",5368.94,"1,026,480"
105,5375.81,"Feb 23, 2018",5498.41,5127.07,"6,571,090",5256.87,"1,185,780"
106,5263.16,"Feb 22, 2018",6223.29,4810.66,"6,082,420",4865.93,"1,318,090"
107,4839.72,"Feb 21, 2018",5018.46,4473.80,"5,840,570",4672.46,"881,736"
108,4678.14,"Feb 20, 2018",4921.34,4628.72,"4,691,990",4691.99,"928,928"
109,4687.73,"Feb 19, 2018",4712.37,4274.99,"4,304,830",4304.83,"826,234"
110,4324.71,"Feb 18, 2018",4508.88,4047.23,"4,320,070",4320.07,"853,834"
111,4362.31,"Feb 17, 2018",4387.04,4008.88,"4,060,900",4060.90,"916,149"
112,4060.95,"Feb 16, 2018",4461.61,3887.44,"4,420,480",4420.48,"805,065"
113,4338.35,"Feb 15, 2018",4912.65,4084.99,"4,131,010",4131.01,"825,518"
114,4129.01,"Feb 14, 2018",4139.10,3485.20,"3,494,180",3494.18,"778,679"
115,3504.50,"Feb 13, 2018",3586.86,3337.78,"3,438,940",3438.94,"743,028"
116,3432.87,"Feb 12, 2018",3472.05,3135.54,"3,149,340",3149.34,"731,193"
117,3130.30,"Feb 11, 2018",3275.40,2909.02,"3,171,460",3171.46,"652,340"
118,3154.54,"Feb 10, 2018",3240.20,2998.13,"3,163,340",3163.34,"691,177"
119,3161.22,"Feb 09, 2018",3271.46,2934.81,"3,133,410",3133.41,"648,507"
120,3124.00,"Feb 08, 2018",3232.78,2861.36,"2,861,360",2861.36,"623,286"
121,2872.79,"Feb 07, 2018",3232.24,2546.54,"2,728,600",2728.60,"689,862"
122,2748.55,"Feb 06, 2018",2776.52,2158.61,"2,503,580",2503.58,"19,892"
123,2501.20,"Feb 05, 2018",3050.88,2394.83,"2,908,440",2908.44,"14,105"
124,2929.86,"Feb 04, 2018",3118.54,2751.08,"2,820,960",2820.96,"19,462"
125,2818.06,"Feb 03, 2018",2901.88,2451.86,"2,647,160",2647.16,"6,805"
126,2638.46,"Feb 02, 2018",2774.83,2293.75,"2,773,650",2773.65,"25,214"
127,2781.20,"Feb 01, 2018",3511.55,2595.11,"3,495,480",3495.48,"19,041"
128,3487.51,"Jan 31, 2018",3786.59,3231.09,"3,765,480",3765.48,"715,303"
129,3777.88,"Jan 30, 2018",4099.41,3720.56,"4,085,290",4085.29,"695,385"
130,4083.87,"Jan 29, 2018",4433.30,4003.60,"4,400,440",4400.44,"749,764"
131,4404.79,"Jan 28, 2018",4735.62,4355.08,"4,593,780",4593.79,"975,056"
132,4578.70,"Jan 27, 2018",4739.29,4471.17,"4,682,210",4682.21,"17,815"
133,4684.36,"Jan 26, 2018",4862.80,4405.88,"4,444,410",4444.41,"47,765"
134,4447.62,"Jan 25, 2018",4889.69,4422.31,"4,716,140",4716.14,"16,659"
135,4668.06,"Jan 24, 2018",4878.26,4278.11,"4,368,030",4368.03,"31,642"
136,4370.29,"Jan 23, 2018",4607.85,4032.49,"4,299,700",4299.70,"509,497"
137,4310.94,"Jan 22, 2018",4602.77,4059.57,"4,385,100",4385.10,"870,056"
138,4326.89,"Jan 21, 2018",5004.56,4213.32,"5,004,560",5004.56,"924,875"
139,4993.09,"Jan 20, 2018",5053.01,4481.29,"4,923,030",4923.03,"1,015,970"
140,4870.30,"Jan 19, 2018",4992.28,4396.10,"4,545,530",4545.53,"950,107"
141,4592.96,"Jan 18, 2018",4782.54,4061.09,"4,392,310",4392.31,"925,595"
142,4374.89,"Jan 17, 2018",4722.35,3790.81,"4,605,120",4605.12,"913,915"
143,4592.52,"Jan 16, 2018",6011.79,3976.81,"6,011,790",6011.79,"921,107"
144,6004.29,"Jan 15, 2018",6808.79,6001.96,"6,440,180",6440.18,"1,103,880"
145,6487.01,"Jan 14, 2018",6888.18,6238.10,"6,857,660",6857.66,"1,085,050"
146,6853.20,"Jan 13, 2018",7079.42,6500.90,"6,545,670",6545.67,"1,119,160"
147,6618.70,"Jan 12, 2018",7165.90,5240.18,"5,394,220",5394.22,"1,092,750"
148,5359.16,"Jan 11, 2018",5765.53,4929.81,"5,745,260",5745.26,"1,117,890"
149,5749.69,"Jan 10, 2018",5854.23,5414.20,"5,782,940",5782.94,"1,325,880"
150,5775.28,"Jan 09, 2018",6093.99,5685.74,"5,951,680",5951.68,"1,360,350"
151,5938.15,"Jan 08, 2018",6457.24,5543.19,"6,434,590",6434.59,"1,237,730"
152,6443.27,"Jan 07, 2018",6822.15,6197.11,"6,782,040",6782.04,"360,049"
153,6796.73,"Jan 06, 2018",7204.12,6681.66,"6,838,010",6838.01,"57,151"
154,6832.53,"Jan 05, 2018",7006.00,6288.24,"6,964,060",6964.06,"680,772"
155,6997.61,"Jan 04, 2018",7265.12,6586.07,"7,082,570",7082.57,"1,272,250"
156,7079.29,"Jan 03, 2018",7530.06,6814.46,"7,300,310",7300.31,"1,338,730"
157,7325.73,"Jan 02, 2018",7553.30,6643.50,"6,644,220",6644.22,"1,280,400"
158,6645.37,"Jan 01, 2018",7180.62,6614.46,"7,180,620",7180.62,"902,966"
159,7153.85,"Dec 31, 2017",7390.19,6448.48,"6,539,040",6539.04,"1,034,410"
160,6608.92,"Dec 30, 2017",7171.65,6028.50,"7,168,590",7168.59,"987,095"
161,7186.88,"Dec 29, 2017",7529.21,6951.52,"7,260,750",7260.75,"1,165,620"
162,7172.68,"Dec 28, 2017",8017.13,6827.48,"7,817,860",7817.86,"1,166,270"
163,7834.09,"Dec 27, 2017",7850.70,6855.35,"7,601,170",7601.17,"1,265,800"
164,7596.53,"Dec 26, 2017",7777.77,7247.76,"7,314,090",7314.09,"1,274,850"
165,7321.73,"Dec 25, 2017",8062.87,7178.26,"7,976,300",7976.30,"1,161,280"
166,7895.30,"Dec 24, 2017",8000.67,6021.56,"6,803,640",6803.64,"1,146,290"
167,6697.85,"Dec 23, 2017",7819.88,6566.16,"6,621,500",6621.50,"1,162,370"
168,6567.16,"Dec 22, 2017",8374.03,6282.72,"8,292,620",8292.62,"1,174,910"
169,8263.39,"Dec 21, 2017",8419.07,7654.98,"7,716,360",7716.36,"1,298,600"
170,7644.59,"Dec 20, 2017",10457.20,7301.55,"7,882,220",7882.22,"1,377,620"
171,7890.10,"Dec 19, 2017",8808.71,7465.12,"8,692,370",8692.37,"1,442,170"
172,8684.71,"Dec 18, 2017",8924.96,8263.74,"8,647,000",8647.00,"1,432,380"
173,8578.47,"Dec 17, 2017",9742.55,8522.71,"9,631,130",9631.13,"1,436,860"
174,9582.44,"Dec 16, 2017",9943.03,9270.86,"9,332,580",9332.58,"1,716,960"
175,9409.96,"Dec 15, 2017",13034.00,5655.20,"7,623,770",7623.77,"1,356,480"
176,7635.65,"Dec 14, 2017",8137.77,7385.40,"7,668,090",7668.09,"585,232"
177,7690.84,"Dec 13, 2017",9213.26,7500.65,"9,069,050",9069.05,"620,464"
178,9066.29,"Dec 12, 2017",9236.30,8424.60,"8,617,540",8617.54,"184,477"
179,8593.41,"Dec 11, 2017",8819.23,7359.84,"7,747,360",7747.36,"559,222"
180,7803.90,"Dec 10, 2017",9349.79,4887.98,"5,483,690",5483.69,"586,116"
181,5462.64,"Dec 09, 2017",6393.39,5042.51,"6,251,940",6251.94,"246,805"
182,6261.19,"Dec 08, 2017",6261.19,3430.97,"4,315,980",4315.98,"403,938"
183,4319.05,"Dec 07, 2017",4319.05,3850.31,"4,029,810",4029.81,"148,228"
184,4041.50,"Dec 06, 2017",4041.50,3373.95,"3,944,260",3944.26,"167,252"
185,3935.55,"Dec 05, 2017",4118.82,3754.42,"3,813,540",3813.54,"148,284"
186,3808.81,"Dec 04, 2017",3969.32,3460.77,"3,835,220",3835.22,"133,950"
187,3835.35,"Dec 03, 2017",4194.96,3641.14,"4,012,620",4012.62,"145,474"
188,4011.43,"Dec 02, 2017",4069.20,3766.98,"3,776,030",3776.03,"135,286"
189,3760.49,"Dec 01, 2017",3800.75,3260.70,"3,481,390",3481.39,"146,074"
190,3498.29,"Nov 30, 2017",3530.78,3092.14,"3,257,840",3257.84,"126,505"
191,3246.21,"Nov 29, 2017",3612.07,3042.81,"3,450,640",3450.64,"112,914"
192,3438.56,"Nov 28, 2017",3492.91,2905.81,"2,937,010",2937.01,"118,827"
193,2932.88,"Nov 27, 2017",3034.33,2797.33,"2,813,750",2813.75,"44,923"
194,2809.08,"Nov 26, 2017",3083.48,2697.20,"3,079,860",3079.86,"169,393"
195,3084.57,"Nov 25, 2017",3375.06,3036.91,"3,374,380",3374.38,"338,283"
196,3378.34,"Nov 24, 2017",3392.85,3095.54,"3,174,340",3174.34,"324,434"
197,3180.27,"Nov 23, 2017",3784.20,3142.30,"3,717,480",3717.48,"342,615"
198,3725.29,"Nov 22, 2017",4363.75,3621.93,"4,187,370",4187.37,"404,333"
199,4172.72,"Nov 21, 2017",4418.29,3939.90,"4,418,290",4418.29,"418,771"
200,4432.28,"Nov 20, 2017",6600.44,4148.91,"4,214,090",4214.09,"298,110"
201,4222.19,"Nov 19, 2017",4279.50,4160.87,"4,206,080",4206.08,"13,632"
202,4212.61,"Nov 18, 2017",4440.14,3452.97,"3,507,850",3507.85,"17,424"
203,3511.91,"Nov 17, 2017",4892.38,3483.48,"4,802,860",4802.86,"66,217"
204,4815.53,"Nov 16, 2017",7045.13,3597.63,"3,684,140",3684.14,"163,325"
205,3672.53,"Nov 15, 2017",3892.13,3221.01,"3,233,510",3233.51,"58,570"
206,3231.31,"Nov 14, 2017",3233.75,2174.60,"2,186,270",2186.27,"15,480"
207,2200.41,"Nov 13, 2017",2218.01,1971.26,"1,975,540",1975.54,"10,061"
208,1976.23,"Nov 12, 2017",2253.08,1939.55,"2,249,680",2249.68,"8,466"
209,2256.41,"Nov 11, 2017",2476.30,2223.87,"2,455,350",2455.35,"10,023"
210,2460.37,"Nov 10, 2017",2783.95,2405.63,"2,538,800",2538.80,"9,264"
211,2519.80,"Nov 09, 2017",2643.53,2419.17,"2,586,770",2586.77,"10,075"
212,2590.85,"Nov 08, 2017",2738.85,2449.35,"2,473,340",2473.33,"9,846"
213,2484.30,"Nov 07, 2017",2505.85,2404.31,"2,419,140",2419.14,"4,372"
214,2422.01,"Nov 06, 2017",2516.56,2342.29,"2,411,190",2411.19,"8,564"
215,2408.81,"Nov 05, 2017",2620.38,2381.79,"2,620,380",2620.38,"10,902"
216,2617.14,"Nov 04, 2017",2763.89,2579.54,"2,730,400",2730.40,"9,852"
217,2741.26,"Nov 03, 2017",2825.38,2110.70,"2,173,810",2173.81,"12,969"
218,2122.47,"Nov 02, 2017",2492.80,1852.78,"2,322,270",2322.27,"20,244"
219,2349.38,"Nov 01, 2017",2695.90,2317.99,"2,689,890",2689.89,"16,497"
220,2690.77,"Oct 31, 2017",2915.54,2606.43,"2,883,950",2883.95,"9,043"
221,2890.03,"Oct 30, 2017",3034.49,2864.38,"2,985,650",2985.65,"9,537"
222,2998.98,"Oct 29, 2017",3082.22,2914.06,"2,920,350",2920.35,"7,769"
223,2928.73,"Oct 28, 2017",2943.37,2757.07,"2,795,560",2795.56,"18,433"
224,2794.11,"Oct 27, 2017",2978.20,2729.63,"2,917,070",2917.07,"8,232"
225,2913.16,"Oct 26, 2017",2940.98,2377.32,"2,453,710",2453.71,"8,907"
226,2468.30,"Oct 25, 2017",3395.40,2278.67,"3,370,640",3370.64,"14,190"
227,3362.33,"Oct 24, 2017",3552.02,3280.89,"3,365,670",3365.67,"9,101"
228,3361.25,"Oct 23, 2017",3811.85,3301.83,"3,413,670",3413.67,"14,053"
229,3418.99,"Oct 22, 2017",3478.22,3334.42,"3,435,440",3435.44,"11,243"
230,3427.17,"Oct 21, 2017",3574.37,3353.23,"3,456,330",3456.33,"8,359"
231,3479.33,"Oct 20, 2017",3727.29,3211.31,"3,655,210",3655.21,"13,385"
232,3658.46,"Oct 19, 2017",3805.80,3594.38,"3,752,660",3752.66,"8,661"
233,3755.13,"Oct 18, 2017",3946.81,3565.94,"3,943,750",3943.75,"9,777"
234,3941.42,"Oct 17, 2017",4020.87,3855.74,"3,997,670",3997.67,"11,250"
235,4020.15,"Oct 16, 2017",4486.86,3884.79,"4,486,860",4486.86,"14,584"
236,4014.63,"Oct 15, 2017",4920.49,3604.30,"4,837,600",4837.60,"23,553"
237,4835.19,"Oct 14, 2017",5361.50,4490.37,"5,259,630",5259.63,"19,722"
238,5270.92,"Oct 13, 2017",5270.92,3910.48,"3,964,590",3964.59,"10,715"
239,3972.06,"Oct 12, 2017",3989.45,3609.05,"3,643,780",3643.78,"10,982"
240,3642.18,"Oct 11, 2017",3824.55,3529.53,"3,551,340",3551.34,"8,331"
241,3545.03,"Oct 10, 2017",4059.37,3500.89,"4,013,740",4013.74,"9,742"
242,4017.58,"Oct 09, 2017",4378.18,3939.65,"4,271,520",4271.52,"6,304"
243,4270.93,"Oct 08, 2017",4620.07,4234.99,"4,572,860",4572.86,"6,032"
244,4582.98,"Oct 07, 2017",4605.92,4446.42,"4,593,100",4593.10,"7,021"
245,4593.13,"Oct 06, 2017",4638.32,4265.30,"4,287,420",4287.42,"10,298"
246,4290.22,"Oct 05, 2017",5506.85,4172.00,"5,492,160",5492.16,"8,471"
247,5503.99,"Oct 04, 2017",5519.09,4178.94,"4,203,990",4203.99,"13,819"
248,4195.73,"Oct 03, 2017",5063.80,3915.40,"4,142,830",4142.83,"17,706"
249,4143.85,"Oct 02, 2017",4148.01,3947.92,"4,007,750",4007.75,"19,416"
250,4009.57,"Oct 01, 2017",4246.87,3902.50,"4,222,820",4222.82,"7,738"
251,4231.38,"Sep 30, 2017",4283.67,4066.62,"4,067,060",4067.06,"6,665"
252,4077.80,"Sep 29, 2017",4714.11,3999.87,"4,478,470",4478.47,"6,094"
253,4478.93,"Sep 28, 2017",4503.90,3889.36,"4,149,850",4149.85,"15,131"
254,4132.50,"Sep 27, 2017",4146.99,3625.24,"3,629,200",3629.20,"10,062"
255,3632.29,"Sep 26, 2017",3632.29,3335.81,"3,360,630",3360.63,"7,454"
256,3360.57,"Sep 25, 2017",3386.82,3073.10,"3,091,460",3091.46,"7,222"
257,3096.84,"Sep 24, 2017",3096.84,2886.53,"2,924,660",2924.66,"9,140"
258,2917.64,"Sep 23, 2017",2932.69,2135.33,"2,434,390",2434.39,"22,553"
259,2437.54,"Sep 22, 2017",3577.25,2430.55,"3,577,250",3577.25,"5,694"
260,3575.51,"Sep 21, 2017",4119.09,3501.86,"4,114,900",4114.90,"3,581"
261,4117.28,"Sep 20, 2017",4630.44,3577.71,"3,728,700",3728.70,"2,240"
262,3737.31,"Sep 19, 2017",3913.28,3581.06,"3,893,840",3893.84,172
263,3879.89,"Sep 18, 2017",3931.80,3577.12,"3,577,120",3577.12,19
264,3582.05,"Sep 17, 2017",3666.93,3318.30,"3,459,040",3459.04,"7,131"
265,3454.22,"Sep 16, 2017",4103.29,3323.27,"3,996,970",3996.97,"8,935"
266,3979.25,"Sep 15, 2017",4171.84,3231.85,"3,446,740",3446.74,"10,227"
267,3433.27,"Sep 14, 2017",4431.88,3433.27,"4,341,130",4341.13,"7,231"
268,4341.68,"Sep 13, 2017",4550.49,4131.09,"4,550,490",4550.49,"8,172"
269,4534.16,"Sep 12, 2017",4833.08,4413.65,"4,722,590",4722.59,"6,353"
270,4723.41,"Sep 11, 2017",5045.16,4593.46,"4,880,580",4880.58,"9,262"
271,4855.08,"Sep 10, 2017",5001.32,4607.96,"4,889,000",4889.00,"7,773"
272,4883.99,"Sep 09, 2017",5490.73,4782.81,"5,373,300",5373.30,"11,384"
273,5377.17,"Sep 08, 2017",5824.60,5013.95,"5,794,590",5794.59,"9,672"
274,5797.02,"Sep 07, 2017",6560.00,5777.35,"6,556,700",6556.70,"14,343"
275,6537.87,"Sep 06, 2017",6712.53,4760.51,"5,435,680",5435.68,"25,383"
276,5448.61,"Sep 05, 2017",5553.22,4353.40,"4,723,870",4723.87,"11,611"
277,4734.94,"Sep 04, 2017",5386.80,4672.68,"5,372,970",5372.97,"9,608"
278,5374.53,"Sep 03, 2017",6407.15,4885.57,"4,885,570",4885.57,"22,991"
279,4882.69,"Sep 02, 2017",7404.17,4774.32,"7,323,230",7323.23,"23,274"
280,7316.48,"Sep 01, 2017",7552.89,7188.24,"7,417,340",7417.34,"15,063"
281,7418.44,"Aug 31, 2017",17932.30,6838.21,"6,892,640",6892.64,"41,332"
282,6896.19,"Aug 30, 2017",7722.25,6876.95,"7,568,280",7568.28,"28,277"
283,7555.62,"Aug 29, 2017",7607.51,6071.35,"6,167,920",6167.92,"46,732"
284,6163.66,"Aug 28, 2017",6478.46,5954.00,"6,419,650",6419.65,"10,656"
285,6416.14,"Aug 27, 2017",6989.28,5916.07,"6,679,600",6679.60,"12,842"
286,6740.62,"Aug 26, 2017",6837.72,5153.48,"5,158,560",5158.56,"27,247"
287,5149.05,"Aug 25, 2017",5236.26,4698.70,"5,126,850",5126.85,"28,121"
288,5113.14,"Aug 24, 2017",5140.44,4860.12,"4,952,910",4952.91,"37,635"
289,4957.14,"Aug 23, 2017",5017.51,4575.18,"4,594,640",4594.64,"19,161"
290,4600.21,"Aug 22, 2017",4750.81,3903.71,"4,313,900",4313.90,"14,520"
291,4291.64,"Aug 21, 2017",5025.65,4278.30,"5,025,650",5025.65,"6,476"
292,5043.37,"Aug 20, 2017",5529.53,4555.10,"5,529,530",5529.53,"7,973"
293,5548.32,"Aug 19, 2017",5917.50,5304.69,"5,852,260",5852.26,"7,059"
294,5836.95,"Aug 18, 2017",6699.49,5685.11,"6,659,170",6659.17,"6,263"
295,6632.08,"Aug 17, 2017",6957.41,6575.51,"6,915,780",6915.78,"11,515"
296,6916.98,"Aug 16, 2017",6920.17,5208.73,"5,315,540",5315.54,"7,324"
297,5303.63,"Aug 15, 2017",5517.92,4890.91,"5,292,760",5292.76,"9,708"
298,5297.82,"Aug 14, 2017",5406.48,4908.35,"5,072,730",5072.73,"3,137"
299,5088.84,"Aug 13, 2017",6117.91,4666.75,"4,666,750",4666.75,"6,438"
300,4671.24,"Aug 12, 2017",4785.75,4459.64,"4,640,330",4640.33,"1,947"
301,4645.51,"Aug 11, 2017",4784.93,3848.86,"3,952,770",3952.77,"8,198"
302,3952.34,"Aug 10, 2017",4052.25,3781.53,"4,015,760",4015.76,"7,255"
