,close,date,high,low,market_cap,open,volume
349,0.000942,"Jun 15, 2017",0.000977,0.000830,"16,378",0.000958,1
350,0.000958,"Jun 14, 2017",0.001140,0.000831,"18,048",0.001056,18
351,0.001057,"Jun 13, 2017",0.001132,0.001046,"18,507",0.001083,8
352,0.001087,"Jun 12, 2017",0.001253,0.001032,"21,349",0.001249,1
353,0.001251,"Jun 11, 2017",0.001458,0.001242,"24,211",0.001417,60
354,0.001418,"Jun 10, 2017",0.001639,0.001126,"22,093",0.001293,187
355,0.001291,"Jun 09, 2017",0.001537,0.001283,"22,500",0.001317,126
356,0.001319,"Jun 08, 2017",0.001539,0.001271,"25,290",0.001480,7
357,0.001472,"Jun 07, 2017",0.001548,0.001294,"22,535",0.001319,11
358,0.001318,"Jun 06, 2017",0.001405,0.001247,"22,566",0.001320,76
359,0.001316,"Jun 05, 2017",0.001316,0.001176,"20,169",0.001180,20
360,0.001117,"Jun 04, 2017",0.001148,0.001114,"19,488",0.001140,5
361,0.001143,"Jun 03, 2017",0.001149,0.000972,"16,918",0.000990,5
362,0.000990,"Jun 02, 2017",0.001119,0.000971,"18,864",0.001104,2
363,0.001103,"Jun 01, 2017",0.001106,0.001029,"17,588",0.001029,1
364,0.001028,"May 31, 2017",0.001040,0.000952,"16,469",0.000964,2
365,0.000960,"May 30, 2017",0.001067,0.000921,"17,907",0.001048,115
366,0.001047,"May 29, 2017",0.001069,0.000633,"14,470",0.000847,83
367,0.000848,"May 28, 2017",0.000856,0.000737,"12,588",0.000737,9
368,0.000732,"May 27, 2017",0.001175,0.000715,"19,498",0.001141,8
369,0.001137,"May 26, 2017",0.001329,0.000900,"16,429",0.000961,112
370,0.000968,"May 25, 2017",0.001137,0.000775,"13,262",0.000776,114
371,0.000580,"May 22, 2017",0.000607,0.000549,"9,411",0.000551,0
372,0.000549,"May 21, 2017",0.000626,0.000547,"10,489",0.000614,0
373,0.000614,"May 20, 2017",0.000614,0.000513,"9,726",0.000569,1
374,0.000570,"May 19, 2017",0.000571,0.000490,"8,379",0.000490,3
375,0.000490,"May 18, 2017",0.000491,0.000486,"8,322",0.000487,0
376,0.000438,"May 17, 2017",0.000438,0.000413,"7,131",0.000417,85
377,0.000417,"May 16, 2017",0.000421,0.000414,"7,084",0.000415,81
378,0.000500,"May 14, 2017",0.000504,0.000496,"8,514",0.000498,5
379,0.000497,"May 13, 2017",0.000498,0.000436,"7,824",0.000458,5
380,0.000459,"May 12, 2017",0.000490,0.000450,"8,368",0.000490,0
381,0.000631,"May 11, 2017",0.000651,0.000610,"10,534",0.000616,1
382,0.000615,"May 10, 2017",0.000615,0.000464,"8,100",0.000474,10
383,0.000474,"May 09, 2017",0.000494,0.000460,"8,376",0.000490,10
384,0.000579,"May 08, 2017",0.000584,0.000559,"9,550",0.000559,1
385,0.000559,"May 07, 2017",0.000559,0.000548,"9,443",0.000553,1
386,0.000553,"May 06, 2017",0.000553,0.000509,"8,772",0.000513,0
387,0.000513,"May 05, 2017",0.000533,0.000507,"8,672",0.000507,1
388,0.000506,"May 04, 2017",0.000531,0.000402,"6,876",0.000402,0
389,0.000402,"May 03, 2017",0.000403,0.000393,"6,744",0.000395,2
390,0.000472,"May 02, 2017",0.000486,0.000467,"8,017",0.000469,3
391,0.000469,"May 01, 2017",0.000473,0.000369,"7,371",0.000431,3
392,0.000431,"Apr 30, 2017",0.000436,0.000329,"7,454",0.000436,60
393,0.000436,"Apr 29, 2017",0.000437,0.000342,"5,875",0.000344,7
394,0.000299,"Apr 28, 2017",0.000306,0.000298,"5,179",0.000303,3
395,0.000303,"Apr 27, 2017",0.000380,0.000282,"4,817",0.000282,5
396,0.000282,"Apr 26, 2017",0.000613,0.000256,"10,381",0.000607,77
397,0.000607,"Apr 25, 2017",0.000608,0.000588,"10,041",0.000588,8
398,0.000588,"Apr 24, 2017",0.000588,0.000392,"9,490",0.000555,6
399,0.000555,"Apr 23, 2017",0.000604,0.000554,"10,314",0.000604,1
400,0.000604,"Apr 22, 2017",0.000616,0.000402,"10,442",0.000611,12
401,0.000611,"Apr 21, 2017",0.000649,0.000608,"10,894",0.000637,40
402,0.000667,"Apr 20, 2017",0.000667,0.000665,"11,376",0.000666,25
403,0.000665,"Apr 19, 2017",0.000665,0.000568,"9,732",0.000569,25
404,0.000569,"Apr 18, 2017",0.000571,0.000418,"7,141",0.000418,41
405,0.000418,"Apr 17, 2017",0.000418,0.000340,"5,840",0.000342,4
406,0.000344,"Apr 16, 2017",0.000344,0.000340,"5,811",0.000340,1
407,0.000340,"Apr 15, 2017",0.000427,0.000340,"7,291",0.000427,2
408,0.000424,"Apr 13, 2017",0.000434,0.000421,"7,385",0.000432,0
409,0.000432,"Apr 12, 2017",0.000434,0.000359,"6,178",0.000362,1
410,0.000362,"Apr 11, 2017",0.000362,0.000362,"6,189",0.000362,0
411,0.000332,"Apr 10, 2017",0.000333,0.000330,"5,684",0.000333,4
412,0.000333,"Apr 09, 2017",0.000354,0.000333,"6,029",0.000353,4
413,0.000353,"Apr 08, 2017",0.000447,0.000351,"7,643",0.000447,0
414,0.000447,"Apr 07, 2017",0.000451,0.000400,"7,276",0.000426,120
415,0.000426,"Apr 06, 2017",0.000446,0.000360,"6,157",0.000360,7
416,0.000360,"Apr 05, 2017",0.000360,0.000358,"6,126",0.000358,0
417,0.000328,"Apr 04, 2017",0.000335,0.000325,"5,669",0.000332,1
418,0.000332,"Apr 03, 2017",0.000353,0.000309,"5,274",0.000309,13
419,0.000309,"Apr 02, 2017",0.000330,0.000308,"5,531",0.000324,3
420,0.000261,"Apr 01, 2017",0.000262,0.000256,"4,396",0.000257,3
421,0.000257,"Mar 31, 2017",0.000321,0.000239,"4,737",0.000277,38
422,0.000277,"Mar 30, 2017",0.000511,0.000276,"6,754",0.000395,26
423,0.000395,"Mar 29, 2017",0.000569,0.000355,"7,516",0.000440,119
424,0.000440,"Mar 28, 2017",0.000637,0.000432,"8,400",0.000492,14
425,0.000492,"Mar 27, 2017",0.000492,0.000479,"8,279",0.000484,1
426,0.000596,"Mar 24, 2017",0.000624,0.000588,"10,650",0.000623,0
427,0.000623,"Mar 23, 2017",0.000632,0.000622,"10,799",0.000632,0
428,0.000654,"Mar 22, 2017",0.000661,0.000649,"11,298",0.000661,1
429,0.000661,"Mar 21, 2017",0.000662,0.000637,"10,993",0.000643,1
430,0.000624,"Mar 20, 2017",0.000627,0.000612,"10,458",0.000612,7
431,0.000612,"Mar 19, 2017",0.000631,0.000436,"9,486",0.000555,7
432,0.000555,"Mar 18, 2017",0.000590,0.000435,"8,273",0.000484,7
433,0.000484,"Mar 17, 2017",0.000808,0.000484,"13,804",0.000808,7
434,0.000808,"Mar 16, 2017",0.000812,0.000513,"11,105",0.000650,156
435,0.000650,"Mar 15, 2017",0.000659,0.000533,"9,112",0.000533,5
436,0.000533,"Mar 14, 2017",0.000659,0.000525,"10,737",0.000628,10
437,0.000628,"Mar 13, 2017",0.000631,0.000548,"9,393",0.000550,0
438,0.000550,"Mar 12, 2017",0.000552,0.000548,"9,429",0.000552,0
439,0.000651,"Mar 10, 2017",0.000661,0.000613,"10,562",0.000618,8
440,0.000618,"Mar 09, 2017",0.000621,0.000502,"8,647",0.000506,8
441,0.000506,"Mar 08, 2017",0.000678,0.000505,"11,500",0.000673,1
442,0.000673,"Mar 07, 2017",0.000689,0.000557,"11,750",0.000688,4
443,0.000687,"Mar 06, 2017",0.000688,0.000569,"9,745",0.000570,37
444,0.000570,"Mar 05, 2017",0.000708,0.000564,"10,511",0.000615,72
445,0.000615,"Mar 04, 2017",0.000704,0.000560,"12,007",0.000703,412
446,0.000701,"Mar 03, 2017",0.000701,0.000513,"8,766",0.000513,193
447,0.000513,"Mar 02, 2017",0.000717,0.000475,"11,073",0.000648,193
448,0.000648,"Mar 01, 2017",0.000655,0.000485,"11,091",0.000649,344
449,0.000649,"Feb 28, 2017",0.000656,0.000471,"11,091",0.000649,454
450,0.000648,"Feb 27, 2017",0.000649,0.000454,"7,955",0.000466,587
451,0.000466,"Feb 26, 2017",0.000593,0.000428,"9,774",0.000572,310
452,0.000572,"Feb 25, 2017",0.000756,0.000397,"9,801",0.000574,"1,638"
453,0.000575,"Feb 24, 2017",0.000702,0.000374,"10,767",0.000630,929
454,0.000634,"Feb 23, 2017",0.000642,0.000401,"10,977",0.000642,11
455,0.000663,"Feb 22, 2017",0.000669,0.000660,"11,431",0.000669,0
456,0.000669,"Feb 21, 2017",0.000670,0.000606,"11,074",0.000648,4
457,0.000648,"Feb 20, 2017",0.000648,0.000563,"9,678",0.000566,12
458,0.000566,"Feb 19, 2017",0.000567,0.000334,"5,768",0.000338,24
459,0.000337,"Feb 18, 2017",0.000573,0.000337,"9,683",0.000567,0
460,0.000565,"Feb 17, 2017",0.000567,0.000196,"5,612",0.000328,29
461,0.000329,"Feb 16, 2017",0.000744,0.000329,"12,399",0.000726,41
462,0.000725,"Feb 15, 2017",0.000726,0.000725,"12,396",0.000725,19
463,0.000701,"Feb 14, 2017",0.000705,0.000700,"12,033",0.000704,0
464,0.000703,"Feb 13, 2017",0.000711,0.000693,"11,949",0.000699,0
465,0.000699,"Feb 12, 2017",0.000733,0.000568,"12,519",0.000733,130
466,0.000733,"Feb 11, 2017",0.000747,0.000570,"12,337",0.000722,12
467,0.000722,"Feb 10, 2017",0.000730,0.000530,"11,400",0.000667,125
468,0.000666,"Feb 09, 2017",0.000817,0.000533,"13,647",0.000799,20
469,0.000797,"Feb 08, 2017",0.000811,0.000605,"10,530",0.000616,531
470,0.000616,"Feb 07, 2017",0.000636,0.000613,"10,665",0.000624,0
471,0.000623,"Feb 06, 2017",0.000627,0.000617,"10,545",0.000617,0
472,0.000616,"Feb 05, 2017",0.000637,0.000613,"10,878",0.000637,1
473,0.000636,"Feb 04, 2017",0.000637,0.000538,"9,341",0.000547,1
474,0.000546,"Feb 03, 2017",0.000742,0.000544,"9,938",0.000582,7
475,0.000724,"Feb 02, 2017",0.000727,0.000718,"12,339",0.000722,2
476,0.000722,"Feb 01, 2017",0.000722,0.000543,"9,287",0.000543,2
477,0.000544,"Jan 31, 2017",0.000739,0.000535,"9,595",0.000561,7
478,0.000562,"Jan 30, 2017",0.000729,0.000561,"12,414",0.000726,5
479,0.000726,"Jan 29, 2017",0.000729,0.000726,"12,457",0.000729,1
480,0.000738,"Jan 28, 2017",0.000739,0.000736,"12,575",0.000736,0
481,0.000736,"Jan 27, 2017",0.000739,0.000714,"12,231",0.000716,9
482,0.000716,"Jan 26, 2017",0.000735,0.000486,"12,172",0.000712,27
483,0.000712,"Jan 25, 2017",0.000713,0.000580,"10,069",0.000589,47
484,0.000580,"Jan 24, 2017",0.000591,0.000578,"10,073",0.000589,12
485,0.000590,"Jan 23, 2017",0.000603,0.000579,"10,272",0.000601,1
486,0.000600,"Jan 22, 2017",0.000615,0.000430,"7,719",0.000452,30
487,0.000452,"Jan 21, 2017",0.000452,0.000421,"7,189",0.000421,5
488,0.000421,"Jan 20, 2017",0.000593,0.000399,"6,914",0.000405,3
489,0.000405,"Jan 19, 2017",0.000623,0.000402,"10,455",0.000612,2
490,0.000609,"Jan 18, 2017",0.000609,0.000360,"10,086",0.000590,9
491,0.000590,"Jan 17, 2017",0.000592,0.000347,"6,537",0.000383,10
492,0.000382,"Jan 16, 2017",0.000482,0.000381,"7,865",0.000460,4
493,0.000460,"Jan 15, 2017",0.000469,0.000456,"7,972",0.000466,3
494,0.000467,"Jan 14, 2017",0.000676,0.000368,"6,337",0.000371,50
495,0.000370,"Jan 13, 2017",0.000667,0.000350,"7,565",0.000443,27
496,0.000443,"Jan 12, 2017",0.000454,0.000310,"5,450",0.000319,0
497,0.000319,"Jan 11, 2017",0.001250,0.000297,"6,050",0.000354,12
498,0.000354,"Jan 10, 2017",0.001374,0.000354,"11,726",0.000686,28
499,0.000687,"Jan 09, 2017",0.001724,0.000346,"8,409",0.000492,631
500,0.000491,"Jan 08, 2017",0.000491,0.000351,"6,056",0.000354,1
501,0.000354,"Jan 07, 2017",0.000472,0.000341,"8,029",0.000470,2
502,0.000469,"Jan 06, 2017",0.000469,0.000322,"6,649",0.000389,17
503,0.000647,"Jan 04, 2017",0.000647,0.000616,"10,525",0.000616,5
504,0.000616,"Jan 03, 2017",0.000616,0.000501,"8,556",0.000501,4
505,0.000501,"Jan 02, 2017",0.000505,0.000493,"8,478",0.000496,0
506,0.000413,"Dec 31, 2016",0.000414,0.000407,"7,064",0.000413,1
507,0.000413,"Dec 30, 2016",0.000419,0.000360,"7,154",0.000419,3
508,0.000419,"Dec 29, 2016",0.000421,0.000412,"7,172",0.000420,1
509,0.000420,"Dec 28, 2016",0.000420,0.000411,"7,018",0.000411,0
510,0.000375,"Dec 27, 2016",0.000376,0.000362,"6,204",0.000363,0
511,0.000363,"Dec 26, 2016",0.000538,0.000324,"5,553",0.000325,33
512,0.000456,"Dec 24, 2016",0.000462,0.000456,"7,878",0.000461,0
513,0.000461,"Dec 23, 2016",0.000463,0.000442,"7,759",0.000454,0
514,0.000347,"Dec 21, 2016",0.000348,0.000344,"5,885",0.000344,1
515,0.000345,"Dec 20, 2016",0.000345,0.000325,"5,550",0.000325,1
516,0.000397,"Dec 19, 2016",0.000397,0.000395,"6,755",0.000395,1
517,0.000395,"Dec 18, 2016",0.000396,0.000394,"6,756",0.000395,1
518,0.000453,"Dec 16, 2016",0.000455,0.000451,"7,712",0.000451,1
519,0.000451,"Dec 15, 2016",0.000461,0.000304,"7,880",0.000461,2
520,0.000461,"Dec 14, 2016",0.000461,0.000451,"7,737",0.000453,68
521,0.000453,"Dec 13, 2016",0.000465,0.000281,"7,866",0.000460,4
522,0.000460,"Dec 12, 2016",0.000461,0.000457,"7,814",0.000457,0
523,0.000456,"Dec 09, 2016",0.000457,0.000454,"7,772",0.000455,1
524,0.000455,"Dec 08, 2016",0.000457,0.000263,"7,745",0.000453,26
525,0.000453,"Dec 07, 2016",0.000454,0.000453,"7,762",0.000454,29
526,0.000452,"Dec 05, 2016",0.000464,0.000452,"7,935",0.000464,0
527,0.000464,"Dec 04, 2016",0.000486,0.000215,"8,303",0.000486,56
528,0.000486,"Dec 03, 2016",0.000486,0.000237,"4,115",0.000241,96
529,0.000465,"Dec 02, 2016",0.000469,0.000455,"7,768",0.000455,2
530,0.000454,"Dec 01, 2016",0.000455,0.000454,"7,771",0.000455,2
531,0.000403,"Nov 30, 2016",0.000404,0.000397,"6,788",0.000397,1
532,0.000397,"Nov 29, 2016",0.000398,0.000169,"2,892",0.000169,1
533,0.000169,"Nov 28, 2016",0.000458,0.000169,"3,018",0.000177,7
534,0.000133,"Nov 27, 2016",0.000133,0.000132,"2,262",0.000132,2
535,0.000132,"Nov 26, 2016",0.000278,0.000132,"4,563",0.000267,20
536,0.000267,"Nov 25, 2016",0.000408,0.000267,"6,705",0.000392,13
537,0.000695,"Nov 24, 2016",0.000702,0.000689,"11,961",0.000700,1
538,0.000700,"Nov 23, 2016",0.000722,0.000393,"12,327",0.000721,3
539,0.000721,"Nov 22, 2016",0.000802,0.000236,"4,043",0.000237,5
540,0.000237,"Nov 21, 2016",0.000796,0.000235,"13,492",0.000790,15
541,0.000789,"Nov 20, 2016",0.000869,0.000482,"14,772",0.000864,45
542,0.000864,"Nov 19, 2016",0.000938,0.000494,"15,927",0.000932,57
543,0.000932,"Nov 18, 2016",0.000933,0.000925,"15,914",0.000931,0
544,0.001122,"Nov 15, 2016",0.001126,0.001114,"19,037",0.001114,0
545,0.001113,"Nov 14, 2016",0.001116,0.001106,"19,042",0.001114,0
546,0.001111,"Nov 08, 2016",0.001118,0.001110,"18,986",0.001111,0
547,0.001111,"Nov 07, 2016",0.001116,0.001106,"19,077",0.001116,0
548,0.001115,"Nov 03, 2016",0.001186,0.001096,"20,130",0.001178,2
549,0.001175,"Nov 02, 2016",0.001175,0.001149,"19,830",0.001160,2
550,0.001160,"Nov 01, 2016",0.001171,0.001154,"19,953",0.001168,1
551,0.000516,"Oct 30, 2016",0.000522,0.000508,"8,913",0.000522,0
552,0.000522,"Oct 29, 2016",0.001118,0.000513,"19,101",0.001118,1
553,0.001079,"Oct 26, 2016",0.001081,0.001046,"17,868",0.001046,27
554,0.001045,"Oct 25, 2016",0.001056,0.001043,"17,984",0.001052,26
555,0.001022,"Oct 22, 2016",0.001022,0.001013,"17,304",0.001013,0
556,0.001013,"Oct 21, 2016",0.001015,0.001003,"17,142",0.001003,0
557,0.001003,"Oct 20, 2016",0.001010,0.001003,"17,241",0.001009,44
558,0.001009,"Oct 19, 2016",0.001054,0.001005,"17,989",0.001053,0
559,0.001053,"Oct 18, 2016",0.001057,0.000907,"15,511",0.000908,5
560,0.000908,"Oct 17, 2016",0.000918,0.000841,"14,364",0.000841,7
561,0.000840,"Oct 16, 2016",0.000841,0.000840,"14,370",0.000841,28
562,0.000680,"Oct 15, 2016",0.000681,0.000679,"11,600",0.000679,0
563,0.000679,"Oct 14, 2016",0.000680,0.000675,"11,535",0.000675,0
564,0.000675,"Oct 13, 2016",0.000677,0.000673,"11,522",0.000674,0
565,0.000641,"Oct 05, 2016",0.000641,0.000640,"10,950",0.000641,0
566,0.000641,"Oct 04, 2016",0.000647,0.000416,"7,114",0.000416,0
567,0.000416,"Oct 03, 2016",0.000417,0.000415,"7,095",0.000415,3
568,0.000562,"Oct 02, 2016",0.000565,0.000561,"9,653",0.000565,0
569,0.000565,"Oct 01, 2016",0.000649,0.000565,"11,045",0.000646,0
570,0.000646,"Sep 30, 2016",0.000646,0.000381,"6,521",0.000382,0
571,0.000382,"Sep 29, 2016",0.000655,0.000381,"11,071",0.000648,1
572,0.000617,"Sep 28, 2016",0.000619,0.000617,"10,566",0.000618,0
573,0.000618,"Sep 27, 2016",0.000620,0.000616,"10,581",0.000619,0
574,0.000649,"Sep 25, 2016",0.000652,0.000648,"11,123",0.000651,3
575,0.000651,"Sep 24, 2016",0.000651,0.000639,"10,921",0.000639,8
576,0.000639,"Sep 23, 2016",0.000639,0.000621,"10,614",0.000621,12
577,0.000622,"Sep 21, 2016",0.000633,0.000622,"10,812",0.000633,0
578,0.000633,"Sep 20, 2016",0.000634,0.000632,"10,820",0.000633,0
579,0.000634,"Sep 18, 2016",0.000635,0.000630,"10,770",0.000630,0
580,0.000630,"Sep 17, 2016",0.000632,0.000629,"10,788",0.000631,0
581,0.000631,"Sep 16, 2016",0.000632,0.000631,"10,802",0.000632,1
582,0.000634,"Sep 15, 2016",0.000635,0.000633,"10,854",0.000635,0
583,0.000635,"Sep 14, 2016",0.000636,0.000633,"10,822",0.000633,0
584,0.000625,"Sep 11, 2016",0.000654,0.000625,"11,082",0.000648,0
585,0.000649,"Sep 10, 2016",0.000650,0.000647,"11,070",0.000648,0
586,0.000648,"Sep 09, 2016",0.000648,0.000648,"11,077",0.000648,28
587,0.000652,"Sep 08, 2016",0.000654,0.000638,"10,922",0.000639,0
588,0.000639,"Sep 07, 2016",0.000639,0.000633,"10,849",0.000635,0
589,0.000635,"Sep 06, 2016",0.000635,0.000632,"10,835",0.000634,0
590,0.000595,"Sep 02, 2016",0.000595,0.000594,"10,172",0.000595,0
591,0.000595,"Sep 01, 2016",0.000597,0.000595,"10,209",0.000597,0
592,0.000598,"Aug 31, 2016",0.000601,0.000597,"10,264",0.000601,0
593,0.000600,"Aug 30, 2016",0.000601,0.000600,"10,275",0.000601,0
594,0.000598,"Aug 29, 2016",0.000599,0.000597,"10,200",0.000597,3
595,0.000597,"Aug 28, 2016",0.000597,0.000595,"10,195",0.000597,13
596,0.000551,"Aug 26, 2016",0.000551,0.000548,"9,380",0.000549,0
597,0.000549,"Aug 25, 2016",0.000549,0.000541,"9,320",0.000545,0
598,0.000545,"Aug 24, 2016",0.000548,0.000545,"9,358",0.000548,10
599,0.000325,"Aug 22, 2016",0.000326,0.000325,"5,563",0.000326,1
600,0.000326,"Aug 21, 2016",0.000327,0.000325,"5,585",0.000327,1
601,0.000553,"Aug 19, 2016",0.000554,0.000551,"9,422",0.000551,2
602,0.000551,"Aug 18, 2016",0.000555,0.000551,"9,453",0.000553,2
603,0.000511,"Aug 17, 2016",0.000517,0.000509,"8,783",0.000514,0
604,0.000514,"Aug 16, 2016",0.000518,0.000507,"8,663",0.000507,0
605,0.000502,"Aug 14, 2016",0.000515,0.000497,"8,807",0.000515,0
606,0.000515,"Aug 13, 2016",0.000516,0.000351,"6,025",0.000353,0
607,0.000353,"Aug 12, 2016",0.000519,0.000352,"8,860",0.000518,0
608,0.000519,"Aug 11, 2016",0.000526,0.000320,"5,464",0.000320,9
609,0.000320,"Aug 10, 2016",0.000530,0.000319,"8,940",0.000523,1
610,0.000523,"Aug 09, 2016",0.000525,0.000522,"8,936",0.000523,0
611,0.000314,"Aug 08, 2016",0.000314,0.000312,"5,368",0.000314,0
612,0.000314,"Aug 07, 2016",0.000314,0.000313,"5,348",0.000313,0
613,0.000577,"Jul 30, 2016",0.000579,0.000577,"9,880",0.000578,0
614,0.000578,"Jul 29, 2016",0.000579,0.000577,"9,855",0.000577,0
615,0.000334,"Jul 28, 2016",0.000335,0.000334,"5,703",0.000334,6
616,0.000334,"Jul 27, 2016",0.000582,0.000332,"9,913",0.000580,6
617,0.000580,"Jul 26, 2016",0.000584,0.000577,"9,873",0.000578,0
618,0.000583,"Jul 23, 2016",0.000584,0.000577,"9,896",0.000579,0
619,0.000579,"Jul 22, 2016",0.000593,0.000340,"10,115",0.000592,12
620,0.000592,"Jul 21, 2016",0.000593,0.000591,"10,127",0.000593,5
621,0.000590,"Jul 20, 2016",0.000592,0.000590,"10,119",0.000592,2
622,0.000592,"Jul 19, 2016",0.000592,0.000322,"5,522",0.000323,2
623,0.000323,"Jul 18, 2016",0.000327,0.000321,"5,575",0.000326,0
624,0.000588,"Jul 16, 2016",0.000593,0.000587,"10,088",0.000590,0
625,0.000591,"Jul 15, 2016",0.000632,0.000590,"10,684",0.000625,0
626,0.000625,"Jul 14, 2016",0.000630,0.000303,"10,737",0.000628,1
627,0.000629,"Jul 13, 2016",0.000642,0.000629,"10,917",0.000639,0
628,0.000669,"Jul 12, 2016",0.000671,0.000667,"11,400",0.000667,1
629,0.000667,"Jul 11, 2016",0.000678,0.000648,"11,097",0.000649,1
630,0.000650,"Jul 10, 2016",0.000650,0.000327,"6,786",0.000397,5
631,0.000397,"Jul 09, 2016",0.000404,0.000380,"6,857",0.000401,1
632,0.000669,"Jul 07, 2016",0.000710,0.000661,"12,038",0.000704,0
633,0.000704,"Jul 06, 2016",0.000707,0.000369,"6,303",0.000369,0
634,0.000369,"Jul 05, 2016",0.000725,0.000366,"12,385",0.000725,0
635,0.000724,"Jul 04, 2016",0.000724,0.000293,"5,065",0.000296,8
636,0.000296,"Jul 03, 2016",0.000609,0.000292,"5,412",0.000317,1
637,0.000316,"Jul 02, 2016",0.000945,0.000303,"16,065",0.000940,2
638,0.000940,"Jul 01, 2016",0.000946,0.000346,"6,099",0.000357,8
639,0.000357,"Jun 30, 2016",0.000919,0.000339,"15,638",0.000915,4
640,0.000915,"Jun 29, 2016",0.000921,0.000367,"6,855",0.000401,18
641,0.000401,"Jun 28, 2016",0.000405,0.000399,"6,872",0.000402,4
642,0.000684,"Jun 27, 2016",0.000696,0.000664,"11,509",0.000673,1
643,0.000674,"Jun 26, 2016",0.000719,0.000396,"12,276",0.000718,4
644,0.000719,"Jun 25, 2016",0.000724,0.000407,"7,309",0.000428,10
645,0.000906,"Jun 22, 2016",0.000984,0.000896,"16,520",0.000967,0
646,0.000966,"Jun 21, 2016",0.000974,0.000927,"16,215",0.000949,0
647,0.000466,"Jun 20, 2016",0.000481,0.000462,"8,223",0.000481,0
648,0.000481,"Jun 19, 2016",0.000483,0.000480,"8,219",0.000481,0
649,0.001142,"Jun 17, 2016",0.001194,0.001104,"20,168",0.001180,0
650,0.001180,"Jun 16, 2016",0.001192,0.000438,"7,477",0.000438,0
651,0.000437,"Jun 15, 2016",0.001096,0.000436,"18,511",0.001083,0
652,0.001084,"Jun 14, 2016",0.001120,0.000406,"19,140",0.001120,6
653,0.001120,"Jun 13, 2016",0.001153,0.000552,"18,511",0.001083,1
654,0.001082,"Jun 12, 2016",0.001103,0.000328,"5,599",0.000328,1
655,0.000328,"Jun 11, 2016",0.000952,0.000314,"12,040",0.000705,27
656,0.000705,"Jun 10, 2016",0.000954,0.000703,"16,105",0.000942,0
657,0.000942,"Jun 09, 2016",0.000978,0.000581,"16,699",0.000977,2
658,0.000977,"Jun 08, 2016",0.000979,0.000957,"16,456",0.000963,5
659,0.000963,"Jun 07, 2016",0.000964,0.000488,"8,606",0.000504,1
660,0.000504,"Jun 06, 2016",0.000504,0.000494,"8,439",0.000494,3
661,0.000963,"Jun 05, 2016",0.000973,0.000956,"16,345",0.000956,6
662,0.000957,"Jun 04, 2016",0.000961,0.000348,"15,564",0.000911,6
663,0.000911,"Jun 03, 2016",0.000911,0.000296,"5,057",0.000296,25
664,0.000296,"Jun 02, 2016",0.000794,0.000293,"13,488",0.000789,3
665,0.000791,"Jun 01, 2016",0.000793,0.000273,"4,722",0.000276,1
666,0.000276,"May 31, 2016",0.000299,0.000271,"4,744",0.000278,6
667,0.000278,"May 30, 2016",0.000346,0.000275,"5,846",0.000342,3
668,0.000342,"May 29, 2016",0.000390,0.000337,"6,663",0.000390,4
669,0.000497,"May 28, 2016",0.000499,0.000454,"7,768",0.000455,3
670,0.000455,"May 27, 2016",0.000505,0.000454,"8,624",0.000505,3
671,0.000507,"May 26, 2016",0.000508,0.000502,"8,605",0.000504,4
672,0.000503,"May 25, 2016",0.000581,0.000503,"9,832",0.000575,12
673,0.000575,"May 24, 2016",0.000576,0.000575,"9,849",0.000576,2
674,0.000876,"May 22, 2016",0.000882,0.000874,"15,072",0.000882,1
675,0.000882,"May 21, 2016",0.001544,0.000452,"7,716",0.000452,13
676,0.000451,"May 20, 2016",0.001998,0.000451,"10,946",0.000641,107
677,0.000642,"May 19, 2016",0.001505,0.000639,"25,716",0.001505,3
678,0.001505,"May 18, 2016",0.001584,0.000635,"27,065",0.001584,4
679,0.001584,"May 17, 2016",0.001586,0.000567,"9,702",0.000568,4
680,0.000568,"May 16, 2016",0.001695,0.000568,"16,500",0.000965,9
681,0.000966,"May 15, 2016",0.001815,0.000956,"30,993",0.001814,3
682,0.001814,"May 14, 2016",0.002193,0.000937,"37,379",0.002187,11
683,0.002187,"May 13, 2016",0.002220,0.000799,"29,533",0.001728,57
684,0.001728,"May 12, 2016",0.001729,0.000776,"15,706",0.000919,13
685,0.000919,"May 11, 2016",0.001720,0.000726,"12,406",0.000726,12
686,0.000721,"May 10, 2016",0.000726,0.000640,"10,939",0.000640,1
687,0.000640,"May 09, 2016",0.002024,0.000607,"10,422",0.000610,7
688,0.000610,"May 08, 2016",0.002063,0.000609,"35,263",0.002063,4
689,0.002063,"May 07, 2016",0.002069,0.001281,"21,992",0.001287,10
690,0.001287,"May 06, 2016",0.002256,0.001263,"38,279",0.002240,3
691,0.002240,"May 05, 2016",0.002242,0.001193,"20,384",0.001193,2
692,0.001193,"May 04, 2016",0.002252,0.001191,"38,478",0.002252,7
693,0.002252,"May 03, 2016",0.003656,0.001209,"62,466",0.003655,11
694,0.003655,"May 02, 2016",0.003733,0.001549,"63,710",0.003728,12
695,0.003726,"May 01, 2016",0.003756,0.001355,"23,368",0.001367,36
696,0.001367,"Apr 30, 2016",0.003777,0.001365,"64,475",0.003773,8
697,0.003774,"Apr 29, 2016",0.003775,0.003693,"63,536",0.003718,1
698,0.003718,"Apr 28, 2016",0.003722,0.002052,"61,176",0.003580,4
699,0.003575,"Apr 27, 2016",0.003779,0.001973,"64,439",0.003771,6
700,0.003771,"Apr 26, 2016",0.003849,0.002014,"65,372",0.003825,0
