,close,date,high,low,market_cap,open,volume
57,0.010052,"Apr 06, 2018",0.010407,0.009123,-,0.010300,79
58,0.010353,"Apr 05, 2018",0.010380,0.008811,-,0.009101,"2,020"
59,0.009097,"Apr 04, 2018",0.010160,0.009014,-,0.010160,30
60,0.010167,"Apr 03, 2018",0.010415,0.009431,-,0.010080,40
61,0.010073,"Apr 02, 2018",0.021016,0.008322,-,0.020680,"2,149"
62,0.020579,"Apr 01, 2018",0.020668,0.007738,-,0.008385,"1,093"
63,0.008385,"Mar 31, 2018",0.010912,0.008222,-,0.009640,111
64,0.009639,"Mar 30, 2018",0.009678,0.007910,-,0.008713,"1,343"
65,0.008735,"Mar 29, 2018",0.009863,0.008481,-,0.009847,26
66,0.009836,"Mar 28, 2018",0.010204,0.009370,-,0.009422,4
67,0.009424,"Mar 27, 2018",0.010408,0.009412,-,0.010375,2
68,0.010390,"Mar 26, 2018",0.011626,0.009710,-,0.011563,306
69,0.011572,"Mar 25, 2018",0.011904,0.010678,-,0.010799,39
70,0.010950,"Mar 24, 2018",0.019599,0.010949,-,0.013635,176
71,0.013440,"Mar 23, 2018",0.023382,0.010477,-,0.014096,"2,860"
72,0.014096,"Mar 22, 2018",0.015125,0.014035,-,0.015015,244
73,0.015522,"Mar 21, 2018",0.015935,0.015288,-,0.015494,27
74,0.015466,"Mar 20, 2018",0.021966,0.014211,-,0.014832,108
75,0.014668,"Mar 19, 2018",0.015189,0.014164,-,0.014251,50
76,0.014311,"Mar 18, 2018",0.015379,0.012908,-,0.015379,39
77,0.015416,"Mar 17, 2018",0.015679,0.015107,-,0.015441,1
78,0.017092,"Mar 16, 2018",0.017124,0.015903,-,0.016521,1
79,0.016531,"Mar 15, 2018",0.018326,0.012898,-,0.017891,2
80,0.017899,"Mar 14, 2018",0.019879,0.012555,-,0.017201,104
81,0.017198,"Mar 13, 2018",0.017687,0.016594,-,0.017653,4
82,0.017574,"Mar 12, 2018",0.018894,0.017344,-,0.018230,5
83,0.018287,"Mar 11, 2018",0.018577,0.012762,-,0.015269,15
84,0.015322,"Mar 10, 2018",0.016978,0.012106,-,0.016575,29
85,0.016568,"Mar 09, 2018",0.016656,0.014092,-,0.015613,2
86,0.015712,"Mar 08, 2018",0.020084,0.015481,-,0.019682,1
87,0.019710,"Mar 07, 2018",0.020029,0.012600,-,0.015007,38
88,0.015026,"Mar 06, 2018",0.016426,0.013916,-,0.014266,24
89,0.014306,"Mar 05, 2018",0.031122,0.014053,-,0.018856,297
90,0.018870,"Mar 04, 2018",0.020030,0.018235,-,0.019104,8
91,0.019138,"Mar 03, 2018",0.019146,0.018072,-,0.018072,27
92,0.018094,"Mar 02, 2018",0.018229,0.017573,-,0.017664,4
93,0.017709,"Mar 01, 2018",0.017923,0.015808,-,0.016210,58
94,0.016186,"Feb 28, 2018",0.019970,0.016172,-,0.019303,95
95,0.016763,"Feb 27, 2018",0.031997,0.012630,-,0.017839,"2,666"
96,0.017685,"Feb 26, 2018",0.034082,0.010538,-,0.010737,"6,839"
97,0.010723,"Feb 25, 2018",0.016645,0.009905,-,0.016483,394
98,0.016508,"Feb 24, 2018",0.016621,0.013794,-,0.015118,99
99,0.015138,"Feb 23, 2018",0.015635,0.013923,-,0.013923,14
100,0.014444,"Feb 22, 2018",0.015816,0.014137,-,0.015176,252
101,0.015192,"Feb 21, 2018",0.016880,0.014926,-,0.016152,291
102,0.016172,"Feb 20, 2018",0.019648,0.015999,-,0.018992,340
103,0.018974,"Feb 19, 2018",0.021719,0.018820,-,0.020775,32
104,0.020871,"Feb 18, 2018",0.042875,0.016851,-,0.031949,608
105,0.031852,"Feb 17, 2018",0.032040,0.015213,-,0.026503,"1,062"
106,0.026509,"Feb 16, 2018",0.029588,0.025498,-,0.029060,315
107,0.029185,"Feb 15, 2018",0.029383,0.020720,-,0.026151,101
108,0.026137,"Feb 14, 2018",0.026203,0.018366,-,0.023487,235
109,0.023557,"Feb 13, 2018",0.024545,0.017359,-,0.024290,178
110,0.024246,"Feb 12, 2018",0.024525,0.014429,-,0.014429,252
111,0.014338,"Feb 11, 2018",0.015390,0.014143,-,0.015390,130
112,0.015403,"Feb 10, 2018",0.016114,0.014724,-,0.015466,513
113,0.015455,"Feb 09, 2018",0.015609,0.014897,-,0.014897,167
114,0.013813,"Feb 06, 2018",0.014218,0.011578,-,0.013534,96
115,0.013517,"Feb 05, 2018",0.016345,0.012998,-,0.016015,94
116,0.016171,"Feb 04, 2018",0.024861,0.016171,-,0.024775,104
117,0.024762,"Feb 03, 2018",0.025432,0.019273,-,0.020827,137
118,0.020757,"Feb 02, 2018",0.021392,0.013958,-,0.016437,313
119,0.016471,"Feb 01, 2018",0.017085,0.011194,-,0.011798,32
120,0.011770,"Jan 31, 2018",0.017039,0.011420,-,0.016628,99
121,0.016602,"Jan 30, 2018",0.021833,0.016327,-,0.019600,20
122,0.019593,"Jan 29, 2018",0.022619,0.019328,-,0.020300,10
123,0.020319,"Jan 28, 2018",0.023405,0.010927,-,0.010960,50
124,0.010905,"Jan 27, 2018",0.028636,0.010878,-,0.011793,"3,459"
125,0.011801,"Jan 26, 2018",0.016781,0.011437,-,0.012584,90
126,0.012504,"Jan 25, 2018",0.012735,0.012133,-,0.012439,2
127,0.012238,"Jan 24, 2018",0.012484,0.011491,-,0.011815,11
128,0.011822,"Jan 23, 2018",0.014519,0.011822,-,0.012217,12
129,0.015354,"Jan 22, 2018",0.015494,0.014710,-,0.015090,81
130,0.014887,"Jan 21, 2018",0.016629,0.014570,-,0.016629,78
131,0.016590,"Jan 20, 2018",0.020348,0.016523,-,0.018584,120
132,0.018384,"Jan 19, 2018",0.027020,0.017746,-,0.026275,18
133,0.026554,"Jan 18, 2018",0.028206,0.024932,-,0.025954,100
134,0.025854,"Jan 17, 2018",0.026658,0.014799,-,0.018047,12
135,0.018139,"Jan 16, 2018",0.031976,0.015231,-,0.031976,272
136,0.031937,"Jan 15, 2018",0.033701,0.029825,-,0.029842,228
137,0.030060,"Jan 14, 2018",0.033530,0.029575,-,0.031594,604
138,0.031573,"Jan 13, 2018",0.031649,0.013357,-,0.013357,360
139,0.013373,"Jan 12, 2018",0.027491,0.012988,-,0.017814,"2,061"
140,0.017697,"Jan 11, 2018",0.019298,0.017100,-,0.017528,46
141,0.017548,"Jan 10, 2018",0.019200,0.016180,-,0.017087,56
142,0.017065,"Jan 09, 2018",0.019978,0.014109,-,0.014156,211
143,0.014195,"Jan 08, 2018",0.019288,0.014191,-,0.019216,62
144,0.019243,"Jan 07, 2018",0.020299,0.018750,-,0.020299,117
145,0.020314,"Jan 06, 2018",0.020886,0.019249,-,0.020041,"1,278"
146,0.020025,"Jan 05, 2018",0.020195,0.013739,-,0.013967,44
147,0.013964,"Jan 04, 2018",0.017928,0.013006,-,0.017645,115
148,0.017548,"Jan 03, 2018",0.018090,0.017019,-,0.017358,15
149,0.017420,"Jan 02, 2018",0.017936,0.011758,-,0.012421,308
150,0.012422,"Jan 01, 2018",0.012732,0.010862,-,0.012723,144
151,0.012674,"Dec 31, 2017",0.012903,0.011248,-,0.011570,5
152,0.011697,"Dec 30, 2017",0.013196,0.011078,-,0.013191,4
153,0.013224,"Dec 29, 2017",0.013916,0.010384,-,0.013310,72
154,0.013174,"Dec 28, 2017",0.014335,0.008857,-,0.014275,76
155,0.014305,"Dec 27, 2017",0.015069,0.013397,-,0.014412,39
156,0.014401,"Dec 26, 2017",0.014671,0.010944,-,0.011226,19
157,0.009543,"Dec 25, 2017",0.009738,0.009021,-,0.009579,2
158,0.009481,"Dec 24, 2017",0.013292,0.008545,-,0.013292,4
159,0.013147,"Dec 23, 2017",0.014249,0.013087,-,0.014090,417
160,0.012775,"Dec 22, 2017",0.014757,0.010645,-,0.014613,2
161,0.014563,"Dec 21, 2017",0.016343,0.010451,-,0.015494,20
162,0.015454,"Dec 20, 2017",0.020511,0.009993,-,0.020262,283
163,0.020282,"Dec 19, 2017",0.021890,0.016516,-,0.021812,60
164,0.021794,"Dec 18, 2017",0.021794,0.016446,-,0.017219,132
165,0.017167,"Dec 17, 2017",0.018479,0.016982,-,0.018381,7
166,0.016184,"Dec 16, 2017",0.016266,0.015682,-,0.015882,18
167,0.015860,"Dec 15, 2017",0.016267,0.013433,-,0.013436,22
168,0.013416,"Dec 14, 2017",0.014504,0.013333,-,0.013919,20
169,0.013964,"Dec 13, 2017",0.014880,0.013546,-,0.014685,13
170,0.014672,"Dec 12, 2017",0.015095,0.014498,-,0.014662,2
171,0.014788,"Dec 11, 2017",0.015057,0.013510,-,0.013570,17
172,0.013669,"Dec 10, 2017",0.014038,0.010591,-,0.013383,22
173,0.013329,"Dec 09, 2017",0.013747,0.011808,-,0.013011,28
174,0.013024,"Dec 08, 2017",0.014268,0.011547,-,0.014058,64
175,0.014025,"Dec 07, 2017",0.016342,0.012497,-,0.013324,10
176,0.013347,"Dec 06, 2017",0.013366,0.010740,-,0.011233,7
177,0.011258,"Dec 05, 2017",0.011569,0.009195,-,0.009325,14
178,0.009307,"Dec 04, 2017",0.010314,0.009184,-,0.010005,9
179,0.009972,"Dec 03, 2017",0.010535,0.009183,-,0.009183,12
180,0.009174,"Dec 02, 2017",0.010427,0.009011,-,0.010340,2
181,0.010349,"Dec 01, 2017",0.010409,0.008988,-,0.009493,3
182,0.009541,"Nov 30, 2017",0.010157,0.008549,-,0.009337,3
183,0.009196,"Nov 29, 2017",0.011439,0.007820,-,0.008538,14
184,0.008547,"Nov 28, 2017",0.010243,0.008538,-,0.010243,279
185,0.010217,"Nov 27, 2017",0.010312,0.009877,-,0.009877,6
186,0.009875,"Nov 26, 2017",0.010086,0.009377,-,0.009414,5
187,0.009187,"Nov 25, 2017",0.009231,0.008653,-,0.008703,22
188,0.008720,"Nov 24, 2017",0.010257,0.008681,-,0.009886,29
189,0.009899,"Nov 23, 2017",0.010086,0.009156,-,0.009281,2
190,0.009164,"Nov 22, 2017",0.009379,0.009130,-,0.009169,3
191,0.009147,"Nov 21, 2017",0.010546,0.009016,-,0.010369,4
192,0.010329,"Nov 20, 2017",0.010415,0.010013,-,0.010135,1
193,0.010139,"Nov 19, 2017",0.010200,0.008738,-,0.008955,13
194,0.008972,"Nov 18, 2017",0.009041,0.008570,-,0.008840,1
195,0.008874,"Nov 17, 2017",0.010936,0.008191,-,0.010669,83
196,0.010686,"Nov 16, 2017",0.010884,0.009710,-,0.009881,1
197,0.007415,"Nov 14, 2017",0.007528,0.007198,-,0.007315,17
198,0.007299,"Nov 13, 2017",0.007533,0.006408,-,0.006458,19
199,0.006449,"Nov 12, 2017",0.007079,0.006228,-,0.006896,3
200,0.006954,"Nov 11, 2017",0.007082,0.006830,-,0.006838,2
201,0.006862,"Nov 10, 2017",0.008732,0.006710,-,0.008708,43
202,0.010257,"Nov 09, 2017",0.010678,0.010082,-,0.010678,1
203,0.010689,"Nov 08, 2017",0.011215,0.010186,-,0.010247,1
204,0.010280,"Nov 07, 2017",0.010388,0.010063,-,0.010184,20
205,0.012316,"Nov 05, 2017",0.012343,0.011905,-,0.012024,1
206,0.012047,"Nov 04, 2017",0.012306,0.007962,-,0.010822,72
207,0.010850,"Nov 03, 2017",0.011274,0.010556,-,0.010675,32
208,0.010689,"Nov 02, 2017",0.011187,0.010295,-,0.010295,29
209,0.010283,"Nov 01, 2017",0.010302,0.009739,-,0.009859,58
210,0.009866,"Oct 31, 2017",0.011083,0.009795,-,0.011030,158
211,0.011068,"Oct 30, 2017",0.011190,0.010864,-,0.011038,2
212,0.012258,"Oct 29, 2017",0.012258,0.012244,-,0.012258,12
213,0.012275,"Oct 28, 2017",0.012563,0.012141,-,0.012334,12
214,0.012300,"Oct 27, 2017",0.014763,0.011645,-,0.011656,136
215,0.011653,"Oct 26, 2017",0.011699,0.011486,-,0.011641,5
216,0.009699,"Oct 24, 2017",0.009913,0.009405,-,0.009913,4
217,0.009935,"Oct 23, 2017",0.010299,0.009572,-,0.010225,14
218,0.010241,"Oct 22, 2017",0.010333,0.009829,-,0.010000,1
219,0.015837,"Oct 21, 2017",0.016225,0.015464,-,0.015734,133
220,0.015767,"Oct 20, 2017",0.015904,0.009442,-,0.009542,146
221,0.008947,"Oct 19, 2017",0.009014,0.008692,-,0.008772,1
222,0.008767,"Oct 18, 2017",0.011370,0.008164,-,0.011369,5
223,0.011369,"Oct 17, 2017",0.011395,0.008855,-,0.009533,34
224,0.009299,"Oct 15, 2017",0.009862,0.009165,-,0.009830,1
225,0.009813,"Oct 14, 2017",0.011710,0.009398,-,0.011594,22
226,0.011591,"Oct 13, 2017",0.012283,0.011298,-,0.011371,40
227,0.011336,"Oct 12, 2017",0.011336,0.007883,-,0.007896,22
228,0.007846,"Oct 11, 2017",0.007898,0.007654,-,0.007716,1
229,0.007717,"Oct 10, 2017",0.008033,0.007661,-,0.007801,20
230,0.007802,"Oct 09, 2017",0.008137,0.007666,-,0.008042,1
231,0.007896,"Oct 08, 2017",0.007914,0.007661,-,0.007687,0
232,0.007708,"Oct 07, 2017",0.007726,0.007051,-,0.007129,1
233,0.007127,"Oct 06, 2017",0.007212,0.007033,-,0.007048,1
234,0.007048,"Oct 05, 2017",0.007117,0.007031,-,0.007103,1
235,0.007104,"Oct 02, 2017",0.007190,0.007055,-,0.007075,2
236,0.007078,"Oct 01, 2017",0.009122,0.006866,-,0.009081,11
237,0.009076,"Sep 30, 2017",0.009108,0.008711,-,0.008719,1
238,0.008718,"Sep 29, 2017",0.008814,0.008420,-,0.008723,0
239,0.008729,"Sep 28, 2017",0.008758,0.006871,-,0.006898,4
240,0.006244,"Sep 26, 2017",0.006281,0.006223,-,0.006254,7
241,0.006255,"Sep 25, 2017",0.007496,0.005985,-,0.007235,8
242,0.007242,"Sep 24, 2017",0.007463,0.006101,-,0.007463,10
243,0.007464,"Sep 23, 2017",0.009727,0.005977,-,0.009704,43
244,0.009731,"Sep 22, 2017",0.010116,0.009511,-,0.009776,0
245,0.009788,"Sep 21, 2017",0.010740,0.009735,-,0.010668,1
246,0.010721,"Sep 20, 2017",0.011251,0.006282,-,0.010880,45
247,0.010894,"Sep 19, 2017",0.011253,0.007344,-,0.007796,4
248,0.007777,"Sep 18, 2017",0.007846,0.007596,-,0.007662,16
249,0.006623,"Sep 17, 2017",0.006686,0.006280,-,0.006686,0
250,0.006691,"Sep 16, 2017",0.007102,0.006455,-,0.006825,7
251,0.006843,"Sep 15, 2017",0.010504,0.005530,-,0.006003,8
252,0.005956,"Sep 14, 2017",0.010421,0.005956,-,0.007553,17
253,0.010911,"Sep 13, 2017",0.011753,0.010658,-,0.011710,1
254,0.011754,"Sep 12, 2017",0.012297,0.008017,-,0.011882,191
255,0.011871,"Sep 11, 2017",0.016360,0.007591,-,0.007649,43
256,0.015983,"Sep 10, 2017",0.016546,0.015463,-,0.016546,5
257,0.016588,"Sep 09, 2017",0.016817,0.014721,-,0.015151,21
258,0.015122,"Sep 08, 2017",0.015869,0.010784,-,0.010936,58
259,0.010934,"Sep 07, 2017",0.016301,0.010745,-,0.015001,15
260,0.015030,"Sep 06, 2017",0.016189,0.006671,-,0.006674,251
261,0.006667,"Sep 05, 2017",0.011401,0.006439,-,0.011196,11
262,0.011138,"Sep 04, 2017",0.013266,0.006494,-,0.013256,10
263,0.013252,"Sep 03, 2017",0.013567,0.007856,-,0.007901,50
264,0.013331,"Sep 02, 2017",0.014397,0.012999,-,0.014230,2
265,0.014212,"Sep 01, 2017",0.014219,0.007977,-,0.008055,5
266,0.008053,"Aug 31, 2017",0.013451,0.007832,-,0.012365,126
267,0.012386,"Aug 30, 2017",0.014662,0.007783,-,0.007810,370
268,0.007820,"Aug 29, 2017",0.007893,0.007394,-,0.007461,4
269,0.007448,"Aug 28, 2017",0.007450,0.006842,-,0.007080,263
270,0.007087,"Aug 27, 2017",0.007136,0.004925,-,0.004952,1
271,0.004953,"Aug 26, 2017",0.007141,0.004839,-,0.005066,30
272,0.005065,"Aug 25, 2017",0.005177,0.004987,-,0.005021,1
273,0.005029,"Aug 24, 2017",0.005066,0.004871,-,0.004910,8
274,0.006352,"Aug 22, 2017",0.006522,0.005905,-,0.006522,0
275,0.006506,"Aug 21, 2017",0.006620,0.004612,-,0.004625,24
276,0.004642,"Aug 20, 2017",0.004734,0.004618,-,0.004657,2
277,0.004553,"Aug 19, 2017",0.004686,0.004442,-,0.004602,7
278,0.004605,"Aug 18, 2017",0.007010,0.004452,-,0.006890,39
279,0.006912,"Aug 17, 2017",0.007219,0.004673,-,0.004694,130
280,0.004833,"Aug 16, 2017",0.004833,0.004345,-,0.004569,3
281,0.004564,"Aug 15, 2017",0.004958,0.004326,-,0.004846,7
282,0.004833,"Aug 14, 2017",0.004836,0.004458,-,0.004549,15
283,0.004547,"Aug 13, 2017",0.006614,0.004545,-,0.005956,58
284,0.005962,"Aug 12, 2017",0.006217,0.005789,-,0.005850,3
285,0.005532,"Aug 11, 2017",0.005532,0.005408,-,0.005432,1
286,0.005432,"Aug 10, 2017",0.005475,0.005110,-,0.005148,1
287,0.005148,"Aug 09, 2017",0.005415,0.005001,-,0.005402,51
288,0.005405,"Aug 08, 2017",0.005467,0.005281,-,0.005325,15
289,0.005320,"Aug 07, 2017",0.005343,0.004884,-,0.004927,2
290,0.004938,"Aug 06, 2017",0.005020,0.004922,-,0.004970,1
291,0.004627,"Aug 04, 2017",0.004654,0.004484,-,0.004515,0
292,0.004516,"Aug 03, 2017",0.004536,0.002810,-,0.002812,4
293,0.002807,"Aug 02, 2017",0.004514,0.002764,-,0.004476,37
294,0.004477,"Aug 01, 2017",0.006342,0.004359,-,0.004809,1
295,0.004806,"Jul 31, 2017",0.004830,0.004579,-,0.004582,5
296,0.005599,"Jul 30, 2017",0.005664,0.005583,-,0.005653,2
297,0.005654,"Jul 29, 2017",0.005736,0.005078,-,0.005257,2
298,0.005277,"Jul 28, 2017",0.005298,0.004496,-,0.004497,1
299,0.004484,"Jul 27, 2017",0.007113,0.004125,-,0.004141,3
300,0.004129,"Jul 26, 2017",0.004222,0.003955,-,0.004148,31
301,0.004146,"Jul 25, 2017",0.007044,0.004068,-,0.004578,3
302,0.004579,"Jul 24, 2017",0.007660,0.004564,-,0.007591,4
303,0.007600,"Jul 23, 2017",0.007800,0.004175,-,0.007727,18
304,0.007727,"Jul 22, 2017",0.007745,0.003982,-,0.004001,19
305,0.004002,"Jul 21, 2017",0.006279,0.003927,-,0.006259,8
306,0.006212,"Jul 20, 2017",0.006485,0.005126,-,0.006224,28
307,0.006243,"Jul 19, 2017",0.006243,0.004998,-,0.005112,0
308,0.005104,"Jul 18, 2017",0.005287,0.004757,-,0.004913,95
309,0.004900,"Jul 17, 2017",0.005835,0.004422,-,0.005384,4
310,0.005390,"Jul 16, 2017",0.006318,0.004160,-,0.006114,1
311,0.006133,"Jul 15, 2017",0.006401,0.004397,-,0.006390,36
312,0.006401,"Jul 14, 2017",0.008976,0.004893,-,0.004893,287
313,0.004896,"Jul 13, 2017",0.004918,0.002993,-,0.003054,16
314,0.003052,"Jul 12, 2017",0.005286,0.002884,-,0.005189,124
315,0.005215,"Jul 11, 2017",0.006791,0.002464,-,0.005032,248
316,0.005042,"Jul 10, 2017",0.012347,0.004904,-,0.012326,590
317,0.012302,"Jul 09, 2017",0.015307,0.006604,-,0.011472,566
318,0.011462,"Jul 08, 2017",0.011462,0.001806,-,0.001826,"1,066"
319,0.001825,"Jul 07, 2017",0.004865,0.001806,-,0.003664,280
320,0.003661,"Jul 06, 2017",0.003661,0.002569,-,0.002600,1
321,0.002598,"Jul 05, 2017",0.004094,0.002569,-,0.004067,2
322,0.002604,"Jul 04, 2017",0.002623,0.002537,-,0.002537,3
323,0.002542,"Jul 03, 2017",0.002581,0.002500,-,0.002510,3
324,0.004274,"Jul 01, 2017",0.004365,0.004241,-,0.004291,11
325,0.004292,"Jun 30, 2017",0.004454,0.002496,-,0.002524,14
326,0.004662,"Jun 29, 2017",0.004693,0.004542,-,0.004646,1
327,0.004650,"Jun 28, 2017",0.004711,0.004619,-,0.004625,1
328,0.004465,"Jun 27, 2017",0.004765,0.004424,-,0.004702,0
329,0.004702,"Jun 26, 2017",0.004766,0.002696,-,0.002770,20
330,0.002771,"Jun 25, 2017",0.002779,0.001929,-,0.001975,1
331,0.001980,"Jun 24, 2017",0.002992,0.001944,-,0.002959,4
332,0.002960,"Jun 23, 2017",0.003005,0.002748,-,0.002748,3
333,0.002748,"Jun 22, 2017",0.002748,0.001948,-,0.001948,0
334,0.001948,"Jun 21, 2017",0.002748,0.001948,-,0.002748,0
335,0.002748,"Jun 20, 2017",0.002748,0.002748,-,0.002748,3
336,0.002748,"Jun 19, 2017",0.002748,0.002748,-,0.002748,3
337,0.002748,"Jun 18, 2017",0.002748,0.002748,-,0.002748,2
338,0.002748,"Jun 17, 2017",0.002748,0.002748,-,0.002748,2
339,0.002748,"Jun 16, 2017",0.002748,0.002748,-,0.002748,0
340,0.002506,"Jun 15, 2017",0.002730,0.002320,-,0.002679,2
341,0.002679,"Jun 14, 2017",0.003037,0.001995,-,0.002952,5
342,0.002953,"Jun 13, 2017",0.003010,0.002155,-,0.002853,15
343,0.002862,"Jun 12, 2017",0.006531,0.001131,-,0.003837,855
344,0.003842,"Jun 11, 2017",0.003993,0.002187,-,0.002197,7
345,0.002199,"Jun 10, 2017",0.003969,0.002143,-,0.002698,415
346,0.002694,"Jun 09, 2017",0.002741,0.002009,-,0.002017,15
347,0.002020,"Jun 08, 2017",0.002603,0.001947,-,0.002502,8
348,0.002490,"Jun 07, 2017",0.002618,0.002166,-,0.002207,62
349,0.002207,"Jun 06, 2017",0.002223,0.001698,-,0.001698,3
350,0.001693,"Jun 05, 2017",0.001904,0.001640,-,0.001837,10
351,0.001837,"Jun 04, 2017",0.001842,0.001679,-,0.001697,5
352,0.001546,"Jun 02, 2017",0.001554,0.001517,-,0.001536,5
353,0.001535,"Jun 01, 2017",0.001931,0.001507,-,0.001817,6
354,0.001456,"May 31, 2017",0.001480,0.001384,-,0.001402,1
355,0.001396,"May 30, 2017",0.001484,0.001380,-,0.001458,2
356,0.001456,"May 29, 2017",0.001869,0.001444,-,0.001814,4
357,0.001583,"May 28, 2017",0.001715,0.001535,-,0.001535,1
358,0.001525,"May 27, 2017",0.001958,0.001491,-,0.001901,7
359,0.001895,"May 26, 2017",0.001939,0.001534,-,0.001534,2
360,0.001545,"May 25, 2017",0.002070,0.001504,-,0.001826,3
361,0.001830,"May 24, 2017",0.001865,0.001536,-,0.001696,96
362,0.001694,"May 23, 2017",0.001702,0.001412,-,0.001412,3
363,0.001414,"May 22, 2017",0.001678,0.001355,-,0.001366,8
364,0.001362,"May 21, 2017",0.001483,0.001352,-,0.001440,33
365,0.001387,"May 20, 2017",0.001394,0.001372,-,0.001374,0
366,0.001375,"May 19, 2017",0.001378,0.001336,-,0.001349,0
367,0.001513,"May 17, 2017",0.001517,0.001462,-,0.001478,6
368,0.001478,"May 16, 2017",0.001491,0.001266,-,0.001296,11
369,0.001298,"May 15, 2017",0.001306,0.001157,-,0.001257,1
370,0.001305,"May 14, 2017",0.001343,0.001303,-,0.001317,0
371,0.001312,"May 13, 2017",0.001315,0.001148,-,0.001148,1
372,0.001367,"May 12, 2017",0.001410,0.001341,-,0.001407,5
373,0.001406,"May 11, 2017",0.001432,0.001237,-,0.001250,13
374,0.001248,"May 10, 2017",0.001248,0.001241,-,0.001241,0
375,0.001110,"May 08, 2017",0.001118,0.001070,-,0.001070,5
376,0.001070,"May 07, 2017",0.001076,0.001047,-,0.001076,6
377,0.001006,"May 02, 2017",0.001009,0.001006,-,0.001009,0
