,close,date,high,low,market_cap,open,volume
382,0.522174,"May 10, 2017",1.17,0.519006,-,1.17,142
383,1.17,"May 09, 2017",1.28,1.14,-,1.22,232
384,1.22,"May 08, 2017",1.22,1.19,-,1.19,388
385,1.12,"May 07, 2017",1.13,1.11,-,1.12,211
386,1.12,"May 06, 2017",1.49,1.10,-,1.48,212
387,1.48,"May 05, 2017",1.54,1.10,-,1.46,45
388,1.46,"May 04, 2017",1.53,1.42,-,1.42,225
389,1.41,"May 03, 2017",1.42,0.987565,-,0.991856,299
390,0.991201,"May 02, 2017",1.40,0.980060,-,1.35,242
391,1.35,"May 01, 2017",1.36,1.02,-,1.28,115
392,1.28,"Apr 30, 2017",1.83,1.28,-,1.83,527
393,1.83,"Apr 29, 2017",1.84,1.62,-,1.62,465
394,1.61,"Apr 28, 2017",1.85,1.58,-,1.83,27
395,1.83,"Apr 27, 2017",1.83,1.78,-,1.78,356
396,1.78,"Apr 26, 2017",1.80,1.39,-,1.39,416
397,1.39,"Apr 25, 2017",1.75,1.38,-,1.74,226
398,1.74,"Apr 24, 2017",1.74,1.69,-,1.69,139
399,1.69,"Apr 23, 2017",1.72,1.34,-,1.72,348
400,1.72,"Apr 22, 2017",1.88,1.71,-,1.87,534
401,1.87,"Apr 21, 2017",1.90,1.86,-,1.89,"1,334"
402,1.89,"Apr 20, 2017",1.92,1.87,-,1.88,118
403,1.88,"Apr 19, 2017",1.91,1.31,-,1.31,546
404,1.31,"Apr 18, 2017",1.91,1.31,-,1.87,191
405,1.87,"Apr 17, 2017",1.88,1.27,-,1.88,763
406,1.88,"Apr 16, 2017",1.89,1.27,-,1.27,271
407,1.27,"Apr 15, 2017",1.88,1.26,-,1.26,564
408,1.26,"Apr 14, 2017",1.94,1.25,-,1.91,74
409,1.91,"Apr 13, 2017",1.94,1.26,-,1.30,292
410,1.30,"Apr 12, 2017",2.12,1.29,-,2.11,334
411,2.11,"Apr 11, 2017",3.02,1.32,-,2.97,418
412,2.97,"Apr 10, 2017",2.97,1.01,-,2.08,203
413,2.08,"Apr 09, 2017",2.11,1.79,-,2.10,127
414,2.10,"Apr 08, 2017",2.15,0.828088,-,2.13,221
415,2.14,"Apr 07, 2017",2.16,2.13,-,2.16,251
416,2.16,"Apr 06, 2017",2.17,2.02,-,2.02,153
417,2.01,"Apr 05, 2017",2.07,1.99,-,2.06,221
418,2.06,"Apr 04, 2017",2.12,2.04,-,2.10,229
419,2.10,"Apr 03, 2017",2.11,2.03,-,2.03,"1,051"
420,2.03,"Apr 02, 2017",2.04,0.742071,-,2.03,232
421,2.03,"Apr 01, 2017",2.05,2.00,-,2.02,294
422,2.01,"Mar 31, 2017",2.02,1.94,-,1.94,892
423,1.94,"Mar 30, 2017",1.99,1.93,-,1.98,875
424,1.98,"Mar 29, 2017",1.99,1.63,-,1.67,228
425,1.68,"Mar 28, 2017",2.07,0.709761,-,0.711482,235
426,2.01,"Mar 27, 2017",2.01,1.89,-,1.89,134
427,1.88,"Mar 26, 2017",1.97,1.86,-,1.90,126
428,1.90,"Mar 25, 2017",1.91,1.77,-,1.83,190
429,1.83,"Mar 24, 2017",2.04,0.662586,-,2.04,82
430,2.04,"Mar 23, 2017",2.08,2.03,-,2.07,451
431,2.07,"Mar 22, 2017",2.24,2.00,-,2.24,310
432,2.24,"Mar 21, 2017",2.24,1.41,-,2.11,297
433,2.11,"Mar 20, 2017",2.13,2.07,-,2.07,249
434,2.07,"Mar 19, 2017",2.14,1.35,-,1.35,794
435,1.35,"Mar 18, 2017",1.55,1.33,-,1.53,432
436,1.53,"Mar 17, 2017",1.65,1.53,-,1.65,272
437,1.66,"Mar 16, 2017",1.72,0.696489,-,0.713258,294
438,0.712278,"Mar 15, 2017",2.50,0.708972,-,2.48,405
439,2.48,"Mar 14, 2017",9.86,1.72,-,9.86,"2,236"
440,9.86,"Mar 13, 2017",11.00,0.956430,-,1.69,"12,614"
441,1.69,"Mar 12, 2017",1.69,1.18,-,1.18,762
442,1.18,"Mar 11, 2017",1.66,0.672828,-,0.672828,732
443,0.673069,"Mar 10, 2017",0.764175,0.358443,-,0.714793,291
444,0.714271,"Mar 09, 2017",0.721721,0.687831,-,0.693327,222
445,0.693116,"Mar 08, 2017",0.738015,0.691959,-,0.732666,242
446,0.732852,"Mar 07, 2017",0.764003,0.731360,-,0.762602,366
447,0.762374,"Mar 06, 2017",0.764273,0.760164,-,0.760494,244
448,0.757260,"Mar 05, 2017",0.757637,0.741561,-,0.751282,254
449,0.751797,"Mar 04, 2017",0.766233,0.736952,-,0.765053,369
450,0.763592,"Mar 03, 2017",0.763681,0.316181,-,0.430795,353
451,0.430898,"Mar 02, 2017",0.745334,0.429572,-,0.732052,310
452,0.730749,"Mar 01, 2017",0.730749,0.263083,-,0.263161,313
453,0.263145,"Feb 28, 2017",0.714733,0.263094,-,0.707228,319
454,0.706778,"Feb 27, 2017",0.709176,0.198698,-,0.701410,384
455,0.702266,"Feb 26, 2017",0.703634,0.462916,-,0.575213,2
456,0.574997,"Feb 25, 2017",0.579707,0.454089,-,0.461364,73
457,0.462653,"Feb 24, 2017",0.464348,0.282990,-,0.293177,209
458,0.291680,"Feb 23, 2017",0.426210,0.286478,-,0.415801,293
459,0.413693,"Feb 22, 2017",0.416394,0.407203,-,0.412476,340
460,0.412661,"Feb 21, 2017",0.413383,0.398464,-,0.399334,340
461,0.399593,"Feb 20, 2017",0.399781,0.343758,-,0.346068,370
462,0.345797,"Feb 19, 2017",0.369873,0.345715,-,0.369155,161
463,0.369036,"Feb 18, 2017",0.370664,0.368385,-,0.370597,"1,662"
464,0.406096,"Feb 16, 2017",0.407160,0.403040,-,0.403040,440
465,0.402972,"Feb 15, 2017",0.403516,0.134660,-,0.135033,438
466,0.134811,"Feb 14, 2017",0.508476,0.134279,-,0.134846,524
467,0.134698,"Feb 13, 2017",0.161368,0.134622,-,0.160850,6
468,0.160898,"Feb 12, 2017",0.161093,0.129986,-,0.139951,726
469,0.140081,"Feb 11, 2017",0.177934,0.140039,-,0.175144,0
470,0.175104,"Feb 10, 2017",0.175940,0.166046,-,0.170612,144
471,0.176771,"Feb 09, 2017",0.193590,0.169476,-,0.189272,238
472,0.183124,"Feb 08, 2017",0.225526,0.183071,-,0.222046,79
473,0.221843,"Feb 07, 2017",0.259866,0.219725,-,0.258984,258
474,0.258489,"Feb 06, 2017",0.260105,0.177687,-,0.177728,209
475,0.177545,"Feb 05, 2017",0.270969,0.176686,-,0.270688,299
476,0.291447,"Feb 04, 2017",0.292842,0.284235,-,0.288762,226
477,0.288364,"Feb 03, 2017",0.310130,0.174731,-,0.302518,227
478,0.302619,"Feb 02, 2017",0.303134,0.170038,-,0.300000,413
479,0.300028,"Feb 01, 2017",0.300028,0.167337,-,0.167443,338
480,0.167469,"Jan 31, 2017",0.258373,0.161159,-,0.248503,143
481,0.248597,"Jan 30, 2017",0.258209,0.248258,-,0.248264,37
482,0.248270,"Jan 29, 2017",0.258529,0.248170,-,0.258018,6
483,0.258016,"Jan 28, 2017",0.311118,0.257829,-,0.309717,13
484,0.309721,"Jan 27, 2017",0.310886,0.194269,-,0.194638,32
485,0.194632,"Jan 26, 2017",0.195099,0.191470,-,0.191506,190
486,0.191273,"Jan 25, 2017",0.192673,0.154728,-,0.190419,711
487,0.190334,"Jan 24, 2017",0.311372,0.190334,-,0.306834,104
488,0.310516,"Jan 23, 2017",0.312761,0.233796,-,0.235819,63
489,0.235549,"Jan 22, 2017",0.309868,0.234531,-,0.295037,4
490,0.295045,"Jan 21, 2017",0.311176,0.287570,-,0.300371,28
491,0.300376,"Jan 20, 2017",0.301078,0.225637,-,0.228706,"2,567"
492,0.228801,"Jan 19, 2017",0.304547,0.227233,-,0.292212,282
493,0.291009,"Jan 18, 2017",0.291009,0.244608,-,0.258753,31
494,0.258585,"Jan 17, 2017",0.293461,0.084311,-,0.274065,136
495,0.273996,"Jan 16, 2017",0.282398,0.244318,-,0.244773,16
496,0.244781,"Jan 15, 2017",0.244857,0.156526,-,0.157593,24
497,0.157653,"Jan 14, 2017",0.177506,0.156447,-,0.175146,36
498,0.174903,"Jan 13, 2017",0.176212,0.117476,-,0.121216,"1,179"
499,0.121291,"Jan 12, 2017",0.246973,0.113824,-,0.115665,"7,212"
500,0.117103,"Jan 11, 2017",0.138478,0.114880,-,0.136706,6
501,0.136692,"Jan 10, 2017",0.137564,0.135754,-,0.136020,7
502,0.136092,"Jan 09, 2017",0.144129,0.053431,-,0.055337,939
503,0.055260,"Jan 08, 2017",0.141804,0.054696,-,0.055160,45
504,0.055159,"Jan 07, 2017",0.145889,0.053961,-,0.145190,0
505,0.144984,"Jan 06, 2017",0.153183,0.054666,-,0.055670,723
506,0.197309,"Jan 05, 2017",0.238196,0.182065,-,0.230923,1
507,0.230685,"Jan 04, 2017",0.231861,0.104817,-,0.105532,60
508,0.105556,"Jan 03, 2017",0.206987,0.104083,-,0.204330,8
509,0.204338,"Jan 02, 2017",0.340328,0.201366,-,0.329417,195
510,0.329236,"Jan 01, 2017",0.330986,0.161819,-,0.162670,43
511,0.162646,"Dec 31, 2016",0.162646,0.161589,-,0.161623,35
512,0.123616,"Dec 30, 2016",0.125201,0.120229,-,0.125201,1
513,0.125213,"Dec 29, 2016",0.125318,0.103669,-,0.105273,1
514,0.121924,"Dec 28, 2016",0.121924,0.120009,-,0.120009,0
515,0.119939,"Dec 27, 2016",0.120890,0.116287,-,0.116915,13
516,0.140413,"Dec 26, 2016",0.141078,0.138451,-,0.138451,4
517,0.138514,"Dec 25, 2016",0.174305,0.137449,-,0.138859,23
518,0.138812,"Dec 24, 2016",0.276785,0.136930,-,0.276337,3
519,0.276182,"Dec 23, 2016",0.277276,0.140319,-,0.271621,"6,141"
520,0.284860,"Dec 22, 2016",0.285828,0.283027,-,0.283037,0
521,0.283072,"Dec 21, 2016",0.283072,0.271946,-,0.272121,10
522,1.30,"Nov 26, 2016",1.30,1.30,-,1.30,1
523,1.30,"Nov 25, 2016",1.30,1.29,-,1.29,1
524,1.29,"Nov 24, 2016",1.31,1.29,-,1.30,1
525,1.30,"Nov 23, 2016",1.31,1.29,-,1.31,3
526,1.32,"Nov 22, 2016",1.32,1.29,-,1.29,3
527,1.29,"Nov 21, 2016",1.29,1.29,-,1.29,3
528,1.31,"Nov 18, 2016",1.32,1.29,-,1.30,3
529,1.30,"Nov 17, 2016",1.34,1.29,-,1.31,7
530,1.31,"Nov 16, 2016",1.32,0.677224,-,0.679158,"6,714"
531,0.679689,"Nov 15, 2016",0.683604,0.673373,-,0.673373,7
532,0.672961,"Nov 14, 2016",0.674579,0.668694,-,0.670668,9
533,0.665704,"Nov 13, 2016",0.668512,0.651727,-,0.668377,8
534,0.668392,"Nov 12, 2016",0.674916,0.668006,-,0.674051,28
535,0.665773,"Oct 31, 2016",0.668019,0.656053,-,0.665711,0
536,0.665707,"Oct 30, 2016",0.677626,0.660551,-,0.677626,5
537,0.677818,"Oct 29, 2016",0.683244,0.654058,-,0.654058,7
538,0.653947,"Oct 28, 2016",0.654810,0.648893,-,0.650862,4
539,0.109821,"Oct 26, 2016",0.110304,0.106735,-,0.106735,0
540,0.106720,"Oct 25, 2016",0.107829,0.106440,-,0.106908,0
541,0.623002,"Oct 23, 2016",0.627577,0.620701,-,0.623936,1
542,0.623480,"Oct 22, 2016",0.624756,0.600712,-,0.600712,1
543,0.600777,"Oct 21, 2016",0.601131,0.600310,-,0.600922,3
544,0.604424,"Oct 18, 2016",0.608263,0.604424,-,0.606799,1
545,0.606803,"Oct 17, 2016",0.607445,0.606531,-,0.607026,1
546,0.609493,"Oct 16, 2016",0.610335,0.606299,-,0.606299,2
547,0.606135,"Oct 15, 2016",0.609586,0.605106,-,0.607949,5
548,0.607887,"Oct 14, 2016",0.608810,0.604546,-,0.604546,1
549,0.604446,"Oct 13, 2016",0.609191,0.602877,-,0.606518,1
550,0.606673,"Oct 12, 2016",0.610636,0.606456,-,0.607648,2
551,0.466017,"Oct 10, 2016",0.468784,0.464921,-,0.465339,2
552,0.465230,"Oct 09, 2016",0.466646,0.089465,-,0.089802,12
553,0.089796,"Oct 08, 2016",0.247422,0.089655,-,0.246768,50
554,0.246720,"Oct 07, 2016",0.306449,0.244713,-,0.306449,1
555,0.306454,"Oct 06, 2016",0.306848,0.305728,-,0.306249,3
556,0.306262,"Oct 05, 2016",0.613739,0.061056,-,0.214338,"5,490"
557,0.690200,"Oct 03, 2016",0.690952,0.688569,-,0.689062,0
558,0.689109,"Oct 02, 2016",0.692294,0.249994,-,0.294743,2
559,0.294734,"Oct 01, 2016",0.692482,0.294666,-,0.687903,7
560,0.687830,"Sep 30, 2016",0.687830,0.362551,-,0.363416,122
561,0.363359,"Sep 29, 2016",0.509732,0.363224,-,0.507972,1
562,0.508029,"Sep 28, 2016",0.745802,0.213406,-,0.745281,64
563,0.745248,"Sep 27, 2016",0.747546,0.260216,-,0.313701,6
564,0.818233,"Sep 26, 2016",0.818552,0.809565,-,0.810208,29
565,0.810252,"Sep 25, 2016",0.813955,0.808704,-,0.812935,34
566,0.812860,"Sep 24, 2016",0.815572,0.812153,-,0.814917,11
567,0.827321,"Sep 22, 2016",0.828905,0.826740,-,0.827051,8
568,0.826950,"Sep 21, 2016",0.827625,0.826743,-,0.827218,8
569,0.853462,"Sep 19, 2016",0.855299,0.851572,-,0.853818,6
570,0.853864,"Sep 18, 2016",0.904321,0.224167,-,0.902916,148
571,0.903143,"Sep 17, 2016",0.904842,0.333054,-,0.364166,15
572,0.364161,"Sep 16, 2016",0.364493,0.334250,-,0.334324,1
573,0.334381,"Sep 15, 2016",0.946218,0.334381,-,0.391229,49
574,0.391273,"Sep 14, 2016",0.943872,0.390016,-,0.943629,68
575,0.943381,"Sep 13, 2016",0.946652,0.389298,-,0.912364,7
576,0.912364,"Sep 12, 2016",1.07,0.909778,-,1.07,1
577,1.07,"Sep 11, 2016",1.11,1.06,-,1.10,5
578,1.10,"Sep 10, 2016",1.10,1.10,-,1.10,18
579,1.10,"Sep 09, 2016",1.10,1.09,-,1.10,30
580,1.10,"Sep 08, 2016",1.16,0.736601,-,0.737441,14
581,0.737442,"Sep 07, 2016",1.18,0.201579,-,1.18,143
582,1.18,"Sep 06, 2016",1.22,0.158580,-,0.158672,18
583,0.158672,"Sep 05, 2016",1.53,0.158621,-,0.274630,388
584,0.274401,"Sep 04, 2016",0.275908,0.247471,-,0.248132,162
585,0.248010,"Sep 03, 2016",0.248667,0.245086,-,0.245086,"5,374"
586,0.057265,"Sep 01, 2016",0.057648,0.057231,-,0.057564,2
587,0.057550,"Aug 31, 2016",0.208030,0.057401,-,0.207901,3
588,0.207854,"Aug 30, 2016",0.207971,0.074622,-,0.074622,5
589,0.074619,"Aug 29, 2016",0.074804,0.071745,-,0.071745,0
590,0.071743,"Aug 28, 2016",0.229374,0.071597,-,0.227979,5
591,0.228066,"Aug 27, 2016",0.230349,0.201409,-,0.202814,8
592,0.202790,"Aug 26, 2016",0.203154,0.057703,-,0.057793,2
593,0.057800,"Aug 25, 2016",0.213480,0.057672,-,0.207166,66
594,0.207143,"Aug 24, 2016",0.208354,0.207049,-,0.208302,10
595,0.208302,"Aug 23, 2016",0.265493,0.040720,-,0.264678,88
596,0.264717,"Aug 22, 2016",0.270524,0.145137,-,0.145316,82
597,0.145315,"Aug 21, 2016",0.232635,0.010747,-,0.010747,357
598,0.010815,"Aug 20, 2016",0.010824,0.010715,-,0.010718,1
599,0.010720,"Aug 19, 2016",0.010767,0.010691,-,0.010694,1
600,0.010691,"Aug 18, 2016",0.011433,0.010673,-,0.010673,5
601,0.010673,"Aug 17, 2016",0.011374,0.010640,-,0.010758,13
602,0.010756,"Aug 16, 2016",0.010838,0.002873,-,0.002876,13
603,0.002875,"Aug 15, 2016",0.010680,0.002875,-,0.010628,10
604,0.010626,"Aug 14, 2016",0.010638,0.010522,-,0.010616,6
605,0.011022,"Aug 13, 2016",0.011074,0.010974,-,0.011023,0
606,0.011024,"Aug 12, 2016",0.011067,0.010952,-,0.011046,0
607,0.011052,"Aug 11, 2016",0.011106,0.002964,-,0.002976,7
608,0.005896,"Aug 08, 2016",0.005924,0.005875,-,0.005921,1
609,0.005921,"Aug 07, 2016",0.005969,0.005862,-,0.005967,1
610,0.002838,"Aug 02, 2016",0.002868,0.002794,-,0.002838,0
611,0.002836,"Aug 01, 2016",0.010416,0.002836,-,0.003029,"3,898"
612,0.003030,"Jul 31, 2016",0.003080,0.003028,-,0.003080,33
613,0.006462,"Jul 26, 2016",0.006554,0.006459,-,0.006541,0
614,0.006541,"Jul 25, 2016",0.016296,0.003109,-,0.006632,8
615,0.006633,"Jul 24, 2016",0.006651,0.006560,-,0.006560,0
616,0.016256,"Jul 23, 2016",0.016294,0.016142,-,0.016197,7
617,0.016194,"Jul 22, 2016",0.016528,0.016097,-,0.016525,7
618,0.018354,"Jul 21, 2016",0.018381,0.018221,-,0.018354,0
619,0.018366,"Jul 20, 2016",0.018372,0.018323,-,0.018323,0
620,0.015310,"Jul 19, 2016",0.015350,0.015261,-,0.015338,0
621,0.015347,"Jul 18, 2016",0.019029,0.015245,-,0.019022,1
622,0.021712,"Jul 13, 2016",0.021973,0.021598,-,0.021845,1
623,0.021837,"Jul 12, 2016",0.022189,0.021079,-,0.021128,3
624,0.021107,"Jul 11, 2016",0.021768,0.021069,-,0.021429,22
625,0.021429,"Jul 10, 2016",0.021734,0.014749,-,0.014964,39
626,0.014972,"Jul 09, 2016",0.015091,0.014636,-,0.014775,17
627,0.016706,"Jul 07, 2016",0.018412,0.016653,-,0.018295,6
628,0.018274,"Jul 06, 2016",0.018875,0.018256,-,0.018557,7
629,0.018563,"Jul 05, 2016",0.018659,0.003126,-,0.003211,1
630,0.003213,"Jul 04, 2016",0.003213,0.003163,-,0.003163,0
631,0.019782,"Jul 02, 2016",0.019928,0.019318,-,0.019328,13
632,0.019315,"Jul 01, 2016",0.019436,0.019219,-,0.019407,13
633,0.019314,"Jun 27, 2016",0.019484,0.018610,-,0.018874,8
634,0.018875,"Jun 26, 2016",0.019743,0.018502,-,0.019679,8
635,0.019310,"Jun 25, 2016",0.019970,0.018666,-,0.019207,19
636,0.019207,"Jun 24, 2016",0.023854,0.019063,-,0.021889,19
637,0.021833,"Jun 23, 2016",0.022020,0.021224,-,0.021346,11
638,0.026014,"Jun 21, 2016",0.029354,0.025930,-,0.029354,8
639,0.029408,"Jun 20, 2016",0.029637,0.021828,-,0.022757,9
640,0.022741,"Jun 19, 2016",0.022838,0.022611,-,0.022695,13
641,0.005160,"Jun 18, 2016",0.005242,0.005137,-,0.005241,44
642,0.005245,"Jun 17, 2016",0.012363,0.005016,-,0.012296,44
643,0.012261,"Jun 16, 2016",0.032022,0.011151,-,0.011151,26
644,0.011118,"Jun 15, 2016",0.016352,0.001681,-,0.016352,"1,082"
645,0.014770,"Jun 12, 2016",0.014770,0.014569,-,0.014632,8
646,0.014561,"Jun 11, 2016",0.014571,0.013917,-,0.013917,8
647,0.013824,"Jun 10, 2016",0.013896,0.013760,-,0.013820,7
648,0.013791,"Jun 09, 2016",0.013935,0.013703,-,0.013880,10
649,0.023197,"Jun 08, 2016",0.023197,0.022811,-,0.022971,7
650,0.022949,"Jun 07, 2016",0.022962,0.022895,-,0.022958,7
651,0.033832,"Jun 05, 2016",0.034356,0.033791,-,0.033797,6
652,0.033762,"Jun 04, 2016",0.034818,0.033533,-,0.033613,6
653,0.033582,"Jun 03, 2016",0.033904,0.031925,-,0.031971,6
654,0.031988,"Jun 02, 2016",0.032129,0.031739,-,0.031778,6
655,0.033002,"Jun 01, 2016",0.033443,0.032369,-,0.032706,8
656,0.032723,"May 31, 2016",0.033312,0.004904,-,0.033077,9
657,0.033057,"May 30, 2016",0.033514,0.015689,-,0.015854,11
658,0.015787,"May 29, 2016",0.032993,0.015555,-,0.032804,17
659,0.032963,"May 28, 2016",0.033177,0.029478,-,0.029498,6
660,0.029525,"May 27, 2016",0.029966,0.016644,-,0.028422,5
661,0.028414,"May 26, 2016",0.040910,0.026923,-,0.040907,16
662,0.040900,"May 25, 2016",0.040964,0.024908,-,0.024908,26
663,0.024904,"May 24, 2016",0.024966,0.024904,-,0.024933,18
