,close,date,high,low,market_cap,open,volume
53,0.211466,"Apr 16, 2018",0.305974,0.121674,"182,962",0.126181,303
54,0.126234,"Apr 15, 2018",0.233545,0.125077,"323,690",0.223234,13
55,0.222995,"Apr 14, 2018",0.225048,0.176764,"258,304",0.178141,71
56,0.178141,"Apr 13, 2018",0.181345,0.144715,"210,582",0.145229,337
57,0.083787,"Apr 12, 2018",0.084669,0.076028,"117,674",0.081155,9
58,0.081517,"Apr 11, 2018",0.085089,0.079882,"120,565",0.083148,10
59,0.082953,"Apr 10, 2018",0.083600,0.067056,"98,262",0.067767,115
60,0.067455,"Apr 09, 2018",0.107548,0.066266,"152,798",0.105378,21
61,0.105207,"Apr 08, 2018",0.137174,0.105207,"189,820",0.130910,17
62,0.130969,"Apr 07, 2018",0.130969,0.120258,"174,571",0.120394,338
63,0.120422,"Apr 06, 2018",0.128087,0.120276,"184,026",0.126915,23
64,0.127408,"Apr 05, 2018",0.127408,0.054190,"116,535",0.080369,207
65,0.080465,"Apr 04, 2018",0.081052,0.079768,"117,525",0.081052,258
66,0.093730,"Apr 03, 2018",0.094750,0.090009,"130,935",0.090300,10
67,0.090236,"Apr 02, 2018",0.090317,0.088417,"130,933",0.090299,9
68,0.120763,"Mar 31, 2018",0.125247,0.117194,"171,135",0.118024,"2,011"
69,0.118132,"Mar 30, 2018",0.127201,0.096714,"147,281",0.101573,"2,031"
70,0.101870,"Mar 29, 2018",0.143403,0.093262,"206,948",0.142723,270
71,0.142469,"Mar 28, 2018",0.142747,0.115267,"193,667",0.133564,127
72,0.133520,"Mar 27, 2018",0.147738,0.120366,"192,742",0.132926,247
73,0.133007,"Mar 26, 2018",0.170171,0.128678,"245,154",0.169072,"2,773"
74,0.169447,"Mar 25, 2018",0.195981,0.155345,"282,763",0.195009,792
75,0.197379,"Mar 24, 2018",0.248770,0.188243,"352,979",0.243434,"5,723"
76,0.241198,"Mar 23, 2018",0.262873,0.208803,"380,460",0.262386,"12,928"
77,0.262431,"Mar 22, 2018",0.322600,0.234863,"462,465",0.318941,"9,669"
78,0.318165,"Mar 21, 2018",0.328113,0.273749,"458,617",0.316288,"7,727"
79,0.314352,"Mar 20, 2018",0.343578,0.253393,"442,295",0.305031,"70,956"
80,0.302614,"Mar 19, 2018",0.304926,0.271302,"423,393",0.291995,"49,284"
81,0.293170,"Mar 18, 2018",0.303328,0.233469,"399,472",0.275498,"1,355"
82,0.275748,"Mar 17, 2018",0.291528,0.189287,"348,163",0.290136,739
83,0.289932,"Mar 16, 2018",0.294967,0.215083,"291,720",0.243101,"2,797"
84,0.243383,"Mar 15, 2018",0.244652,0.112530,"157,576",0.131313,"2,241"
85,0.131372,"Mar 14, 2018",0.141652,0.098818,"134,483",0.112069,3
86,0.112053,"Mar 13, 2018",0.194853,0.106643,"210,912",0.175760,238
87,0.176269,"Mar 12, 2018",0.220955,0.090408,"161,788",0.134823,686
88,0.135226,"Mar 11, 2018",0.162982,0.128151,"185,860",0.154883,247
89,0.155419,"Mar 10, 2018",0.167238,0.154007,"190,342",0.158618,8
90,0.158550,"Mar 09, 2018",0.269032,0.123891,"189,553",0.157961,18
91,0.158632,"Mar 08, 2018",0.277121,0.154103,"315,878",0.263232,198
92,0.263639,"Mar 07, 2018",0.281583,0.188898,"334,381",0.278651,502
93,0.279012,"Mar 06, 2018",0.299058,0.184194,"226,020",0.188350,111
94,0.188782,"Mar 05, 2018",0.323683,0.184745,"386,319",0.321933,386
95,0.322168,"Mar 04, 2018",0.404171,0.227550,"274,555",0.228796,605
96,0.229192,"Mar 03, 2018",0.621519,0.228679,"716,658",0.597215,236
97,0.597681,"Mar 02, 2018",0.639019,0.089889,"321,270",0.267725,"2,281"
98,0.268382,"Mar 01, 2018",0.271583,0.106073,"275,614",0.229679,23
99,0.223207,"Feb 28, 2018",0.231917,0.218936,"268,999",0.224166,923
100,0.224431,"Feb 27, 2018",0.247376,0.223842,"277,279",0.231066,"1,021"
101,0.230407,"Feb 26, 2018",0.365059,0.214895,"429,979",0.358316,38
102,0.357859,"Feb 25, 2018",0.360334,0.212483,"304,858",0.254048,470
103,0.254506,"Feb 24, 2018",0.256503,0.193031,"234,325",0.195271,409
104,0.321116,"Feb 23, 2018",0.331276,0.307165,"377,925",0.314938,16
105,0.315232,"Feb 22, 2018",0.336794,0.240572,"292,014",0.243345,23
106,0.243592,"Feb 21, 2018",0.259906,0.206379,"260,485",0.217071,38
107,0.217341,"Feb 20, 2018",0.441019,0.215173,"402,232",0.335194,369
108,0.334890,"Feb 19, 2018",0.426593,0.324131,"390,161",0.325134,294
109,0.326636,"Feb 18, 2018",0.344469,0.312102,"406,422",0.338685,298
110,0.337650,"Feb 17, 2018",0.400312,0.286830,"348,656",0.290547,38
111,0.290612,"Feb 16, 2018",0.413406,0.279593,"487,247",0.406040,62
112,0.407782,"Feb 15, 2018",0.450845,0.364559,"525,545",0.437955,463
113,0.437728,"Feb 14, 2018",0.438661,0.296018,"388,252",0.323544,471
114,0.324511,"Feb 13, 2018",0.368945,0.277317,"357,016",0.297514,639
115,0.297022,"Feb 12, 2018",0.438484,0.297022,"486,803",0.405669,248
116,0.403134,"Feb 11, 2018",0.423345,0.312637,"405,646",0.338039,902
117,0.338328,"Feb 10, 2018",0.423455,0.323424,"469,199",0.390999,"2,330"
118,0.390714,"Feb 09, 2018",0.411177,0.341260,"485,951",0.404959,800
119,0.404021,"Feb 08, 2018",0.415697,0.309528,"371,433",0.309528,"1,368"
120,0.310670,"Feb 07, 2018",0.498586,0.310022,"557,168",0.464307,"7,122"
121,0.468800,"Feb 06, 2018",0.472997,0.233700,"368,389",0.306991,"7,218"
122,0.306233,"Feb 05, 2018",0.417351,0.273808,"442,457",0.368714,"10,535"
123,0.372323,"Feb 04, 2018",0.720883,0.362520,"567,001",0.472501,"26,589"
124,0.472373,"Feb 03, 2018",0.599689,0.397976,"595,982",0.496652,"8,310"
125,0.494616,"Feb 02, 2018",0.710726,0.269229,"852,871",0.710726,"4,533"
126,0.712731,"Feb 01, 2018",1.15,0.280346,"800,327",0.666939,"9,055"
127,0.604127,"Jan 31, 2018",1.15,0.598454,"803,361",0.669468,"7,895"
128,0.667984,"Jan 30, 2018",0.864302,0.666783,"915,913",0.763261,"1,809"
129,0.762981,"Jan 29, 2018",1.04,0.679936,"1,208,270",1.01,"3,662"
130,1.01,"Jan 28, 2018",1.83,0.685945,"931,466",0.776222,"196,871"
131,0.771650,"Jan 27, 2018",0.781045,0.534840,"643,319",0.536099,"2,059"
132,0.536294,"Jan 26, 2018",0.931745,0.485155,"997,878",0.831565,"2,270"
133,0.833842,"Jan 25, 2018",0.988156,0.590224,"948,534",0.790445,"3,278"
134,0.780466,"Jan 24, 2018",1.08,0.545547,"1,107,840",0.923201,"4,851"
135,0.923274,"Jan 23, 2018",1.37,0.769506,"1,176,490",0.980407,"2,539"
136,0.982885,"Jan 22, 2018",1.27,0.778665,"1,497,070",1.25,"4,484"
137,1.24,"Jan 21, 2018",1.44,0.702269,"1,528,160",1.27,"16,971"
138,1.27,"Jan 20, 2018",1.57,1.07,"1,281,010",1.07,"14,148"
139,1.06,"Jan 19, 2018",1.56,0.982106,"1,327,060",1.11,"29,858"
140,1.12,"Jan 18, 2018",1.61,1.02,"1,802,180",1.50,"28,004"
141,1.49,"Jan 17, 2018",1.64,1.21,"1,521,070",1.27,"5,295"
142,1.27,"Jan 16, 2018",2.22,1.08,"1,865,780",1.55,"19,348"
143,1.55,"Jan 15, 2018",1.83,1.34,"1,994,510",1.66,"23,762"
144,1.67,"Jan 14, 2018",2.24,1.08,"2,399,010",2.00,"55,357"
145,2.00,"Jan 13, 2018",2.63,1.25,"3,022,820",2.52,"74,932"
146,2.52,"Jan 12, 2018",2.72,2.23,"3,073,420",2.56,"51,386"
147,2.54,"Jan 11, 2018",3.44,2.04,"3,057,180",2.55,"93,795"
148,2.32,"Jan 10, 2018",4.87,1.79,"2,500,880",2.08,"508,687"
149,2.13,"Jan 09, 2018",2.60,1.14,"1,414,850",1.18,"116,544"
150,1.18,"Jan 08, 2018",1.34,0.924636,"1,241,970",1.03,"33,596"
151,1.03,"Jan 07, 2018",1.15,0.825663,"1,138,700",0.948919,"23,885"
152,0.949440,"Jan 06, 2018",1.02,0.859554,"1,137,020",0.947519,"7,614"
153,0.945597,"Jan 05, 2018",1.04,0.765221,"1,092,030",0.910027,"12,289"
154,0.911456,"Jan 04, 2018",0.956479,0.667387,"883,500",0.736250,"20,999"
155,0.735078,"Jan 03, 2018",0.980305,0.693712,"954,591",0.795492,"11,960"
156,0.795278,"Jan 02, 2018",0.990820,0.637892,"765,470",0.637892,"17,795"
157,0.637271,"Jan 01, 2018",0.834900,0.607413,"845,171",0.704309,"7,985"
158,0.700950,"Dec 31, 2017",1.03,0.584034,"772,142",0.643452,"18,315"
159,0.649545,"Dec 30, 2017",0.793895,0.486558,"778,044",0.648370,"17,614"
160,0.646535,"Dec 29, 2017",0.689593,0.491156,"656,768",0.547307,"13,032"
161,0.544022,"Dec 28, 2017",0.689270,0.412406,"606,329",0.505274,"20,749"
162,0.506174,"Dec 27, 2017",0.509588,0.319517,"435,351",0.362792,"11,834"
163,0.362070,"Dec 26, 2017",0.416073,0.243603,"394,326",0.328605,"7,089"
164,0.328534,"Dec 25, 2017",0.394527,0.251259,"454,867",0.379056,"5,700"
165,0.377029,"Dec 24, 2017",0.585242,0.206379,"546,246",0.455205,"5,945"
166,0.449876,"Dec 23, 2017",0.508863,0.260975,"533,466",0.444555,"5,248"
167,0.440536,"Dec 22, 2017",0.587634,0.162141,"699,368",0.582806,"3,716"
168,0.580754,"Dec 21, 2017",0.706855,0.263802,"425,164",0.354303,614
169,0.353910,"Dec 20, 2017",0.565660,0.338337,"672,822",0.560685,"1,893"
170,0.561282,"Dec 19, 2017",0.717487,0.410724,"768,200",0.640167,"6,934"
171,0.641136,"Dec 18, 2017",0.742524,0.297330,"661,627",0.551356,"12,032"
172,0.552093,"Dec 17, 2017",0.604192,0.338360,"573,418",0.573418,"7,689"
173,0.571874,"Dec 16, 2017",0.928447,0.545889,"709,500",0.709500,"17,191"
174,0.708063,"Dec 15, 2017",1.03,0.526735,"1,031,330",1.03,"5,918"
175,1.03,"Dec 14, 2017",1.13,0.512876,"1,058,740",1.06,"5,553"
176,1.06,"Dec 13, 2017",1.67,1.04,"1,623,950",1.62,"42,450"
177,1.62,"Dec 12, 2017",1.63,1.13,"1,312,300",1.31,"30,846"
178,1.32,"Dec 11, 2017",1.38,1.18,"1,279,880",1.28,"42,264"
179,1.27,"Dec 10, 2017",1.39,1.18,"1,388,840",1.39,"93,122"
180,1.29,"Dec 09, 2017",1.57,1.17,"1,173,620",1.17,"147,428"
181,1.17,"Dec 08, 2017",1.19,0.780675,"819,743",0.819743,"109,439"
182,0.808639,"Dec 07, 2017",0.881016,0.630737,"757,976",0.757976,"68,054"
183,0.760620,"Dec 06, 2017",0.854264,0.745269,"818,586",0.818586,"6,012"
184,0.820026,"Dec 05, 2017",0.919522,0.818162,"900,128",0.900128,"8,306"
185,0.899666,"Dec 04, 2017",0.936793,0.786399,"828,884",0.828884,"9,708"
186,0.776491,"Dec 03, 2017",0.961835,0.754079,-,0.904061,"28,845"
187,0.903756,"Dec 02, 2017",0.973488,0.827235,-,0.973280,"15,809"
188,0.973307,"Dec 01, 2017",0.973307,0.558650,-,0.612879,"15,228"
