,close,date,high,low,market_cap,open,volume
34,0.003438,"May 05, 2018",0.003446,0.002467,-,0.002489,3
35,0.002490,"May 04, 2018",0.002833,0.002489,-,0.002827,194
36,0.002828,"May 03, 2018",0.002933,0.002737,-,0.002858,11
37,0.002858,"May 02, 2018",0.002869,0.002816,-,0.002831,21
38,0.002140,"May 01, 2018",0.002307,0.002128,-,0.002227,2
39,0.002225,"Apr 30, 2018",0.004625,0.002213,-,0.004613,98
40,0.005072,"Apr 29, 2018",0.005144,0.004967,-,0.005047,65
41,0.005049,"Apr 28, 2018",0.005134,0.001665,-,0.001669,719
42,0.001675,"Apr 27, 2018",0.003415,0.001675,-,0.003328,392
43,0.003323,"Apr 26, 2018",0.003657,0.003257,-,0.003624,123
44,0.003666,"Apr 25, 2018",0.003995,0.003606,-,0.003976,137
45,0.004003,"Apr 24, 2018",0.004605,0.003824,-,0.004437,246
46,0.004433,"Apr 23, 2018",0.004446,0.002632,-,0.002634,244
47,0.002640,"Apr 22, 2018",0.003383,0.002451,-,0.003359,18
48,0.003359,"Apr 21, 2018",0.003886,0.003033,-,0.003170,4
49,0.003169,"Apr 20, 2018",0.003852,0.003042,-,0.003724,619
50,0.003722,"Apr 19, 2018",0.005751,0.002362,-,0.005698,329
51,0.005694,"Apr 18, 2018",0.005731,0.003766,-,0.005096,214
52,0.005091,"Apr 17, 2018",0.005098,0.002953,-,0.002982,32
53,0.002980,"Apr 16, 2018",0.004280,0.002392,-,0.004256,8
54,0.004258,"Apr 15, 2018",0.004258,0.003281,-,0.003281,7
55,0.003277,"Apr 14, 2018",0.003391,0.003244,-,0.003260,46
56,0.003260,"Apr 13, 2018",0.006155,0.003242,-,0.005986,66
57,0.005978,"Apr 12, 2018",0.006295,0.003516,-,0.003731,9
58,0.003740,"Apr 11, 2018",0.004563,0.003712,-,0.004490,83
59,0.004486,"Apr 10, 2018",0.005876,0.003764,-,0.005869,367
60,0.005864,"Apr 09, 2018",0.006488,0.002459,-,0.002459,"1,676"
61,0.002455,"Apr 08, 2018",0.003018,0.002438,-,0.002936,1
62,0.002934,"Apr 07, 2018",0.002985,0.002322,-,0.002325,4
63,0.002323,"Apr 06, 2018",0.003081,0.002302,-,0.003049,123
64,0.003065,"Apr 05, 2018",0.003101,0.002874,-,0.002968,106
65,0.002967,"Apr 04, 2018",0.003105,0.002590,-,0.002731,53
66,0.002733,"Apr 03, 2018",0.003327,0.002718,-,0.003102,2
67,0.003099,"Apr 02, 2018",0.003102,0.002922,-,0.002941,2
68,0.002926,"Apr 01, 2018",0.002942,0.002614,-,0.002727,14
69,0.002727,"Mar 31, 2018",0.002735,0.002544,-,0.002600,6
70,0.002599,"Mar 30, 2018",0.002736,0.002509,-,0.002692,10
71,0.002699,"Mar 29, 2018",0.002943,0.002620,-,0.002938,14
72,0.002935,"Mar 28, 2018",0.002955,0.002555,-,0.002570,6
73,0.002570,"Mar 27, 2018",0.003801,0.002373,-,0.003151,512
74,0.003155,"Mar 26, 2018",0.003776,0.003028,-,0.003687,174
75,0.003690,"Mar 25, 2018",0.003791,0.003099,-,0.003146,5
76,0.003190,"Mar 24, 2018",0.003417,0.003182,-,0.003297,17
77,0.003250,"Mar 23, 2018",0.003958,0.003176,-,0.003388,2
78,0.003388,"Mar 22, 2018",0.003410,0.003177,-,0.003291,28
79,0.003297,"Mar 21, 2018",0.004005,0.003266,-,0.003918,6
80,0.003911,"Mar 20, 2018",0.003965,0.003426,-,0.003769,7
81,0.003727,"Mar 19, 2018",0.003746,0.003237,-,0.003443,115
82,0.003458,"Mar 18, 2018",0.003493,0.002779,-,0.002918,11
83,0.002925,"Mar 17, 2018",0.002995,0.002866,-,0.002989,1
84,0.002984,"Mar 16, 2018",0.004633,0.002984,-,0.003472,2
85,0.003474,"Mar 15, 2018",0.004333,0.003196,-,0.004306,30
86,0.004307,"Mar 14, 2018",0.006152,0.004180,-,0.004205,80
87,0.004204,"Mar 13, 2018",0.005149,0.003148,-,0.004898,3
88,0.004927,"Mar 12, 2018",0.005387,0.003291,-,0.003388,78
89,0.003520,"Mar 11, 2018",0.006594,0.003493,-,0.006238,4
90,0.006260,"Mar 10, 2018",0.006566,0.004574,-,0.004630,135
91,0.004628,"Mar 09, 2018",0.005607,0.004335,-,0.005499,356
92,0.007231,"Mar 08, 2018",0.007735,0.006945,-,0.007583,100
93,0.007594,"Mar 07, 2018",0.007736,0.004183,-,0.004288,428
94,0.004293,"Mar 06, 2018",0.004421,0.002968,-,0.004329,108
95,0.004341,"Mar 05, 2018",0.008939,0.004340,-,0.006203,103
96,0.006207,"Mar 04, 2018",0.006293,0.003676,-,0.003775,25
97,0.003782,"Mar 03, 2018",0.003793,0.003636,-,0.003636,15
98,0.003641,"Mar 02, 2018",0.004098,0.003566,-,0.004008,2
99,0.004018,"Mar 01, 2018",0.005932,0.003961,-,0.005067,53
100,0.005060,"Feb 28, 2018",0.005240,0.003455,-,0.003476,58
101,0.003480,"Feb 27, 2018",0.005408,0.002957,-,0.005362,"1,007"
102,0.005347,"Feb 26, 2018",0.007227,0.004893,-,0.007094,70
103,0.007085,"Feb 25, 2018",0.007239,0.004483,-,0.005042,55
104,0.005050,"Feb 24, 2018",0.006824,0.004956,-,0.006595,61
105,0.006604,"Feb 23, 2018",0.007042,0.005326,-,0.005698,49
106,0.005704,"Feb 22, 2018",0.007268,0.005256,-,0.006950,194
107,0.006957,"Feb 21, 2018",0.007809,0.006690,-,0.007723,276
108,0.007732,"Feb 20, 2018",0.013242,0.004809,-,0.008405,"3,126"
109,0.008398,"Feb 19, 2018",0.008418,0.004688,-,0.005558,539
110,0.005583,"Feb 18, 2018",0.012674,0.004195,-,0.005001,"2,228"
111,0.004986,"Feb 17, 2018",0.005546,0.004388,-,0.004465,28
112,0.004466,"Feb 16, 2018",0.005075,0.004346,-,0.004440,107
113,0.004459,"Feb 15, 2018",0.006890,0.004299,-,0.004315,26
114,0.004313,"Feb 14, 2018",0.005788,0.003607,-,0.005331,161
115,0.005346,"Feb 13, 2018",0.005645,0.004065,-,0.004668,91
116,0.004659,"Feb 12, 2018",0.006848,0.004273,-,0.006809,126
117,0.006766,"Feb 11, 2018",0.006979,0.004053,-,0.004745,175
118,0.004749,"Feb 10, 2018",0.004756,0.003372,-,0.003389,181
119,0.003386,"Feb 09, 2018",0.005991,0.003360,-,0.005703,80
120,0.005686,"Feb 08, 2018",0.006451,0.004627,-,0.005681,164
121,0.005704,"Feb 07, 2018",0.007453,0.005692,-,0.006552,48
122,0.006618,"Feb 06, 2018",0.007203,0.004515,-,0.005518,256
123,0.005510,"Feb 05, 2018",0.008296,0.005292,-,0.008146,227
124,0.008226,"Feb 04, 2018",0.009411,0.007649,-,0.008297,736
125,0.008292,"Feb 03, 2018",0.016958,0.008020,-,0.010600,"13,029"
126,0.010564,"Feb 02, 2018",0.010635,0.007015,-,0.008168,712
127,0.008185,"Feb 01, 2018",0.010723,0.006732,-,0.007897,"1,475"
128,0.007879,"Jan 31, 2018",0.010363,0.005822,-,0.009894,"1,848"
129,0.009879,"Jan 30, 2018",0.010960,0.006664,-,0.007128,439
130,0.007126,"Jan 29, 2018",0.011317,0.005975,-,0.011172,471
131,0.011183,"Jan 28, 2018",0.013083,0.008705,-,0.012550,634
132,0.012486,"Jan 27, 2018",0.014632,0.006601,-,0.013897,"8,550"
133,0.013906,"Jan 26, 2018",0.017023,0.013643,-,0.016910,217
134,0.016955,"Jan 25, 2018",0.017633,0.012282,-,0.012385,"1,590"
135,0.012185,"Jan 24, 2018",0.020613,0.008427,-,0.016545,412
136,0.016554,"Jan 23, 2018",0.022433,0.016554,-,0.022306,"4,942"
137,0.022366,"Jan 22, 2018",0.026624,0.019661,-,0.019661,"3,133"
138,0.019396,"Jan 21, 2018",0.053030,0.005905,-,0.006396,"46,435"
139,0.006381,"Jan 20, 2018",0.040832,0.005087,-,0.036638,269
140,0.036244,"Jan 19, 2018",0.036499,0.022560,-,0.025319,"7,995"
141,0.025588,"Jan 18, 2018",0.033928,0.022140,-,0.023223,"4,004"
142,0.023133,"Jan 17, 2018",0.033765,0.020012,-,0.030779,"1,435"
143,0.030936,"Jan 16, 2018",0.031546,0.015808,-,0.021909,"6,381"
144,0.021882,"Jan 15, 2018",0.032155,0.020038,-,0.029264,"3,543"
145,0.029478,"Jan 14, 2018",0.036310,0.015994,-,0.017692,"8,502"
146,0.017681,"Jan 13, 2018",0.021947,0.012153,-,0.021773,"1,980"
147,0.021798,"Jan 12, 2018",0.027090,0.015398,-,0.027090,"1,819"
148,0.026912,"Jan 11, 2018",0.031999,0.018573,-,0.019173,"7,237"
149,0.019194,"Jan 10, 2018",0.043914,0.009253,-,0.015794,"26,764"
150,0.015774,"Jan 09, 2018",0.028409,0.015451,-,0.026650,"5,600"
151,0.026723,"Jan 08, 2018",0.041849,0.026190,-,0.034288,"22,160"
152,0.033021,"Jan 07, 2018",0.107954,0.032431,-,0.049021,"162,413"
153,0.042712,"Jan 06, 2018",0.125661,0.005632,-,0.005642,"1,196,140"
154,0.005637,"Jan 05, 2018",0.005648,0.002105,-,0.002125,"44,063"
155,0.002125,"Jan 04, 2018",0.002125,0.001825,-,0.001825,27
156,0.001815,"Jan 03, 2018",0.002221,0.001780,-,0.002221,103
157,0.002229,"Jan 02, 2018",0.002316,0.001173,-,0.001215,56
158,0.001215,"Jan 01, 2018",0.002696,0.001215,-,0.001924,267
159,0.001916,"Dec 31, 2017",0.001983,0.001188,-,0.001812,575
160,0.001832,"Dec 30, 2017",0.001895,0.001054,-,0.001305,56
161,0.001308,"Dec 29, 2017",0.001321,0.000856,-,0.000868,2
162,0.000859,"Dec 28, 2017",0.001402,0.000818,-,0.001396,11
163,0.001399,"Dec 27, 2017",0.001468,0.001325,-,0.001404,117
164,0.001403,"Dec 26, 2017",0.001424,0.000555,-,0.000589,196
165,0.000589,"Dec 25, 2017",0.001564,0.000570,-,0.001550,86
166,0.000532,"Dec 24, 2017",0.000584,0.000503,-,0.000584,4
167,0.000578,"Dec 23, 2017",0.001409,0.000575,-,0.001241,5
168,0.001229,"Dec 22, 2017",0.001347,0.001030,-,0.001315,56
169,0.000904,"Dec 19, 2017",0.001546,0.000904,-,0.001540,20
170,0.001539,"Dec 18, 2017",0.002060,0.000365,-,0.000383,98
171,0.000381,"Dec 17, 2017",0.001555,0.000380,-,0.001555,22
172,0.001555,"Dec 16, 2017",0.001716,0.000669,-,0.000669,450
173,0.000668,"Dec 15, 2017",0.001982,0.000523,-,0.001367,27
174,0.001365,"Dec 14, 2017",0.001381,0.000648,-,0.000655,57
175,0.000657,"Dec 13, 2017",0.001871,0.000652,-,0.001183,5
176,0.001182,"Dec 12, 2017",0.001201,0.000663,-,0.000832,22
177,0.002323,"Dec 11, 2017",0.002369,0.002125,-,0.002135,3
178,0.002150,"Dec 10, 2017",0.002208,0.001546,-,0.002105,13
179,0.002097,"Dec 09, 2017",0.002120,0.001566,-,0.001952,115
180,0.001954,"Dec 08, 2017",0.002114,0.001690,-,0.002083,11
181,0.002078,"Dec 07, 2017",0.002078,0.001627,-,0.001627,234
182,0.001713,"Dec 06, 2017",0.001723,0.001521,-,0.001521,9
183,0.001524,"Dec 05, 2017",0.001549,0.001494,-,0.001515,8
184,0.001512,"Dec 04, 2017",0.001512,0.001415,-,0.001461,38
185,0.001457,"Dec 03, 2017",0.001539,0.000543,-,0.000547,11
186,0.000546,"Dec 02, 2017",0.000560,0.000536,-,0.000544,5
187,0.000545,"Dec 01, 2017",0.000898,0.000389,-,0.000400,8
188,0.000402,"Nov 30, 2017",0.001390,0.000383,-,0.001278,2
189,0.001258,"Nov 29, 2017",0.001487,0.001182,-,0.001387,27
190,0.001065,"Nov 24, 2017",0.001084,0.001025,-,0.001045,8
191,0.001046,"Nov 23, 2017",0.001067,0.001046,-,0.001066,8
192,0.000736,"Nov 22, 2017",0.001067,0.000729,-,0.001043,1
193,0.001040,"Nov 21, 2017",0.001082,0.001025,-,0.001075,22
194,0.001286,"Nov 20, 2017",0.001290,0.000457,-,0.000458,1
195,0.000458,"Nov 19, 2017",0.000791,0.000404,-,0.000683,17
196,0.000685,"Nov 18, 2017",0.001171,0.000678,-,0.001153,56
197,0.001157,"Nov 17, 2017",0.001285,0.001142,-,0.001255,77
198,0.001257,"Nov 16, 2017",0.001280,0.001121,-,0.001121,26
199,0.000552,"Nov 15, 2017",0.000557,0.000529,-,0.000529,14
200,0.000529,"Nov 14, 2017",0.000531,0.000325,-,0.000327,17
201,0.000326,"Nov 13, 2017",0.000404,0.000317,-,0.000352,15
202,0.000352,"Nov 12, 2017",0.000684,0.000277,-,0.000324,6
203,0.000325,"Nov 11, 2017",0.000856,0.000324,-,0.000813,81
204,0.000816,"Nov 10, 2017",0.000920,0.000642,-,0.000642,26
205,0.000640,"Nov 09, 2017",0.000643,0.000423,-,0.000448,5
206,0.000449,"Nov 08, 2017",0.001053,0.000435,-,0.000992,1
207,0.000995,"Nov 07, 2017",0.001059,0.000970,-,0.001024,104
208,0.001026,"Nov 06, 2017",0.001095,0.000710,-,0.001090,40
209,0.001088,"Nov 05, 2017",0.001142,0.000365,-,0.000369,41
210,0.000370,"Nov 04, 2017",0.000377,0.000355,-,0.000359,4
211,0.000553,"Oct 30, 2017",0.000556,0.000549,-,0.000554,2
212,0.000557,"Oct 29, 2017",0.000569,0.000519,-,0.000521,2
213,0.000848,"Oct 24, 2017",0.000880,0.000835,-,0.000880,5
214,0.000882,"Oct 23, 2017",0.000899,0.000850,-,0.000897,11
215,0.000898,"Oct 22, 2017",0.000901,0.000637,-,0.000662,1
216,0.000661,"Oct 21, 2017",0.000772,0.000611,-,0.000615,35
217,0.000616,"Oct 20, 2017",0.000629,0.000229,-,0.000628,39
218,0.000627,"Oct 19, 2017",0.000631,0.000337,-,0.000338,81
219,0.000560,"Oct 15, 2017",0.000587,0.000560,-,0.000585,6
220,0.000584,"Oct 14, 2017",0.000585,0.000562,-,0.000562,6
221,0.000923,"Oct 13, 2017",0.000940,0.000865,-,0.000871,50
222,0.000868,"Oct 12, 2017",0.000868,0.000481,-,0.000483,48
223,0.000482,"Oct 11, 2017",0.000483,0.000189,-,0.000191,5
224,0.000191,"Oct 10, 2017",0.000924,0.000190,-,0.000909,4
225,0.000909,"Oct 09, 2017",0.001218,0.000501,-,0.000506,2
226,0.000506,"Oct 08, 2017",0.000507,0.000491,-,0.000493,0
227,0.000785,"Oct 07, 2017",0.000789,0.000779,-,0.000787,1
228,0.000787,"Oct 06, 2017",0.001106,0.000780,-,0.000908,3
229,0.000908,"Oct 05, 2017",0.000917,0.000906,-,0.000912,2
230,0.000172,"Oct 03, 2017",0.000177,0.000170,-,0.000176,1
231,0.000176,"Oct 02, 2017",0.000486,0.000175,-,0.000483,5
232,0.000674,"Sep 30, 2017",0.000676,0.000667,-,0.000668,4
233,0.000667,"Sep 29, 2017",0.000678,0.000204,-,0.000210,7
234,0.000210,"Sep 28, 2017",0.000470,0.000207,-,0.000461,6
235,0.000461,"Sep 27, 2017",0.001050,0.000450,-,0.000994,0
236,0.000997,"Sep 26, 2017",0.001023,0.000935,-,0.000952,14
237,0.000940,"Sep 25, 2017",0.000951,0.000881,-,0.000881,2
238,0.000882,"Sep 24, 2017",0.000889,0.000879,-,0.000889,2
239,0.000985,"Sep 23, 2017",0.000992,0.000929,-,0.000938,1
240,0.000941,"Sep 22, 2017",0.000948,0.000438,-,0.000454,5
241,0.000454,"Sep 21, 2017",0.000495,0.000229,-,0.000474,20
242,0.000476,"Sep 20, 2017",0.000983,0.000475,-,0.000939,21
243,0.000941,"Sep 19, 2017",0.000947,0.000232,-,0.000246,1
244,0.000246,"Sep 18, 2017",0.000605,0.000238,-,0.000584,4
245,0.000586,"Sep 17, 2017",0.000598,0.000506,-,0.000520,29
246,0.000520,"Sep 16, 2017",0.000931,0.000512,-,0.000890,10
247,0.000893,"Sep 15, 2017",0.000918,0.000717,-,0.000811,2
248,0.000805,"Sep 14, 2017",0.000829,0.000607,-,0.000633,51
249,0.000633,"Sep 13, 2017",0.000687,0.000247,-,0.000259,28
250,0.000260,"Sep 12, 2017",0.000556,0.000256,-,0.000547,16
251,0.000547,"Sep 11, 2017",0.000744,0.000542,-,0.000723,5
252,0.000724,"Sep 10, 2017",0.000736,0.000210,-,0.000217,3
253,0.000217,"Sep 09, 2017",0.000220,0.000210,-,0.000217,12
254,0.000231,"Sep 08, 2017",0.000232,0.000230,-,0.000232,14
255,0.000232,"Sep 07, 2017",0.000508,0.000230,-,0.000508,14
256,0.000509,"Sep 06, 2017",0.000510,0.000305,-,0.000305,10
257,0.000304,"Sep 05, 2017",0.000658,0.000213,-,0.000646,5
258,0.000643,"Sep 04, 2017",0.000786,0.000637,-,0.000785,8
259,0.000785,"Sep 03, 2017",0.000804,0.000543,-,0.000784,2
260,0.000783,"Sep 02, 2017",0.000847,0.000405,-,0.000837,15
261,0.000836,"Sep 01, 2017",0.000836,0.000798,-,0.000810,2
262,0.000733,"Aug 30, 2017",0.000744,0.000719,-,0.000735,0
263,0.000736,"Aug 29, 2017",0.000789,0.000219,-,0.000287,1
264,0.000286,"Aug 28, 2017",0.000825,0.000283,-,0.000825,5
265,0.000826,"Aug 27, 2017",0.000832,0.000825,-,0.000828,1
266,0.000687,"Aug 26, 2017",0.000700,0.000683,-,0.000699,0
267,0.000699,"Aug 25, 2017",0.000714,0.000688,-,0.000708,0
268,0.000669,"Aug 23, 2017",0.000681,0.000652,-,0.000654,7
269,0.000655,"Aug 22, 2017",0.000760,0.000620,-,0.000760,11
270,0.000758,"Aug 21, 2017",0.000775,0.000754,-,0.000774,1
271,0.000776,"Aug 20, 2017",0.000788,0.000769,-,0.000788,0
272,0.000791,"Aug 19, 2017",0.000793,0.000731,-,0.000740,0
273,0.000740,"Aug 18, 2017",0.000784,0.000267,-,0.000272,6
274,0.000273,"Aug 17, 2017",0.000284,0.000212,-,0.000217,7
275,0.000695,"Aug 15, 2017",0.000753,0.000657,-,0.000736,1
276,0.000734,"Aug 14, 2017",0.000769,0.000505,-,0.000731,49
277,0.000731,"Aug 13, 2017",0.000754,0.000695,-,0.000696,0
278,0.000697,"Aug 12, 2017",0.000698,0.000181,-,0.000183,2
279,0.000183,"Aug 11, 2017",0.000584,0.000173,-,0.000581,68
280,0.000581,"Aug 10, 2017",0.000606,0.000568,-,0.000568,1
281,0.000568,"Aug 09, 2017",0.000580,0.000552,-,0.000579,0
282,0.000584,"Aug 07, 2017",0.000585,0.000575,-,0.000580,0
283,0.000581,"Aug 06, 2017",0.000591,0.000511,-,0.000521,0
284,0.000521,"Aug 05, 2017",0.000532,0.000375,-,0.000377,32
285,0.000332,"Aug 03, 2017",0.000332,0.000311,-,0.000311,2
286,0.000311,"Aug 02, 2017",0.000467,0.000273,-,0.000463,158
287,0.000464,"Aug 01, 2017",0.000582,0.000459,-,0.000572,35
288,0.000572,"Jul 31, 2017",0.000690,0.000567,-,0.000653,14
289,0.000632,"Jul 30, 2017",0.000654,0.000624,-,0.000652,1
290,0.000652,"Jul 29, 2017",0.000660,0.000188,-,0.000266,1
291,0.000265,"Jul 28, 2017",0.000379,0.000224,-,0.000319,9
292,0.000318,"Jul 27, 2017",0.000570,0.000309,-,0.000555,10
293,0.000554,"Jul 26, 2017",0.000649,0.000322,-,0.000322,266
294,0.000692,"Jul 24, 2017",0.000699,0.000678,-,0.000688,0
295,0.000688,"Jul 23, 2017",0.000699,0.000585,-,0.000623,0
296,0.000623,"Jul 22, 2017",0.000624,0.000557,-,0.000560,1
297,0.000560,"Jul 21, 2017",0.000586,0.000550,-,0.000573,7
298,0.000674,"Jul 20, 2017",0.000770,0.000583,-,0.000739,0
299,0.000741,"Jul 19, 2017",0.000924,0.000734,-,0.000924,1
300,0.000482,"Jul 18, 2017",0.000484,0.000452,-,0.000467,1
301,0.000466,"Jul 17, 2017",0.000521,0.000418,-,0.000481,1
302,0.000481,"Jul 16, 2017",0.000499,0.000459,-,0.000476,3
303,0.000478,"Jul 15, 2017",0.000504,0.000334,-,0.000355,0
304,0.000356,"Jul 14, 2017",0.000376,0.000345,-,0.000376,7
305,0.000716,"Jul 13, 2017",0.000725,0.000709,-,0.000716,1
306,0.000635,"Jul 12, 2017",0.000640,0.000494,-,0.000507,2
307,0.000556,"Jul 11, 2017",0.000569,0.000541,-,0.000562,2
308,0.000563,"Jul 10, 2017",0.000604,0.000547,-,0.000601,0
309,0.000600,"Jul 09, 2017",0.000609,0.000555,-,0.000561,1
310,0.000560,"Jul 08, 2017",0.000561,0.000445,-,0.000450,1
311,0.000450,"Jul 07, 2017",0.000453,0.000433,-,0.000442,9
312,0.000441,"Jul 06, 2017",0.000443,0.000413,-,0.000416,0
313,0.000416,"Jul 05, 2017",0.000596,0.000404,-,0.000596,3
314,0.000596,"Jul 04, 2017",0.000603,0.000413,-,0.000583,1
315,0.000585,"Jul 03, 2017",0.000762,0.000580,-,0.000695,0
316,0.000697,"Jul 02, 2017",0.001020,0.000691,-,0.000882,4
317,0.000882,"Jul 01, 2017",0.000884,0.000233,-,0.000353,13
318,0.000353,"Jun 30, 2017",0.000602,0.000227,-,0.000228,56
319,0.000227,"Jun 29, 2017",0.001193,0.000227,-,0.000873,18
320,0.000874,"Jun 28, 2017",0.000886,0.000602,-,0.000619,7
321,0.000615,"Jun 27, 2017",0.000615,0.000381,-,0.000421,90
322,0.000411,"Jun 26, 2017",0.000614,0.000411,-,0.000554,7
323,0.000554,"Jun 25, 2017",0.000556,0.000253,-,0.000258,0
324,0.000259,"Jun 24, 2017",0.000306,0.000231,-,0.000244,20
325,0.000600,"Jun 23, 2017",0.000600,0.000600,-,0.000600,3
326,0.000600,"Jun 22, 2017",0.000600,0.000405,-,0.000405,3
327,0.000405,"Jun 21, 2017",0.000568,0.000405,-,0.000568,1
328,0.000568,"Jun 20, 2017",0.000575,0.000382,-,0.000394,27
329,0.000394,"Jun 19, 2017",0.000471,0.000256,-,0.000471,18
330,0.000471,"Jun 18, 2017",0.000475,0.000222,-,0.000222,3
331,0.000222,"Jun 17, 2017",0.000475,0.000175,-,0.000475,142
332,0.000475,"Jun 16, 2017",0.000550,0.000049,-,0.000386,33
333,0.000386,"Jun 15, 2017",0.000468,0.000331,-,0.000437,10
334,0.000437,"Jun 14, 2017",0.000585,0.000427,-,0.000533,14
335,0.000534,"Jun 13, 2017",0.000538,0.000026,-,0.000026,46
336,0.000027,"Jun 12, 2017",0.000537,0.000025,-,0.000535,7
337,0.000536,"Jun 11, 2017",0.000536,0.000458,-,0.000463,2
338,0.000463,"Jun 10, 2017",0.000522,0.000433,-,0.000434,2
339,0.000433,"Jun 09, 2017",0.000437,0.000227,-,0.000227,9
340,0.000466,"Jun 08, 2017",0.000475,0.000389,-,0.000400,1
341,0.000398,"Jun 07, 2017",0.000458,0.000313,-,0.000319,18
342,0.000319,"Jun 06, 2017",0.000319,0.000081,-,0.000081,8
343,0.000081,"Jun 05, 2017",0.000389,0.000078,-,0.000378,1
344,0.000377,"Jun 04, 2017",0.000383,0.000371,-,0.000380,8
345,0.000381,"Jun 03, 2017",0.000384,0.000365,-,0.000371,0
346,0.000371,"Jun 02, 2017",0.000371,0.000356,-,0.000360,18
347,0.000360,"Jun 01, 2017",0.000367,0.000343,-,0.000343,0
348,0.000343,"May 31, 2017",0.000343,0.000260,-,0.000281,0
349,0.000280,"May 30, 2017",0.000293,0.000088,-,0.000090,3
350,0.000090,"May 29, 2017",0.000337,0.000089,-,0.000261,3
351,0.000261,"May 28, 2017",0.000263,0.000063,-,0.000181,0
352,0.000180,"May 27, 2017",0.000344,0.000107,-,0.000336,6
353,0.000334,"May 26, 2017",0.000380,0.000308,-,0.000380,1
354,0.000315,"May 24, 2017",0.000315,0.000294,-,0.000294,2
355,0.000294,"May 23, 2017",0.000295,0.000279,-,0.000283,2
356,0.000329,"May 22, 2017",0.000337,0.000305,-,0.000306,0
357,0.000305,"May 21, 2017",0.000306,0.000061,-,0.000061,6
358,0.000061,"May 20, 2017",0.000218,0.000059,-,0.000216,5
359,0.000216,"May 19, 2017",0.000232,0.000210,-,0.000227,2
360,0.000226,"May 18, 2017",0.000238,0.000055,-,0.000236,36
361,0.000236,"May 17, 2017",0.000239,0.000228,-,0.000231,11
362,0.000232,"May 14, 2017",0.000236,0.000229,-,0.000231,12
363,0.000231,"May 13, 2017",0.000231,0.000229,-,0.000230,12
364,0.000235,"May 11, 2017",0.000235,0.000226,-,0.000229,14
365,0.000229,"May 10, 2017",0.000231,0.000223,-,0.000228,14
366,0.000055,"May 09, 2017",0.000055,0.000051,-,0.000052,4
367,0.000052,"May 08, 2017",0.000166,0.000050,-,0.000166,9
368,0.000203,"May 06, 2017",0.000205,0.000197,-,0.000199,67
369,0.000199,"May 05, 2017",0.000205,0.000191,-,0.000194,85
370,0.000190,"May 04, 2017",0.000190,0.000179,-,0.000179,19
371,0.000179,"May 03, 2017",0.000190,0.000176,-,0.000189,18
372,0.000189,"May 02, 2017",0.000192,0.000180,-,0.000181,0
373,0.000181,"May 01, 2017",0.000183,0.000164,-,0.000175,18
374,0.000175,"Apr 30, 2017",0.000175,0.000171,-,0.000171,6
375,0.000184,"Apr 28, 2017",0.000186,0.000183,-,0.000184,1
376,0.000184,"Apr 27, 2017",0.000185,0.000162,-,0.000164,1
