,close,date,high,low,market_cap,open,volume
76,15.48,"Mar 24, 2018",15.96,13.36,"36,609,100",13.99,"812,433"
77,13.57,"Mar 23, 2018",13.78,11.70,"33,295,700",12.72,"325,572"
78,12.69,"Mar 22, 2018",13.71,12.16,"34,383,500",13.14,"209,194"
79,13.15,"Mar 21, 2018",13.81,12.47,"35,840,400",13.70,"339,059"
80,13.71,"Mar 20, 2018",14.09,12.44,"36,860,600",14.09,"304,249"
81,13.97,"Mar 19, 2018",13.97,11.91,"31,169,200",11.91,"595,360"
82,11.94,"Mar 18, 2018",12.12,9.98,"30,948,200",11.83,"487,092"
83,11.94,"Mar 17, 2018",13.47,11.71,"34,490,200",13.18,"180,958"
84,13.16,"Mar 16, 2018",14.78,13.11,"36,406,300",13.91,"479,460"
85,13.80,"Mar 15, 2018",14.42,12.86,"37,237,900",14.23,"315,681"
86,14.27,"Mar 14, 2018",16.85,13.87,"42,862,200",16.38,"280,739"
87,16.17,"Mar 13, 2018",17.73,15.96,"43,807,500",16.74,"413,983"
88,16.73,"Mar 12, 2018",18.61,15.61,"40,851,400",15.61,"529,315"
89,15.65,"Mar 11, 2018",15.99,14.25,"38,951,600",14.88,"199,198"
90,14.92,"Mar 10, 2018",17.25,14.74,"43,595,700",16.66,"239,232"
91,16.09,"Mar 09, 2018",16.68,13.42,"41,169,800",15.73,"530,649"
92,15.65,"Mar 08, 2018",17.63,15.56,"45,918,200",17.55,"648,082"
93,17.46,"Mar 07, 2018",21.20,16.59,"52,878,600",20.21,"505,036"
94,20.20,"Mar 06, 2018",22.31,19.96,"58,376,900",22.31,"553,708"
95,22.35,"Mar 05, 2018",23.33,21.69,"58,717,700",22.44,"469,573"
96,22.64,"Mar 04, 2018",22.97,22.03,"60,111,100",22.97,"393,438"
97,22.98,"Mar 03, 2018",24.54,22.66,"60,640,200",23.17,"625,879"
98,23.13,"Mar 02, 2018",23.27,21.65,"57,604,100",22.01,"505,606"
99,21.98,"Mar 01, 2018",22.69,21.37,"57,457,000",21.95,"430,538"
100,21.94,"Feb 28, 2018",24.54,21.61,"59,671,200",22.80,"692,539"
101,22.81,"Feb 27, 2018",23.26,20.99,"58,159,500",22.22,"881,977"
102,22.22,"Feb 26, 2018",23.56,21.11,"55,773,500",21.31,"664,497"
103,21.54,"Feb 25, 2018",23.58,20.92,"60,183,800",23.00,"491,596"
104,23.00,"Feb 24, 2018",25.23,22.18,"63,423,400",24.23,"539,853"
105,24.27,"Feb 23, 2018",25.54,23.32,"62,408,600",23.85,"746,574"
106,23.69,"Feb 22, 2018",27.81,22.56,"68,463,100",26.16,"912,290"
107,26.17,"Feb 21, 2018",28.74,25.80,"73,872,800",28.23,"812,158"
108,28.26,"Feb 20, 2018",31.43,28.04,"79,853,700",30.51,"1,226,340"
109,30.49,"Feb 19, 2018",30.83,28.00,"74,531,100",28.48,"1,714,100"
110,28.48,"Feb 18, 2018",35.94,28.48,"92,620,700",35.39,"1,276,310"
111,35.25,"Feb 17, 2018",38.60,35.05,"98,013,500",37.45,"1,156,900"
112,37.49,"Feb 16, 2018",40.24,36.04,"101,176,000",38.66,"959,724"
113,38.70,"Feb 15, 2018",39.85,36.06,"97,949,300",37.43,"1,642,050"
114,37.60,"Feb 14, 2018",37.60,30.27,"81,634,900",31.19,"1,403,030"
115,31.21,"Feb 13, 2018",33.02,29.00,"85,497,200",32.67,"1,390,160"
116,32.55,"Feb 12, 2018",32.74,27.29,"71,415,300",27.29,"1,169,820"
117,27.05,"Feb 11, 2018",28.62,26.60,"74,814,800",28.59,"594,156"
118,28.60,"Feb 10, 2018",33.21,27.24,"81,743,800",31.23,"1,300,500"
119,31.30,"Feb 09, 2018",31.52,25.83,"72,431,200",27.67,"1,221,560"
120,27.25,"Feb 08, 2018",28.13,24.20,"64,105,400",24.49,"896,239"
121,24.34,"Feb 07, 2018",29.82,24.34,"73,356,000",28.03,"851,414"
122,27.81,"Feb 06, 2018",28.42,18.33,"59,593,700",22.77,"1,304,530"
123,22.85,"Feb 05, 2018",31.40,21.24,"80,141,500",30.62,"1,280,740"
124,30.76,"Feb 04, 2018",39.86,29.08,"102,547,000",39.18,"1,110,740"
125,39.93,"Feb 03, 2018",40.76,29.81,"85,964,800",32.85,"1,674,510"
126,32.75,"Feb 02, 2018",34.63,24.30,"88,139,300",33.68,"2,056,210"
127,33.52,"Feb 01, 2018",45.84,32.17,"112,812,000",43.10,"2,537,370"
128,43.16,"Jan 31, 2018",45.20,38.17,"117,440,000",44.87,"3,923,740"
129,44.83,"Jan 30, 2018",56.89,44.69,"139,364,000",53.25,"3,244,970"
130,53.25,"Jan 29, 2018",61.33,53.09,"154,779,000",59.14,"3,340,770"
131,59.47,"Jan 28, 2018",60.50,55.51,"148,266,000",56.65,"1,780,730"
132,56.05,"Jan 27, 2018",57.17,49.43,"132,906,000",50.78,"1,802,620"
133,50.57,"Jan 26, 2018",58.65,45.91,"145,139,000",55.45,"3,081,010"
134,56.33,"Jan 25, 2018",61.93,55.05,"155,978,000",59.59,"2,224,500"
135,59.29,"Jan 24, 2018",61.96,55.79,"150,433,000",57.47,"3,465,900"
136,57.63,"Jan 23, 2018",73.00,53.06,"154,246,000",58.93,"24,344,200"
137,59.23,"Jan 22, 2018",62.30,52.67,"148,897,000",56.89,"5,971,920"
138,56.10,"Jan 21, 2018",60.00,52.92,"146,278,000",55.89,"2,645,700"
139,56.71,"Jan 20, 2018",59.77,55.20,"150,084,000",57.34,"2,693,170"
140,57.08,"Jan 19, 2018",62.51,52.44,"142,308,000",54.37,"2,774,720"
141,54.16,"Jan 18, 2018",61.29,45.80,"122,086,000",46.64,"4,067,210"
142,46.49,"Jan 17, 2018",50.43,36.18,"117,369,000",44.84,"2,762,920"
143,44.83,"Jan 16, 2018",58.89,40.07,"151,806,000",58.00,"4,875,680"
144,57.68,"Jan 15, 2018",65.21,52.15,"169,527,000",64.77,"8,989,080"
145,65.20,"Jan 14, 2018",70.87,60.36,"185,498,000",70.87,"6,974,120"
146,70.90,"Jan 13, 2018",78.29,70.75,"196,489,000",75.07,"8,200,580"
147,74.57,"Jan 12, 2018",90.38,72.62,"234,727,000",89.68,"12,824,800"
148,87.81,"Jan 11, 2018",103.20,79.47,"234,232,000",89.49,"31,643,900"
149,88.93,"Jan 10, 2018",88.93,58.82,"166,125,000",63.47,"21,216,100"
150,62.46,"Jan 09, 2018",70.13,56.61,"156,969,000",59.97,"4,538,480"
151,60.10,"Jan 08, 2018",68.15,53.40,"157,545,000",60.19,"8,474,280"
152,60.24,"Jan 07, 2018",66.54,54.08,"146,486,000",55.97,"12,591,100"
153,56.14,"Jan 06, 2018",57.79,41.86,"116,200,000",44.40,"6,891,700"
154,44.15,"Jan 05, 2018",49.59,42.56,"121,634,000",46.47,"4,024,510"
155,46.58,"Jan 04, 2018",52.28,35.17,"100,824,000",38.52,"7,426,110"
156,38.46,"Jan 03, 2018",41.18,35.86,"104,444,000",39.90,"1,933,930"
157,39.83,"Jan 02, 2018",42.69,31.98,"83,696,800",31.98,"6,116,370"
158,32.15,"Jan 01, 2018",33.93,30.99,"86,080,500",32.89,"1,450,800"
159,32.86,"Dec 31, 2017",33.56,28.89,"78,346,100",29.93,"1,152,380"
160,30.23,"Dec 30, 2017",35.20,26.45,"90,784,400",34.68,"1,156,710"
161,35.40,"Dec 29, 2017",36.11,29.46,"80,559,600",30.78,"2,218,410"
162,30.53,"Dec 28, 2017",31.77,27.69,"80,849,500",30.89,"789,611"
163,31.10,"Dec 27, 2017",33.04,30.51,"84,087,800",32.13,"740,788"
164,31.63,"Dec 26, 2017",37.35,30.64,"87,153,900",33.30,"1,867,610"
165,33.72,"Dec 25, 2017",34.44,29.95,"84,092,600",32.13,"1,558,590"
166,31.67,"Dec 24, 2017",34.56,28.43,"89,898,500",34.35,"1,212,070"
167,34.19,"Dec 23, 2017",38.36,28.64,"75,245,400",28.75,"941,515"
168,29.53,"Dec 22, 2017",37.31,23.22,"93,679,000",35.79,"2,075,550"
169,35.28,"Dec 21, 2017",38.34,32.99,"86,843,700",33.18,"2,446,880"
170,33.24,"Dec 20, 2017",37.38,30.66,"96,238,000",36.77,"1,572,670"
171,36.33,"Dec 19, 2017",38.56,30.80,"88,442,800",33.79,"2,755,310"
172,34.27,"Dec 18, 2017",34.56,30.32,"85,154,000",32.53,"1,760,140"
173,32.43,"Dec 17, 2017",33.81,31.13,"83,331,200",31.84,"1,050,570"
174,31.83,"Dec 16, 2017",36.35,27.12,"72,045,900",27.53,"2,230,130"
175,27.29,"Dec 15, 2017",31.29,25.76,"78,097,600",29.84,"1,268,890"
176,29.00,"Dec 14, 2017",31.09,25.46,"66,691,100",25.48,"1,399,130"
177,25.43,"Dec 13, 2017",30.74,22.51,"61,270,300",23.41,"1,404,370"
178,23.39,"Dec 12, 2017",24.96,22.40,"60,745,300",23.21,"887,661"
179,23.24,"Dec 11, 2017",25.15,21.22,"55,841,500",21.33,"464,475"
180,20.92,"Dec 10, 2017",23.20,19.38,"60,712,000",23.20,"856,150"
181,23.10,"Dec 09, 2017",25.07,22.25,"62,906,600",24.03,"719,361"
182,24.33,"Dec 08, 2017",40.48,22.87,"68,988,500",26.36,"1,935,750"
183,26.48,"Dec 07, 2017",30.30,24.10,"71,074,200",27.15,"2,410,400"
184,26.87,"Dec 06, 2017",34.33,26.70,"84,494,100",32.28,"2,617,820"
185,32.28,"Dec 05, 2017",32.28,25.14,"67,569,400",25.81,"1,794,210"
186,25.78,"Dec 04, 2017",26.45,23.80,"63,440,000",24.24,"644,956"
187,23.98,"Dec 03, 2017",27.54,22.50,"58,888,900",22.50,"727,513"
188,22.40,"Dec 02, 2017",23.91,21.44,"56,688,400",21.66,"305,802"
189,21.64,"Dec 01, 2017",23.32,18.36,"55,972,600",21.38,"1,107,340"
190,21.50,"Nov 30, 2017",24.45,18.53,"58,254,900",22.26,"663,113"
191,21.91,"Nov 29, 2017",31.19,21.12,"76,185,000",29.11,"2,064,480"
192,29.04,"Nov 28, 2017",31.74,23.53,"69,385,600",26.51,"4,452,310"
193,25.77,"Nov 27, 2017",25.77,19.57,"52,174,900",19.93,"858,238"
194,19.93,"Nov 26, 2017",21.64,19.02,"51,521,400",19.68,"606,350"
195,19.33,"Nov 25, 2017",22.04,16.54,"44,737,300",17.09,"1,464,560"
196,17.18,"Nov 24, 2017",17.18,14.77,"41,445,700",15.83,"402,567"
197,15.80,"Nov 23, 2017",16.24,13.63,"36,933,400",14.11,"389,828"
198,14.12,"Nov 22, 2017",14.88,13.06,"36,301,300",13.87,"267,007"
199,13.82,"Nov 21, 2017",15.11,13.12,"38,678,500",14.78,"350,945"
200,14.78,"Nov 20, 2017",15.46,14.29,"40,138,600",15.33,"271,942"
201,15.34,"Nov 19, 2017",16.20,15.15,"42,127,300",16.09,"245,601"
202,16.19,"Nov 18, 2017",16.63,14.57,"39,350,000",15.03,"286,586"
203,15.09,"Nov 17, 2017",16.52,14.79,"40,720,400",15.56,"335,664"
204,15.58,"Nov 16, 2017",16.18,14.88,"39,540,900",15.11,"399,072"
205,15.10,"Nov 15, 2017",16.89,14.81,"40,498,300",15.47,"517,463"
206,15.46,"Nov 14, 2017",15.65,13.75,"36,875,800",14.09,"376,313"
207,13.96,"Nov 13, 2017",15.23,12.90,"34,433,800",13.16,"597,755"
208,13.14,"Nov 12, 2017",14.47,11.49,"36,449,800",13.93,"560,304"
209,13.95,"Nov 11, 2017",17.51,13.28,"39,048,300",14.92,"1,126,920"
210,15.15,"Nov 10, 2017",16.82,12.52,"35,339,500",13.50,"1,059,820"
211,13.35,"Nov 09, 2017",14.52,12.98,"37,850,800",14.46,"495,693"
212,14.47,"Nov 08, 2017",15.12,11.65,"31,154,300",11.90,"635,716"
213,11.94,"Nov 07, 2017",13.26,11.41,"31,602,800",12.07,"358,301"
214,11.88,"Nov 06, 2017",12.80,10.87,"29,534,700",11.28,"568,433"
215,11.25,"Nov 05, 2017",11.77,10.30,"27,541,600",10.52,"300,063"
216,10.59,"Nov 04, 2017",10.77,9.43,"25,652,800",9.80,"117,385"
217,9.83,"Nov 03, 2017",10.19,8.97,"24,646,100",9.42,"160,971"
218,9.43,"Nov 02, 2017",10.52,9.23,"26,223,400",10.02,"376,628"
219,10.04,"Nov 01, 2017",10.20,9.49,"25,056,100",9.57,"106,032"
220,9.58,"Oct 31, 2017",11.14,9.42,"26,412,500",10.09,"355,404"
221,10.12,"Oct 30, 2017",10.46,9.67,"25,774,600",9.85,"294,110"
222,9.88,"Oct 29, 2017",11.34,9.14,"28,927,400",11.05,"1,007,700"
223,11.16,"Oct 28, 2017",11.16,8.26,"22,369,800",8.55,"594,376"
224,8.52,"Oct 27, 2017",9.09,8.11,"21,836,100",8.34,"145,729"
225,8.31,"Oct 26, 2017",8.75,7.91,"22,310,700",8.52,"134,473"
226,8.52,"Oct 25, 2017",8.63,8.06,"21,867,400",8.35,"96,994"
227,8.35,"Oct 24, 2017",9.13,7.31,"19,568,500",7.48,"334,084"
228,7.49,"Oct 23, 2017",8.54,7.36,"21,605,800",8.25,"158,517"
229,8.28,"Oct 22, 2017",8.40,7.30,"19,915,300",7.61,"187,065"
230,7.61,"Oct 21, 2017",8.14,7.56,"20,922,700",7.99,"147,340"
231,8.01,"Oct 20, 2017",8.62,7.94,"21,554,400",8.23,"236,665"
232,8.23,"Oct 19, 2017",8.82,8.11,"23,100,000",8.82,"208,261"
233,8.66,"Oct 18, 2017",8.90,8.11,"23,296,100",8.90,"249,691"
234,8.89,"Oct 17, 2017",10.89,8.88,"28,262,700",10.80,"562,124"
235,10.60,"Oct 16, 2017",13.42,8.48,"22,616,800",8.64,"1,623,100"
236,8.61,"Oct 15, 2017",9.21,8.24,"23,998,900",9.17,"139,346"
237,9.24,"Oct 14, 2017",12.62,8.87,"24,394,300",9.32,"426,900"
238,9.28,"Oct 13, 2017",9.84,7.65,"22,363,500",8.54,"367,235"
239,8.53,"Oct 12, 2017",8.71,7.85,"20,881,600",7.98,"259,233"
240,7.96,"Oct 11, 2017",8.76,7.57,"20,136,000",7.69,"204,276"
241,7.67,"Oct 10, 2017",8.73,7.32,"20,321,600",7.76,"475,340"
242,7.85,"Oct 09, 2017",8.58,7.32,"21,263,700",8.12,"199,572"
243,8.14,"Oct 08, 2017",9.55,8.01,"24,628,100",9.41,"422,791"
244,9.39,"Oct 07, 2017",9.65,9.10,"25,088,200",9.58,"88,382"
245,9.58,"Oct 06, 2017",10.21,9.48,"25,315,800",9.67,"83,105"
246,9.68,"Oct 05, 2017",9.88,9.00,"23,956,500",9.15,"143,008"
247,9.14,"Oct 04, 2017",9.77,8.97,"25,549,000",9.76,"108,932"
248,9.73,"Oct 03, 2017",10.40,9.65,"27,135,200",10.37,"135,219"
249,10.31,"Oct 02, 2017",10.85,10.09,"27,787,400",10.62,"217,775"
250,10.64,"Oct 01, 2017",11.89,10.60,"30,309,800",11.58,"284,139"
251,11.57,"Sep 30, 2017",12.02,10.03,"26,313,700",10.05,"425,836"
252,9.96,"Sep 29, 2017",10.18,9.55,"26,023,400",9.94,"260,592"
253,9.92,"Sep 28, 2017",10.60,9.83,"26,987,600",10.31,"360,434"
254,10.40,"Sep 27, 2017",10.55,9.92,"26,198,300",10.01,"281,817"
255,10.03,"Sep 26, 2017",10.32,9.81,"25,848,000",9.87,"173,002"
256,9.97,"Sep 25, 2017",10.50,9.68,"25,987,900",9.93,"219,088"
257,9.94,"Sep 24, 2017",10.05,9.49,"25,898,600",9.89,"90,497"
258,10.01,"Sep 23, 2017",10.32,9.49,"25,247,300",9.64,"104,380"
259,9.67,"Sep 22, 2017",9.83,9.14,"24,568,500",9.39,"120,245"
260,9.47,"Sep 21, 2017",10.86,9.18,"28,163,600",10.76,"209,986"
261,10.72,"Sep 20, 2017",11.75,10.71,"30,132,700",11.51,"284,510"
262,11.71,"Sep 19, 2017",12.26,11.10,"31,966,700",12.21,"301,161"
263,12.19,"Sep 18, 2017",13.56,11.68,"31,187,600",11.91,"574,362"
264,11.91,"Sep 17, 2017",12.21,9.85,"27,247,100",10.41,"384,370"
265,10.42,"Sep 16, 2017",11.04,9.91,"26,823,000",10.25,"307,068"
266,10.27,"Sep 15, 2017",10.65,7.55,"23,594,200",9.01,"554,954"
267,8.91,"Sep 14, 2017",12.14,8.91,"31,247,300",11.94,"210,444"
268,11.94,"Sep 13, 2017",13.07,10.62,"33,986,700",12.98,"438,400"
269,13.03,"Sep 12, 2017",14.18,12.59,"33,721,400",12.88,"931,608"
270,12.87,"Sep 11, 2017",13.39,10.95,"29,570,600",11.30,"563,442"
271,11.31,"Sep 10, 2017",12.38,11.14,"32,106,600",12.26,"178,768"
272,12.24,"Sep 09, 2017",12.49,11.25,"30,276,600",11.57,"229,578"
273,11.64,"Sep 08, 2017",13.69,11.08,"35,235,600",13.46,"257,440"
274,13.38,"Sep 07, 2017",14.07,13.03,"35,620,200",13.61,"297,265"
275,13.64,"Sep 06, 2017",14.79,13.26,"36,076,400",13.78,"364,685"
276,13.56,"Sep 05, 2017",14.26,10.96,"31,982,800",12.22,"419,893"
277,12.18,"Sep 04, 2017",14.22,11.71,"36,555,300",13.96,"316,889"
278,13.96,"Sep 03, 2017",15.00,12.94,"38,968,700",14.89,"335,481"
279,14.87,"Sep 02, 2017",16.14,14.23,"41,816,800",15.97,"304,391"
280,16.11,"Sep 01, 2017",16.11,14.71,"39,030,000",14.91,"450,566"
281,14.90,"Aug 31, 2017",16.05,14.56,"40,795,700",15.58,"351,113"
282,15.60,"Aug 30, 2017",15.63,14.46,"37,857,100",14.46,"363,108"
283,14.48,"Aug 29, 2017",17.21,14.45,"44,442,000",16.98,"658,911"
284,17.07,"Aug 28, 2017",18.93,16.41,"48,474,900",18.52,"360,159"
285,18.54,"Aug 27, 2017",22.72,17.22,"59,222,500",22.62,"462,165"
286,22.42,"Aug 26, 2017",22.65,14.88,"38,961,900",14.88,"920,917"
287,14.93,"Aug 25, 2017",16.40,14.47,"42,943,200",16.40,"503,540"
288,16.46,"Aug 24, 2017",17.27,15.69,"42,344,300",16.17,"586,059"
289,16.23,"Aug 23, 2017",18.77,15.31,"41,866,800",15.99,"858,237"
290,15.96,"Aug 22, 2017",16.99,14.63,"41,858,000",15.99,"1,121,980"
291,15.92,"Aug 21, 2017",21.17,15.09,"44,465,700",16.98,"2,709,120"
292,17.07,"Aug 20, 2017",17.59,11.71,"31,774,900",12.14,"2,338,520"
293,12.08,"Aug 19, 2017",13.56,10.68,"29,460,900",11.25,"794,367"
294,11.14,"Aug 18, 2017",12.93,10.63,"32,909,900",12.57,"358,349"
295,12.61,"Aug 17, 2017",12.94,11.71,"32,048,300",12.24,"355,679"
296,12.15,"Aug 16, 2017",13.91,11.73,"34,679,200",13.25,"677,622"
297,13.32,"Aug 15, 2017",13.82,10.45,"32,598,600",12.45,"1,093,010"
298,12.08,"Aug 14, 2017",13.24,9.63,"26,053,800",9.95,"766,799"
299,9.98,"Aug 13, 2017",10.70,9.40,"27,602,700",10.54,"218,238"
300,10.55,"Aug 12, 2017",10.64,9.79,"26,765,300",10.22,"372,668"
301,10.18,"Aug 11, 2017",11.37,9.52,"29,693,800",11.34,"494,346"
302,11.33,"Aug 10, 2017",13.68,11.03,"31,327,100",11.97,"429,419"
303,11.91,"Aug 09, 2017",12.16,9.98,"26,831,500",10.25,"239,860"
304,10.20,"Aug 08, 2017",10.82,10.10,"27,594,000",10.54,"245,888"
305,10.48,"Aug 07, 2017",10.73,10.03,"27,903,000",10.66,"348,043"
306,10.69,"Aug 06, 2017",11.16,10.43,"27,926,900",10.67,"186,069"
307,10.53,"Aug 05, 2017",10.95,9.24,"24,549,400",9.38,"171,771"
308,9.37,"Aug 04, 2017",10.41,9.12,"26,337,400",10.06,"263,667"
309,10.21,"Aug 03, 2017",10.27,8.91,"24,205,000",9.24,"293,250"
310,9.22,"Aug 02, 2017",10.40,8.80,"24,508,500",9.36,"526,189"
311,9.44,"Aug 01, 2017",9.59,8.35,"22,143,600",8.46,"366,618"
312,8.48,"Jul 31, 2017",9.59,7.92,"23,113,000",8.83,"308,210"
313,8.89,"Jul 30, 2017",9.11,8.60,"23,449,300",8.96,"221,322"
314,8.89,"Jul 29, 2017",9.71,8.49,"24,718,600",9.44,"174,348"
315,9.42,"Jul 28, 2017",9.95,8.89,"24,737,600",9.45,"326,638"
316,9.46,"Jul 27, 2017",9.58,8.27,"21,700,800",8.29,"154,570"
317,8.29,"Jul 26, 2017",9.02,8.16,"23,023,000",8.79,"168,041"
318,8.79,"Jul 25, 2017",11.17,8.41,"29,072,800",11.10,"223,455"
319,11.10,"Jul 24, 2017",12.27,10.71,"31,408,600",12.00,"113,720"
320,12.04,"Jul 23, 2017",12.60,10.84,"31,173,300",11.91,"225,590"
321,11.98,"Jul 22, 2017",12.33,10.14,"27,092,400",10.35,"428,546"
322,10.39,"Jul 21, 2017",11.31,9.23,"25,629,300",9.79,"242,802"
323,9.76,"Jul 20, 2017",10.02,7.58,"19,854,000",7.58,"364,667"
324,7.58,"Jul 19, 2017",9.33,7.46,"20,977,600",8.01,"599,472"
325,7.98,"Jul 18, 2017",8.42,6.70,"18,881,600",7.21,"265,130"
326,7.19,"Jul 17, 2017",7.21,6.12,"16,055,700",6.13,"109,237"
327,6.13,"Jul 16, 2017",6.90,5.94,"16,783,000",6.41,"87,453"
328,6.43,"Jul 15, 2017",7.18,6.15,"18,723,800",7.15,"128,010"
329,7.16,"Jul 14, 2017",7.91,6.91,"20,408,300",7.79,"146,348"
