,close,date,high,low,market_cap,open,volume
65,0.021654,"Apr 04, 2018",0.024516,0.021494,"419,365",0.023321,896
66,0.023336,"Apr 03, 2018",0.025184,0.019749,"408,700",0.022728,649
67,0.022712,"Apr 02, 2018",0.024519,0.017407,"347,182",0.019307,"1,952"
68,0.019235,"Apr 01, 2018",0.020087,0.017068,"356,174",0.019807,98
69,0.019808,"Mar 31, 2018",0.023532,0.006949,"374,874",0.020847,"3,776"
70,0.020851,"Mar 30, 2018",0.022831,0.017769,"403,428",0.022435,"4,574"
71,0.022490,"Mar 29, 2018",0.029687,0.018454,"372,006",0.020688,"12,070"
72,0.020664,"Mar 28, 2018",0.024048,0.018999,"366,327",0.020372,"2,639"
73,0.020374,"Mar 27, 2018",0.024430,0.020345,"417,931",0.023242,882
74,0.023273,"Mar 26, 2018",0.029613,0.016733,"305,596",0.016995,"3,792"
75,0.017005,"Mar 25, 2018",0.019404,0.010169,"346,056",0.019245,"1,523"
76,0.021705,"Mar 24, 2018",0.024779,0.013932,"390,167",0.021698,"1,887"
77,0.021466,"Mar 23, 2018",0.025285,0.021060,"421,412",0.023435,"1,449"
78,0.023436,"Mar 22, 2018",0.028052,0.022543,"503,413",0.027995,"1,034"
79,0.028043,"Mar 21, 2018",0.030769,0.024329,"522,702",0.029068,"1,333"
80,0.029018,"Mar 20, 2018",0.029503,0.025391,"464,475",0.025830,364
81,0.025585,"Mar 19, 2018",0.030724,0.025427,"465,478",0.025886,"2,042"
82,0.025989,"Mar 18, 2018",0.027811,0.022908,"478,115",0.026589,"2,966"
83,0.026648,"Mar 17, 2018",0.029889,0.024456,"537,468",0.029889,797
84,0.029842,"Mar 16, 2018",0.031500,0.024082,"477,672",0.026564,717
85,0.026579,"Mar 15, 2018",0.031803,0.024220,"480,703",0.026732,"3,628"
86,0.026744,"Mar 14, 2018",0.037595,0.026499,"575,307",0.031994,"1,461"
87,0.031989,"Mar 13, 2018",0.036596,0.029333,"603,763",0.033576,"1,205"
88,0.033766,"Mar 12, 2018",0.037545,0.029771,"557,609",0.031009,"2,876"
89,0.031107,"Mar 11, 2018",0.041937,0.026971,"521,115",0.028980,"2,803"
90,0.029074,"Mar 10, 2018",0.035677,0.026295,"540,943",0.030083,"2,438"
91,0.030076,"Mar 09, 2018",0.030190,0.023500,"496,601",0.027617,"6,106"
92,0.027790,"Mar 08, 2018",0.036555,0.027125,"550,016",0.030587,"2,992"
93,0.030623,"Mar 07, 2018",0.035922,0.028106,"641,532",0.035676,"3,393"
94,0.035722,"Mar 06, 2018",0.038998,0.027709,"673,617",0.037461,"3,289"
95,0.037553,"Mar 05, 2018",0.041394,0.032782,"683,511",0.038011,"3,366"
96,0.038038,"Mar 04, 2018",0.044659,0.035354,"644,921",0.035865,"1,286"
97,0.035926,"Mar 03, 2018",0.042983,0.033761,"683,892",0.038032,"3,999"
98,0.038071,"Mar 02, 2018",0.042553,0.033506,"716,719",0.039858,"1,411"
99,0.039942,"Mar 01, 2018",0.040426,0.032037,"649,735",0.036132,"2,799"
100,0.036090,"Feb 28, 2018",0.040921,0.032726,"675,801",0.037582,"2,217"
101,0.037618,"Feb 27, 2018",0.046255,0.035848,"683,024",0.037984,"5,827"
102,0.037897,"Feb 26, 2018",0.048946,0.034761,"877,479",0.048798,"5,393"
103,0.048740,"Feb 25, 2018",0.049956,0.031521,"646,196",0.035936,"4,218"
104,0.035987,"Feb 24, 2018",0.045697,0.035248,"754,627",0.041966,"2,323"
105,0.042016,"Feb 23, 2018",0.044738,0.033845,"715,684",0.039800,"3,446"
106,0.039835,"Feb 22, 2018",0.049461,0.035394,"703,756",0.039137,"5,560"
107,0.046799,"Feb 21, 2018",0.049898,0.033046,"857,406",0.047681,"9,448"
108,0.047738,"Feb 20, 2018",0.052295,0.038359,"745,056",0.041433,"16,390"
109,0.041398,"Feb 19, 2018",0.055520,0.039508,"960,168",0.053396,"11,478"
110,0.053382,"Feb 18, 2018",0.064274,0.041912,"1,155,770",0.064274,"6,456"
111,0.064081,"Feb 17, 2018",0.066706,0.035578,"730,188",0.040607,"14,224"
112,0.040614,"Feb 16, 2018",0.048104,0.038046,"783,550",0.043574,"4,044"
113,0.043749,"Feb 15, 2018",0.046850,0.037792,"754,554",0.041962,"5,667"
114,0.041941,"Feb 14, 2018",0.044559,0.033658,"682,670",0.037964,"8,495"
115,0.038060,"Feb 13, 2018",0.043097,0.034374,"771,561",0.042907,"2,690"
116,0.042832,"Feb 12, 2018",0.043886,0.033136,"729,611",0.040574,"2,555"
117,0.040365,"Feb 11, 2018",0.043799,0.034714,"772,341",0.042951,"4,470"
118,0.042985,"Feb 10, 2018",0.050497,0.040887,"784,160",0.043608,"10,578"
119,0.043531,"Feb 09, 2018",0.054675,0.039082,"775,601",0.043132,"4,030"
120,0.043003,"Feb 08, 2018",0.054235,0.036982,"889,886",0.049488,"5,994"
121,0.049628,"Feb 07, 2018",0.067445,0.049523,"1,122,660",0.062432,"1,256"
122,0.063063,"Feb 06, 2018",0.074623,0.039136,"843,750",0.046922,"1,592"
123,0.046877,"Feb 05, 2018",0.055937,0.045510,"885,975",0.049270,"3,136"
124,0.050576,"Feb 04, 2018",0.060230,0.046807,"972,846",0.054101,"3,170"
125,0.054081,"Feb 03, 2018",0.063747,0.037428,"713,896",0.039701,"5,970"
126,0.039595,"Feb 02, 2018",0.054846,0.038481,"986,242",0.054846,"8,942"
127,0.054970,"Feb 01, 2018",0.062355,0.051703,"1,029,700",0.057263,"5,566"
128,0.057146,"Jan 31, 2018",0.066127,0.050118,"1,072,420",0.059638,"5,012"
129,0.059568,"Jan 30, 2018",0.075790,0.058574,"1,362,130",0.075750,"13,533"
130,0.075678,"Jan 29, 2018",0.088987,0.070222,"1,521,790",0.084629,"10,367"
131,0.084695,"Jan 28, 2018",0.091091,0.074027,"1,331,160",0.074027,"23,086"
132,0.073728,"Jan 27, 2018",0.083121,0.064694,"1,180,430",0.065645,"13,137"
133,0.063700,"Jan 26, 2018",0.074927,0.054189,"1,245,690",0.069274,"13,160"
134,0.069452,"Jan 25, 2018",0.086160,0.052187,"1,427,330",0.079376,"27,558"
135,0.078448,"Jan 24, 2018",0.099416,0.063322,"1,490,900",0.082911,"37,462"
136,0.082939,"Jan 23, 2018",0.162017,0.075940,"2,784,950",0.154874,"26,808"
137,0.155282,"Jan 22, 2018",0.155313,0.083854,"1,608,410",0.089446,"4,800"
138,0.088419,"Jan 21, 2018",0.115405,0.072110,"1,944,300",0.108125,"38,432"
139,0.105381,"Jan 20, 2018",0.122469,0.069155,"2,089,450",0.116197,"27,903"
140,0.112915,"Jan 19, 2018",0.114454,0.086825,"1,918,850",0.106710,"63,212"
141,0.111809,"Jan 18, 2018",0.124208,0.093492,"1,969,190",0.109509,"43,769"
142,0.106665,"Jan 17, 2018",0.130312,0.064812,"1,906,230",0.106008,"35,801"
143,0.092494,"Jan 16, 2018",0.157649,0.086877,"2,590,010",0.144033,"63,336"
144,0.147558,"Jan 15, 2018",0.181255,0.106638,"2,404,690",0.133727,"143,586"
145,0.133488,"Jan 14, 2018",0.177435,0.112454,"2,766,760",0.153863,"124,246"
146,0.153886,"Jan 13, 2018",0.373579,0.132209,"5,659,910",0.314754,"702,690"
147,0.315008,"Jan 12, 2018",0.595252,0.089745,"2,110,180",0.117349,"2,355,470"
148,0.114300,"Jan 11, 2018",0.118863,0.030228,"545,346",0.030327,"103,040"
149,0.030395,"Jan 10, 2018",0.050176,0.029138,"599,653",0.033347,"6,368"
150,0.033244,"Jan 09, 2018",0.034779,0.026447,"579,566",0.032230,"2,104"
151,0.032318,"Jan 08, 2018",0.037103,0.026759,"623,273",0.034661,"8,751"
152,0.034699,"Jan 07, 2018",0.037312,0.028810,"657,882",0.036586,"6,655"
153,0.036612,"Jan 06, 2018",0.041223,0.029825,"543,869",0.030245,"5,974"
154,0.030216,"Jan 05, 2018",0.046759,0.028416,"840,811",0.046759,"9,804"
155,0.046750,"Jan 04, 2018",0.048293,0.033219,"737,770",0.041028,"7,966"
156,0.040852,"Jan 03, 2018",0.050482,0.033772,"878,205",0.048838,"6,587"
157,0.049010,"Jan 02, 2018",0.051009,0.026480,"591,000",0.032866,"14,691"
158,0.032865,"Jan 01, 2018",0.089049,0.027820,"546,924",0.030415,"18,036"
159,0.030329,"Dec 31, 2017",0.033601,0.023186,"459,714",0.025565,"2,140"
160,0.025819,"Dec 30, 2017",0.039545,0.020210,"370,686",0.020614,"18,742"
161,0.020662,"Dec 29, 2017",0.024726,0.017591,"405,288",0.022538,"6,779"
162,0.022712,"Dec 28, 2017",0.022742,0.015037,"357,007",0.019854,"8,176"
163,0.019856,"Dec 27, 2017",0.026652,0.017123,"371,114",0.020638,"5,078"
164,0.020621,"Dec 26, 2017",0.028920,0.020505,"434,489",0.024162,"3,828"
165,0.024187,"Dec 25, 2017",0.024400,0.014500,"318,400",0.017707,"1,781"
166,0.017551,"Dec 24, 2017",0.023155,0.013856,"410,730",0.022841,"5,091"
167,0.022599,"Dec 23, 2017",0.026727,0.018088,"385,128",0.021417,"5,896"
168,0.021219,"Dec 22, 2017",0.024252,0.012382,"318,759",0.017727,"17,361"
169,0.017665,"Dec 21, 2017",0.019374,0.012023,"324,634",0.018053,"6,741"
170,0.018014,"Dec 20, 2017",0.028800,0.010266,"410,959",0.022854,"4,745"
171,0.022828,"Dec 19, 2017",0.034840,0.010201,"248,947",0.013844,"6,027"
172,0.013841,"Dec 18, 2017",0.017651,0.004749,"296,875",0.016509,"11,019"
173,0.016061,"Dec 17, 2017",0.023831,0.013620,"415,555",0.023110,"3,852"
174,0.023070,"Dec 16, 2017",0.025316,0.020420,"373,804",0.020788,"8,954"
175,0.020760,"Dec 15, 2017",0.021431,0.014425,"365,159",0.020307,"6,814"
176,0.020282,"Dec 14, 2017",0.022436,0.016356,"357,008",0.019854,"5,300"
177,0.019757,"Dec 13, 2017",0.030380,0.019598,"479,362",0.026658,"10,206"
178,0.026638,"Dec 12, 2017",0.029471,0.023099,"425,264",0.023649,"13,166"
179,0.023630,"Dec 11, 2017",0.028996,0.016302,"361,275",0.020091,"16,729"
180,0.020227,"Dec 10, 2017",0.021136,0.014812,"362,708",0.020171,"9,690"
181,0.020135,"Dec 09, 2017",0.029612,0.013547,"315,728",0.017558,"12,856"
182,0.016110,"Dec 08, 2017",0.016873,0.011961,"261,345",0.014534,"5,927"
183,0.014517,"Dec 07, 2017",0.015943,0.010575,"230,235",0.012804,"4,722"
184,0.012828,"Dec 06, 2017",0.013531,0.010090,"236,714",0.013164,"4,027"
185,0.013216,"Dec 05, 2017",0.019564,0.008827,"223,031",0.012403,"15,803"
186,0.012448,"Dec 04, 2017",0.012448,0.005029,"112,676",0.006266,"4,804"
187,0.005152,"Dec 03, 2017",0.007116,0.004944,"96,167",0.005348,"1,763"
188,0.005343,"Dec 02, 2017",0.008030,0.002936,"56,390",0.003136,"5,105"
189,0.003138,"Dec 01, 2017",0.003264,0.002463,"51,519",0.002865,993
190,0.002876,"Nov 30, 2017",0.004018,0.002356,"64,382",0.003580,"2,218"
191,0.003533,"Nov 29, 2017",0.004863,0.002832,"82,392",0.004582,"7,100"
192,0.004181,"Nov 28, 2017",0.004799,0.003169,"77,480",0.004309,"11,160"
193,0.004314,"Nov 27, 2017",0.006618,0.004261,"97,614",0.005428,"11,782"
194,0.005428,"Nov 26, 2017",0.007051,0.005189,"126,791",0.007051,"6,581"
195,0.007052,"Nov 25, 2017",0.008417,0.005057,"121,415",0.006752,"16,347"
196,0.006753,"Nov 24, 2017",0.008449,0.004118,"109,325",0.006080,"13,365"
197,0.006104,"Nov 23, 2017",0.007090,0.004478,"120,122",0.006680,"2,720"
198,0.006678,"Nov 22, 2017",0.007864,0.003389,"72,556",0.004035,"3,160"
199,0.004029,"Nov 21, 2017",0.004041,0.002569,"48,202",0.002681,"2,821"
200,0.002684,"Nov 20, 2017",0.004723,0.002616,"82,655",0.004597,177
201,0.004602,"Nov 19, 2017",0.005288,0.003301,"88,857",0.004941,955
202,0.004952,"Nov 18, 2017",0.005922,0.004103,"106,469",0.005921,704
203,0.005936,"Nov 17, 2017",0.006203,0.003814,"111,385",0.006194,820
204,0.006199,"Nov 16, 2017",0.006587,0.004834,"87,797",0.004883,"5,178"
205,0.004883,"Nov 15, 2017",0.008076,0.004395,"119,938",0.006670,"9,670"
206,0.006666,"Nov 14, 2017",0.007735,0.005727,"129,780",0.007217,"8,945"
207,0.007216,"Nov 13, 2017",0.007597,0.005054,"90,885",0.005054,"4,059"
208,0.004771,"Nov 12, 2017",0.005414,0.003752,"74,851",0.004163,498
209,0.004163,"Nov 11, 2017",0.005504,0.004086,"92,568",0.005148,890
210,0.005164,"Nov 10, 2017",0.007761,0.004939,"126,246",0.007021,746
211,0.007008,"Nov 09, 2017",0.008986,0.006978,"154,127",0.008571,"2,476"
212,0.008589,"Nov 08, 2017",0.009156,0.006480,"135,010",0.007508,"2,333"
213,0.007528,"Nov 07, 2017",0.007946,0.004409,"79,278",0.004409,"2,150"
214,0.004405,"Nov 06, 2017",0.009615,0.004148,"113,525",0.006313,"2,691"
215,0.006304,"Nov 05, 2017",0.007445,0.003905,"133,753",0.007438,"1,093"
216,0.007430,"Nov 04, 2017",0.008741,0.006018,"157,184",0.008741,"6,430"
217,0.008740,"Nov 03, 2017",0.009232,0.004823,-,0.004875,"10,177"
218,0.004863,"Nov 02, 2017",0.011922,0.004263,-,0.007597,"5,333"
219,0.007577,"Nov 01, 2017",0.014919,0.007577,-,0.013904,"9,397"
220,0.013926,"Oct 31, 2017",0.019896,0.012799,-,0.012799,"34,057"
221,0.012792,"Oct 30, 2017",0.016747,0.009491,-,0.009820,"26,770"
222,0.009840,"Oct 29, 2017",0.014822,0.009840,-,0.010699,"17,977"
223,0.010704,"Oct 28, 2017",0.014998,0.006971,-,0.014998,"20,921"
224,0.014951,"Oct 27, 2017",0.023336,0.006758,-,0.006758,"66,699"
