,close,date,high,low,market_cap,open,volume
22,0.002499,"May 17, 2018",0.002840,0.002437,"6,982,230",0.002826,"1,455,020"
23,0.002793,"May 16, 2018",0.003309,0.002699,"8,176,400",0.003309,"1,756,400"
24,0.003328,"May 15, 2018",0.003703,0.003008,"7,515,010",0.003041,"2,883,950"
25,0.002980,"May 14, 2018",0.003891,0.002075,"5,494,870",0.002224,"3,599,690"
26,0.002258,"May 13, 2018",0.002261,0.001846,"4,768,240",0.001930,"1,427,860"
27,0.001917,"May 12, 2018",0.002017,0.001715,"4,405,860",0.001783,"942,496"
28,0.001788,"May 11, 2018",0.002306,0.001735,"5,090,180",0.002060,"1,117,600"
29,0.002030,"May 10, 2018",0.002321,0.001955,-,0.002085,"1,170,220"
30,0.002110,"May 09, 2018",0.002235,0.001859,-,0.001970,"1,201,490"
31,0.001969,"May 08, 2018",0.002397,0.001788,-,0.002391,"1,093,300"
32,0.002379,"May 07, 2018",0.002651,0.002244,-,0.002615,"937,511"
33,0.002620,"May 06, 2018",0.002833,0.002490,-,0.002605,"1,233,450"
34,0.002618,"May 05, 2018",0.003017,0.002607,-,0.002833,"1,317,900"
35,0.002829,"May 04, 2018",0.003204,0.002816,-,0.003204,"2,516,230"
36,0.003192,"May 03, 2018",0.003427,0.002868,-,0.002998,"2,526,150"
37,0.003017,"May 02, 2018",0.003569,0.002612,-,0.002657,"2,730,840"
38,0.002675,"May 01, 2018",0.002704,0.002498,-,0.002696,"1,554,310"
39,0.002677,"Apr 30, 2018",0.003016,0.002566,-,0.002871,"1,643,410"
40,0.002870,"Apr 29, 2018",0.003110,0.002705,-,0.002951,"1,896,910"
41,0.002967,"Apr 28, 2018",0.003672,0.002769,-,0.002843,"2,037,080"
42,0.002873,"Apr 27, 2018",0.003262,0.002834,-,0.003193,"2,040,790"
43,0.003141,"Apr 26, 2018",0.003286,0.002737,-,0.002972,"1,919,720"
44,0.002942,"Apr 25, 2018",0.003432,0.002653,-,0.003254,"2,244,670"
45,0.003275,"Apr 24, 2018",0.003599,0.003019,-,0.003264,"1,773,040"
46,0.003255,"Apr 23, 2018",0.003910,0.002505,-,0.002510,"2,660,120"
47,0.002507,"Apr 22, 2018",0.002528,0.002340,-,0.002367,"890,037"
48,0.002360,"Apr 21, 2018",0.002461,0.002295,-,0.002438,"556,654"
49,0.002450,"Apr 20, 2018",0.002772,0.002037,-,0.002044,"888,602"
50,0.002042,"Apr 19, 2018",0.002076,0.001972,-,0.002000,"1,478,910"
51,0.001997,"Apr 18, 2018",0.002106,0.001982,-,0.002086,"1,796,930"
52,0.002087,"Apr 17, 2018",0.002087,0.001928,-,0.001943,"1,463,280"
53,0.001952,"Apr 16, 2018",0.002191,0.001894,-,0.002178,"1,970,180"
54,0.002179,"Apr 15, 2018",0.002197,0.002084,-,0.002096,"2,125,850"
55,0.002071,"Apr 14, 2018",0.002200,0.002052,-,0.002146,"3,089,880"
56,0.002148,"Apr 13, 2018",0.002324,0.002078,-,0.002233,"4,172,880"
57,0.002230,"Apr 12, 2018",0.002288,0.002015,-,0.002150,"2,342,220"
58,0.002141,"Apr 11, 2018",0.002512,0.001895,-,0.001972,"3,765,500"
59,0.001966,"Apr 10, 2018",0.002377,0.001881,-,0.002351,"2,095,190"
60,0.002353,"Apr 09, 2018",0.002816,0.002021,-,0.002601,"1,628,100"
61,0.002811,"Apr 08, 2018",0.003089,0.002367,-,0.002372,"217,341"
62,0.002373,"Apr 07, 2018",0.005514,0.001269,-,0.005513,"74,232"
63,0.005514,"Apr 06, 2018",0.007197,0.004565,-,0.005962,"234,807"
64,0.007423,"Apr 05, 2018",0.007644,0.004533,-,0.004681,"176,374"
65,0.004705,"Apr 04, 2018",0.005295,0.004649,-,0.005236,"160,912"
66,0.005226,"Apr 03, 2018",0.005314,0.004989,-,0.005021,"263,004"
67,0.005016,"Apr 02, 2018",0.005353,0.004952,-,0.005170,"257,691"
68,0.005127,"Apr 01, 2018",0.005488,0.004975,-,0.005373,"261,593"
69,0.005407,"Mar 31, 2018",0.005776,0.005325,-,0.005422,"253,859"
70,0.005423,"Mar 30, 2018",0.005881,0.005052,-,0.005591,"173,848"
71,0.005619,"Mar 29, 2018",0.006462,0.003576,-,0.003745,"445,816"
72,0.003769,"Mar 28, 2018",0.003830,0.003695,-,0.003775,"230,982"
