,close,date,high,low,market_cap,open,volume
210,2.79,"Nov 06, 2017",3.15,2.43,-,2.55,"7,416"
211,2.54,"Nov 05, 2017",3.74,2.51,-,3.68,"3,747"
212,3.69,"Nov 04, 2017",3.75,3.15,-,3.64,"4,023"
213,3.65,"Nov 03, 2017",3.84,3.01,-,3.42,"6,710"
214,3.42,"Nov 02, 2017",3.50,2.89,-,2.89,"5,032"
215,2.89,"Nov 01, 2017",3.53,2.55,-,3.09,"3,665"
216,3.09,"Oct 31, 2017",3.43,2.09,-,3.27,"12,159"
217,3.28,"Oct 30, 2017",3.32,2.93,-,3.08,"33,009"
218,3.10,"Oct 29, 2017",3.43,2.91,-,3.04,"32,213"
219,3.04,"Oct 28, 2017",3.11,3.01,-,3.05,9
220,3.05,"Oct 27, 2017",3.44,2.85,-,3.10,"8,416"
221,3.10,"Oct 26, 2017",3.74,3.06,-,3.61,"9,987"
222,3.61,"Oct 25, 2017",3.70,2.92,-,3.02,"17,076"
223,3.01,"Oct 24, 2017",3.86,3.00,-,3.86,451
224,3.87,"Oct 23, 2017",4.00,3.08,-,3.94,"3,624"
225,3.95,"Oct 22, 2017",3.98,3.07,-,3.91,"10,236"
226,3.91,"Oct 21, 2017",4.11,3.11,-,4.02,"11,868"
227,4.02,"Oct 20, 2017",4.61,3.58,-,4.56,698
228,4.55,"Oct 19, 2017",5.20,2.96,-,5.14,"16,097"
229,5.14,"Oct 18, 2017",5.34,1.34,-,5.34,"18,642"
230,5.34,"Oct 17, 2017",5.43,4.64,-,5.41,"20,377"
231,5.41,"Oct 16, 2017",5.47,4.59,-,5.44,"14,831"
232,5.44,"Oct 15, 2017",5.50,4.38,-,4.70,"11,344"
233,4.69,"Oct 14, 2017",5.65,4.57,-,5.52,"19,100"
234,5.52,"Oct 13, 2017",5.80,3.11,-,5.37,"11,560"
235,5.35,"Oct 12, 2017",5.85,3.49,-,3.50,"4,179"
236,3.50,"Oct 11, 2017",5.56,3.26,-,4.49,"16,559"
237,4.49,"Oct 10, 2017",5.34,4.15,-,5.03,"2,565"
238,5.03,"Oct 09, 2017",5.57,4.14,-,4.63,"45,757"
239,4.63,"Oct 08, 2017",5.22,4.00,-,5.03,"31,487"
240,5.04,"Oct 07, 2017",5.05,3.80,-,3.94,"24,049"
241,3.94,"Oct 06, 2017",5.04,3.91,-,4.89,"16,722"
242,4.89,"Oct 05, 2017",5.18,3.76,-,4.98,"38,095"
243,4.98,"Oct 04, 2017",5.10,3.65,-,3.78,"50,892"
