,close,date,high,low,market_cap,open,volume
36,0.008822,"May 03, 2018",0.010346,0.008183,"103,594",0.008343,457
37,0.008343,"May 02, 2018",0.008375,0.008030,"101,430",0.008169,184
38,0.008181,"May 01, 2018",0.008492,0.007968,"105,447",0.008492,130
39,0.008485,"Apr 30, 2018",0.009058,0.008442,"109,571",0.008825,181
40,0.008828,"Apr 29, 2018",0.009335,0.008698,"113,718",0.009159,198
41,0.009162,"Apr 28, 2018",0.009247,0.008629,"107,420",0.008651,60
42,0.008681,"Apr 27, 2018",0.009186,0.008548,"109,894",0.008851,382
43,0.008838,"Apr 26, 2018",0.009307,0.008417,"115,559",0.009307,463
44,0.009230,"Apr 25, 2018",0.010641,0.009217,"130,049",0.010474,199
45,0.010545,"Apr 24, 2018",0.010970,0.010021,"132,276",0.010653,514
46,0.010644,"Apr 23, 2018",0.012046,0.009375,"135,162",0.010886,385
47,0.010908,"Apr 22, 2018",0.013348,0.008429,"106,116",0.008546,"3,617"
48,0.008546,"Apr 21, 2018",0.010006,0.008296,"123,908",0.009979,243
49,0.009976,"Apr 20, 2018",0.010069,0.007795,"101,520",0.008176,197
50,0.008171,"Apr 19, 2018",0.008497,0.007727,"96,352",0.007760,230
51,0.007754,"Apr 18, 2018",0.008204,0.007186,"89,323",0.007194,69
52,0.007187,"Apr 17, 2018",0.008136,0.007185,"99,773",0.008035,193
53,0.008031,"Apr 16, 2018",0.008388,0.007914,"103,565",0.008341,46
54,0.008344,"Apr 15, 2018",0.009009,0.008094,"105,856",0.008525,233
55,0.008516,"Apr 14, 2018",0.008596,0.007865,"103,570",0.008341,78
56,0.008341,"Apr 13, 2018",0.008664,0.007089,"89,512",0.007209,277
57,0.007200,"Apr 12, 2018",0.008482,0.006817,"96,518",0.007773,684
58,0.007792,"Apr 11, 2018",0.007988,0.006811,"94,705",0.007627,431
59,0.007620,"Apr 10, 2018",0.007779,0.007221,"90,909",0.007322,369
60,0.007316,"Apr 09, 2018",0.008100,0.006211,"87,432",0.007042,425
61,0.007030,"Apr 08, 2018",0.008417,0.007019,"94,325",0.007597,389
62,0.007590,"Apr 07, 2018",0.008973,0.007338,"109,545",0.008823,583
63,0.008812,"Apr 06, 2018",0.011374,0.008741,"117,758",0.009484,155
64,0.009533,"Apr 05, 2018",0.009557,0.007658,"98,218",0.007910,"2,314"
65,0.007907,"Apr 04, 2018",0.009567,0.007835,"118,791",0.009567,302
66,0.009574,"Apr 03, 2018",0.009784,0.009025,"112,417",0.009054,35
67,0.009047,"Apr 02, 2018",0.009735,0.007934,"99,152",0.007985,128
68,0.007946,"Apr 01, 2018",0.008608,0.007807,"105,374",0.008487,394
69,0.008487,"Mar 31, 2018",0.009248,0.008461,"110,761",0.008920,11
70,0.008919,"Mar 30, 2018",0.008956,0.007768,"103,609",0.008344,52
71,0.008365,"Mar 29, 2018",0.009876,0.008139,"122,435",0.009861,33
72,0.009849,"Mar 28, 2018",0.010727,0.009380,"126,898",0.010220,37
73,0.010222,"Mar 27, 2018",0.011746,0.009071,"129,719",0.010447,192
74,0.010463,"Mar 26, 2018",0.010791,0.009143,"133,252",0.010732,33
75,0.010740,"Mar 25, 2018",0.011142,0.009919,"136,253",0.010974,333
76,0.011127,"Mar 24, 2018",0.013538,0.009202,"146,064",0.011764,"4,850"
77,0.011595,"Mar 23, 2018",0.011747,0.009652,"145,855",0.011747,243
78,0.011747,"Mar 22, 2018",0.014042,0.009846,"152,423",0.012276,774
79,0.012298,"Mar 21, 2018",0.012638,0.012125,"155,370",0.012513,10
80,0.010696,"Mar 20, 2018",0.010888,0.010016,"135,195",0.010888,6
81,0.010768,"Mar 19, 2018",0.012198,0.009555,"118,718",0.009561,8
82,0.009602,"Mar 18, 2018",0.010004,0.008319,"124,208",0.010004,92
83,0.010028,"Mar 17, 2018",0.011438,0.009759,"141,750",0.011416,702
84,0.011397,"Mar 16, 2018",0.012004,0.010125,"148,140",0.011931,165
85,0.011938,"Mar 15, 2018",0.011980,0.010939,"146,912",0.011832,93
86,0.011837,"Mar 14, 2018",0.014413,0.008847,"174,949",0.014090,"1,621"
87,0.014088,"Mar 13, 2018",0.014675,0.013561,"174,649",0.014066,87
88,0.014147,"Mar 12, 2018",0.017181,0.013658,"195,538",0.015748,"2,933"
89,0.015798,"Mar 11, 2018",0.016023,0.013285,"182,907",0.014731,561
90,0.014782,"Mar 10, 2018",0.015893,0.013975,"194,869",0.015694,113
91,0.015688,"Mar 09, 2018",0.015868,0.012763,"194,727",0.015683,976
92,0.015783,"Mar 08, 2018",0.025647,0.012417,"208,974",0.016830,"10,857"
93,0.016854,"Mar 07, 2018",0.021435,0.011610,"215,224",0.017334,"3,136"
94,0.017356,"Mar 06, 2018",0.019950,0.017011,"247,717",0.019950,56
95,0.020006,"Mar 05, 2018",0.021209,0.018568,"246,961",0.019890,885
96,0.019904,"Mar 04, 2018",0.024012,0.019736,"270,546",0.021789,242
97,0.021827,"Mar 03, 2018",0.022827,0.019184,"269,626",0.021715,336
98,0.021742,"Mar 02, 2018",0.023874,0.021242,"265,308",0.021367,103
99,0.021422,"Mar 01, 2018",0.024102,0.018936,"285,008",0.022954,"1,165"
100,0.022920,"Feb 28, 2018",0.028626,0.022900,"348,076",0.028033,549
101,0.028066,"Feb 27, 2018",0.030490,0.026200,"336,733",0.027120,"2,888"
102,0.027041,"Feb 26, 2018",0.027390,0.022876,"296,893",0.023911,380
103,0.023880,"Feb 25, 2018",0.027183,0.023723,"330,533",0.026620,"2,184"
104,0.026661,"Feb 24, 2018",0.029869,0.025109,"349,639",0.028159,441
105,0.028195,"Feb 23, 2018",0.029678,0.024756,"316,245",0.025470,177
106,0.025493,"Feb 22, 2018",0.030830,0.024201,"368,389",0.029669,809
107,0.029699,"Feb 21, 2018",0.034353,0.029414,"406,356",0.032727,816
108,0.032768,"Feb 20, 2018",0.035789,0.030163,"374,520",0.030163,"3,556"
109,0.030136,"Feb 19, 2018",0.033030,0.027069,"340,583",0.027430,848
110,0.027556,"Feb 18, 2018",0.031830,0.027453,"380,417",0.030638,336
111,0.030544,"Feb 17, 2018",0.030953,0.027792,"349,575",0.028154,586
112,0.028160,"Feb 16, 2018",0.029644,0.027440,"361,517",0.029116,"1,302"
113,0.029241,"Feb 15, 2018",0.029896,0.027040,"359,678",0.028968,726
114,0.028952,"Feb 14, 2018",0.029025,0.025974,"327,555",0.026381,468
115,0.026459,"Feb 13, 2018",0.028907,0.023863,"318,806",0.025676,658
116,0.028030,"Feb 12, 2018",0.028352,0.020591,"263,554",0.021226,"1,726"
117,0.021092,"Feb 11, 2018",0.025037,0.021092,"300,310",0.024186,509
118,0.024207,"Feb 10, 2018",0.030215,0.022163,"365,121",0.029406,"3,148"
119,0.029385,"Feb 09, 2018",0.030711,0.024792,"370,580",0.029846,"4,064"
120,0.029754,"Feb 08, 2018",0.046263,0.020997,"286,872",0.023104,"9,481"
121,0.023197,"Feb 07, 2018",0.040634,0.018835,"260,331",0.020966,"11,972"
122,0.021178,"Feb 06, 2018",0.021813,0.014062,"208,543",0.016796,"3,025"
123,0.016774,"Feb 05, 2018",0.046724,0.014518,"259,998",0.020940,"24,808"
124,0.021145,"Feb 04, 2018",0.024991,0.020232,"289,251",0.023296,456
125,0.023284,"Feb 03, 2018",0.025769,0.021849,"311,131",0.025058,404
126,0.024973,"Feb 02, 2018",0.026586,0.020292,"315,310",0.025394,860
127,0.025447,"Feb 01, 2018",0.027789,0.024477,"343,659",0.027678,"1,320"
128,0.027613,"Jan 31, 2018",0.029728,0.023528,"365,619",0.029446,"4,594"
129,0.029400,"Jan 30, 2018",0.046553,0.025890,"406,824",0.032765,"25,820"
130,0.032753,"Jan 29, 2018",0.035610,0.030449,"423,678",0.034122,"2,386"
131,0.034155,"Jan 28, 2018",0.067166,0.028022,"489,078",0.039389,"17,590"
132,0.039189,"Jan 27, 2018",0.040205,0.026155,"431,075",0.034718,"1,836"
133,0.034741,"Jan 26, 2018",0.040758,0.033137,"446,845",0.035988,"1,739"
134,0.036084,"Jan 25, 2018",0.042819,0.034934,"526,863",0.042432,"2,175"
135,0.041745,"Jan 24, 2018",0.045637,0.034190,"564,693",0.045479,"1,402"
136,0.045505,"Jan 23, 2018",0.054751,0.037431,"668,222",0.053817,"18,924"
137,0.049183,"Jan 22, 2018",0.057458,0.046019,"700,942",0.056452,"1,299"
138,0.055691,"Jan 21, 2018",0.062345,0.047650,"732,585",0.059001,"7,707"
139,0.058864,"Jan 20, 2018",0.091523,0.049675,"616,796",0.049675,"35,151"
140,0.049141,"Jan 19, 2018",0.049848,0.044465,"571,442",0.046023,564
141,0.046511,"Jan 18, 2018",0.051486,0.042765,"617,380",0.049722,"1,480"
142,0.049531,"Jan 17, 2018",0.061711,0.040087,"748,426",0.060276,996
143,0.060592,"Jan 16, 2018",0.068923,0.045950,"839,233",0.067590,"2,664"
144,0.067272,"Jan 15, 2018",0.094745,0.060215,"1,148,520",0.092499,"10,379"
145,0.093287,"Jan 14, 2018",0.093888,0.069983,"872,472",0.070267,"8,196"
146,0.070221,"Jan 13, 2018",0.078703,0.070162,"913,482",0.073570,"5,021"
147,0.073654,"Jan 12, 2018",0.074885,0.058780,"751,636",0.060535,"4,824"
148,0.060138,"Jan 11, 2018",0.076344,0.059051,"944,490",0.076067,"4,556"
149,0.076165,"Jan 10, 2018",0.101780,0.069364,"1,185,050",0.095441,"26,370"
150,0.093008,"Jan 09, 2018",0.101689,0.057341,"779,925",0.062813,"17,778"
151,0.062985,"Jan 08, 2018",0.063064,0.039148,"753,834",0.060712,"9,695"
152,0.060797,"Jan 07, 2018",0.084758,0.036527,"926,506",0.074619,"14,595"
153,0.074674,"Jan 06, 2018",0.104749,0.048217,"707,321",0.056966,"33,879"
154,0.066243,"Jan 05, 2018",0.066511,0.038386,"530,720",0.042743,"10,584"
155,0.042731,"Jan 04, 2018",0.044119,0.029506,"438,265",0.035297,"7,815"
156,0.035169,"Jan 03, 2018",0.035283,0.024298,"339,641",0.027354,"1,560"
157,0.027424,"Jan 02, 2018",0.034216,0.022564,"290,043",0.023359,"1,409"
158,0.023365,"Jan 01, 2018",0.029528,0.021487,"329,349",0.026525,"2,627"
159,0.026488,"Dec 31, 2017",0.035649,0.015482,"194,471",0.015662,"4,885"
160,0.015461,"Dec 30, 2017",0.020472,0.013145,"163,800",0.013192,"1,482"
161,0.013225,"Dec 29, 2017",0.015473,0.013022,"185,476",0.014938,643
162,0.014787,"Dec 28, 2017",0.015270,0.012901,"188,977",0.015220,157
163,0.015251,"Dec 27, 2017",0.017108,0.012877,"198,090",0.015954,"1,313"
164,0.015942,"Dec 26, 2017",0.019781,0.013731,"237,374",0.019117,"1,305"
165,0.019136,"Dec 25, 2017",0.019759,0.014849,"185,162",0.014913,478
166,0.014759,"Dec 24, 2017",0.014796,0.012551,"183,719",0.014796,93
167,0.014650,"Dec 23, 2017",0.017782,0.014450,"202,543",0.016312,604
168,0.016160,"Dec 22, 2017",0.020098,0.013453,"244,655",0.019704,955
169,0.019659,"Dec 21, 2017",0.031426,0.018704,"340,296",0.027407,"1,355"
170,0.027350,"Dec 20, 2017",0.033591,0.013573,"186,784",0.015043,573
171,0.015031,"Dec 19, 2017",0.018488,0.014044,"221,839",0.017866,713
172,0.017850,"Dec 18, 2017",0.018355,0.015125,"192,514",0.015505,475
173,0.015465,"Dec 17, 2017",0.018453,0.013464,"229,128",0.018453,588
174,0.018101,"Dec 16, 2017",0.018592,0.010806,"137,119",0.011043,348
175,0.011030,"Dec 15, 2017",0.015171,0.011002,"177,150",0.014267,"2,190"
176,0.014246,"Dec 14, 2017",0.017032,0.013745,"174,228",0.014032,794
177,0.014075,"Dec 13, 2017",0.021065,0.013913,"249,467",0.020092,"2,163"
178,0.020042,"Dec 12, 2017",0.082921,0.014952,"192,726",0.015522,406
179,0.015449,"Dec 11, 2017",0.022207,0.012562,"156,667",0.012618,84
180,0.012709,"Dec 10, 2017",0.021838,0.012203,"180,584",0.014544,800
181,0.014487,"Dec 09, 2017",0.017299,0.012322,"194,341",0.015652,789
182,0.015661,"Dec 08, 2017",0.017758,0.011815,"217,266",0.017498,67
183,0.017457,"Dec 07, 2017",0.018311,0.012886,"176,222",0.014193,543
184,0.014214,"Dec 06, 2017",0.014235,0.011126,"138,147",0.011126,450
185,0.011157,"Dec 05, 2017",0.012012,0.010575,"147,330",0.011866,396
186,0.011843,"Dec 04, 2017",0.012675,0.010431,"130,123",0.010480,252
187,0.010429,"Dec 03, 2017",0.014431,0.009764,"132,105",0.010640,230
188,0.010602,"Dec 02, 2017",0.013043,0.009860,"160,603",0.012935,110
189,0.012946,"Dec 01, 2017",0.014294,0.008971,"117,731",0.009482,28
190,0.009526,"Nov 30, 2017",0.012609,0.008773,"121,473",0.009783,496
191,0.009651,"Nov 29, 2017",0.014718,0.009541,"139,207",0.011212,401
192,0.011176,"Nov 28, 2017",0.015152,0.010979,"137,539",0.011077,563
193,0.011052,"Nov 27, 2017",0.014342,0.010741,"143,471",0.011555,586
194,0.011555,"Nov 26, 2017",0.014098,0.010208,"162,156",0.013062,"1,231"
195,0.013067,"Nov 25, 2017",0.014246,0.009985,"153,993",0.012405,430
196,0.012430,"Nov 24, 2017",0.015964,0.011505,"166,824",0.013440,"2,094"
197,0.013459,"Nov 23, 2017",0.020965,0.012540,"224,870",0.018133,"3,951"
198,0.018189,"Nov 22, 2017",0.033850,0.006868,"91,648",0.007396,"21,966"
199,0.007378,"Nov 21, 2017",0.057649,0.005446,"108,760",0.008787,"37,316"
200,0.008786,"Nov 20, 2017",0.013192,0.008304,"110,629",0.008940,239
201,0.008943,"Nov 19, 2017",0.008949,0.007233,"104,528",0.008450,71
202,0.008465,"Nov 18, 2017",0.012301,0.007139,"140,328",0.011354,908
203,0.011397,"Nov 17, 2017",0.012048,0.007425,"96,957",0.007845,149
204,0.007858,"Nov 16, 2017",0.008279,0.007267,"91,847",0.007432,8
205,0.007393,"Nov 15, 2017",0.015040,0.006529,"82,345",0.006666,"1,789"
206,0.006661,"Nov 14, 2017",0.008361,0.006468,"79,898",0.006468,44
207,0.006455,"Nov 13, 2017",0.014297,0.004999,"61,749",0.004999,887
208,0.004986,"Nov 12, 2017",0.006593,0.003737,"72,048",0.005833,286
209,0.005832,"Nov 11, 2017",0.005869,0.003976,"53,831",0.004358,17
210,0.004374,"Nov 10, 2017",0.005144,0.004374,"61,785",0.005003,5
211,0.004987,"Nov 09, 2017",0.006733,0.003953,"51,956",0.004207,16
212,0.004211,"Nov 08, 2017",0.006188,0.004036,"67,893",0.005501,155
213,0.005517,"Nov 07, 2017",0.006952,0.005158,"81,843",0.006633,67
214,0.006643,"Nov 06, 2017",0.008354,0.004726,"67,998",0.005511,390
215,0.005502,"Nov 05, 2017",0.005695,0.004369,"54,446",0.004413,26
216,0.004421,"Nov 04, 2017",0.004917,0.004172,"58,890",0.004774,18
217,0.004786,"Nov 03, 2017",0.004921,0.004360,"58,484",0.004742,23
218,0.004748,"Nov 02, 2017",0.005463,0.003949,"49,358",0.004002,123
219,0.003998,"Nov 01, 2017",0.005237,0.003638,"45,339",0.003677,193
220,0.003680,"Oct 31, 2017",0.004940,0.003612,"52,333",0.004249,197
221,0.004575,"Oct 30, 2017",0.004575,0.003677,"53,005",0.004305,43
222,0.004342,"Oct 29, 2017",0.005157,0.003309,"63,315",0.005148,441
223,0.005155,"Oct 28, 2017",0.005210,0.003767,"49,763",0.004047,25
224,0.004040,"Oct 27, 2017",0.004854,0.003828,"57,825",0.004705,42
225,0.004794,"Oct 26, 2017",0.004801,0.003369,"56,623",0.004607,0
226,0.004608,"Oct 25, 2017",0.005096,0.003417,"43,936",0.003582,250
227,0.003580,"Oct 24, 2017",0.004553,0.003563,"55,825",0.004553,94
228,0.004564,"Oct 23, 2017",0.004616,0.003537,"49,006",0.004003,102
229,0.004015,"Oct 22, 2017",0.005568,0.003896,"59,093",0.004832,271
230,0.004830,"Oct 21, 2017",0.005882,0.004830,"60,069",0.004918,90
231,0.006310,"Oct 20, 2017",0.006421,0.004523,"57,013",0.004670,147
232,0.004669,"Oct 19, 2017",0.004917,0.004644,"57,168",0.004689,113
233,0.004696,"Oct 18, 2017",0.006218,0.004368,"75,683",0.006216,105
234,0.006220,"Oct 17, 2017",0.007007,0.004366,"59,832",0.004921,201
235,0.004920,"Oct 16, 2017",0.005837,0.004644,"57,465",0.004732,88
236,0.004732,"Oct 15, 2017",0.005738,0.003512,"65,207",0.005380,147
237,0.005371,"Oct 14, 2017",0.006248,0.005210,"69,392",0.005729,44
238,0.005727,"Oct 13, 2017",0.005986,0.003444,"62,482",0.005165,514
239,0.005149,"Oct 12, 2017",0.005914,0.005071,"64,002",0.005298,116
240,0.005293,"Oct 11, 2017",0.006292,0.005245,"75,664",0.006274,135
241,0.006275,"Oct 10, 2017",0.006490,0.005296,"70,685",0.005863,57
242,0.005864,"Oct 09, 2017",0.009196,0.005256,"110,683",0.009194,132
243,0.009191,"Oct 08, 2017",0.009229,0.004957,"75,223",0.006257,163
244,0.006274,"Oct 07, 2017",0.008157,0.005008,"67,345",0.005609,252
245,0.005618,"Oct 06, 2017",0.007399,0.005134,"67,834",0.005655,76
246,0.005655,"Oct 05, 2017",0.007344,0.005116,"84,552",0.007049,121
247,0.007043,"Oct 04, 2017",0.007933,0.005308,"85,576",0.007135,110
248,0.007119,"Oct 03, 2017",0.010043,0.007044,"95,674",0.007986,161
249,0.007985,"Oct 02, 2017",0.011403,0.007985,"116,568",0.009738,177
250,0.009742,"Oct 01, 2017",0.011697,0.007892,"139,225",0.011644,414
251,0.011638,"Sep 30, 2017",0.011679,0.008635,"123,116",0.010302,34
252,0.010301,"Sep 29, 2017",0.012277,0.008603,"105,104",0.008804,26
253,0.008810,"Sep 28, 2017",0.011269,0.007931,"132,185",0.011072,219
254,0.011089,"Sep 27, 2017",0.011130,0.010309,"125,057",0.010475,25
255,0.010500,"Sep 26, 2017",0.012907,0.009742,"153,685",0.012876,44
256,0.012877,"Sep 25, 2017",0.013256,0.011284,"146,647",0.012287,42
257,0.012300,"Sep 24, 2017",0.012385,0.010789,"135,904",0.011390,124
258,0.011390,"Sep 23, 2017",0.011474,0.009553,"119,339",0.010002,161
259,0.010031,"Sep 22, 2017",0.010339,0.009181,"109,538",0.009181,13
260,0.009191,"Sep 21, 2017",0.010715,0.009087,"127,191",0.010661,29
261,0.010714,"Sep 20, 2017",0.012989,0.004714,"125,947",0.010567,617
262,0.010581,"Sep 19, 2017",0.011681,0.010552,"138,492",0.011619,11
263,0.011591,"Sep 18, 2017",0.013492,0.009809,"130,508",0.010950,79
264,0.010972,"Sep 17, 2017",0.012654,0.010081,"127,826",0.010725,169
265,0.010731,"Sep 16, 2017",0.012425,0.010595,"141,464",0.011869,3
266,0.011907,"Sep 15, 2017",0.012210,0.008455,"109,058",0.009150,5
267,0.009119,"Sep 14, 2017",0.011853,0.009118,"137,649",0.011549,17
268,0.011550,"Sep 13, 2017",0.013624,0.011160,"161,789",0.013574,14
269,0.013626,"Sep 12, 2017",0.014407,0.012386,"165,137",0.013855,6
270,0.013842,"Sep 11, 2017",0.014215,0.013138,"161,201",0.013525,90
271,0.013536,"Sep 10, 2017",0.013698,0.011750,"163,225",0.013698,93
272,0.013732,"Sep 09, 2017",0.014662,0.012678,"155,147",0.013023,208
273,0.012998,"Sep 08, 2017",0.013076,0.009847,"127,845",0.010733,37
274,0.010733,"Sep 07, 2017",0.017703,0.010678,"165,444",0.013890,40
275,0.013916,"Sep 06, 2017",0.016511,0.012583,"155,827",0.013082,324
276,0.013067,"Sep 05, 2017",0.013782,0.009919,"161,054",0.013522,206
277,0.013454,"Sep 04, 2017",0.013943,0.010675,"156,638",0.013164,284
278,0.013160,"Sep 03, 2017",0.013192,0.008373,"99,630",0.008373,24
279,0.008373,"Sep 02, 2017",0.016864,0.008244,"177,251",0.014897,"1,179"
280,0.014876,"Sep 01, 2017",0.016661,0.014696,"186,112",0.015641,"1,384"
281,0.015640,"Aug 31, 2017",0.017275,0.013816,"178,115",0.014972,473
282,0.014999,"Aug 30, 2017",0.015020,0.011680,"153,935",0.012940,429
283,0.012957,"Aug 29, 2017",0.015745,0.008973,"112,450",0.009453,380
284,0.009436,"Aug 28, 2017",0.012981,0.009420,"153,011",0.012863,312
285,0.012876,"Aug 27, 2017",0.013014,0.012572,"150,910",0.012686,93
286,0.012689,"Aug 26, 2017",0.013399,0.009703,"158,985",0.013365,83
287,0.013361,"Aug 25, 2017",0.014235,0.010866,"163,119",0.013712,"2,101"
288,0.013734,"Aug 24, 2017",0.014048,0.013184,"163,636",0.013756,89
289,0.013750,"Aug 23, 2017",0.014675,0.011095,"149,577",0.012574,"1,477"
290,0.012600,"Aug 22, 2017",0.013522,0.011470,"150,691",0.012668,462
291,0.012639,"Aug 21, 2017",0.013042,0.010006,"121,590",0.010221,127
292,0.010267,"Aug 20, 2017",0.013848,0.009519,"124,777",0.010490,451
293,0.010053,"Aug 19, 2017",0.010350,0.007525,"113,204",0.009517,5
294,0.009525,"Aug 18, 2017",0.013140,0.009472,"155,458",0.013069,7
295,0.013108,"Aug 17, 2017",0.014161,0.008482,"104,413",0.008778,119
296,0.008786,"Aug 16, 2017",0.013854,0.008520,"150,106",0.012619,273
297,0.012605,"Aug 15, 2017",0.012749,0.006549,"134,151",0.011278,239
298,0.011248,"Aug 14, 2017",0.012803,0.006747,"80,356",0.006755,72
299,0.006751,"Aug 13, 2017",0.012841,0.006216,"140,532",0.011815,199
300,0.011826,"Aug 12, 2017",0.012482,0.005645,"93,786",0.007885,275
301,0.007891,"Aug 11, 2017",0.010525,0.007299,"98,738",0.008301,67
302,0.008302,"Aug 10, 2017",0.011293,0.008259,"130,363",0.010960,1
303,0.010959,"Aug 09, 2017",0.011993,0.009286,"142,299",0.011964,124
304,0.011972,"Aug 08, 2017",0.012091,0.009184,"115,159",0.009682,24
305,0.009673,"Aug 07, 2017",0.011918,0.008780,"105,335",0.008856,119
306,0.008876,"Aug 06, 2017",0.011605,0.008848,"136,314",0.011461,61
307,0.011458,"Aug 05, 2017",0.011459,0.009641,"116,112",0.009763,184
308,0.009767,"Aug 04, 2017",0.010951,0.005676,"128,706",0.010823,192
309,0.010824,"Aug 03, 2017",0.010824,0.005956,"125,851",0.010583,159
310,0.010564,"Aug 02, 2017",0.011710,0.005352,"113,275",0.009525,294
311,0.009527,"Aug 01, 2017",0.011137,0.003004,"102,265",0.008600,150
312,0.008596,"Jul 31, 2017",0.012448,0.008520,"144,767",0.012174,62
313,0.012162,"Jul 30, 2017",0.012194,0.008597,"132,958",0.011181,43
314,0.011183,"Jul 29, 2017",0.011430,0.010076,"131,442",0.011054,8
315,0.011096,"Jul 28, 2017",0.011441,0.010157,"121,209",0.010193,173
316,0.010163,"Jul 27, 2017",0.011081,0.006567,"80,236",0.006793,171
317,0.006774,"Jul 26, 2017",0.010443,0.006578,"121,185",0.010260,32
318,0.010256,"Jul 25, 2017",0.013659,0.007557,"160,380",0.013579,263
319,0.013581,"Jul 24, 2017",0.013621,0.008748,"116,299",0.009846,509
320,0.009858,"Jul 23, 2017",0.011052,0.006124,"129,324",0.010949,166
321,0.010949,"Jul 22, 2017",0.013592,0.009907,"132,058",0.011181,185
322,0.011183,"Jul 21, 2017",0.012320,0.008377,"105,255",0.008911,281
323,0.008846,"Jul 20, 2017",0.009423,0.006587,"87,832",0.007436,266
324,0.007459,"Jul 19, 2017",0.011808,0.006991,"104,024",0.008807,"1,463"
325,0.008800,"Jul 18, 2017",0.012332,0.007582,"90,884",0.007695,768
326,0.007679,"Jul 17, 2017",0.007679,0.004163,"49,174",0.004163,192
327,0.004168,"Jul 16, 2017",0.005400,0.002902,"61,010",0.005165,134
328,0.005181,"Jul 15, 2017",0.014017,0.003960,"165,313",0.013996,923
329,0.014010,"Jul 14, 2017",0.014527,0.003617,"45,185",0.003826,"2,078"
330,0.003829,"Jul 13, 2017",0.004109,0.002243,"26,511",0.002245,290
331,0.002022,"Jul 12, 2017",0.002975,0.001999,"32,794",0.002776,35
332,0.002786,"Jul 11, 2017",0.002823,0.002339,"28,932",0.002450,23
333,0.002455,"Jul 10, 2017",0.002943,0.002371,"34,616",0.002931,401
334,0.002925,"Jul 09, 2017",0.004476,0.002618,"34,359",0.002909,139
335,0.002906,"Jul 08, 2017",0.007059,0.002593,"54,149",0.004585,548
336,0.004581,"Jul 07, 2017",0.004884,0.002058,"48,630",0.004117,362
337,0.004125,"Jul 06, 2017",0.007820,0.001649,"27,206",0.002303,82
338,0.002304,"Jul 05, 2017",0.003404,0.001675,"28,099",0.002379,150
339,0.002380,"Jul 04, 2017",0.002477,0.001929,"22,786",0.001929,87
340,0.001933,"Jul 03, 2017",0.002350,0.001609,"21,465",0.001817,177
341,0.001824,"Jul 02, 2017",0.002646,0.001824,"31,061",0.002630,23
342,0.002630,"Jul 01, 2017",0.003032,0.001758,"34,061",0.002884,158
