,close,date,high,low,market_cap,open,volume
67,0.106437,"Apr 02, 2018",0.231518,0.093365,-,0.132135,"26,933"
68,0.131488,"Apr 01, 2018",0.443197,0.104197,-,0.361111,"91,441"
69,0.361122,"Mar 31, 2018",0.496181,0.280255,-,0.280255,"61,503"
70,0.293885,"Mar 30, 2018",0.567604,0.044243,-,0.047461,"252,221"
71,0.047580,"Mar 29, 2018",0.055680,0.046196,-,0.055589,7
72,0.055524,"Mar 28, 2018",0.062456,0.052501,-,0.052795,49
73,0.052807,"Mar 27, 2018",0.064602,0.047017,-,0.063310,688
74,0.063406,"Mar 26, 2018",0.065683,0.060854,-,0.065325,22
75,0.065375,"Mar 25, 2018",0.066835,0.056499,-,0.057566,132
76,0.058369,"Mar 24, 2018",0.069518,0.053757,-,0.054184,54
77,0.053407,"Mar 23, 2018",0.069263,0.052177,-,0.069263,83
78,0.069264,"Mar 22, 2018",0.079371,0.064332,-,0.077836,21
79,0.077978,"Mar 21, 2018",0.078249,0.054152,-,0.054316,469
80,0.054218,"Mar 20, 2018",0.056190,0.050078,-,0.056051,179
81,0.055433,"Mar 19, 2018",0.063187,0.051775,-,0.059625,497
82,0.059878,"Mar 18, 2018",0.060498,0.053239,-,0.057887,208
83,0.058028,"Mar 17, 2018",0.062012,0.056865,-,0.062012,78
84,0.061909,"Mar 16, 2018",0.063534,0.053274,-,0.061046,198
85,0.061080,"Mar 15, 2018",0.076900,0.052275,-,0.076900,414
86,0.076935,"Mar 14, 2018",0.077177,0.054789,-,0.062581,879
87,0.062573,"Mar 13, 2018",0.074592,0.060729,-,0.070165,"1,897"
88,0.070570,"Mar 12, 2018",0.111289,0.070390,-,0.075878,"50,369"
89,0.076117,"Mar 11, 2018",0.077325,0.066110,-,0.068184,38
90,0.068420,"Mar 10, 2018",0.088499,0.067798,-,0.084170,576
91,0.084134,"Mar 09, 2018",0.084581,0.075747,-,0.082061,316
92,0.082584,"Mar 08, 2018",0.089623,0.080477,-,0.087828,8
93,0.087953,"Mar 07, 2018",0.098139,0.068797,-,0.096685,310
94,0.096810,"Mar 06, 2018",0.097509,0.085174,-,0.092387,116
95,0.092643,"Mar 05, 2018",0.106568,0.084618,-,0.085197,"1,079"
96,0.085260,"Mar 04, 2018",0.091020,0.084394,-,0.090946,522
97,0.091104,"Mar 03, 2018",0.113109,0.088896,-,0.110084,711
98,0.110218,"Mar 02, 2018",0.128779,0.099209,-,0.104784,"1,180"
99,0.117735,"Mar 01, 2018",0.129137,0.065415,-,0.105728,"3,593"
100,0.105572,"Feb 28, 2018",0.114414,0.062685,-,0.101312,"2,434"
101,0.101432,"Feb 27, 2018",0.124940,0.101210,-,0.113531,"1,028"
102,0.113204,"Feb 26, 2018",0.114664,0.097858,-,0.099604,24
103,0.099477,"Feb 25, 2018",0.123301,0.097152,-,0.111601,"1,075"
104,0.111771,"Feb 24, 2018",0.120098,0.107965,-,0.114353,995
105,0.114498,"Feb 23, 2018",0.148786,0.099766,-,0.138911,"9,439"
106,0.139041,"Feb 22, 2018",0.177136,0.127816,-,0.139622,"2,260"
107,0.139764,"Feb 21, 2018",0.166004,0.135989,-,0.166004,816
108,0.166211,"Feb 20, 2018",0.202535,0.149853,-,0.157853,"2,806"
109,0.157710,"Feb 19, 2018",0.168816,0.154060,-,0.156854,462
110,0.157578,"Feb 18, 2018",0.199370,0.153702,-,0.196022,129
111,0.195423,"Feb 17, 2018",0.196579,0.160800,-,0.180935,"1,421"
112,0.180976,"Feb 16, 2018",0.181241,0.144964,-,0.164474,"1,582"
113,0.165180,"Feb 15, 2018",0.175360,0.128586,-,0.167896,806
114,0.167805,"Feb 14, 2018",0.168228,0.132668,-,0.132668,271
115,0.133065,"Feb 13, 2018",0.158292,0.128954,-,0.157575,77
116,0.133487,"Feb 12, 2018",0.160153,0.126621,-,0.126621,466
117,0.125819,"Feb 11, 2018",0.152526,0.125819,-,0.132863,522
118,0.132976,"Feb 10, 2018",0.145528,0.126947,-,0.130333,630
119,0.130238,"Feb 09, 2018",0.147244,0.099065,-,0.104178,225
120,0.103859,"Feb 08, 2018",0.158683,0.103276,-,0.140063,654
121,0.140626,"Feb 07, 2018",0.141804,0.100202,-,0.102982,"2,127"
122,0.104023,"Feb 06, 2018",0.104983,0.074577,-,0.087240,"1,823"
123,0.087130,"Feb 05, 2018",0.115332,0.083784,-,0.113252,924
124,0.105902,"Feb 04, 2018",0.222604,0.101244,-,0.142177,"13,547"
125,0.142104,"Feb 03, 2018",0.199275,0.123348,-,0.149514,"4,361"
126,0.149005,"Feb 02, 2018",0.173225,0.117312,-,0.154475,435
127,0.154795,"Feb 01, 2018",0.246690,0.151653,-,0.183068,"2,027"
128,0.182643,"Jan 31, 2018",0.189784,0.150255,-,0.182807,"5,222"
129,0.182520,"Jan 30, 2018",0.242085,0.182000,-,0.207531,"1,403"
130,0.207127,"Jan 29, 2018",0.368097,0.205564,-,0.246381,"8,749"
131,0.246616,"Jan 28, 2018",0.395780,0.186501,-,0.263280,"13,166"
132,0.261940,"Jan 27, 2018",0.336670,0.230838,-,0.277919,"3,618"
133,0.278104,"Jan 26, 2018",0.283130,0.229749,-,0.275995,"1,803"
134,0.276731,"Jan 25, 2018",0.346888,0.256354,-,0.277994,"4,012"
135,0.279332,"Jan 24, 2018",0.337657,0.250414,-,0.277390,"5,395"
136,0.277548,"Jan 23, 2018",0.337758,0.260115,-,0.278831,"1,889"
137,0.279571,"Jan 22, 2018",0.377070,0.274745,-,0.319219,"2,210"
138,0.314915,"Jan 21, 2018",0.391675,0.276706,-,0.391675,"4,603"
139,0.390765,"Jan 20, 2018",0.459686,0.290219,-,0.290370,"13,644"
140,0.287248,"Jan 19, 2018",0.447926,0.177004,-,0.405629,"26,716"
141,0.285372,"Jan 18, 2018",0.325751,0.228940,-,0.292849,"3,947"
142,0.291723,"Jan 17, 2018",0.409984,0.211022,-,0.399775,"3,743"
143,0.401814,"Jan 16, 2018",0.653199,0.339659,-,0.533623,"40,205"
144,0.474682,"Jan 15, 2018",1.86,0.368341,-,0.390551,"96,999"
145,0.393404,"Jan 14, 2018",0.494734,0.389007,-,0.494734,"10,781"
146,0.494411,"Jan 13, 2018",1.27,0.378976,-,0.547367,"52,050"
147,0.547993,"Jan 12, 2018",0.550361,0.344355,-,0.352899,"1,205"
148,0.350583,"Jan 11, 2018",0.584447,0.350583,-,0.456937,"6,131"
149,0.457450,"Jan 10, 2018",0.534239,0.423769,-,0.533063,"5,619"
150,0.532365,"Jan 09, 2018",0.609359,0.422772,-,0.426947,"7,623"
151,0.428114,"Jan 08, 2018",0.672555,0.283856,-,0.403867,"12,608"
152,0.402802,"Jan 07, 2018",0.485033,0.165455,-,0.206430,"16,841"
153,0.191261,"Jan 06, 2018",0.191498,0.151679,-,0.188522,591
154,0.188372,"Jan 05, 2018",0.190989,0.135339,-,0.179897,"1,846"
155,0.179861,"Jan 04, 2018",0.200767,0.131923,-,0.197436,"1,550"
156,0.196360,"Jan 03, 2018",0.200695,0.154844,-,0.192716,681
157,0.193403,"Jan 02, 2018",0.197452,0.163713,-,0.175248,482
158,0.175262,"Jan 01, 2018",0.182456,0.104713,-,0.182456,"1,336"
159,0.180778,"Dec 31, 2017",0.182869,0.114095,-,0.138842,"1,732"
160,0.140358,"Dec 30, 2017",0.152473,0.125551,-,0.135970,332
161,0.136313,"Dec 29, 2017",0.137946,0.111535,-,0.112847,421
162,0.111691,"Dec 28, 2017",0.135207,0.107560,-,0.120869,"1,890"
163,0.121123,"Dec 27, 2017",0.150242,0.099826,-,0.145225,599
164,0.145120,"Dec 26, 2017",0.147843,0.114739,-,0.130381,101
165,0.130515,"Dec 25, 2017",0.136271,0.124705,-,0.132417,20
166,0.131056,"Dec 24, 2017",0.131056,0.097097,-,0.116851,41
167,0.115575,"Dec 23, 2017",0.134363,0.115049,-,0.121211,50
168,0.120077,"Dec 22, 2017",0.139478,0.084814,-,0.138118,51
169,0.137640,"Dec 21, 2017",0.175856,0.133747,-,0.154448,260
170,0.154045,"Dec 20, 2017",0.227223,0.141577,-,0.169316,"1,781"
171,0.169483,"Dec 19, 2017",0.247307,0.157539,-,0.219844,668
172,0.219658,"Dec 18, 2017",0.249863,0.180454,-,0.249863,"1,860"
173,0.249108,"Dec 17, 2017",0.309290,0.164513,-,0.309290,"2,078"
174,0.309250,"Dec 16, 2017",0.329300,0.154989,-,0.192880,"4,939"
175,0.192610,"Dec 15, 2017",0.194843,0.118749,-,0.141161,849
176,0.140949,"Dec 14, 2017",0.183334,0.082377,-,0.106441,"1,849"
177,0.106783,"Dec 13, 2017",0.238797,0.106030,-,0.238797,"1,831"
178,0.070034,"Dec 12, 2017",0.071035,0.065768,-,0.067347,63
179,0.067131,"Dec 11, 2017",0.133095,0.066491,-,0.129905,291
180,0.050829,"Dec 10, 2017",0.051879,0.043686,-,0.049624,8
181,0.049424,"Dec 09, 2017",0.056446,0.032912,-,0.055622,27
182,0.055678,"Dec 08, 2017",0.060417,0.042246,-,0.059529,185
183,0.059389,"Dec 07, 2017",0.059389,0.040952,-,0.049999,149
184,0.050085,"Dec 06, 2017",0.075470,0.042474,-,0.042474,247
185,0.042568,"Dec 05, 2017",0.051698,0.037797,-,0.051521,138
186,0.051420,"Dec 04, 2017",0.051420,0.035569,-,0.042157,103
187,0.042017,"Dec 03, 2017",0.065467,0.032937,-,0.033123,162
188,0.033091,"Dec 02, 2017",0.064768,0.031647,-,0.064109,69
189,0.064163,"Dec 01, 2017",0.080836,0.042298,-,0.043970,523
190,0.044188,"Nov 30, 2017",0.044598,0.023566,-,0.042853,129
191,0.042205,"Nov 29, 2017",0.065659,0.019590,-,0.049541,506
192,0.049888,"Nov 28, 2017",0.059458,0.048306,-,0.048777,137
193,0.048651,"Nov 27, 2017",0.063236,0.039227,-,0.039227,110
194,0.039220,"Nov 26, 2017",0.052464,0.039083,-,0.051603,99
195,0.051620,"Nov 25, 2017",0.051620,0.048165,-,0.048439,250
196,0.048537,"Nov 24, 2017",0.067886,0.045332,-,0.046213,48
197,0.046276,"Nov 23, 2017",0.059858,0.046276,-,0.053464,4
198,0.053481,"Nov 22, 2017",0.053743,0.045614,-,0.052660,5
199,0.052533,"Nov 21, 2017",0.054322,0.046407,-,0.047306,10
200,0.047297,"Nov 20, 2017",0.060660,0.046094,-,0.050513,3
201,0.050536,"Nov 19, 2017",0.064264,0.043166,-,0.061828,132
202,0.061943,"Nov 18, 2017",0.062420,0.031111,-,0.053730,187
203,0.053937,"Nov 17, 2017",0.055884,0.029049,-,0.054599,231
204,0.054689,"Nov 16, 2017",0.065302,0.054348,-,0.061638,249
205,0.061317,"Nov 15, 2017",0.079368,0.059957,-,0.073058,59
206,0.073008,"Nov 14, 2017",0.073057,0.054562,-,0.055447,0
207,0.055330,"Nov 13, 2017",0.077917,0.050297,-,0.054364,29
208,0.054285,"Nov 12, 2017",0.059592,0.051272,-,0.058905,33
209,0.073844,"Nov 11, 2017",0.078481,0.058017,-,0.075479,89
210,0.075749,"Nov 10, 2017",0.084943,0.041347,-,0.041347,438
211,0.041225,"Nov 09, 2017",0.059067,0.039269,-,0.059067,116
212,0.059128,"Nov 08, 2017",0.059133,0.040038,-,0.053371,164
213,0.053539,"Nov 07, 2017",0.056955,0.052410,-,0.055045,279
214,0.055134,"Nov 06, 2017",0.059397,0.039612,-,0.059147,286
215,0.059016,"Nov 05, 2017",0.060484,0.040609,-,0.041015,6
216,0.041093,"Nov 04, 2017",0.069161,0.041085,-,0.066796,29
217,0.066970,"Nov 03, 2017",0.068323,0.050699,-,0.057029,12
218,0.057104,"Nov 02, 2017",0.058493,0.054672,-,0.056655,305
219,0.056592,"Nov 01, 2017",0.061941,0.054569,-,0.060573,54
220,0.060617,"Oct 31, 2017",0.060617,0.056621,-,0.056621,328
221,0.056814,"Oct 30, 2017",0.066609,0.049854,-,0.062185,200
222,0.062548,"Oct 29, 2017",0.066221,0.057584,-,0.057737,125
223,0.057816,"Oct 28, 2017",0.076735,0.057535,-,0.058902,48
224,0.058742,"Oct 27, 2017",0.100198,0.050406,-,0.098368,285
225,0.098346,"Oct 26, 2017",0.099586,0.044566,-,0.074547,989
226,0.074556,"Oct 25, 2017",0.087033,0.070697,-,0.083657,447
227,0.083624,"Oct 24, 2017",0.088440,0.067890,-,0.084288,680
228,0.084474,"Oct 23, 2017",0.105328,0.083083,-,0.091483,"1,429"
229,0.091631,"Oct 22, 2017",0.106413,0.083379,-,0.086718,569
230,0.086691,"Oct 21, 2017",0.112337,0.081881,-,0.104730,"1,231"
231,0.104950,"Oct 20, 2017",0.321217,0.077930,-,0.238508,"11,519"
232,0.238441,"Oct 19, 2017",0.239990,0.088159,-,0.100682,"2,471"
233,0.100630,"Oct 18, 2017",0.101855,0.072723,-,0.089556,380
234,0.089550,"Oct 17, 2017",0.103493,0.057242,-,0.087899,787
235,0.087886,"Oct 16, 2017",0.093078,0.084282,-,0.085378,135
236,0.085367,"Oct 15, 2017",0.123219,0.081831,-,0.098243,60
237,0.098067,"Oct 14, 2017",0.132333,0.074617,-,0.115602,243
238,0.115571,"Oct 13, 2017",0.165379,0.110443,-,0.111153,43
239,0.110812,"Oct 12, 2017",0.153620,0.105086,-,0.105357,239
240,0.105268,"Oct 11, 2017",0.152454,0.097562,-,0.152027,301
241,0.152053,"Oct 10, 2017",0.179305,0.096713,-,0.176562,"2,160"
242,0.176575,"Oct 09, 2017",0.207020,0.116456,-,0.154193,803
243,0.154154,"Oct 08, 2017",0.242349,0.153367,-,0.206717,"2,401"
244,0.207271,"Oct 07, 2017",0.207759,0.159559,-,0.159995,872
245,0.159943,"Oct 06, 2017",0.215398,0.158375,-,0.160711,"2,645"
246,0.160711,"Oct 05, 2017",0.268671,0.141324,-,0.210606,"3,117"
247,0.210416,"Oct 04, 2017",0.421356,0.130930,-,0.285618,"2,760"
248,0.284957,"Oct 03, 2017",0.427834,0.265598,-,0.395727,"2,893"
249,0.413499,"Oct 02, 2017",0.521171,0.271618,-,0.517186,"3,240"
250,0.517414,"Oct 01, 2017",0.555156,0.420313,-,0.432875,"4,986"
251,0.432642,"Sep 30, 2017",0.692389,0.429617,-,0.577156,"13,107"
252,0.603279,"Sep 29, 2017",0.603447,0.488939,-,0.488939,"54,803"
