,close,date,high,low,market_cap,open,volume
57,0.006587,"Apr 12, 2018",0.007394,0.004560,"58,903",0.004756,205
58,0.004768,"Apr 11, 2018",0.004874,0.004406,"54,566",0.004406,148
59,0.004402,"Apr 10, 2018",0.005071,0.004347,"62,733",0.005065,222
60,0.005061,"Apr 09, 2018",0.005498,0.004428,"58,295",0.004707,153
61,0.004699,"Apr 08, 2018",0.005411,0.004677,"66,236",0.005348,2
62,0.005343,"Apr 07, 2018",0.006049,0.004962,"61,542",0.004969,105
63,0.004963,"Apr 06, 2018",0.006061,0.004801,"67,900",0.005482,347
64,0.005511,"Apr 05, 2018",0.006676,0.004603,"58,881",0.004754,"1,732"
65,0.004752,"Apr 04, 2018",0.005661,0.004709,"65,236",0.005267,30
66,0.005271,"Apr 03, 2018",0.005734,0.004961,"61,638",0.004977,988
67,0.004974,"Apr 02, 2018",0.005090,0.004686,"60,195",0.004860,115
68,0.004837,"Apr 01, 2018",0.005080,0.004387,"57,224",0.004620,151
69,0.004621,"Mar 31, 2018",0.005394,0.004571,"63,509",0.005128,621
70,0.005127,"Mar 30, 2018",0.005437,0.004960,"67,013",0.005411,37
71,0.005424,"Mar 29, 2018",0.006264,0.005269,"77,413",0.006251,252
72,0.006243,"Mar 28, 2018",0.006302,0.005469,"68,114",0.005500,35
73,0.005501,"Mar 27, 2018",0.007291,0.005494,"78,532",0.006341,264
74,0.006351,"Mar 26, 2018",0.007373,0.006095,"82,630",0.006672,319
75,0.006677,"Mar 25, 2018",0.010296,0.006034,"84,755",0.006843,"4,369"
76,0.006939,"Mar 24, 2018",0.007724,0.006234,"88,538",0.007149,360
77,0.007046,"Mar 23, 2018",0.007600,0.006820,"93,908",0.007582,"1,008"
78,0.007583,"Mar 22, 2018",0.009042,0.007351,"109,810",0.008866,"1,050"
79,0.008883,"Mar 21, 2018",0.008942,0.007295,"100,517",0.008116,"3,352"
80,0.008101,"Mar 20, 2018",0.009410,0.007305,"95,200",0.007687,454
81,0.007602,"Mar 19, 2018",0.009034,0.007449,"95,285",0.007694,"4,115"
82,0.007726,"Mar 18, 2018",0.008470,0.007404,"100,359",0.008103,467
83,0.008123,"Mar 17, 2018",0.008644,0.006901,"105,232",0.008497,450
84,0.008483,"Mar 16, 2018",0.008919,0.008007,"104,105",0.008406,253
85,0.008411,"Mar 15, 2018",0.009343,0.008081,"115,236",0.009304,120
86,0.009309,"Mar 14, 2018",0.010482,0.008365,"124,965",0.010090,576
87,0.010089,"Mar 13, 2018",0.013901,0.009148,"126,814",0.010239,"7,183"
88,0.010299,"Mar 12, 2018",0.011453,0.009341,"127,526",0.010297,500
89,0.010329,"Mar 11, 2018",0.021471,0.009302,"119,550",0.009653,"5,913"
90,0.009686,"Mar 10, 2018",0.030274,0.009435,"133,459",0.010776,"10,732"
91,0.010771,"Mar 09, 2018",0.010842,0.008681,"130,834",0.010564,517
92,0.010631,"Mar 08, 2018",0.011256,0.009967,"131,311",0.010602,756
93,0.010618,"Mar 07, 2018",0.012679,0.010123,"154,704",0.012491,381
94,0.012507,"Mar 06, 2018",0.013348,0.012225,"165,320",0.013348,87
95,0.013385,"Mar 05, 2018",0.014115,0.012154,"157,067",0.012682,"2,731"
96,0.012691,"Mar 04, 2018",0.013977,0.012339,"172,964",0.013966,234
97,0.013990,"Mar 03, 2018",0.015983,0.012395,"153,507",0.012395,"9,855"
98,0.012410,"Mar 02, 2018",0.014114,0.012058,"168,872",0.013635,799
99,0.013670,"Mar 01, 2018",0.013835,0.012292,"161,567",0.013045,728
100,0.013026,"Feb 28, 2018",0.013903,0.012114,"152,265",0.012294,629
101,0.012309,"Feb 27, 2018",0.013648,0.012282,"160,914",0.012993,544
102,0.012955,"Feb 26, 2018",0.013595,0.012027,"163,846",0.013229,"1,025"
103,0.013213,"Feb 25, 2018",0.014618,0.011928,"181,046",0.014618,681
104,0.014640,"Feb 24, 2018",0.015700,0.012600,"187,496",0.015139,785
105,0.015158,"Feb 23, 2018",0.016065,0.012360,"156,952",0.012673,"3,669"
106,0.012685,"Feb 22, 2018",0.014691,0.011986,"150,155",0.012124,685
107,0.012136,"Feb 21, 2018",0.015341,0.011008,"189,654",0.015313,"3,694"
108,0.015332,"Feb 20, 2018",0.017598,0.015168,"190,428",0.015376,642
109,0.015362,"Feb 19, 2018",0.016632,0.014300,"190,404",0.015374,227
110,0.015445,"Feb 18, 2018",0.016071,0.014364,"196,448",0.015862,805
111,0.015813,"Feb 17, 2018",0.016780,0.014662,"184,320",0.014882,"2,534"
112,0.014886,"Feb 16, 2018",0.016666,0.013782,"182,705",0.014752,"1,279"
113,0.014816,"Feb 15, 2018",0.020379,0.013850,"172,637",0.013939,"12,990"
114,0.013932,"Feb 14, 2018",0.014962,0.011331,"162,967",0.013159,"2,801"
115,0.013198,"Feb 13, 2018",0.017959,0.011101,"150,968",0.012190,"12,794"
116,0.012167,"Feb 12, 2018",0.014962,0.010960,"140,934",0.011379,768
117,0.011307,"Feb 11, 2018",0.014477,0.009999,"156,775",0.012658,449
118,0.012669,"Feb 10, 2018",0.016861,0.010808,"163,094",0.013169,"2,086"
119,0.013159,"Feb 09, 2018",0.016493,0.012041,"158,372",0.012787,"3,647"
120,0.012748,"Feb 08, 2018",0.014696,0.012164,"166,995",0.013484,688
121,0.013538,"Feb 07, 2018",0.015239,0.010536,"166,112",0.013412,"1,394"
122,0.013548,"Feb 06, 2018",0.013673,0.010132,"146,494",0.011828,809
123,0.011813,"Feb 05, 2018",0.014506,0.010818,"174,280",0.014072,"1,396"
124,0.014209,"Feb 04, 2018",0.016068,0.012735,"187,060",0.015104,"3,639"
125,0.015097,"Feb 03, 2018",0.015754,0.013399,"174,014",0.014050,"2,928"
126,0.014003,"Feb 02, 2018",0.016390,0.012288,"202,995",0.016390,"2,985"
127,0.016424,"Feb 01, 2018",0.018433,0.015378,"222,576",0.017971,"1,695"
128,0.017930,"Jan 31, 2018",0.020147,0.016980,"243,659",0.019674,"4,104"
129,0.019643,"Jan 30, 2018",0.027982,0.019459,"303,563",0.024511,"4,288"
130,0.024503,"Jan 29, 2018",0.043373,0.022125,"365,493",0.029511,"29,745"
131,0.033557,"Jan 28, 2018",0.040461,0.019352,"268,409",0.021672,"38,127"
132,0.021562,"Jan 27, 2018",0.025902,0.021509,"313,840",0.025340,"1,286"
133,0.025357,"Jan 26, 2018",0.029623,0.022422,"325,252",0.026262,"15,515"
134,0.026332,"Jan 25, 2018",0.028402,0.020528,"351,761",0.028402,"6,700"
135,0.025251,"Jan 24, 2018",0.044721,0.017062,"275,899",0.022277,"41,621"
136,0.022290,"Jan 23, 2018",0.031947,0.018976,"340,637",0.027504,"3,479"
137,0.027577,"Jan 22, 2018",0.033549,0.023502,"386,486",0.031206,"3,325"
138,0.030785,"Jan 21, 2018",0.038496,0.026121,"414,140",0.033439,"5,193"
139,0.033361,"Jan 20, 2018",0.042379,0.028575,"434,355",0.035071,"5,732"
140,0.034694,"Jan 19, 2018",0.036648,0.031962,"406,686",0.032837,"2,903"
141,0.033186,"Jan 18, 2018",0.042267,0.021824,"390,893",0.031562,"21,410"
142,0.031441,"Jan 17, 2018",0.034443,0.020006,"300,198",0.024239,"35,199"
143,0.024362,"Jan 16, 2018",0.040075,0.021534,"496,329",0.040075,"2,397"
144,0.040025,"Jan 15, 2018",0.045794,0.032553,"520,449",0.042023,"4,565"
145,0.042330,"Jan 14, 2018",0.049458,0.039848,"537,245",0.043379,"4,196"
146,0.043351,"Jan 13, 2018",0.069492,0.043313,"568,554",0.045907,"11,195"
147,0.045959,"Jan 12, 2018",0.057561,0.035475,"501,926",0.040527,"8,805"
148,0.040265,"Jan 11, 2018",0.066559,0.039148,"821,329",0.066317,"9,730"
149,0.072892,"Jan 10, 2018",0.119946,0.053790,"1,471,140",0.118784,"70,669"
150,0.118678,"Jan 09, 2018",0.150528,0.036030,"447,550",0.036137,"254,973"
151,0.036253,"Jan 08, 2018",0.050402,0.024815,"451,882",0.036486,"9,769"
152,0.037101,"Jan 07, 2018",0.037546,0.025414,"450,406",0.036367,"6,538"
153,0.036394,"Jan 06, 2018",0.036421,0.029441,"402,151",0.032471,"14,863"
154,0.032445,"Jan 05, 2018",0.033452,0.020990,"288,815",0.023320,"5,849"
155,0.023315,"Jan 04, 2018",0.026480,0.020366,"321,480",0.025957,"1,205"
156,0.025816,"Jan 03, 2018",0.026981,0.019427,"330,691",0.026701,"5,234"
157,0.026796,"Jan 02, 2018",0.026925,0.017989,"247,478",0.019982,"3,641"
158,0.019984,"Jan 01, 2018",0.024496,0.013315,"273,022",0.022045,"2,317"
159,0.021223,"Dec 31, 2017",0.023232,0.014661,"188,348",0.015208,"3,212"
160,0.015600,"Dec 30, 2017",0.021004,0.014328,"260,049",0.020997,"2,066"
161,0.021050,"Dec 29, 2017",0.021260,0.015626,"194,679",0.015719,"5,766"
162,0.015558,"Dec 28, 2017",0.027412,0.011872,"163,896",0.013234,"14,736"
163,0.013261,"Dec 27, 2017",0.022082,0.009126,"113,798",0.009188,"7,715"
164,0.009182,"Dec 26, 2017",0.015289,0.008787,"110,999",0.008962,"4,172"
165,0.008972,"Dec 25, 2017",0.009717,0.006549,"120,049",0.009693,"1,626"
166,0.009584,"Dec 24, 2017",0.009584,0.006561,"92,229",0.007447,"2,787"
167,0.009076,"Dec 23, 2017",0.010202,0.004588,"65,664",0.005302,"7,954"
168,0.005252,"Dec 22, 2017",0.006889,0.004464,"84,492",0.006822,212
169,0.006799,"Dec 21, 2017",0.008244,0.002495,"63,355",0.005115,"3,016"
170,0.005102,"Dec 20, 2017",0.006777,0.004900,"70,332",0.005679,274
171,0.005684,"Dec 19, 2017",0.007110,0.004797,"87,770",0.007087,686
172,0.007081,"Dec 18, 2017",0.007219,0.005618,"87,629",0.007075,583
173,0.007054,"Dec 17, 2017",0.007650,0.005253,"71,630",0.005784,419
174,0.005783,"Dec 16, 2017",0.006331,0.005560,"72,044",0.005817,144
175,0.005809,"Dec 15, 2017",0.006837,0.005533,"68,535",0.005534,242
176,0.005548,"Dec 14, 2017",0.006539,0.004934,"71,089",0.005740,341
177,0.005758,"Dec 13, 2017",0.006827,0.005137,"83,446",0.006738,321
178,0.006732,"Dec 12, 2017",0.010668,0.001861,"118,152",0.009540,"6,430"
179,0.009509,"Dec 11, 2017",0.010773,0.006946,"86,581",0.006991,"2,203"
180,0.007042,"Dec 10, 2017",0.007842,0.005505,"78,317",0.006324,"9,246"
181,0.006298,"Dec 09, 2017",0.007519,0.005696,"91,760",0.007409,358
182,0.007428,"Dec 08, 2017",0.007750,0.006161,"94,576",0.007636,120
183,0.007944,"Dec 07, 2017",0.015566,0.006867,"92,367",0.007458,"5,881"
184,0.007471,"Dec 06, 2017",0.008878,0.005900,"101,317",0.008181,760
185,0.008199,"Dec 05, 2017",0.008972,0.005363,"108,585",0.008767,"1,041"
186,0.008750,"Dec 04, 2017",0.008944,0.005637,"85,986",0.006943,"2,258"
187,0.006920,"Dec 03, 2017",0.007044,0.004680,"69,575",0.005618,898
188,0.005612,"Dec 02, 2017",0.006306,0.004491,"76,538",0.006180,392
189,0.006185,"Dec 01, 2017",0.006218,0.003543,"75,496",0.006096,"2,014"
190,0.006126,"Nov 30, 2017",0.008980,0.004040,"90,646",0.007319,"5,457"
191,0.007208,"Nov 29, 2017",0.008289,0.005645,"79,922",0.006453,872
192,0.006460,"Nov 28, 2017",0.007705,0.006456,"95,430",0.007705,461
193,0.007685,"Nov 27, 2017",0.007699,0.006924,"89,129",0.007197,297
194,0.007195,"Nov 26, 2017",0.007751,0.006754,"94,425",0.007624,154
195,0.007627,"Nov 25, 2017",0.007750,0.006501,"89,741",0.007246,"2,214"
196,0.007261,"Nov 24, 2017",0.007317,0.006484,"88,589",0.007153,"1,527"
197,0.007163,"Nov 23, 2017",0.007341,0.007149,"90,612",0.007316,143
198,0.007319,"Nov 22, 2017",0.007359,0.006464,"88,434",0.007140,"1,501"
199,0.007123,"Nov 21, 2017",0.007533,0.006949,"90,979",0.007346,85
200,0.007345,"Nov 20, 2017",0.007800,0.007331,"95,837",0.007738,40
201,0.007742,"Nov 19, 2017",0.007742,0.006968,"86,797",0.007008,65
202,0.007021,"Nov 18, 2017",0.007468,0.006890,"90,440",0.007302,8
203,0.007331,"Nov 17, 2017",0.007588,0.006659,"85,497",0.006903,40
204,0.006915,"Nov 16, 2017",0.007506,0.006427,"82,986",0.006701,26
205,0.006666,"Nov 15, 2017",0.006788,0.005780,"71,588",0.005780,23
206,0.005776,"Nov 14, 2017",0.006311,0.005520,"76,454",0.006173,147
207,0.006160,"Nov 13, 2017",0.006196,0.004630,"58,809",0.004748,84
208,0.004742,"Nov 12, 2017",0.005837,0.004579,"72,288",0.005837,43
209,0.005841,"Nov 11, 2017",0.006936,0.005502,"78,903",0.006371,446
210,0.006394,"Nov 10, 2017",0.007261,0.005748,"82,993",0.006701,280
211,0.006681,"Nov 09, 2017",0.007462,0.006027,"91,559",0.007393,524
212,0.007400,"Nov 08, 2017",0.007401,0.006103,"76,036",0.006139,515
213,0.006159,"Nov 07, 2017",0.008627,0.004968,"72,397",0.005846,"1,285"
214,0.005855,"Nov 06, 2017",0.008679,0.005820,"76,838",0.006204,926
215,0.006190,"Nov 05, 2017",0.006653,0.005686,"82,191",0.006636,139
216,0.006649,"Nov 04, 2017",0.006792,0.005952,"75,448",0.006092,173
217,0.006108,"Nov 03, 2017",0.007385,0.005887,"73,373",0.005924,109
218,0.005932,"Nov 02, 2017",0.007735,0.005816,"88,684",0.007161,216
219,0.007153,"Nov 01, 2017",0.007619,0.005980,"75,695",0.006112,225
220,0.006116,"Oct 31, 2017",0.006654,0.005763,"74,593",0.006023,577
221,0.006043,"Oct 30, 2017",0.010018,0.003708,"123,700",0.009988,832
222,0.010046,"Oct 29, 2017",0.010256,0.007271,"121,369",0.009800,54
223,0.007794,"Oct 28, 2017",0.008262,0.007081,"87,701",0.007081,33
224,0.007062,"Oct 27, 2017",0.009892,0.005795,"71,835",0.005800,25
225,0.005799,"Oct 26, 2017",0.006290,0.005799,"73,399",0.005926,23
226,0.005927,"Oct 25, 2017",0.006132,0.005452,"74,954",0.006052,20
227,0.006050,"Oct 24, 2017",0.007798,0.004562,"96,583",0.007798,182
228,0.007816,"Oct 23, 2017",0.008340,0.006851,"92,806",0.007493,71
229,0.007506,"Oct 22, 2017",0.007662,0.004786,"94,064",0.007595,930
230,0.007593,"Oct 21, 2017",0.009371,0.006601,"100,408",0.008107,440
231,0.008124,"Oct 20, 2017",0.011388,0.006489,"140,595",0.011352,500
232,0.011349,"Oct 19, 2017",0.011349,0.007627,"107,219",0.008657,1
233,0.008653,"Oct 18, 2017",0.008886,0.007751,"108,632",0.008771,96
234,0.008771,"Oct 17, 2017",0.010322,0.008444,"127,478",0.010293,220
235,0.010291,"Oct 16, 2017",0.010345,0.006954,"92,600",0.007477,961
236,0.007476,"Oct 15, 2017",0.010232,0.006969,"115,904",0.009358,774
237,0.009342,"Oct 14, 2017",0.010241,0.006980,"106,423",0.008593,"1,461"
238,0.008591,"Oct 13, 2017",0.012232,0.008391,"147,065",0.011874,579
239,0.011838,"Oct 12, 2017",0.011838,0.006577,"82,586",0.006668,251
240,0.006663,"Oct 11, 2017",0.007232,0.006654,"88,606",0.007154,224
241,0.007156,"Oct 10, 2017",0.007794,0.006068,"95,516",0.007712,845
242,0.007713,"Oct 09, 2017",0.008567,0.007162,"106,077",0.008565,156
243,0.008563,"Oct 08, 2017",0.011454,0.007373,"141,646",0.011437,882
244,0.011469,"Oct 07, 2017",0.018706,0.007447,"171,075",0.013813,"1,378"
245,0.007237,"Oct 06, 2017",0.023588,0.006028,"74,804",0.006040,"3,988"
246,0.006040,"Oct 05, 2017",0.008186,0.006026,"92,923",0.007503,701
247,0.007496,"Oct 04, 2017",0.007627,0.006188,"77,132",0.006228,748
248,0.006213,"Oct 03, 2017",0.007441,0.006138,"92,154",0.007441,4
249,0.007441,"Oct 02, 2017",0.007514,0.006352,"90,633",0.007318,19
250,0.007321,"Oct 01, 2017",0.007321,0.006310,"82,787",0.006684,24
251,0.006681,"Sep 30, 2017",0.007619,0.006419,"92,983",0.007508,75
252,0.007507,"Sep 29, 2017",0.010139,0.005992,"79,371",0.006409,"1,188"
253,0.006414,"Sep 28, 2017",0.007122,0.005478,"88,057",0.007110,"1,299"
254,0.007110,"Sep 27, 2017",0.008169,0.004892,"69,377",0.005602,"2,498"
255,0.005617,"Sep 26, 2017",0.006030,0.005483,"73,674",0.005949,33
256,0.005949,"Sep 25, 2017",0.006190,0.004606,"67,180",0.005424,221
257,0.005430,"Sep 24, 2017",0.005651,0.004544,"67,034",0.005413,80
258,0.005413,"Sep 23, 2017",0.007301,0.003831,"47,905",0.003868,"1,162"
259,0.003879,"Sep 22, 2017",0.005381,0.003668,"56,111",0.004531,"1,014"
260,0.004536,"Sep 21, 2017",0.006822,0.003951,"67,910",0.005483,261
261,0.005510,"Sep 20, 2017",0.007774,0.005084,"69,210",0.005588,279
262,0.005596,"Sep 19, 2017",0.005916,0.004856,"65,043",0.005252,307
263,0.005239,"Sep 18, 2017",0.005483,0.003843,"47,595",0.003843,404
264,0.003851,"Sep 17, 2017",0.004977,0.003698,"61,644",0.004977,3
265,0.004981,"Sep 16, 2017",0.005213,0.004251,"61,505",0.004966,3
266,0.004979,"Sep 15, 2017",0.005113,0.003844,"56,636",0.004573,179
267,0.004538,"Sep 14, 2017",0.005905,0.003797,"55,703",0.004498,18
268,0.004498,"Sep 13, 2017",0.006693,0.004464,"62,608",0.005055,75
269,0.005074,"Sep 12, 2017",0.006435,0.005000,"74,678",0.006030,290
270,0.006024,"Sep 11, 2017",0.006024,0.004632,"65,462",0.005286,183
271,0.005295,"Sep 10, 2017",0.010122,0.005278,"75,264",0.006077,428
272,0.006071,"Sep 09, 2017",0.006875,0.005714,"84,926",0.006857,505
273,0.006844,"Sep 08, 2017",0.009382,0.005640,"70,317",0.005678,155
274,0.005677,"Sep 07, 2017",0.006337,0.005176,"66,660",0.005382,59
275,0.005393,"Sep 06, 2017",0.005873,0.005243,"71,430",0.005767,58
276,0.005761,"Sep 05, 2017",0.005810,0.004282,"56,261",0.004543,10
277,0.004519,"Sep 04, 2017",0.004680,0.004068,"53,660",0.004333,14
278,0.004331,"Sep 03, 2017",0.005443,0.004246,"66,315",0.005354,16
279,0.005351,"Sep 02, 2017",0.006880,0.004831,"84,765",0.006844,62
280,0.006836,"Sep 01, 2017",0.006839,0.004636,"58,916",0.004757,13
281,0.004756,"Aug 31, 2017",0.006630,0.003430,"79,403",0.006411,179
282,0.006422,"Aug 30, 2017",0.006809,0.006031,"74,917",0.006049,174
283,0.006057,"Aug 29, 2017",0.006665,0.004959,"68,350",0.005519,105
284,0.005509,"Aug 28, 2017",0.005599,0.004570,"69,344",0.005599,11
285,0.005605,"Aug 27, 2017",0.005836,0.005532,"71,334",0.005760,10
286,0.005761,"Aug 26, 2017",0.006093,0.004127,"52,124",0.004209,98
287,0.004207,"Aug 25, 2017",0.006047,0.004143,"73,953",0.005971,24
288,0.005981,"Aug 24, 2017",0.006644,0.002705,"79,895",0.006451,83
289,0.006448,"Aug 23, 2017",0.006484,0.006170,"77,427",0.006252,25
290,0.006264,"Aug 22, 2017",0.006341,0.005577,"76,171",0.006150,1
291,0.006136,"Aug 21, 2017",0.006423,0.006124,"78,944",0.006374,19
292,0.006398,"Aug 20, 2017",0.006809,0.006115,"77,523",0.006259,19
293,0.006289,"Aug 19, 2017",0.007280,0.006163,"83,573",0.006748,183
294,0.006754,"Aug 18, 2017",0.008978,0.006717,"111,195",0.008978,39
295,0.009006,"Aug 17, 2017",0.010656,0.007974,"114,147",0.009217,866
296,0.009225,"Aug 16, 2017",0.009227,0.007948,"101,380",0.008186,0
297,0.008177,"Aug 15, 2017",0.009420,0.007343,"109,934",0.008876,128
298,0.008853,"Aug 14, 2017",0.009173,0.008216,"111,938",0.009038,196
299,0.009032,"Aug 13, 2017",0.011439,0.008263,"137,475",0.011100,665
300,0.011110,"Aug 12, 2017",0.011396,0.008215,"106,044",0.008562,"1,548"
301,0.008569,"Aug 11, 2017",0.008740,0.005352,"66,413",0.005362,222
302,0.005363,"Aug 10, 2017",0.008788,0.005341,"96,487",0.007791,79
303,0.007790,"Aug 09, 2017",0.008492,0.006974,"104,917",0.008471,103
304,0.008477,"Aug 08, 2017",0.010304,0.008251,"117,902",0.009520,482
305,0.009510,"Aug 07, 2017",0.009597,0.008315,"112,442",0.009079,684
306,0.009099,"Aug 06, 2017",0.010224,0.008490,"125,415",0.010126,367
307,0.010124,"Aug 05, 2017",0.011766,0.008112,"102,647",0.008288,"1,243"
308,0.008306,"Aug 04, 2017",0.028431,0.004468,"56,267",0.004543,"3,318"
309,0.004544,"Aug 03, 2017",0.004947,0.003306,"51,908",0.004191,836
310,0.004184,"Aug 02, 2017",0.004589,0.003690,"50,240",0.004057,327
311,0.004057,"Aug 01, 2017",0.007394,0.002617,"71,963",0.005810,832
312,0.005808,"Jul 31, 2017",0.008202,0.005499,"88,174",0.007119,11
313,0.007112,"Jul 30, 2017",0.009133,0.005357,"71,693",0.005789,98
314,0.005790,"Jul 29, 2017",0.006940,0.005201,"66,828",0.005396,13
315,0.005416,"Jul 28, 2017",0.008456,0.005303,"99,220",0.008011,0
316,0.007987,"Jul 27, 2017",0.008289,0.005291,"81,558",0.006585,91
317,0.006567,"Jul 26, 2017",0.008568,0.005065,"66,982",0.005408,93
318,0.005406,"Jul 25, 2017",0.010343,0.005084,"96,896",0.007824,218
319,0.007824,"Jul 24, 2017",0.009703,0.005437,"67,959",0.005487,856
320,0.005494,"Jul 23, 2017",0.005543,0.005101,"68,007",0.005491,"1,195"
321,0.005491,"Jul 22, 2017",0.005536,0.004758,"64,688",0.005223,765
322,0.005224,"Jul 21, 2017",0.005628,0.004842,"69,477",0.005610,"3,103"
323,0.005568,"Jul 20, 2017",0.005744,0.003641,"55,302",0.004465,844
324,0.004479,"Jul 19, 2017",0.004677,0.003439,"43,026",0.003474,817
325,0.003992,"Jul 18, 2017",0.004049,0.003659,"46,801",0.003779,0
326,0.003769,"Jul 17, 2017",0.003974,0.003414,"42,277",0.003414,63
327,0.003417,"Jul 16, 2017",0.003540,0.002595,"32,454",0.002620,23
328,0.002628,"Jul 15, 2017",0.003854,0.002628,"46,437",0.003749,8
329,0.003756,"Jul 14, 2017",0.003773,0.002827,"43,490",0.003512,64
330,0.003514,"Jul 13, 2017",0.004047,0.003134,"46,578",0.003761,96
331,0.003758,"Jul 12, 2017",0.003786,0.003011,"38,274",0.003090,1
332,0.003106,"Jul 11, 2017",0.004183,0.003088,"51,182",0.004133,5
333,0.004141,"Jul 10, 2017",0.004533,0.004027,"55,847",0.004509,10
334,0.004500,"Jul 09, 2017",0.004558,0.003762,"47,361",0.003824,550
335,0.003821,"Jul 08, 2017",0.003821,0.002713,"33,771",0.002727,63
336,0.002724,"Jul 07, 2017",0.002796,0.002625,"33,148",0.002676,0
337,0.002674,"Jul 06, 2017",0.002682,0.002651,"32,924",0.002658,2
