,close,date,high,low,market_cap,open,volume
43,0.000557,"Apr 26, 2018",0.000558,0.000519,-,0.000532,186
44,0.000527,"Apr 25, 2018",0.000682,0.000527,-,0.000679,576
45,0.000684,"Apr 24, 2018",0.000748,0.000550,-,0.000714,"2,494"
46,0.000713,"Apr 23, 2018",0.000794,0.000532,-,0.000702,"2,763"
47,0.000704,"Apr 22, 2018",0.000896,0.000528,-,0.000536,"4,291"
48,0.000536,"Apr 21, 2018",0.000538,0.000436,-,0.000531,240
49,0.000530,"Apr 20, 2018",0.000535,0.000416,-,0.000496,818
50,0.000496,"Apr 19, 2018",0.000496,0.000413,-,0.000490,183
51,0.000489,"Apr 18, 2018",0.000493,0.000399,-,0.000474,208
52,0.000473,"Apr 17, 2018",0.000489,0.000404,-,0.000483,252
53,0.000483,"Apr 16, 2018",0.000563,0.000396,-,0.000501,324
54,0.000501,"Apr 15, 2018",0.000501,0.000404,-,0.000480,600
55,0.000480,"Apr 14, 2018",0.000565,0.000400,-,0.000472,253
56,0.000472,"Apr 13, 2018",0.000575,0.000404,-,0.000475,850
57,0.000474,"Apr 12, 2018",0.000616,0.000342,-,0.000347,"2,832"
58,0.000348,"Apr 11, 2018",0.000411,0.000275,-,0.000410,433
59,0.000409,"Apr 10, 2018",0.000410,0.000205,-,0.000338,"1,665"
60,0.000338,"Apr 09, 2018",0.000428,0.000331,-,0.000351,281
61,0.000421,"Apr 08, 2018",0.000424,0.000345,-,0.000345,106
62,0.000345,"Apr 07, 2018",0.000422,0.000331,-,0.000331,206
63,0.000331,"Apr 06, 2018",0.000411,0.000328,-,0.000339,236
64,0.000341,"Apr 05, 2018",0.000413,0.000335,-,0.000408,66
65,0.000407,"Apr 04, 2018",0.000511,0.000339,-,0.000445,159
66,0.000445,"Apr 03, 2018",0.000450,0.000366,-,0.000423,546
67,0.000423,"Apr 02, 2018",0.000426,0.000407,-,0.000410,104
68,0.000408,"Apr 01, 2018",0.000492,0.000387,-,0.000485,84
69,0.000485,"Mar 31, 2018",0.000501,0.000409,-,0.000479,885
70,0.000479,"Mar 30, 2018",0.000504,0.000403,-,0.000496,271
71,0.000497,"Mar 29, 2018",0.000604,0.000483,-,0.000556,465
72,0.000555,"Mar 28, 2018",0.000725,0.000552,-,0.000623,237
73,0.000623,"Mar 27, 2018",0.000738,0.000549,-,0.000735,525
74,0.000736,"Mar 26, 2018",0.000848,0.000645,-,0.000760,"1,472"
75,0.000760,"Mar 25, 2018",0.000955,0.000754,-,0.000935,"1,458"
76,0.000948,"Mar 24, 2018",0.001255,0.000777,-,0.001159,"9,486"
77,0.001318,"Mar 23, 2018",0.001384,0.000585,-,0.000696,"6,192"
78,0.000696,"Mar 22, 2018",0.000726,0.000607,-,0.000712,290
79,0.000713,"Mar 21, 2018",0.000733,0.000703,-,0.000712,177
80,0.000711,"Mar 20, 2018",0.000721,0.000594,-,0.000690,232
81,0.000682,"Mar 19, 2018",0.000694,0.000651,-,0.000655,271
82,0.000658,"Mar 18, 2018",0.000702,0.000585,-,0.000631,320
83,0.000632,"Mar 17, 2018",0.000749,0.000568,-,0.000664,973
84,0.000663,"Mar 16, 2018",0.000769,0.000508,-,0.000743,768
85,0.000744,"Mar 15, 2018",0.000751,0.000616,-,0.000657,430
86,0.000657,"Mar 14, 2018",0.000924,0.000654,-,0.000915,"1,609"
87,0.000915,"Mar 13, 2018",0.001021,0.000799,-,0.001000,"2,573"
88,0.001006,"Mar 12, 2018",0.001057,0.000881,-,0.000954,314
89,0.000957,"Mar 11, 2018",0.001069,0.000823,-,0.000965,442
90,0.000969,"Mar 10, 2018",0.001120,0.000918,-,0.000926,377
91,0.000926,"Mar 09, 2018",0.000978,0.000839,-,0.000929,205
92,0.000935,"Mar 08, 2018",0.001040,0.000906,-,0.000989,637
93,0.000990,"Mar 07, 2018",0.001295,0.000990,-,0.001072,636
94,0.001073,"Mar 06, 2018",0.001528,0.001063,-,0.001151,"2,007"
95,0.001154,"Mar 05, 2018",0.001372,0.001142,-,0.001150,"1,146"
96,0.001151,"Mar 04, 2018",0.001374,0.001112,-,0.001373,264
97,0.001375,"Mar 03, 2018",0.001494,0.001239,-,0.001433,257
98,0.001434,"Mar 02, 2018",0.001532,0.001189,-,0.001417,"2,880"
99,0.001421,"Mar 01, 2018",0.001498,0.001277,-,0.001342,"1,165"
100,0.001340,"Feb 28, 2018",0.001530,0.001339,-,0.001386,"1,535"
101,0.001388,"Feb 27, 2018",0.001560,0.001368,-,0.001444,"1,770"
102,0.001439,"Feb 26, 2018",0.001553,0.001317,-,0.001342,"1,705"
103,0.001340,"Feb 25, 2018",0.001657,0.001314,-,0.001551,"3,339"
104,0.001457,"Feb 24, 2018",0.002151,0.001304,-,0.001319,"18,267"
105,0.001321,"Feb 23, 2018",0.001492,0.001195,-,0.001477,"1,288"
106,0.001478,"Feb 22, 2018",0.001712,0.001278,-,0.001465,"3,362"
107,0.001467,"Feb 21, 2018",0.001795,0.001438,-,0.001795,"1,012"
108,0.001797,"Feb 20, 2018",0.002072,0.001696,-,0.001787,"2,192"
109,0.001786,"Feb 19, 2018",0.002089,0.001661,-,0.001766,"3,325"
110,0.001774,"Feb 18, 2018",0.002047,0.001634,-,0.001886,"4,600"
111,0.001880,"Feb 17, 2018",0.002039,0.001717,-,0.001835,"3,537"
112,0.001937,"Feb 16, 2018",0.002055,0.001586,-,0.001917,"4,649"
113,0.002027,"Feb 15, 2018",0.002143,0.001837,-,0.002084,"6,417"
114,0.002083,"Feb 14, 2018",0.002661,0.001499,"1,186,560",0.002511,"24,790"
115,0.000004,"Dec 05, 2015",0.000004,0.000004,"1,707",0.000004,0
116,0.000004,"Dec 04, 2015",0.000004,0.000004,"1,696",0.000004,0
117,0.000004,"Dec 03, 2015",0.000004,0.000004,"1,727",0.000004,0
118,0.000004,"Dec 01, 2015",0.000004,0.000004,"1,766",0.000004,0
119,0.000004,"Nov 30, 2015",0.000004,0.000004,"1,736",0.000004,0
120,0.000004,"Nov 29, 2015",0.000004,0.000004,"1,668",0.000004,1
121,0.000004,"Nov 28, 2015",0.000004,0.000004,"1,663",0.000004,3
122,0.000004,"Nov 27, 2015",0.000004,0.000003,"1,637",0.000004,0
123,0.000004,"Nov 26, 2015",0.000004,0.000003,"1,524",0.000003,3
124,0.000003,"Nov 25, 2015",0.000003,0.000003,"1,484",0.000003,2
125,0.000003,"Nov 24, 2015",0.000003,0.000003,"1,495",0.000003,1
126,0.000003,"Nov 23, 2015",0.000007,0.000003,"2,999",0.000006,1
127,0.000006,"Nov 22, 2015",0.000006,0.000003,"1,509",0.000003,1
128,0.000003,"Nov 21, 2015",0.000007,0.000003,"1,484",0.000003,34
129,0.000003,"Nov 20, 2015",0.000006,0.000003,"1,501",0.000003,0
130,0.000003,"Nov 19, 2015",0.000007,0.000003,"1,540",0.000003,0
131,0.000003,"Nov 18, 2015",0.000003,0.000003,"1,538",0.000003,0
132,0.000003,"Nov 17, 2015",0.000007,0.000003,"1,518",0.000003,0
133,0.000003,"Nov 16, 2015",0.000003,0.000003,"1,466",0.000003,0
134,0.000003,"Nov 15, 2015",0.000007,0.000003,"1,524",0.000003,1
135,0.000003,"Nov 14, 2015",0.000003,0.000003,"1,511",0.000003,3
136,0.000003,"Nov 13, 2015",0.000003,0.000003,"1,545",0.000003,0
137,0.000003,"Nov 12, 2015",0.000003,0.000003,"1,543",0.000003,0
138,0.000004,"Nov 06, 2015",0.000004,0.000004,"1,757",0.000004,0
139,0.000004,"Nov 05, 2015",0.000004,0.000004,"1,845",0.000004,0
140,0.000004,"Nov 04, 2015",0.000005,0.000004,"2,195",0.000005,0
141,0.000004,"Nov 02, 2015",0.000004,0.000003,"1,468",0.000003,4
142,0.000003,"Nov 01, 2015",0.000007,0.000003,"2,833",0.000006,20
143,0.000006,"Oct 31, 2015",0.000006,0.000003,"1,475",0.000003,74
144,0.000003,"Oct 30, 2015",0.000006,0.000003,"1,407",0.000003,1
145,0.000003,"Oct 29, 2015",0.000003,0.000003,"1,363",0.000003,5
146,0.000003,"Oct 28, 2015",0.000003,0.000003,"1,315",0.000003,7
147,0.000003,"Oct 27, 2015",0.000003,0.000003,"1,276",0.000003,3
148,0.000003,"Oct 26, 2015",0.000003,0.000003,"1,267",0.000003,0
149,0.000003,"Oct 25, 2015",0.000006,0.000003,"2,511",0.000006,21
150,0.000006,"Oct 24, 2015",0.000006,0.000003,"1,231",0.000003,28
151,0.000003,"Oct 23, 2015",0.000003,0.000003,"1,218",0.000003,0
152,0.000003,"Oct 22, 2015",0.000005,0.000003,"1,186",0.000003,12
153,0.000003,"Oct 21, 2015",0.000003,0.000003,"1,196",0.000003,0
154,0.000003,"Oct 20, 2015",0.000005,0.000003,"2,337",0.000005,0
155,0.000005,"Oct 19, 2015",0.000005,0.000003,"1,159",0.000003,0
156,0.000003,"Oct 18, 2015",0.000003,0.000003,"1,197",0.000003,0
157,0.000003,"Oct 17, 2015",0.000003,0.000003,"1,160",0.000003,6
158,0.000003,"Oct 16, 2015",0.000003,0.000003,"1,121",0.000003,1
159,0.000003,"Oct 15, 2015",0.000003,0.000003,"1,110",0.000003,2
160,0.000003,"Oct 14, 2015",0.000005,0.000002,"1,097",0.000002,1
161,0.000002,"Oct 13, 2015",0.000003,0.000002,"1,077",0.000002,1
162,0.000002,"Oct 12, 2015",0.000002,0.000002,"1,082",0.000002,1
163,0.000002,"Oct 11, 2015",0.000002,0.000002,"1,071",0.000002,0
164,0.000002,"Oct 10, 2015",0.000002,0.000002,"1,063",0.000002,0
165,0.000002,"Oct 09, 2015",0.000005,0.000002,"1,054",0.000002,1
166,0.000002,"Oct 08, 2015",0.000002,0.000002,"1,053",0.000002,0
167,0.000002,"Oct 07, 2015",0.000002,0.000002,"1,063",0.000002,0
168,0.000002,"Oct 06, 2015",0.000002,0.000002,"1,033",0.000002,0
169,0.000002,"Oct 05, 2015",0.000002,0.000002,"1,022",0.000002,5
170,0.000002,"Oct 04, 2015",0.000005,0.000002,"2,038",0.000005,2
171,0.000005,"Oct 03, 2015",0.000005,0.000002,"1,009",0.000002,5
172,0.000002,"Oct 02, 2015",0.000002,0.000002,"1,011",0.000002,1
173,0.000002,"Oct 01, 2015",0.000002,0.000002,995,0.000002,0
174,0.000002,"Sep 30, 2015",0.000005,0.000002,995,0.000002,1
175,0.000002,"Sep 29, 2015",0.000002,0.000002,"1,002",0.000002,11
176,0.000002,"Sep 28, 2015",0.000002,0.000002,972,0.000002,2
177,0.000002,"Sep 27, 2015",0.000002,0.000002,974,0.000002,3
178,0.000002,"Sep 26, 2015",0.000002,0.000002,973,0.000002,3
179,0.000002,"Sep 25, 2015",0.000002,0.000002,969,0.000002,0
180,0.000002,"Sep 24, 2015",0.000005,0.000002,947,0.000002,0
181,0.000002,"Sep 23, 2015",0.000005,0.000002,945,0.000002,0
182,0.000002,"Sep 22, 2015",0.000005,0.000002,925,0.000002,4
183,0.000002,"Sep 21, 2015",0.000005,0.000002,"1,857",0.000005,9
184,0.000005,"Sep 19, 2015",0.000005,0.000005,"1,872",0.000005,0
185,0.000005,"Sep 18, 2015",0.000005,0.000002,921,0.000002,0
186,0.000002,"Sep 17, 2015",0.000002,0.000002,916,0.000002,1
187,0.000002,"Sep 16, 2015",0.000002,0.000002,917,0.000002,7
188,0.000002,"Sep 15, 2015",0.000005,0.000002,"1,826",0.000005,11
189,0.000005,"Sep 14, 2015",0.000005,0.000002,910,0.000002,30
190,0.000002,"Sep 13, 2015",0.000005,0.000002,"1,826",0.000005,3
191,0.000005,"Sep 12, 2015",0.000005,0.000002,939,0.000002,0
192,0.000002,"Sep 11, 2015",0.000005,0.000002,"1,855",0.000005,0
193,0.000005,"Sep 10, 2015",0.000005,0.000002,925,0.000002,1
194,0.000002,"Sep 09, 2015",0.000005,0.000002,"1,800",0.000005,0
195,0.000005,"Sep 08, 2015",0.000005,0.000002,924,0.000002,27
196,0.000002,"Sep 07, 2015",0.000007,0.000002,"2,420",0.000006,6
197,0.000006,"Sep 06, 2015",0.000007,0.000004,"1,765",0.000005,4
198,0.000005,"Sep 05, 2015",0.000007,0.000005,"2,596",0.000007,10
199,0.000007,"Sep 04, 2015",0.000007,0.000004,"1,727",0.000005,54
200,0.000005,"Sep 03, 2015",0.000005,0.000002,"1,731",0.000005,19
201,0.000005,"Sep 02, 2015",0.000007,0.000004,"1,710",0.000005,5
202,0.000005,"Sep 01, 2015",0.000005,0.000002,"1,712",0.000005,14
203,0.000005,"Aug 31, 2015",0.000005,0.000002,"1,367",0.000004,3
204,0.000004,"Aug 30, 2015",0.000005,0.000004,"1,678",0.000005,7
205,0.000005,"Aug 29, 2015",0.000005,0.000003,"1,682",0.000005,0
206,0.000005,"Aug 28, 2015",0.000005,0.000003,"1,614",0.000004,0
207,0.000004,"Aug 27, 2015",0.000007,0.000002,"2,417",0.000007,8
208,0.000007,"Aug 26, 2015",0.000007,0.000004,"2,360",0.000007,75
209,0.000007,"Aug 25, 2015",0.000007,0.000002,"2,210",0.000006,121
210,0.000006,"Aug 24, 2015",0.000006,0.000002,793,0.000002,1
211,0.000002,"Aug 23, 2015",0.000006,0.000002,"1,918",0.000006,0
212,0.000006,"Aug 22, 2015",0.000007,0.000002,"2,376",0.000007,2
213,0.000007,"Aug 21, 2015",0.000007,0.000007,"2,385",0.000007,3
214,0.000007,"Aug 20, 2015",0.000007,0.000004,"1,890",0.000006,15
215,0.000006,"Aug 19, 2015",0.000009,0.000005,"2,273",0.000007,7
216,0.000006,"Aug 18, 2015",0.000008,0.000003,"2,532",0.000008,1
217,0.000008,"Aug 17, 2015",0.000008,0.000003,"2,516",0.000008,115
218,0.000008,"Aug 16, 2015",0.000008,0.000003,"2,525",0.000008,14
219,0.000008,"Aug 15, 2015",0.000008,0.000005,"1,684",0.000005,5
220,0.000005,"Aug 14, 2015",0.000008,0.000003,"1,664",0.000005,64
221,0.000005,"Aug 13, 2015",0.000008,0.000005,"2,502",0.000008,11
222,0.000008,"Aug 12, 2015",0.000008,0.000003,960,0.000003,69
223,0.000003,"Aug 11, 2015",0.000005,0.000003,"1,111",0.000004,5
224,0.000004,"Aug 10, 2015",0.000005,0.000003,"1,597",0.000005,21
225,0.000005,"Aug 09, 2015",0.000005,0.000003,"1,483",0.000005,2
226,0.000005,"Aug 08, 2015",0.000006,0.000003,824,0.000003,2
227,0.000003,"Aug 07, 2015",0.000003,0.000003,821,0.000003,11
