,close,date,high,low,market_cap,open,volume
81,0.156187,"Mar 16, 2018",0.161408,0.145384,"15,547,700",0.152567,"8,397"
82,0.152744,"Mar 15, 2018",0.166931,0.141304,"16,900,000",0.165836,"5,425"
83,0.165719,"Mar 14, 2018",0.187475,0.154718,"18,143,600",0.178040,"11,629"
84,0.177972,"Mar 13, 2018",0.183354,0.165130,"17,135,000",0.168143,"3,776"
85,0.168316,"Mar 12, 2018",0.204753,0.164153,"20,627,100",0.202410,"15,545"
86,0.202660,"Mar 11, 2018",0.204355,0.185038,"19,311,900",0.189505,"22,324"
87,0.190071,"Mar 10, 2018",0.207622,0.183008,"18,909,000",0.185551,"22,105"
88,0.185645,"Mar 09, 2018",0.203426,0.154850,"20,529,800",0.201456,"81,102"
89,0.201826,"Mar 08, 2018",0.222399,0.173578,"20,477,900",0.200946,"45,744"
90,0.200661,"Mar 07, 2018",0.254764,0.178877,"23,843,400",0.233971,"55,587"
91,0.233741,"Mar 06, 2018",0.298181,0.227946,"30,386,900",0.298181,"33,331"
92,0.298241,"Mar 05, 2018",0.298395,0.230131,"29,800,100",0.292519,"93,438"
93,0.292433,"Mar 04, 2018",0.294434,0.235527,"24,387,100",0.239384,"154,787"
94,0.239420,"Mar 03, 2018",0.258567,0.214084,"21,809,600",0.214084,"87,324"
95,0.214252,"Mar 02, 2018",0.245820,0.209106,"22,135,600",0.217284,"59,120"
96,0.217346,"Mar 01, 2018",0.226064,0.201094,"22,647,400",0.222307,"22,683"
97,0.222236,"Feb 28, 2018",0.250426,0.197843,"21,436,000",0.210416,"41,658"
98,0.250981,"Feb 27, 2018",0.253230,0.199327,"24,653,500",0.241999,"61,138"
99,0.241336,"Feb 26, 2018",0.259490,0.206820,"22,319,600",0.219089,"33,967"
100,0.218946,"Feb 25, 2018",0.281574,0.208123,"21,902,100",0.214992,"78,319"
101,0.215497,"Feb 24, 2018",0.254925,0.214446,"25,589,100",0.251184,"21,932"
102,0.251397,"Feb 23, 2018",0.275085,0.208767,"22,905,800",0.229058,"45,043"
103,0.229341,"Feb 22, 2018",0.285948,0.193173,"27,164,900",0.271649,"82,960"
104,0.281727,"Feb 21, 2018",0.300444,0.265013,"30,044,400",0.300444,"56,454"
105,0.280517,"Feb 20, 2018",0.397311,0.279736,"28,109,500",0.281095,"187,044"
106,0.281036,"Feb 19, 2018",0.345382,0.279959,"32,498,500",0.324985,"170,925"
107,0.326079,"Feb 18, 2018",0.385652,0.262279,"29,211,000",0.292110,"316,354"
108,0.291991,"Feb 17, 2018",0.331664,0.238997,"27,094,400",0.270944,"137,199"
109,0.270788,"Feb 16, 2018",0.278032,0.201718,"23,388,100",0.233881,"80,178"
110,0.234048,"Feb 15, 2018",0.249205,0.226949,"23,134,100",0.231341,"16,852"
111,0.231222,"Feb 14, 2018",0.251404,0.194111,"23,103,300",0.231033,"26,276"
112,0.231133,"Feb 13, 2018",0.252569,0.193098,"23,996,200",0.239962,"46,496"
113,0.243094,"Feb 12, 2018",0.295519,0.215984,"21,598,400",0.215984,"148,388"
114,0.215059,"Feb 11, 2018",0.256290,0.196134,"20,600,000",0.206000,"77,701"
115,0.206335,"Feb 10, 2018",0.206536,0.170194,"18,863,700",0.188637,"121,301"
116,0.188703,"Feb 09, 2018",0.189088,0.147904,"15,309,100",0.153091,"29,053"
117,0.152901,"Feb 08, 2018",0.197547,0.136816,"15,014,700",0.150147,"46,182"
118,0.150532,"Feb 07, 2018",0.173730,0.106941,"13,362,900",0.133629,"31,298"
119,0.133769,"Feb 06, 2018",0.134937,0.076455,"10,815,100",0.108151,"25,627"
120,0.107767,"Feb 05, 2018",0.141817,0.102094,"12,821,900",0.128219,"31,929"
121,0.129474,"Feb 04, 2018",0.206137,0.105841,"20,613,700",0.206137,"99,315"
122,0.206199,"Feb 03, 2018",0.209834,0.137688,"16,044,100",0.160441,"18,731"
123,0.159668,"Feb 02, 2018",0.229043,0.127463,"22,904,300",0.229043,"56,536"
124,0.175358,"Feb 01, 2018",0.258758,0.142005,"22,180,500",0.221805,"132,789"
125,0.221382,"Jan 31, 2018",0.265048,0.177086,"25,461,700",0.254617,"87,594"
126,0.253740,"Jan 30, 2018",0.297365,0.238585,"29,167,400",0.291674,"112,278"
127,0.291545,"Jan 29, 2018",0.332945,0.233386,"32,693,800",0.326938,"231,850"
128,0.327421,"Jan 28, 2018",0.428317,0.240224,"36,606,100",0.366061,"361,577"
129,0.363504,"Jan 27, 2018",0.411118,0.336084,"38,086,500",0.380865,"136,104"
130,0.380836,"Jan 26, 2018",0.427924,0.352916,"36,126,400",0.361264,"278,374"
131,0.362525,"Jan 25, 2018",0.417166,0.283100,"31,851,200",0.318512,"112,805"
132,0.316185,"Jan 24, 2018",0.423511,0.285934,"32,929,800",0.329298,"288,224"
133,0.304724,"Jan 23, 2018",0.422339,0.254940,"41,977,100",0.419771,"264,012"
134,0.413719,"Jan 22, 2018",0.528642,0.349501,"46,522,700",0.465227,"461,402"
135,0.463040,"Jan 21, 2018",0.627187,0.387120,"49,544,000",0.495440,"703,099"
136,0.494369,"Jan 20, 2018",0.520024,0.188490,"21,816,600",0.218166,"615,857"
137,0.216768,"Jan 19, 2018",0.380913,0.063329,"7,851,080",0.078511,"239,848"
