,close,date,high,low,market_cap,open,volume
77,0.165603,"Mar 02, 2018",0.201370,0.162181,"280,748",0.185471,14
78,0.185949,"Mar 01, 2018",0.186803,0.161727,"268,662",0.177486,17
79,0.177225,"Feb 28, 2018",0.183557,0.124819,"217,870",0.143932,77
80,0.116473,"Feb 27, 2018",0.116660,0.116315,"176,067",0.116315,2
81,0.115980,"Feb 26, 2018",0.117476,0.106138,"163,686",0.108136,2
82,0.131979,"Feb 25, 2018",0.135040,0.127570,"200,927",0.132739,3
83,0.132940,"Feb 24, 2018",0.143725,0.131143,"210,265",0.138908,3
84,0.139084,"Feb 23, 2018",0.141768,0.131450,"204,012",0.134777,3
85,0.134903,"Feb 22, 2018",0.176590,0.133373,"256,500",0.169452,74
86,0.117553,"Feb 21, 2018",0.221711,0.114595,"334,985",0.221301,36
87,0.122412,"Feb 20, 2018",0.234311,0.121104,"249,596",0.164891,"3,760"
88,0.164741,"Feb 19, 2018",0.166158,0.160757,"244,783",0.161711,2
89,0.159608,"Feb 17, 2018",0.160635,0.148520,"227,746",0.150456,1
90,0.150491,"Feb 16, 2018",0.150966,0.104994,"164,501",0.108674,1
91,0.109140,"Feb 15, 2018",0.109880,0.105433,"159,594",0.105433,45
92,0.153140,"Feb 14, 2018",0.154261,0.140072,"212,027",0.140072,15
93,0.140491,"Feb 13, 2018",0.143869,0.139621,"217,739",0.143845,14
94,0.122622,"Feb 11, 2018",0.128246,0.117862,"194,126",0.128246,2
95,0.128356,"Feb 10, 2018",0.132216,0.122701,"197,257",0.130314,2
96,0.126454,"Feb 09, 2018",0.132080,0.125863,"199,930",0.132080,1
97,0.131675,"Feb 08, 2018",0.135264,0.129034,"203,446",0.134402,1
98,0.113338,"Feb 06, 2018",0.116663,0.095002,"168,090",0.111045,5
99,0.110905,"Feb 05, 2018",0.134116,0.106646,"198,903",0.131402,5
100,0.132688,"Feb 04, 2018",0.149549,0.126735,"226,103",0.149371,2
101,0.149168,"Feb 03, 2018",0.149954,0.134748,"220,417",0.145614,1
102,0.145119,"Feb 02, 2018",0.149562,0.126857,"226,132",0.149390,1
103,0.149699,"Feb 01, 2018",0.168025,0.142164,"253,248",0.167303,1
104,0.166915,"Jan 31, 2018",0.166915,0.103204,"162,390",0.107280,1
105,0.107112,"Jan 30, 2018",0.181214,0.105335,"184,619",0.121965,4
106,0.121925,"Jan 29, 2018",0.193758,0.120279,"289,544",0.191282,9
107,0.191464,"Jan 28, 2018",0.197154,0.187924,"285,731",0.188763,39
108,0.189171,"Jan 27, 2018",0.190254,0.179696,"278,045",0.183685,14
109,0.183807,"Jan 26, 2018",0.202851,0.115828,"294,960",0.194860,154
110,0.195379,"Jan 25, 2018",0.198029,0.112590,"275,351",0.181906,5
111,0.178961,"Jan 24, 2018",0.182564,0.168049,"261,547",0.172786,6
112,0.172885,"Jan 23, 2018",0.181296,0.172885,"270,440",0.178661,5
113,0.128323,"Jan 20, 2018",0.131174,0.118990,"180,209",0.119052,2
114,0.117772,"Jan 19, 2018",0.191573,0.114007,"275,944",0.182297,70
115,0.121221,"Jan 18, 2018",0.123598,0.109251,"172,155",0.113731,8
116,0.113294,"Jan 17, 2018",0.186718,0.095029,"275,598",0.182069,7
117,0.182998,"Jan 16, 2018",0.239003,0.118279,"361,780",0.239003,23
118,0.238706,"Jan 15, 2018",0.251894,0.238145,"362,415",0.239423,6
119,0.241172,"Jan 14, 2018",0.259735,0.160398,"389,114",0.257061,248
120,0.256893,"Jan 13, 2018",0.261472,0.167939,"254,210",0.167939,369
121,0.168131,"Jan 12, 2018",0.244776,0.164115,"359,119",0.237245,19
122,0.235688,"Jan 11, 2018",0.258333,0.180216,"279,388",0.184573,19
123,0.184780,"Jan 10, 2018",0.261851,0.168239,"395,491",0.261274,4
124,0.260932,"Jan 09, 2018",0.275771,0.180286,"407,824",0.269421,274
125,0.270157,"Jan 08, 2018",0.292430,0.254806,"440,999",0.291338,8
126,0.291746,"Jan 07, 2018",0.307925,0.192711,"466,108",0.307925,345
127,0.308152,"Jan 06, 2018",0.311740,0.197659,"310,047",0.204827,804
128,0.204664,"Jan 05, 2018",0.206397,0.180098,"277,136",0.183085,21
129,0.183048,"Jan 04, 2018",0.216497,0.170107,"272,611",0.180096,197
130,0.179114,"Jan 03, 2018",0.299464,0.167847,"256,907",0.169721,75
131,0.170326,"Jan 02, 2018",0.303424,0.147691,"231,553",0.152971,723
132,0.152983,"Jan 01, 2018",0.300977,0.108036,"169,732",0.112130,"11,909"
133,0.111698,"Dec 31, 2017",0.150583,0.097684,"149,349",0.098664,488
134,0.099870,"Dec 30, 2017",0.289143,0.094587,"437,530",0.289046,342
135,0.289775,"Dec 29, 2017",0.325310,0.110274,"169,284",0.111834,"3,399"
136,0.110688,"Dec 28, 2017",0.154414,0.105329,"232,751",0.153763,2
137,0.154086,"Dec 27, 2017",0.194931,0.114533,"184,828",0.122103,855
138,0.122015,"Dec 26, 2017",0.146072,0.111120,"168,894",0.111576,187
139,0.111691,"Dec 25, 2017",0.113451,0.109489,"169,456",0.111948,3
140,0.103031,"Dec 24, 2017",0.112615,0.096890,"170,466",0.112615,6
141,0.111386,"Dec 23, 2017",0.120722,0.104960,"162,711",0.107492,225
142,0.102198,"Dec 22, 2017",0.122500,0.088362,"183,619",0.121305,9
143,0.120886,"Dec 21, 2017",0.134845,0.116934,"192,620",0.127251,34
144,0.126918,"Dec 20, 2017",0.142862,0.121701,"213,623",0.141126,30
145,0.141265,"Dec 19, 2017",0.155537,0.137946,"234,596",0.154982,59
146,0.154850,"Dec 18, 2017",0.191319,0.151784,"289,600",0.191319,185
147,0.190741,"Dec 17, 2017",0.276374,0.170801,"412,452",0.272479,21
148,0.272444,"Dec 16, 2017",0.274597,0.227209,"348,860",0.230468,706
149,0.230145,"Dec 15, 2017",0.381516,0.228866,"577,502",0.381516,404
150,0.380943,"Dec 14, 2017",0.390414,0.161812,"346,779",0.229093,"4,142"
151,0.229831,"Dec 13, 2017",0.251567,0.069046,"105,126",0.069449,"10,491"
152,0.069391,"Dec 12, 2017",0.134384,0.067205,"200,573",0.132504,2
153,0.132080,"Dec 11, 2017",0.137758,0.082368,"125,832",0.083128,537
154,0.110585,"Dec 08, 2017",0.128408,0.102657,"191,515",0.126521,2
155,0.126224,"Dec 07, 2017",0.126224,0.100752,"154,485",0.102058,238
156,0.102233,"Dec 06, 2017",0.102377,0.086937,"131,597",0.086937,3
157,0.087130,"Dec 05, 2017",0.087760,0.086974,"132,101",0.087270,3
158,0.073837,"Nov 28, 2017",0.074149,0.071782,"109,717",0.072482,4
159,0.072295,"Nov 27, 2017",0.072418,0.071385,"108,665",0.071788,4
160,0.069586,"Nov 26, 2017",0.070701,0.064912,"98,368",0.064985,1
161,0.065007,"Nov 25, 2017",0.065007,0.064367,"97,807",0.064614,1
162,0.058965,"Nov 24, 2017",0.059941,0.058965,"90,270",0.059635,1
163,0.059716,"Nov 23, 2017",0.066949,0.059716,"100,849",0.066624,1
164,0.066645,"Nov 22, 2017",0.067228,0.063588,"96,662",0.063858,946
165,0.063703,"Nov 21, 2017",0.065873,0.057770,"92,441",0.061069,7
166,0.061058,"Nov 20, 2017",0.064158,0.060252,"95,820",0.063301,4
167,0.063331,"Nov 19, 2017",0.063839,0.057031,"86,846",0.057373,3
168,0.045493,"Nov 12, 2017",0.047686,0.041029,"71,351",0.047136,2
169,0.047171,"Nov 11, 2017",0.051189,0.046177,"73,747",0.048720,3
170,0.048894,"Nov 10, 2017",0.054349,0.047806,"79,961",0.052825,3
171,0.052669,"Nov 09, 2017",0.053628,0.052493,"80,562",0.053222,2
172,0.055066,"Nov 08, 2017",0.055862,0.052417,"79,818",0.052730,2
173,0.052897,"Nov 07, 2017",0.052913,0.051816,"78,677",0.051977,2
174,0.055013,"Nov 06, 2017",0.055013,0.052697,"82,928",0.054785,1
175,0.054663,"Nov 05, 2017",0.056401,0.054059,"84,066",0.055536,1
176,0.055130,"Nov 04, 2017",0.055943,0.051889,"80,388",0.053107,14
177,0.053245,"Nov 03, 2017",0.053422,0.053053,"80,492",0.053176,14
178,0.054613,"Nov 02, 2017",0.055010,0.054502,"82,500",0.054502,2
179,0.054441,"Nov 01, 2017",0.054541,0.051561,"78,409",0.051799,2
180,0.045499,"Oct 30, 2017",0.046439,0.045086,"69,619",0.045992,3
181,0.046261,"Oct 29, 2017",0.048554,0.044619,"70,057",0.046282,3
182,0.046345,"Oct 28, 2017",0.046797,0.046120,"69,902",0.046180,1
183,0.042655,"Oct 26, 2017",0.042903,0.042214,"64,320",0.042492,3
184,0.042497,"Oct 25, 2017",0.042572,0.039879,"61,896",0.040891,3
185,0.040874,"Oct 24, 2017",0.043640,0.040648,"66,058",0.043640,21
186,0.043736,"Oct 23, 2017",0.044036,0.043198,"66,581",0.043985,9
187,0.044127,"Oct 22, 2017",0.045317,0.043283,"67,999",0.044922,38
188,0.044909,"Oct 21, 2017",0.048334,0.044090,"70,175",0.046360,67
189,0.046457,"Oct 20, 2017",0.047176,0.043390,"66,513",0.043940,4
190,0.081315,"Oct 19, 2017",0.083075,0.080107,"122,379",0.080848,4
191,0.080806,"Oct 18, 2017",0.081194,0.076718,"116,128",0.076718,4
192,0.041291,"Oct 13, 2017",0.043842,0.040328,"61,438",0.040588,1
193,0.040463,"Oct 12, 2017",0.040463,0.037885,"57,494",0.037983,1
194,0.037950,"Oct 11, 2017",0.038369,0.037436,"57,102",0.037724,3
195,0.034135,"Oct 07, 2017",0.034298,0.033829,"51,774",0.034203,0
196,0.034192,"Oct 06, 2017",0.034428,0.032578,"49,413",0.032644,2
197,0.032644,"Oct 05, 2017",0.063276,0.032569,"95,317",0.062969,1
198,0.062470,"Oct 03, 2017",0.064513,0.062399,"97,103",0.064149,1
199,0.064147,"Oct 02, 2017",0.065064,0.063641,"96,844",0.063978,1
200,0.064006,"Oct 01, 2017",0.064006,0.031174,"53,191",0.035140,10
201,0.060882,"Sep 29, 2017",0.062232,0.059872,"93,885",0.062024,2
202,0.062072,"Sep 28, 2017",0.063106,0.058583,"89,674",0.059242,2
203,0.059239,"Sep 27, 2017",0.059481,0.054752,"82,878",0.054752,237
204,0.054905,"Sep 26, 2017",0.056054,0.054422,"83,717",0.055306,42
205,0.043993,"Sep 25, 2017",0.044521,0.041225,"62,426",0.041241,2
206,0.041282,"Sep 24, 2017",0.041606,0.041107,"62,958",0.041592,2
207,0.042089,"Sep 23, 2017",0.042089,0.040085,"61,265",0.040474,0
208,0.040588,"Sep 22, 2017",0.041268,0.039671,"62,052",0.040993,0
209,0.045163,"Sep 20, 2017",0.045410,0.043148,"66,468",0.043910,2
210,0.043969,"Sep 19, 2017",0.045415,0.042246,"67,878",0.044843,2
211,0.044734,"Sep 18, 2017",0.046011,0.040549,"62,757",0.041459,6
212,0.041542,"Sep 17, 2017",0.042629,0.023983,"37,671",0.024887,4
213,0.024904,"Sep 16, 2017",0.046571,0.023827,"67,377",0.044512,110
214,0.044628,"Sep 15, 2017",0.045893,0.033798,"54,970",0.036315,51
215,0.036034,"Sep 14, 2017",0.039116,0.025843,"40,082",0.026480,52
216,0.026481,"Sep 13, 2017",0.044464,0.009074,"14,520",0.009592,15
217,0.009629,"Sep 12, 2017",0.049163,0.009568,"61,482",0.040617,34
218,0.040578,"Sep 11, 2017",0.040760,0.031400,"50,881",0.033614,57
219,0.033671,"Sep 10, 2017",0.034792,0.024287,"39,338",0.025988,462
220,0.026055,"Sep 09, 2017",0.032264,0.001955,"48,324",0.031924,"35,159"
221,0.037858,"Sep 08, 2017",0.037858,0.037858,"57,306",0.037858,1
222,0.037851,"Sep 07, 2017",0.038270,0.036764,"57,059",0.037695,1
223,0.034972,"Sep 05, 2017",0.035224,0.033185,"53,319",0.035224,12
224,0.035042,"Sep 04, 2017",0.052094,0.033970,"78,797",0.052056,12
225,0.052039,"Sep 03, 2017",0.052515,0.049950,"79,467",0.052498,10
226,0.037869,"Aug 31, 2017",0.037869,0.037408,"56,634",0.037414,6
227,0.037480,"Aug 30, 2017",0.037737,0.036704,"55,744",0.036826,34
228,0.045476,"Aug 27, 2017",0.045953,0.045100,"68,650",0.045352,1
229,0.045363,"Aug 26, 2017",0.045462,0.044709,"67,852",0.044825,1
230,0.035432,"Aug 25, 2017",0.035711,0.033508,"50,932",0.033647,1
231,0.033700,"Aug 24, 2017",0.033946,0.028917,"43,796",0.028933,14
232,0.034745,"Aug 23, 2017",0.035273,0.033758,"51,275",0.033874,1
233,0.033943,"Aug 22, 2017",0.034357,0.029634,"47,909",0.031650,1
234,0.031577,"Aug 21, 2017",0.033558,0.030163,"50,417",0.033307,9
235,0.033434,"Aug 20, 2017",0.034095,0.033247,"50,588",0.033420,1
236,0.034143,"Aug 19, 2017",0.034353,0.032562,"51,059",0.033731,1
237,0.033760,"Aug 18, 2017",0.053498,0.032595,"58,305",0.038518,29
238,0.038636,"Aug 17, 2017",0.062319,0.032233,"50,490",0.033355,20
239,0.033386,"Aug 16, 2017",0.035090,0.032191,"51,243",0.033853,1
240,0.033816,"Aug 15, 2017",0.036170,0.031480,"53,512",0.035352,4
241,0.035257,"Aug 14, 2017",0.035279,0.032522,"50,419",0.033308,3
242,0.033287,"Aug 13, 2017",0.033809,0.030445,"46,413",0.030662,0
243,0.030690,"Aug 12, 2017",0.031388,0.029514,"45,016",0.029739,25
244,0.029103,"Aug 11, 2017",0.029182,0.027956,"42,506",0.028081,1
245,0.028082,"Aug 10, 2017",0.028261,0.027212,"41,494",0.027412,1
246,0.027410,"Aug 09, 2017",0.050057,0.026628,"42,304",0.027947,6
247,0.028350,"Aug 08, 2017",0.028551,0.026944,"41,125",0.027169,1
248,0.027141,"Aug 07, 2017",0.027262,0.025620,"38,781",0.025620,2
249,0.024493,"Aug 06, 2017",0.024696,0.023681,"36,954",0.024413,"5,499"
250,0.024407,"Aug 05, 2017",0.025905,0.023162,"35,087",0.023179,"24,241"
251,0.023189,"Aug 04, 2017",0.023325,0.020178,"30,754",0.020317,0
252,0.020322,"Aug 03, 2017",0.020411,0.001992,"28,801",0.019027,6
253,0.018993,"Aug 02, 2017",0.041229,0.018699,"61,888",0.040885,64
254,0.040893,"Aug 01, 2017",0.041325,0.005650,"8,665",0.005725,1
255,0.005722,"Jul 31, 2017",0.007543,0.005418,"11,408",0.007537,8
256,0.007529,"Jul 30, 2017",0.032404,0.007417,"48,954",0.032341,0
257,0.032345,"Jul 29, 2017",0.033189,0.031768,"50,101",0.033098,1
258,0.033224,"Jul 28, 2017",0.040851,0.032529,"60,420",0.039915,0
259,0.039795,"Jul 27, 2017",0.040177,0.020157,"34,306",0.022664,1
260,0.022600,"Jul 26, 2017",0.034807,0.016918,"40,537",0.026780,20
261,0.026768,"Jul 25, 2017",0.045809,0.025048,"63,180",0.041739,27
262,0.041743,"Jul 24, 2017",0.049012,0.041682,"66,616",0.044008,32
263,0.044060,"Jul 23, 2017",0.048587,0.029342,"45,968",0.030368,25
264,0.030368,"Jul 22, 2017",0.036785,0.025640,"41,949",0.027713,378
265,0.027719,"Jul 21, 2017",0.084767,0.024790,"41,795",0.027611,"12,017"
266,0.027408,"Jul 20, 2017",0.028273,0.021357,"32,328",0.021357,4
267,0.021421,"Jul 19, 2017",0.022647,0.021105,"32,765",0.021645,3
268,0.021611,"Jul 18, 2017",0.022387,0.015627,"24,428",0.016138,4
269,0.016096,"Jul 17, 2017",0.020024,0.015753,"26,691",0.017633,1
270,0.017653,"Jul 16, 2017",0.017864,0.013586,"23,046",0.015225,4
271,0.015271,"Jul 15, 2017",0.016113,0.014345,"24,213",0.015996,5
272,0.016024,"Jul 14, 2017",0.017050,0.015559,"25,691",0.016972,33
273,0.016985,"Jul 13, 2017",0.017524,0.016829,"26,188",0.017300,1
274,0.017288,"Jul 12, 2017",0.017433,0.016290,"25,309",0.016720,1
275,0.016804,"Jul 11, 2017",0.021938,0.016804,"32,486",0.021461,24
276,0.021507,"Jul 10, 2017",0.023031,0.020915,"34,129",0.022547,1
277,0.022503,"Jul 09, 2017",0.022779,0.020602,"31,500",0.020810,11
278,0.020744,"Jul 08, 2017",0.020744,0.020187,"30,900",0.020413,1
279,0.020396,"Jul 07, 2017",0.020853,0.020193,"31,502",0.020811,3
280,0.020653,"Jul 06, 2017",0.020702,0.016150,"24,739",0.016343,1
281,0.016335,"Jul 05, 2017",0.016436,0.010097,"15,683",0.010360,5
282,0.010366,"Jul 04, 2017",0.010367,0.010186,"15,603",0.010308,1
283,0.015074,"Jul 03, 2017",0.015099,0.014501,"22,120",0.014613,0
284,0.014667,"Jul 02, 2017",0.019480,0.014158,"29,257",0.019328,0
285,0.019331,"Jul 01, 2017",0.020029,0.019165,"29,579",0.019541,6
286,0.019548,"Jun 30, 2017",0.020171,0.019229,"29,513",0.019497,4
287,0.019459,"Jun 29, 2017",0.019855,0.019459,"29,657",0.019592,2
288,0.020902,"Jun 28, 2017",0.020928,0.019361,"30,435",0.020106,0
289,0.019976,"Jun 27, 2017",0.020243,0.018087,"30,237",0.019976,61
290,0.019976,"Jun 26, 2017",0.020685,0.019001,"30,380",0.020070,11
291,0.020081,"Jun 25, 2017",0.020124,0.013506,"20,853",0.013776,0
292,0.013808,"Jun 24, 2017",0.018932,0.013544,"28,344",0.018725,1
293,0.018727,"Jun 23, 2017",0.019024,0.009992,"15,125",0.009992,0
294,0.009992,"Jun 22, 2017",0.017111,0.009992,"25,902",0.017111,0
295,0.017111,"Jun 21, 2017",0.017111,0.017111,"25,901",0.017111,7
296,0.017111,"Jun 20, 2017",0.017111,0.017111,"25,901",0.017111,0
297,0.017111,"Jun 19, 2017",0.017111,0.017111,"25,901",0.017111,0
298,0.017111,"Jun 18, 2017",0.017111,0.017111,"25,901",0.017111,1
299,0.019110,"Jun 15, 2017",0.020405,0.017117,"27,613",0.018242,0
300,0.018243,"Jun 14, 2017",0.018931,0.017239,"27,948",0.018463,2
301,0.018474,"Jun 13, 2017",0.022741,0.018288,"31,110",0.020553,29
302,0.020622,"Jun 12, 2017",0.020814,0.016468,"29,401",0.019423,1
303,0.019449,"Jun 11, 2017",0.019454,0.007895,"12,079",0.007980,1
304,0.007985,"Jun 10, 2017",0.024204,0.007782,"27,524",0.018183,3
305,0.018156,"Jun 09, 2017",0.018475,0.018049,"27,435",0.018124,33
306,0.018153,"Jun 08, 2017",0.018153,0.016945,"26,352",0.017409,1
307,0.017322,"Jun 07, 2017",0.017537,0.014332,"25,124",0.016598,3
308,0.016594,"Jun 06, 2017",0.024335,0.015697,"33,938",0.022421,6
309,0.022353,"Jun 05, 2017",0.022353,0.013582,"25,035",0.016539,0
310,0.016536,"Jun 04, 2017",0.021227,0.016529,"31,914",0.021084,6
311,0.021141,"Jun 03, 2017",0.021242,0.012396,"19,095",0.012614,1
312,0.012620,"Jun 02, 2017",0.013028,0.012235,"18,931",0.012506,326
313,0.011985,"Jun 01, 2017",0.012441,0.011641,"17,621",0.011641,26
314,0.011631,"May 31, 2017",0.018564,0.011525,"19,825",0.013097,27
315,0.013046,"May 30, 2017",0.018086,0.012894,"27,377",0.018086,1
316,0.018065,"May 29, 2017",0.018449,0.016762,"26,093",0.017238,0
317,0.017273,"May 28, 2017",0.017425,0.007628,"11,547",0.007628,0
318,0.007583,"May 27, 2017",0.017672,0.007432,"25,973",0.017158,243
319,0.017101,"May 26, 2017",0.017386,0.012278,"20,720",0.013688,1
320,0.013789,"May 25, 2017",0.020650,0.013427,"27,570",0.018214,3
321,0.018248,"May 24, 2017",0.018513,0.015570,"23,568",0.015570,6
322,0.015551,"May 23, 2017",0.016000,0.012846,"23,608",0.015596,15
323,0.015619,"May 22, 2017",0.016638,0.014968,"22,823",0.015078,25
324,0.011639,"May 19, 2017",0.011696,0.011276,"17,069",0.011276,1
325,0.011270,"May 18, 2017",0.011289,0.010890,"16,485",0.010890,1
326,0.013320,"May 17, 2017",0.013573,0.012221,"18,695",0.012350,0
327,0.012354,"May 16, 2017",0.012354,0.011456,"17,342",0.011456,0
328,0.010838,"May 11, 2017",0.010842,0.010417,"15,942",0.010532,3
329,0.010513,"May 10, 2017",0.010619,0.010280,"15,873",0.010486,3
330,0.010479,"May 09, 2017",0.014338,0.010246,"20,812",0.013749,9
331,0.010169,"May 08, 2017",0.010175,0.009741,"14,745",0.009741,19
332,0.009740,"May 07, 2017",0.009740,0.009515,"14,480",0.009566,18
333,0.004715,"May 05, 2017",0.004854,0.004623,"6,997",0.004623,0
334,0.004613,"May 04, 2017",0.004827,0.004484,"7,118",0.004703,0
335,0.008908,"May 03, 2017",0.008977,0.008883,"13,446",0.008883,1
336,0.008877,"May 02, 2017",0.009006,0.008664,"13,164",0.008697,1
337,0.008700,"May 01, 2017",0.008771,0.005380,"8,143",0.005380,14
338,0.005378,"Apr 30, 2017",0.005378,0.005361,"8,116",0.005362,0
339,0.005282,"Apr 29, 2017",0.005296,0.005248,"7,959",0.005258,1
340,0.005253,"Apr 28, 2017",0.010983,0.005159,"16,456",0.010871,1
341,0.010871,"Apr 27, 2017",0.010887,0.010048,"15,209",0.010048,2
342,0.010041,"Apr 26, 2017",0.010149,0.005051,"7,646",0.005051,5
343,0.009071,"Apr 25, 2017",0.009076,0.008798,"13,318",0.008798,1
344,0.008796,"Apr 24, 2017",0.008802,0.006037,"9,138",0.006037,2
345,0.006025,"Apr 23, 2017",0.006805,0.006008,"10,282",0.006793,1
346,0.008481,"Apr 22, 2017",0.008559,0.008399,"12,863",0.008498,0
347,0.008493,"Apr 21, 2017",0.008493,0.004863,"11,818",0.007808,0
348,0.007805,"Apr 20, 2017",0.008884,0.007335,"11,128",0.007351,6
349,0.007346,"Apr 19, 2017",0.007346,0.007315,"11,096",0.007330,0
