,close,date,high,low,market_cap,open,volume
252,0.027514,"Sep 29, 2017",0.029208,0.026319,"99,810,600",0.028760,"1,392,230"
253,0.028793,"Sep 28, 2017",0.030202,0.027878,"101,707,000",0.029306,"2,452,520"
254,0.029112,"Sep 27, 2017",0.031716,0.027139,"94,886,100",0.027341,"6,734,420"
255,0.027296,"Sep 26, 2017",0.027928,0.023342,"81,342,300",0.023438,"3,457,510"
256,0.023343,"Sep 25, 2017",0.023584,0.021687,"75,790,400",0.021839,"781,467"
257,0.021889,"Sep 24, 2017",0.022763,0.021711,"77,894,600",0.022445,"826,610"
258,0.022487,"Sep 23, 2017",0.022855,0.021094,"74,034,500",0.021333,"869,073"
259,0.021342,"Sep 22, 2017",0.022058,0.020542,"73,421,300",0.021156,"1,173,930"
260,0.021265,"Sep 21, 2017",0.024468,0.020821,"82,485,300",0.023768,"1,304,980"
261,0.023876,"Sep 20, 2017",0.024908,0.023272,"84,035,200",0.024214,"1,865,680"
262,0.024189,"Sep 19, 2017",0.029177,0.023694,"101,259,000",0.029177,"2,937,340"
263,0.029292,"Sep 18, 2017",0.029292,0.021719,"75,375,300",0.021719,"3,417,560"
264,0.021799,"Sep 17, 2017",0.022337,0.020087,"74,497,500",0.021466,"1,746,130"
265,0.021437,"Sep 16, 2017",0.022606,0.019901,"76,154,300",0.021943,"1,879,180"
266,0.021755,"Sep 15, 2017",0.022864,0.016075,"68,920,100",0.019859,"2,521,070"
267,0.019790,"Sep 14, 2017",0.026983,0.019745,"91,564,300",0.026384,"1,721,860"
268,0.026371,"Sep 13, 2017",0.028545,0.024557,"98,578,700",0.028405,"1,880,030"
269,0.028436,"Sep 12, 2017",0.030760,0.027502,"99,517,800",0.028675,"2,734,640"
270,0.028615,"Sep 11, 2017",0.030101,0.028196,"101,895,000",0.029360,"2,069,680"
271,0.029410,"Sep 10, 2017",0.031601,0.027488,"106,860,000",0.030791,"2,373,310"
272,0.031109,"Sep 09, 2017",0.031715,0.029218,"107,197,000",0.030888,"2,524,890"
273,0.030796,"Sep 08, 2017",0.037649,0.028983,"130,661,000",0.037649,"4,653,740"
274,0.037892,"Sep 07, 2017",0.040021,0.035976,"138,638,000",0.039948,"5,490,620"
275,0.040333,"Sep 06, 2017",0.041750,0.028647,"107,741,000",0.031045,"9,953,750"
276,0.031053,"Sep 05, 2017",0.031869,0.025217,"103,796,000",0.029908,"5,825,530"
277,0.029523,"Sep 04, 2017",0.039594,0.027089,"137,412,000",0.039594,"9,710,210"
278,0.039323,"Sep 03, 2017",0.041978,0.036952,"143,132,000",0.041243,"6,755,000"
279,0.041257,"Sep 02, 2017",0.047675,0.040137,"165,116,000",0.047577,"8,260,080"
280,0.047526,"Sep 01, 2017",0.048507,0.046649,"166,616,000",0.048009,"7,175,300"
281,0.048105,"Aug 31, 2017",0.049791,0.045627,"163,779,000",0.047192,"7,463,400"
282,0.046585,"Aug 30, 2017",0.049827,0.042816,"171,696,000",0.049473,"9,555,330"
283,0.049473,"Aug 29, 2017",0.052672,0.048639,"169,930,000",0.048965,"10,873,400"
284,0.048966,"Aug 28, 2017",0.051891,0.047593,"179,144,000",0.051619,"7,486,210"
285,0.051373,"Aug 27, 2017",0.051533,0.049893,"175,157,000",0.050470,"6,815,440"
286,0.050515,"Aug 26, 2017",0.051474,0.049837,"176,911,000",0.050976,"5,512,320"
287,0.050952,"Aug 25, 2017",0.052963,0.050250,"182,970,000",0.052722,"5,922,650"
288,0.052740,"Aug 24, 2017",0.053213,0.049911,"177,990,000",0.051287,"8,706,810"
289,0.051593,"Aug 23, 2017",0.053124,0.049889,"173,357,000",0.049952,"8,995,140"
290,0.050045,"Aug 22, 2017",0.051142,0.046337,"177,165,000",0.051049,"5,745,640"
