,close,date,high,low,market_cap,open,volume
346,2.12,"Jun 18, 2017",2.35,2.12,"1,706,320",2.30,"1,869"
347,2.30,"Jun 17, 2017",2.53,1.56,"2,105,320",2.52,"3,901"
348,2.52,"Jun 16, 2017",2.53,1.99,"2,537,720",2.41,"1,593"
349,2.42,"Jun 15, 2017",2.52,1.34,"2,494,630",2.04,"6,947"
350,2.04,"Jun 14, 2017",3.13,1.54,"3,672,280",2.68,"9,152"
351,2.68,"Jun 13, 2017",2.71,1.42,"2,132,210",1.56,"12,009"
352,1.56,"Jun 12, 2017",2.05,1.37,"2,247,990",1.64,"8,190"
353,1.65,"Jun 11, 2017",2.31,1.45,"2,947,320",2.16,"4,748"
354,2.16,"Jun 10, 2017",2.84,1.81,"2,845,520",2.08,"4,919"
355,2.08,"Jun 09, 2017",3.09,1.75,"4,197,120",3.07,"21,435"
356,3.08,"Jun 08, 2017",3.08,2.00,"3,430,130",2.51,"26,512"
357,2.54,"Jun 07, 2017",3.89,2.23,"4,314,650",3.16,"29,350"
358,3.29,"Jun 06, 2017",3.29,1.78,"3,027,570",2.22,"6,059"
359,2.21,"Jun 05, 2017",2.38,1.69,"2,964,360",2.17,"12,857"
360,2.17,"Jun 04, 2017",7.43,1.48,"3,041,030",2.23,"1,805"
361,2.22,"Jun 03, 2017",7.06,1.54,"9,513,420",7.06,"7,138"
362,2.09,"Jun 02, 2017",7.04,0.429544,"2,952,160",2.19,461
363,2.19,"Jun 01, 2017",2.19,1.19,-,1.24,"3,027"
