,close,date,high,low,market_cap,open,volume
359,1.12,"Jun 11, 2017",1.18,1.01,"146,179",1.11,"73,936"
360,1.11,"Jun 10, 2017",1.22,1.03,"139,165",1.12,"105,478"
361,1.12,"Jun 09, 2017",1.20,1.04,"133,111",1.11,"96,045"
362,1.11,"Jun 08, 2017",1.18,1.07,"119,830",1.13,"48,037"
363,1.13,"Jun 07, 2017",1.28,1.13,"124,071",1.17,"21,336"
364,1.17,"Jun 06, 2017",1.18,1.09,"118,364",1.13,"29,489"
365,1.13,"Jun 05, 2017",1.16,1.06,"119,908",1.14,"31,679"
366,1.14,"Jun 04, 2017",1.20,1.08,"119,126",1.13,"26,832"
367,1.13,"Jun 03, 2017",1.19,1.09,"115,161",1.13,"66,603"
368,1.13,"Jun 02, 2017",1.16,1.07,"114,293",1.13,"19,636"
369,1.13,"Jun 01, 2017",1.21,1.08,"95,599",1.13,"19,905"
370,1.13,"May 31, 2017",1.16,1.10,"86,092",1.15,"17,669"
371,1.15,"May 30, 2017",1.18,1.11,"81,042",1.12,"25,021"
372,1.12,"May 29, 2017",1.15,1.07,"80,007",1.12,"17,325"
373,1.12,"May 28, 2017",1.25,1.05,"75,455",1.10,"51,283"
374,1.09,"May 27, 2017",1.44,1.00,"99,397",1.41,"36,224"
375,1.41,"May 26, 2017",1.65,1.08,"85,816",1.14,"73,323"
376,1.14,"May 25, 2017",1.18,1.08,"84,586",1.12,"77,115"
377,1.12,"May 24, 2017",1.41,0.787146,"82,887",1.11,"29,273"
378,1.11,"May 23, 2017",1.14,1.07,"83,966",1.13,"37,738"
379,1.13,"May 22, 2017",1.15,1.04,"82,312",1.12,"28,395"
380,1.12,"May 21, 2017",1.18,0.981866,"76,350",1.16,"18,741"
381,1.16,"May 20, 2017",1.43,1.04,"79,417",1.21,"94,632"
382,1.20,"May 19, 2017",1.31,1.05,"138,320",1.31,"55,752"
383,1.30,"May 18, 2017",1.30,1.04,"110,725",1.05,"38,109"
384,1.05,"May 17, 2017",1.13,1.01,"117,443",1.09,"25,407"
385,1.08,"May 16, 2017",1.16,0.997980,"115,709",1.08,"41,843"
386,1.06,"May 15, 2017",1.15,1.04,"113,849",1.06,"6,402"
387,1.05,"May 14, 2017",1.09,1.01,"117,226",1.01,"9,972"
388,1.01,"May 13, 2017",1.10,0.983403,"114,536",1.05,"9,390"
389,1.06,"May 12, 2017",1.14,1.03,"113,422",1.07,"17,292"
390,1.08,"May 11, 2017",1.17,0.983158,"118,556",1.09,"24,866"
391,1.09,"May 10, 2017",1.14,0.965019,"60,109",1.01,"35,616"
392,1.02,"May 09, 2017",1.29,0.789288,"75,439",1.26,"46,483"
393,1.24,"May 08, 2017",1.33,0.977758,"62,167",1.02,"58,223"
394,1.02,"May 07, 2017",1.23,0.876633,"74,415",1.18,"43,183"
395,1.18,"May 06, 2017",1.22,1.02,"68,869",1.14,"39,697"
396,1.14,"May 05, 2017",1.34,0.965217,"65,947",1.12,"75,939"
397,1.12,"May 04, 2017",1.14,1.06,"57,877",1.10,"57,745"
398,1.10,"May 03, 2017",1.11,1.07,"86,637",1.07,"30,404"
399,1.08,"May 02, 2017",1.14,1.01,"90,032",1.09,"37,991"
400,1.09,"May 01, 2017",1.11,1.01,"112,536",1.07,"47,863"
401,1.07,"Apr 30, 2017",1.15,1.04,"91,802",1.10,"27,656"
402,1.10,"Apr 29, 2017",1.19,1.03,"83,727",1.09,"28,218"
403,1.09,"Apr 28, 2017",1.10,1.06,"86,552",1.08,"8,582"
404,1.07,"Apr 27, 2017",1.10,1.06,"89,651",1.08,"6,547"
405,1.08,"Apr 26, 2017",1.11,1.06,"57,998",1.08,"42,447"
406,1.08,"Apr 25, 2017",1.11,1.04,"57,941",1.11,"25,034"
407,1.11,"Apr 24, 2017",1.13,1.04,"55,629",1.07,"4,689"
408,1.06,"Apr 23, 2017",1.09,1.01,"22,556",1.06,"1,807"
409,1.06,"Apr 22, 2017",1.10,1.02,"23,919",1.05,"1,898"
410,1.05,"Apr 21, 2017",1.10,1.02,"23,162",1.02,"4,245"
411,1.02,"Apr 20, 2017",1.13,0.967654,"25,745",1.06,"3,372"
412,1.07,"Apr 19, 2017",1.15,1.04,"22,523",1.09,"5,201"
413,1.09,"Apr 18, 2017",1.10,1.02,"23,133",1.02,"2,664"
414,1.02,"Apr 17, 2017",1.08,1.00,"24,081",1.06,"3,345"
415,1.06,"Apr 16, 2017",1.14,1.02,"24,237",1.05,"1,243"
416,1.06,"Apr 15, 2017",1.14,1.02,"21,658",1.07,"2,831"
417,1.07,"Apr 14, 2017",1.14,1.02,"21,145",1.05,368
418,1.04,"Apr 13, 2017",1.10,1.02,"21,121",1.06,877
419,1.06,"Apr 12, 2017",1.09,1.01,"21,070",1.06,264
420,1.06,"Apr 11, 2017",1.08,1.04,"21,531",1.08,4
421,1.08,"Apr 10, 2017",1.08,1.01,"20,546",1.05,97
422,1.05,"Apr 09, 2017",1.08,0.987082,"19,855",1.01,97
423,1.02,"Apr 08, 2017",1.03,0.967685,"19,381",0.987449,393
424,0.989535,"Apr 07, 2017",1.03,0.956426,"19,819",1.01,382
425,1.01,"Apr 06, 2017",1.11,0.973913,"21,407",1.09,389
426,1.10,"Apr 05, 2017",1.16,1.03,"21,750",1.11,424
427,1.10,"Apr 04, 2017",1.13,0.989214,"20,273",1.04,800
428,1.02,"Apr 03, 2017",1.40,0.930721,"22,993",1.24,"2,257"
429,1.24,"Apr 02, 2017",1.61,1.07,"18,859",1.08,"1,522"
430,1.08,"Apr 01, 2017",1.10,1.02,"18,767",1.07,55
431,1.07,"Mar 31, 2017",1.23,1.01,"19,272",1.11,972
432,1.11,"Mar 30, 2017",1.13,1.03,"17,940",1.03,450
433,1.03,"Mar 29, 2017",1.22,1.01,"18,154",1.09,564
434,1.09,"Mar 28, 2017",1.41,1.03,"23,423",1.41,20
435,1.41,"Mar 27, 2017",1.96,1.40,"32,518",1.96,331
436,1.95,"Mar 26, 2017",1.95,1.22,"20,378",1.23,134
437,1.23,"Mar 25, 2017",1.23,0.987727,"17,293",1.04,290
438,1.04,"Mar 24, 2017",1.12,1.01,"6,887",1.05,173
439,1.05,"Mar 23, 2017",1.83,1.04,"11,398",1.73,8
440,1.73,"Mar 22, 2017",1.73,1.02,"6,820",1.04,253
441,1.04,"Mar 21, 2017",1.17,1.02,"7,460",1.13,359
442,1.13,"Mar 20, 2017",1.25,1.05,"7,199",1.09,530
443,1.09,"Mar 19, 2017",1.11,0.972909,"7,526",0.991991,46
444,0.998092,"Mar 18, 2017",1.10,0.971848,"9,483",1.06,"2,232"
445,1.06,"Mar 17, 2017",1.20,1.03,"9,648",1.07,674
446,1.08,"Mar 16, 2017",1.45,1.08,"11,198",1.24,186
447,1.31,"Mar 15, 2017",1.31,1.06,"9,718",1.13,27
448,1.13,"Mar 14, 2017",1.15,1.03,"7,377",1.07,470
449,1.07,"Mar 13, 2017",1.18,1.05,"6,500",1.10,"1,359"
450,1.10,"Mar 12, 2017",1.10,1.06,"6,273",1.06,8
451,1.06,"Mar 11, 2017",1.11,1.03,"6,063",1.03,15
452,1.03,"Mar 10, 2017",1.11,1.02,"6,054",1.03,54
453,1.03,"Mar 09, 2017",1.07,1.01,"6,056",1.03,3
454,1.03,"Mar 08, 2017",1.11,1.01,"6,265",1.06,170
455,1.06,"Mar 07, 2017",1.11,1.02,"6,398",1.09,419
456,1.08,"Mar 06, 2017",1.10,1.05,"6,328",1.08,2
457,1.08,"Mar 05, 2017",1.09,1.04,"6,258",1.06,6
458,1.06,"Mar 04, 2017",2.45,1.02,"6,323",1.07,214
459,1.07,"Mar 03, 2017",1.10,1.01,"6,400",1.09,17
460,1.07,"Mar 02, 2017",1.09,1.04,"6,195",1.05,3
461,1.05,"Mar 01, 2017",1.07,1.01,"6,153",1.05,87
462,1.04,"Feb 28, 2017",1.06,0.899238,"6,181",1.05,124
463,1.05,"Feb 27, 2017",1.06,1.04,"6,162",1.05,7
464,1.04,"Feb 26, 2017",1.07,1.02,"6,209",1.06,3
465,1.05,"Feb 25, 2017",1.08,1.04,"6,231",1.07,73
466,1.07,"Feb 24, 2017",1.08,1.04,"6,210",1.07,15
467,1.07,"Feb 23, 2017",1.08,1.04,"6,281",1.08,2
468,1.07,"Feb 22, 2017",1.07,0.999592,"6,028",1.04,57
469,1.04,"Feb 21, 2017",1.08,1.04,"6,197",1.07,34
470,1.07,"Feb 20, 2017",1.08,1.05,"6,117",1.06,1
471,1.06,"Feb 19, 2017",1.09,1.05,"6,144",1.06,3
472,1.06,"Feb 18, 2017",1.08,1.03,"6,195",1.07,11
473,1.07,"Feb 17, 2017",1.08,1.04,"6,028",1.04,6
474,1.04,"Feb 16, 2017",1.07,1.04,"6,067",1.05,5
475,1.05,"Feb 15, 2017",1.08,1.05,"6,161",1.07,18
476,1.07,"Feb 14, 2017",1.09,1.04,"5,978",1.04,26
477,1.03,"Feb 13, 2017",1.08,1.02,"6,189",1.05,12
478,1.05,"Feb 12, 2017",1.07,1.02,"6,264",1.07,4
479,1.07,"Feb 11, 2017",1.09,1.05,"6,213",1.06,25
480,1.06,"Feb 10, 2017",1.17,1.04,"6,458",1.11,836
481,1.11,"Feb 09, 2017",1.11,1.01,"6,375",1.07,895
482,1.07,"Feb 08, 2017",1.12,1.06,"6,390",1.08,454
483,1.08,"Feb 07, 2017",1.12,1.06,"6,437",1.08,338
484,1.08,"Feb 06, 2017",1.12,1.05,"6,532",1.10,473
485,1.10,"Feb 05, 2017",1.11,1.07,"6,558",1.11,5
486,1.11,"Feb 04, 2017",1.11,1.03,"6,206",1.05,17
487,1.04,"Feb 03, 2017",1.10,1.04,"6,482",1.10,26
488,1.10,"Feb 02, 2017",1.10,1.05,"6,453",1.09,7
489,1.09,"Feb 01, 2017",1.10,1.07,"6,415",1.08,4
490,1.09,"Jan 31, 2017",1.12,1.04,"6,444",1.09,5
491,1.09,"Jan 30, 2017",1.12,1.06,"6,506",1.10,224
492,1.10,"Jan 29, 2017",1.14,1.07,"6,300",1.07,23
493,1.07,"Jan 28, 2017",1.11,1.05,"6,410",1.08,6
494,1.08,"Jan 27, 2017",1.09,1.07,"6,410",1.08,6
495,1.08,"Jan 26, 2017",1.13,1.06,"6,373",1.08,189
496,1.07,"Jan 25, 2017",1.09,1.05,"6,397",1.08,4
497,1.08,"Jan 24, 2017",1.10,1.00,"5,971",1.01,0
498,1.01,"Jan 23, 2017",1.03,0.988805,"5,964",1.01,746
499,1.01,"Jan 22, 2017",1.04,0.988987,"6,128",1.04,745
500,1.04,"Jan 21, 2017",1.06,1.01,"6,271",1.06,765
501,1.06,"Jan 20, 2017",1.06,1.04,"6,262",1.06,783
502,1.06,"Jan 19, 2017",1.13,1.04,"6,631",1.12,782
503,1.12,"Jan 18, 2017",1.12,1.08,"6,578",1.11,2
504,1.11,"Jan 17, 2017",1.14,1.08,"6,580",1.11,2
505,1.11,"Jan 16, 2017",1.12,1.07,"6,392",1.08,2
506,1.08,"Jan 15, 2017",1.11,1.06,"6,403",1.10,2
507,1.10,"Jan 14, 2017",1.11,1.04,"6,185",1.07,17
508,1.06,"Jan 13, 2017",1.10,1.05,"6,257",1.08,16
509,1.08,"Jan 12, 2017",1.13,0.966058,"5,754",0.991918,17
510,0.992375,"Jan 11, 2017",1.12,0.963496,"6,355",1.10,15
511,1.10,"Jan 10, 2017",1.13,1.06,"6,224",1.07,17
512,1.07,"Jan 09, 2017",1.12,1.07,"6,343",1.10,17
513,1.10,"Jan 08, 2017",1.16,1.07,"6,483",1.12,7
514,1.12,"Jan 07, 2017",1.14,1.05,"6,343",1.09,67
515,1.09,"Jan 06, 2017",1.12,1.02,"6,413",1.10,150
516,1.10,"Jan 05, 2017",1.11,0.989477,"6,419",1.10,130
517,1.10,"Jan 04, 2017",1.25,1.04,"6,214",1.06,87
518,1.06,"Jan 03, 2017",1.13,1.05,"6,313",1.08,52
519,1.08,"Jan 02, 2017",1.11,1.05,"6,374",1.09,9
520,1.09,"Jan 01, 2017",1.10,1.03,"6,137",1.05,4
521,1.06,"Dec 30, 2016",1.08,1.05,"6,345",1.08,2
522,1.09,"Dec 29, 2016",1.09,1.06,"6,268",1.07,1
523,1.07,"Dec 28, 2016",1.10,1.05,"6,408",1.10,8
524,1.09,"Dec 27, 2016",1.12,1.06,"6,214",1.06,6
525,1.06,"Dec 26, 2016",1.08,1.06,"6,204",1.06,2
526,1.05,"Dec 25, 2016",1.08,1.03,"6,320",1.08,0
527,1.08,"Dec 24, 2016",1.11,1.04,"6,429",1.10,3
528,1.10,"Dec 23, 2016",1.15,1.08,"6,271",1.10,130
529,1.10,"Dec 22, 2016",1.12,1.04,"6,034",1.05,43
530,1.06,"Dec 21, 2016",1.06,1.04,"5,962",1.04,2
531,1.04,"Dec 20, 2016",1.10,1.04,"5,960",1.04,21
532,1.04,"Dec 19, 2016",1.09,1.03,"5,977",1.04,35
533,1.04,"Dec 18, 2016",1.06,1.03,"5,942",1.04,2
534,1.04,"Dec 17, 2016",1.06,1.01,"6,029",1.05,12
535,1.05,"Dec 16, 2016",1.08,1.04,"6,034",1.05,80
536,1.05,"Dec 15, 2016",1.08,1.04,"6,291",1.07,602
537,1.07,"Dec 14, 2016",1.07,1.02,"6,228",1.06,285
538,1.06,"Dec 13, 2016",1.06,1.05,"6,207",1.05,0
539,1.07,"Dec 12, 2016",1.09,1.04,"6,339",1.08,0
540,1.08,"Dec 11, 2016",1.12,1.06,"6,308",1.07,78
541,1.07,"Dec 10, 2016",1.10,1.07,"6,339",1.08,31
542,1.08,"Dec 09, 2016",1.09,1.05,"6,242",1.06,17
543,1.06,"Dec 08, 2016",1.18,1.04,"6,844",1.18,65
544,1.17,"Dec 07, 2016",1.18,1.06,"6,491",1.12,204
545,1.12,"Dec 06, 2016",1.15,1.08,"6,545",1.13,10
546,1.13,"Dec 05, 2016",1.15,1.11,"6,447",1.11,8
547,1.08,"Dec 04, 2016",1.10,1.07,"6,405",1.10,22
548,1.10,"Dec 03, 2016",1.17,1.06,"6,512",1.12,40
549,1.12,"Dec 02, 2016",1.12,1.07,"6,320",1.08,14
550,1.08,"Dec 01, 2016",1.10,1.04,"6,281",1.08,22
551,1.08,"Nov 30, 2016",1.09,1.06,"6,164",1.06,2
552,1.06,"Nov 29, 2016",1.09,1.03,"6,040",1.04,32
553,1.04,"Nov 28, 2016",1.08,1.04,"6,187",1.06,0
554,1.08,"Nov 27, 2016",1.10,1.07,"6,343",1.09,1
555,1.09,"Nov 26, 2016",1.09,1.07,"6,276",1.08,1
556,1.07,"Nov 25, 2016",1.08,1.07,"6,306",1.08,5
557,1.08,"Nov 24, 2016",1.10,1.06,"6,380",1.09,5
558,1.09,"Nov 23, 2016",1.10,1.08,"6,366",1.09,2
559,1.07,"Nov 22, 2016",1.08,1.06,"6,257",1.07,47
560,1.07,"Nov 21, 2016",1.09,1.06,"6,346",1.08,48
561,1.10,"Nov 20, 2016",1.11,1.09,"6,492",1.11,3
562,1.11,"Nov 19, 2016",1.11,1.08,"6,404",1.09,3
563,1.09,"Nov 18, 2016",1.11,1.06,"6,481",1.09,85
564,1.09,"Nov 17, 2016",1.15,1.07,"6,429",1.08,43
565,1.10,"Nov 16, 2016",1.11,1.06,"6,558",1.10,106
566,1.10,"Nov 15, 2016",1.11,1.08,"6,536",1.09,12
567,1.09,"Nov 14, 2016",1.15,1.08,"6,734",1.13,2
568,1.13,"Nov 13, 2016",1.13,1.08,"6,640",1.11,9
569,1.11,"Nov 12, 2016",1.16,1.11,"6,484",1.11,14
570,1.11,"Nov 11, 2016",1.12,1.10,"6,510",1.12,46
571,1.12,"Nov 10, 2016",1.13,1.09,"6,555",1.12,0
572,1.12,"Nov 09, 2016",1.14,1.07,"6,318",1.08,5
573,1.08,"Nov 08, 2016",1.12,1.08,"6,447",1.10,0
574,1.10,"Nov 07, 2016",1.15,1.09,"6,447",1.10,9
575,1.10,"Nov 06, 2016",1.13,1.08,"6,538",1.12,14
576,1.12,"Nov 05, 2016",1.17,1.08,"6,705",1.14,318
577,1.13,"Nov 04, 2016",1.17,1.07,"6,393",1.08,320
578,1.08,"Nov 03, 2016",1.17,1.08,"6,526",1.11,7
579,1.11,"Nov 02, 2016",1.16,1.10,"6,376",1.12,111
580,1.12,"Nov 01, 2016",1.13,1.08,"6,328",1.11,65
581,1.11,"Oct 31, 2016",1.15,1.08,"6,281",1.10,5
582,1.10,"Oct 30, 2016",1.17,1.07,"6,410",1.12,711
583,1.12,"Oct 29, 2016",1.15,1.04,"6,147",1.08,204
584,1.08,"Oct 28, 2016",1.10,1.07,"6,144",1.08,134
585,1.08,"Oct 27, 2016",1.11,1.08,"6,243",1.08,283
586,1.08,"Oct 26, 2016",1.10,1.08,"6,359",1.10,126
587,1.10,"Oct 25, 2016",1.12,1.08,"6,312",1.09,3
588,1.09,"Oct 24, 2016",1.13,1.09,"6,343",1.09,7
589,1.10,"Oct 23, 2016",1.12,1.07,"6,428",1.11,4
590,1.11,"Oct 22, 2016",1.12,1.09,"6,315",1.09,2
591,1.09,"Oct 21, 2016",1.11,1.05,"6,386",1.11,114
592,1.11,"Oct 20, 2016",1.13,1.08,"6,239",1.09,151
593,1.09,"Oct 19, 2016",1.15,1.07,"6,550",1.15,280
594,1.15,"Oct 18, 2016",1.15,1.10,"6,255",1.10,11
595,1.10,"Oct 17, 2016",1.14,1.05,"6,384",1.10,237
596,1.10,"Oct 16, 2016",1.12,1.09,"6,636",1.12,111
597,1.12,"Oct 15, 2016",1.12,1.08,"6,550",1.11,3
598,1.11,"Oct 14, 2016",1.15,1.06,"6,630",1.11,185
599,1.10,"Oct 13, 2016",1.14,1.10,"6,723",1.12,9
600,1.12,"Oct 12, 2016",1.13,1.09,"6,558",1.09,0
601,1.09,"Oct 11, 2016",1.14,1.08,"6,835",1.14,3
602,1.13,"Oct 10, 2016",1.15,1.10,"6,695",1.12,3
603,1.12,"Oct 09, 2016",1.13,1.09,"6,552",1.09,6
604,1.09,"Oct 08, 2016",1.10,1.08,"6,602",1.10,2
605,1.13,"Oct 07, 2016",1.15,1.12,"6,889",1.15,17
606,1.15,"Oct 06, 2016",1.15,1.12,"6,833",1.12,220
607,1.12,"Oct 05, 2016",1.13,1.09,"6,632",1.09,2
608,1.09,"Oct 04, 2016",1.12,1.08,"6,724",1.11,0
609,1.11,"Oct 03, 2016",1.14,1.11,"6,899",1.14,44
610,1.12,"Oct 02, 2016",1.14,1.12,"6,796",1.13,6
611,1.13,"Oct 01, 2016",1.13,1.10,"8,075",1.12,11
612,1.11,"Sep 29, 2016",1.11,1.11,"8,042",1.11,1
613,1.11,"Sep 28, 2016",1.17,1.11,"8,200",1.13,1
614,1.13,"Sep 27, 2016",1.16,1.12,"8,320",1.15,176
615,1.15,"Sep 26, 2016",1.16,1.11,"8,151",1.14,58
616,1.14,"Sep 25, 2016",1.16,1.08,"7,803",1.09,132
617,1.09,"Sep 24, 2016",1.10,1.08,"7,794",1.09,5
618,1.09,"Sep 23, 2016",1.10,1.08,"7,894",1.10,16
619,1.10,"Sep 22, 2016",1.13,1.09,"9,142",1.12,"1,098"
620,1.12,"Sep 21, 2016",1.75,1.08,"9,279",1.11,224
621,1.09,"Sep 20, 2016",1.15,1.07,"9,615",1.15,28
622,1.13,"Sep 18, 2016",1.14,1.12,"9,418",1.12,0
623,1.12,"Sep 17, 2016",1.16,1.09,"3,892",1.15,0
624,1.15,"Sep 16, 2016",1.16,1.13,"3,916",1.16,3
625,1.17,"Sep 15, 2016",1.17,1.17,"3,969",1.17,5
626,1.17,"Sep 14, 2016",1.17,1.10,"3,918",1.16,5
627,1.16,"Sep 13, 2016",1.18,1.09,"2,811",1.13,24
628,1.13,"Sep 12, 2016",1.21,1.08,"2,696",1.08,10
629,1.08,"Sep 11, 2016",1.15,1.08,"2,792",1.12,61
630,1.12,"Sep 10, 2016",1.15,1.08,"2,707",1.09,7
631,1.09,"Sep 09, 2016",1.24,1.08,"3,038",1.23,6
632,1.23,"Sep 08, 2016",1.25,1.09,"2,705",1.09,31
633,1.09,"Sep 07, 2016",1.12,1.07,"2,765",1.12,23
634,1.11,"Sep 06, 2016",1.13,1.08,"2,767",1.12,12
635,1.12,"Sep 05, 2016",1.19,1.05,"2,897",1.19,17
636,1.19,"Sep 04, 2016",1.21,0.940544,"2,674",1.09,797
637,1.09,"Sep 03, 2016",1.15,1.07,"2,745",1.12,661
638,1.12,"Sep 02, 2016",1.15,1.09,"2,714",1.11,40
639,1.11,"Sep 01, 2016",1.15,1.10,"2,651",1.13,11
640,1.13,"Aug 31, 2016",1.18,1.06,"2,868",1.16,78
641,1.15,"Aug 30, 2016",1.28,1.02,"2,904",1.21,152
642,1.23,"Aug 29, 2016",1.45,1.12,"2,969",1.12,13
643,1.12,"Aug 28, 2016",1.17,1.08,"3,006",1.14,78
644,1.14,"Aug 27, 2016",1.18,1.09,"3,137",1.18,46
645,1.18,"Aug 26, 2016",1.19,1.12,"3,051",1.15,7
646,1.12,"Aug 24, 2016",1.14,1.11,"2,875",1.13,1
647,1.13,"Aug 23, 2016",1.15,1.08,"2,862",1.12,3
648,1.13,"Aug 22, 2016",1.13,1.13,"2,883",1.13,520
649,1.13,"Aug 21, 2016",1.19,1.13,"2,916",1.19,521
650,1.19,"Aug 20, 2016",1.24,1.13,"3,010",1.23,0
651,1.23,"Aug 19, 2016",1.26,1.17,"3,002",1.22,0
652,1.22,"Aug 18, 2016",1.22,1.12,"2,836",1.15,53
653,1.15,"Aug 17, 2016",1.32,1.13,"2,228",1.21,837
654,1.21,"Aug 16, 2016",1.22,1.12,"2,121",1.17,28
655,1.17,"Aug 15, 2016",1.20,1.07,"2,045",1.13,1
656,1.13,"Aug 14, 2016",1.16,1.10,"2,000",1.11,29
657,1.11,"Aug 13, 2016",1.24,1.11,"1,968",1.15,297
658,1.15,"Aug 12, 2016",1.15,1.09,"1,923",1.12,4
659,1.12,"Aug 11, 2016",1.19,1.11,"1,903",1.16,12
660,1.17,"Aug 10, 2016",1.25,1.11,"1,790",1.12,8
661,1.12,"Aug 09, 2016",1.16,1.10,"1,824",1.14,17
662,1.14,"Aug 08, 2016",1.14,1.08,"1,788",1.14,27
663,1.14,"Aug 07, 2016",1.19,1.13,"1,859",1.19,20
664,1.19,"Aug 06, 2016",1.25,1.15,"1,776",1.17,28
665,1.17,"Aug 05, 2016",1.29,1.16,"1,939",1.29,8
666,1.28,"Aug 04, 2016",1.30,1.19,"1,797",1.19,1
667,1.19,"Aug 03, 2016",1.20,1.14,"1,754",1.16,197
668,1.16,"Aug 02, 2016",1.16,1.06,"1,711",1.13,72
669,1.18,"Aug 01, 2016",1.19,1.14,"1,779",1.18,27
670,1.18,"Jul 31, 2016",1.18,1.10,"1,688",1.12,32
671,1.17,"Jul 28, 2016",1.20,1.15,"1,739",1.15,4
672,1.15,"Jul 27, 2016",1.17,1.07,"1,713",1.10,21
673,1.10,"Jul 26, 2016",1.13,1.08,"1,725",1.11,15
674,1.13,"Jul 24, 2016",1.14,1.12,"1,760",1.13,3
675,1.13,"Jul 23, 2016",1.14,1.10,"1,778",1.14,3
676,1.14,"Jul 22, 2016",1.15,1.08,"1,687",1.08,11
677,1.13,"Jul 21, 2016",1.16,1.07,"1,795",1.15,20
678,1.15,"Jul 20, 2016",1.23,1.12,"1,894",1.22,12
679,1.23,"Jul 19, 2016",1.23,1.12,"1,768",1.16,6
680,1.15,"Jul 18, 2016",1.23,1.05,"1,657",1.08,14
681,1.08,"Jul 17, 2016",1.14,1.08,"1,687",1.10,6
682,1.10,"Jul 16, 2016",1.19,1.08,"1,756",1.14,8
683,1.14,"Jul 15, 2016",1.15,1.07,"1,691",1.11,22
684,1.11,"Jul 14, 2016",1.15,1.07,"1,767",1.12,2
685,1.12,"Jul 13, 2016",1.30,1.09,"1,842",1.18,119
686,1.17,"Jul 12, 2016",1.23,1.12,"1,718",1.15,43
687,1.15,"Jul 11, 2016",1.21,1.12,"1,680",1.12,54
688,1.12,"Jul 10, 2016",1.28,1.11,"1,547",1.11,63
689,1.11,"Jul 09, 2016",1.11,1.05,"1,530",1.10,1
690,1.10,"Jul 08, 2016",1.22,1.07,"1,662",1.20,30
691,1.20,"Jul 07, 2016",1.21,1.01,"1,552",1.11,28
692,1.11,"Jul 06, 2016",1.11,1.03,"1,475",1.05,12
693,1.05,"Jul 05, 2016",1.07,1.02,"1,482",1.06,13
694,1.07,"Jul 04, 2016",1.12,1.03,"1,530",1.09,12
695,1.09,"Jul 03, 2016",1.14,1.06,"1,596",1.14,0
696,1.15,"Jun 30, 2016",1.22,1.13,"1,640",1.17,5
697,1.18,"Jun 29, 2016",1.27,1.09,"1,779",1.27,5
698,1.27,"Jun 28, 2016",1.44,1.17,"1,677",1.20,11
699,1.14,"Jun 24, 2016",1.17,1.12,"1,568",1.13,5
700,1.12,"Jun 23, 2016",1.13,0.972621,"1,437",1.03,7
701,1.00,"Jun 22, 2016",1.16,1.00,"1,559",1.12,0
702,1.11,"Jun 21, 2016",1.13,1.09,"1,577",1.13,3
703,1.22,"Jun 20, 2016",1.28,1.19,"1,753",1.25,0
704,1.25,"Jun 19, 2016",1.36,1.17,"1,694",1.21,1
705,1.22,"Jun 18, 2016",1.23,1.11,"1,585",1.13,0
706,1.13,"Jun 17, 2016",1.19,1.08,"1,638",1.17,8
707,1.17,"Jun 16, 2016",1.17,1.12,"1,584",1.13,1
708,1.12,"Jun 15, 2016",1.20,1.11,"1,647",1.18,2
709,1.17,"Jun 14, 2016",1.27,1.08,"1,518",1.08,5
710,1.09,"Jun 13, 2016",1.25,1.08,"1,745",1.24,4
711,1.24,"Jun 12, 2016",1.26,1.15,"1,649",1.17,0
712,1.20,"Jun 11, 2016",1.21,1.20,"1,708",1.21,0
713,1.21,"Jun 10, 2016",1.22,1.14,"1,550",1.14,0
714,1.15,"Jun 09, 2016",1.17,1.12,"1,515",1.12,2
715,1.12,"Jun 08, 2016",1.18,1.11,"1,589",1.17,1
716,1.17,"Jun 07, 2016",1.17,1.13,"1,551",1.15,0
717,1.15,"Jun 06, 2016",1.16,1.13,"1,559",1.15,0
718,1.15,"Jun 05, 2016",1.17,1.14,"1,556",1.15,13
719,1.18,"Jun 02, 2016",1.20,1.18,"1,546",1.18,0
720,1.19,"Jun 01, 2016",1.22,1.13,"1,487",1.14,0
721,1.14,"May 31, 2016",1.23,1.11,"1,535",1.17,2
722,1.15,"May 30, 2016",1.15,1.13,"1,483",1.13,1
723,1.13,"May 29, 2016",1.22,1.07,"1,528",1.19,2
724,1.14,"May 28, 2016",1.18,1.13,"1,467",1.14,0
725,1.14,"May 27, 2016",1.18,0.999255,"1,325",1.03,79
726,1.03,"May 26, 2016",1.15,1.01,"1,453",1.13,3
727,1.13,"May 25, 2016",1.17,1.08,"1,404",1.10,5
728,1.10,"May 24, 2016",1.18,1.04,"1,500",1.16,22
729,1.16,"May 23, 2016",1.17,1.09,"1,478",1.11,89
730,1.11,"May 22, 2016",1.14,1.10,"1,479",1.11,10
731,1.11,"May 21, 2016",1.13,1.09,"1,431",1.12,26
732,1.12,"May 20, 2016",1.15,1.11,"1,434",1.15,23
733,1.15,"May 19, 2016",1.15,1.11,"1,417",1.13,2
734,1.13,"May 18, 2016",1.18,1.10,"1,439",1.15,12
735,1.15,"May 17, 2016",1.16,1.13,"1,434",1.16,15
736,1.15,"May 16, 2016",1.16,1.12,"1,402",1.13,0
737,1.13,"May 15, 2016",1.15,1.12,"1,426",1.15,1
738,1.15,"May 14, 2016",1.16,1.11,"1,390",1.12,13
739,1.12,"May 13, 2016",1.17,1.10,"1,401",1.13,15
740,1.13,"May 12, 2016",1.21,1.13,"1,431",1.15,19
741,1.15,"May 11, 2016",1.16,1.14,"1,431",1.15,22
