,close,date,high,low,market_cap,open,volume
56,0.094404,"Apr 13, 2018",0.105961,0.093878,"7,205,660",0.102938,"8,078"
57,0.102808,"Apr 12, 2018",0.109792,0.075188,"5,834,960",0.083357,"12,029"
58,0.083558,"Apr 11, 2018",0.090233,0.075733,"6,216,190",0.088803,"1,238"
59,0.088717,"Apr 10, 2018",0.101724,0.073878,"7,098,440",0.101406,"9,693"
60,0.101324,"Apr 09, 2018",0.101324,0.084302,"5,901,160",0.084302,"24,390"
61,0.084166,"Apr 08, 2018",0.085154,0.062139,"4,349,700",0.062139,"7,055"
62,0.062082,"Apr 07, 2018",0.094968,0.061946,"5,098,430",0.072835,"93,100"
63,0.066134,"Apr 06, 2018",0.112715,0.066134,"7,115,180",0.101645,"43,219"
64,0.102166,"Apr 05, 2018",0.122344,0.099485,"7,606,800",0.108669,"3,479"
65,0.108623,"Apr 04, 2018",0.130736,0.107634,"8,306,340",0.118662,"4,395"
66,0.118744,"Apr 03, 2018",0.119882,0.105397,"7,895,070",0.112787,"2,658"
67,0.112707,"Apr 02, 2018",0.113401,0.103533,"7,644,190",0.109203,"2,051"
68,0.108668,"Apr 01, 2018",0.126517,0.103172,"7,761,360",0.110877,"7,421"
69,0.110880,"Mar 31, 2018",0.122351,0.102775,"8,136,230",0.116232,"7,044"
70,0.116214,"Mar 30, 2018",0.117673,0.105656,"7,933,820",0.113340,"5,959"
71,0.113623,"Mar 29, 2018",0.143177,0.110318,"10,006,000",0.142942,"18,803"
72,0.142775,"Mar 28, 2018",0.143735,0.124975,"9,811,370",0.140162,"6,728"
73,0.140194,"Mar 27, 2018",0.155710,0.131971,"10,864,900",0.155212,"12,292"
74,0.155447,"Mar 26, 2018",0.161237,0.133487,"11,225,000",0.160358,"9,698"
75,0.160481,"Mar 25, 2018",0.164117,0.135733,"10,118,700",0.144552,"2,556"
76,0.146570,"Mar 24, 2018",0.159945,0.138975,"10,605,100",0.151502,"2,220"
77,0.149327,"Mar 23, 2018",0.149327,0.135114,"10,354,600",0.147923,343
78,0.147926,"Mar 22, 2018",0.163303,0.144873,"11,208,400",0.160119,"4,303"
79,0.160412,"Mar 21, 2018",0.164841,0.158147,"11,219,500",0.160278,"2,055"
80,0.159988,"Mar 20, 2018",0.172465,0.143829,"12,072,500",0.172465,856
81,0.170562,"Mar 19, 2018",0.170889,0.138720,"10,319,800",0.147425,473
82,0.148049,"Mar 18, 2018",0.149583,0.126118,"9,937,070",0.141958,"29,322"
83,0.142304,"Mar 17, 2018",0.158056,0.139451,"11,040,900",0.157727,"3,157"
84,0.157467,"Mar 16, 2018",0.166226,0.146718,"11,564,800",0.165212,"2,811"
85,0.165305,"Mar 15, 2018",0.174267,0.130880,"9,766,420",0.139520,"3,444"
86,0.139583,"Mar 14, 2018",0.174405,0.135927,"11,528,200",0.164688,"10,269"
87,0.164665,"Mar 13, 2018",0.170687,0.159732,"11,451,800",0.163597,"1,386"
88,0.164542,"Mar 12, 2018",0.187955,0.158620,"12,694,000",0.181342,979
89,0.181916,"Mar 11, 2018",0.184688,0.147634,"12,285,400",0.175505,"20,483"
90,0.176113,"Mar 10, 2018",0.189699,0.159282,"12,963,500",0.185193,"5,161"
91,0.185114,"Mar 09, 2018",0.186098,0.152781,"12,360,200",0.176575,"7,133"
92,0.177700,"Mar 08, 2018",0.207866,0.172192,"13,846,800",0.197812,"26,446"
93,0.198092,"Mar 07, 2018",0.226963,0.179453,"15,006,500",0.214378,811
94,0.214657,"Mar 06, 2018",0.230753,0.206127,"16,107,400",0.230105,"17,117"
95,0.230743,"Mar 05, 2018",0.268463,0.217074,"16,901,500",0.241450,"44,504"
96,0.241626,"Mar 04, 2018",0.251878,0.233123,"17,617,300",0.251676,"4,917"
97,0.252111,"Mar 03, 2018",0.252839,0.231407,"16,198,500",0.231407,"12,380"
98,0.231690,"Mar 02, 2018",0.242570,0.226902,"16,028,400",0.228976,575
99,0.229566,"Mar 01, 2018",0.234125,0.216332,"15,900,500",0.227150,"10,783"
100,0.226815,"Feb 28, 2018",0.236755,0.212017,"14,930,200",0.213288,757
101,0.213540,"Feb 27, 2018",0.258274,0.213540,"15,879,900",0.226856,"26,963"
102,0.226203,"Feb 26, 2018",0.246604,0.207007,"16,105,400",0.230077,"5,777"
103,0.229782,"Feb 25, 2018",0.231010,0.188563,"14,931,900",0.213312,"51,893"
104,0.213636,"Feb 24, 2018",0.220469,0.198408,"14,915,600",0.213080,"1,937"
105,0.213350,"Feb 23, 2018",0.217575,0.183940,"14,472,000",0.206743,"25,676"
106,0.206936,"Feb 22, 2018",0.238851,0.194990,"16,118,300",0.230262,"9,712"
107,0.230496,"Feb 21, 2018",0.243838,0.205493,"15,703,100",0.224330,"4,452"
108,0.224610,"Feb 20, 2018",0.275606,0.215228,"17,986,100",0.256944,"103,014"
109,0.256710,"Feb 19, 2018",0.260633,0.227824,"15,997,000",0.228529,"8,697"
110,0.229584,"Feb 18, 2018",0.263565,0.229046,"17,860,600",0.255151,"16,430"
111,0.254371,"Feb 17, 2018",0.259662,0.223499,"15,698,000",0.224257,"55,785"
112,0.224308,"Feb 16, 2018",0.236291,0.215286,"15,539,300",0.221990,"6,238"
113,0.222942,"Feb 15, 2018",0.248759,0.222942,"16,581,200",0.236874,"51,032"
114,0.236746,"Feb 14, 2018",0.239396,0.212746,"14,892,200",0.212746,"7,852"
115,0.213382,"Feb 13, 2018",0.245407,0.213382,"16,816,300",0.240234,"11,616"
116,0.239797,"Feb 12, 2018",0.246204,0.220850,"15,888,400",0.226978,"4,408"
117,0.225540,"Feb 11, 2018",0.254340,0.212151,"16,757,500",0.239392,"21,557"
118,0.239597,"Feb 10, 2018",0.278998,0.229042,"17,638,400",0.251977,"14,418"
119,0.251794,"Feb 09, 2018",0.261609,0.199735,"17,398,700",0.248552,"72,961"
120,0.247839,"Feb 08, 2018",0.264470,0.228009,"16,361,600",0.233737,"15,719"
121,0.234661,"Feb 07, 2018",0.257399,0.222479,"17,517,600",0.250251,"13,609"
122,0.253159,"Feb 06, 2018",0.255335,0.172378,"13,604,000",0.194343,"40,698"
123,0.194097,"Feb 05, 2018",0.251182,0.186575,"17,221,000",0.246014,"35,633"
124,0.248423,"Feb 04, 2018",0.274657,0.240090,"18,909,000",0.270128,"13,071"
125,0.269998,"Feb 03, 2018",0.290323,0.246039,"19,221,500",0.274592,"16,677"
126,0.273657,"Feb 02, 2018",0.308650,0.231184,"21,605,500",0.308650,"45,801"
127,0.309423,"Feb 01, 2018",0.360790,0.301425,"24,474,900",0.349642,"6,855"
128,0.348843,"Jan 31, 2018",0.365745,0.308853,"24,382,000",0.348315,"79,962"
129,0.347731,"Jan 30, 2018",0.431291,0.323843,"30,128,000",0.430400,"75,603"
130,0.430246,"Jan 29, 2018",0.470271,0.392708,"30,947,400",0.442106,"69,395"
131,0.431391,"Jan 28, 2018",0.508459,0.431391,"31,142,900",0.444898,"309,070"
132,0.420019,"Jan 27, 2018",0.479967,0.310426,"24,364,300",0.348061,"363,855"
133,0.348281,"Jan 26, 2018",0.349259,0.221836,"19,424,700",0.277495,"127,636"
134,0.278306,"Jan 25, 2018",0.280327,0.236059,"18,362,300",0.262318,"25,843"
135,0.258142,"Jan 24, 2018",0.262937,0.230714,"16,691,500",0.238450,"19,944"
136,0.238576,"Jan 23, 2018",0.260674,0.210555,"15,928,500",0.227550,"12,792"
137,0.228151,"Jan 22, 2018",0.285908,0.219146,"19,352,200",0.276460,"51,509"
138,0.272887,"Jan 21, 2018",0.306861,0.257290,"21,480,300",0.306861,"21,271"
139,0.306149,"Jan 20, 2018",0.325231,0.278837,"21,977,800",0.313968,"44,417"
140,0.310599,"Jan 19, 2018",0.364903,0.307529,"24,842,800",0.354897,"26,148"
141,0.358585,"Jan 18, 2018",0.358585,0.268480,"20,482,600",0.292608,"55,208"
142,0.291207,"Jan 17, 2018",0.314143,0.234080,"20,765,000",0.296642,"10,237"
143,0.298173,"Jan 16, 2018",0.375818,0.263813,"25,717,000",0.367386,"11,115"
144,0.340577,"Jan 15, 2018",0.373139,0.340231,"25,004,200",0.357203,"10,067"
145,0.359623,"Jan 14, 2018",0.374343,0.328197,"26,135,000",0.373357,"11,731"
146,0.373114,"Jan 13, 2018",0.414535,0.340311,"28,123,000",0.401758,"68,321"
147,0.402212,"Jan 12, 2018",0.441277,0.379909,"29,268,600",0.418123,"52,213"
148,0.415375,"Jan 11, 2018",0.425431,0.353368,"29,355,300",0.419362,"86,354"
149,0.419834,"Jan 10, 2018",0.419834,0.323576,"23,517,300",0.335962,"80,306"
150,0.335522,"Jan 09, 2018",0.370283,0.318739,"25,300,600",0.361437,"52,913"
151,0.362424,"Jan 08, 2018",0.369841,0.313345,"23,966,600",0.342380,"37,016"
152,0.342838,"Jan 07, 2018",0.395090,0.324560,"25,302,100",0.361458,"129,446"
153,0.361722,"Jan 06, 2018",0.450553,0.336102,"30,720,900",0.438870,"112,871"
154,0.438428,"Jan 05, 2018",0.452790,0.392333,"29,254,600",0.417923,"19,570"
155,0.418026,"Jan 04, 2018",0.466957,0.392505,"32,635,900",0.466227,"74,028"
156,0.463721,"Jan 03, 2018",0.464680,0.363224,"27,072,000",0.386743,"76,674"
157,0.387805,"Jan 02, 2018",0.417817,0.339927,"24,598,000",0.351399,"28,569"
158,0.351416,"Jan 01, 2018",0.452707,0.346277,"28,195,800",0.402798,"77,418"
159,0.401382,"Dec 31, 2017",0.464271,0.365524,"28,538,900",0.407698,"113,310"
160,0.412091,"Dec 30, 2017",0.461782,0.372561,"31,550,900",0.450727,"73,223"
161,0.451837,"Dec 29, 2017",0.533669,0.427066,"30,191,300",0.431304,"194,727"
162,0.426939,"Dec 28, 2017",0.426939,0.346527,"27,229,300",0.388990,"64,677"
163,0.389802,"Dec 27, 2017",0.491415,0.331767,"28,881,500",0.412593,"163,480"
164,0.412244,"Dec 26, 2017",0.426118,0.352827,"26,117,400",0.373106,"69,062"
165,0.373435,"Dec 25, 2017",0.378695,0.323722,"23,709,600",0.338708,"36,207"
166,0.335300,"Dec 24, 2017",0.365267,0.302421,"25,568,700",0.365267,"14,543"
167,0.361266,"Dec 23, 2017",0.406184,0.327434,"24,153,300",0.345048,"79,325"
168,0.341824,"Dec 22, 2017",0.429664,0.285910,"29,789,100",0.425559,"20,741"
169,0.424085,"Dec 21, 2017",0.505393,0.383018,"31,655,800",0.452225,"99,789"
170,0.451157,"Dec 20, 2017",0.482705,0.361063,"27,953,700",0.399338,"119,436"
171,0.399767,"Dec 19, 2017",0.587184,0.382111,"33,357,100",0.476530,"197,697"
172,0.476193,"Dec 18, 2017",0.512038,0.371592,"30,550,300",0.436433,"124,266"
173,0.420565,"Dec 17, 2017",0.456071,0.388315,"27,434,700",0.391924,"87,344"
174,0.391683,"Dec 16, 2017",0.424328,0.354108,"27,021,100",0.386016,"49,287"
175,0.385472,"Dec 15, 2017",0.405172,0.338505,"26,686,100",0.381230,"67,624"
176,0.380659,"Dec 14, 2017",0.422100,0.340207,"24,068,600",0.343837,"62,885"
177,0.344939,"Dec 13, 2017",0.410944,0.342506,"26,762,000",0.382314,"39,499"
178,0.381998,"Dec 12, 2017",0.437539,0.331706,"28,135,100",0.401930,"131,666"
179,0.400795,"Dec 11, 2017",0.417747,0.357165,"26,626,100",0.380373,"45,423"
180,0.382961,"Dec 10, 2017",0.393330,0.305834,"26,335,400",0.376221,"38,917"
181,0.374708,"Dec 09, 2017",0.415949,0.338606,"28,461,800",0.406597,"31,029"
182,0.407007,"Dec 08, 2017",0.436674,0.337467,"30,246,200",0.432089,"24,515"
183,0.385286,"Dec 07, 2017",0.459137,0.347559,"26,901,700",0.384309,"235,160"
184,0.384973,"Dec 06, 2017",0.412898,0.351393,"26,917,000",0.384528,"177,905"
185,0.385373,"Dec 05, 2017",0.402283,0.321830,"23,595,900",0.337084,"126,693"
186,0.336433,"Dec 04, 2017",0.390801,0.258343,"20,992,500",0.299893,"223,896"
187,0.298926,"Dec 03, 2017",0.317347,0.263372,"19,137,900",0.273398,"50,230"
188,0.273151,"Dec 02, 2017",0.285273,0.248211,"17,737,900",0.253398,"32,336"
189,0.253574,"Dec 01, 2017",0.270692,0.223337,"16,862,400",0.240892,"34,389"
190,0.242060,"Nov 30, 2017",0.262531,0.212815,"16,242,000",0.232029,"17,415"
191,0.228606,"Nov 29, 2017",0.301744,0.224370,"18,748,600",0.267837,"67,593"
192,0.268099,"Nov 28, 2017",0.288650,0.251997,"18,379,000",0.262557,"90,467"
193,0.261919,"Nov 27, 2017",0.310344,0.252525,"17,676,800",0.252525,"68,196"
194,0.252480,"Nov 26, 2017",0.272482,0.236248,"17,707,800",0.252968,"60,969"
195,0.253052,"Nov 25, 2017",0.259899,0.224533,"16,926,800",0.241811,"45,874"
196,0.242223,"Nov 24, 2017",0.249087,0.220199,"15,804,900",0.225785,"24,402"
197,0.226129,"Nov 23, 2017",0.272452,0.226129,"18,444,400",0.263492,"38,553"
198,0.263523,"Nov 22, 2017",0.283391,0.246115,"17,622,800",0.251754,"42,149"
199,0.251126,"Nov 21, 2017",0.271967,0.228522,"17,890,000",0.255571,"43,462"
200,0.255558,"Nov 20, 2017",0.281055,0.241296,"18,039,000",0.257700,"45,795"
201,0.257832,"Nov 19, 2017",0.284105,0.246491,"17,592,600",0.251322,"55,225"
202,0.251806,"Nov 18, 2017",0.279304,0.235015,"16,742,500",0.239178,"55,713"
203,0.240089,"Nov 17, 2017",0.301482,0.240089,"18,639,700",0.266282,"52,106"
204,0.266713,"Nov 16, 2017",0.352973,0.247340,"17,784,900",0.254070,"277,164"
205,0.259605,"Nov 15, 2017",0.266574,0.224990,"15,749,300",0.224990,"69,528"
206,0.224837,"Nov 14, 2017",0.246268,0.223116,"16,415,600",0.234508,"32,932"
207,0.234031,"Nov 13, 2017",0.234714,0.190846,"13,605,200",0.194360,"46,410"
208,0.194071,"Nov 12, 2017",0.222525,0.180139,"14,928,300",0.213261,"29,164"
209,0.213399,"Nov 11, 2017",0.243269,0.201023,"16,062,900",0.229469,"66,803"
210,0.230281,"Nov 10, 2017",0.278249,0.209963,"16,321,200",0.233160,"47,090"
211,0.238913,"Nov 09, 2017",0.268959,0.215971,"15,590,500",0.222721,"80,177"
212,0.223241,"Nov 08, 2017",0.227890,0.204258,"14,950,800",0.213582,"34,327"
213,0.214236,"Nov 07, 2017",0.239126,0.210374,"15,595,300",0.222791,"9,805"
214,0.223010,"Nov 06, 2017",0.244130,0.206626,"15,275,200",0.218218,"37,594"
215,0.217773,"Nov 05, 2017",0.240207,0.215718,"15,766,500",0.225235,"24,810"
216,0.205196,"Nov 04, 2017",0.228763,0.195718,"14,975,700",0.213938,"25,827"
217,0.200532,"Nov 03, 2017",0.220081,0.175790,"13,157,600",0.187966,"23,835"
218,0.188175,"Nov 02, 2017",0.228337,0.176797,"13,228,500",0.188979,"29,426"
219,0.205100,"Nov 01, 2017",0.221477,0.161157,"13,555,100",0.193645,"45,099"
220,0.193793,"Oct 31, 2017",0.224499,0.193211,"13,765,200",0.196646,"29,041"
221,0.197302,"Oct 30, 2017",0.240191,0.195889,"16,772,900",0.239613,"63,090"
222,0.241018,"Oct 29, 2017",0.274360,0.227350,"17,253,100",0.246473,"97,750"
223,0.252299,"Oct 28, 2017",0.283398,0.242342,"17,295,000",0.247071,"108,054"
224,0.246435,"Oct 27, 2017",0.248619,0.211865,"14,834,400",0.211919,"67,333"
225,0.211871,"Oct 26, 2017",0.243156,0.210645,"15,521,100",0.221730,"70,676"
226,0.221780,"Oct 25, 2017",0.241575,0.168088,"12,206,800",0.174383,"181,042"
227,0.174301,"Oct 24, 2017",0.187386,0.157425,"11,727,600",0.167537,"53,193"
228,0.167787,"Oct 23, 2017",0.189026,0.157847,"12,377,600",0.176823,"55,384"
229,0.176913,"Oct 22, 2017",0.185771,0.159905,"12,675,900",0.181084,"63,493"
230,0.181071,"Oct 21, 2017",0.181406,0.150985,"11,611,100",0.165873,"96,420"
231,0.166213,"Oct 20, 2017",0.189776,0.162513,"12,200,300",0.174289,"71,808"
232,0.174275,"Oct 19, 2017",0.201024,0.143908,"11,220,000",0.160286,"72,966"
233,0.160237,"Oct 18, 2017",0.167404,0.136450,"9,746,810",0.139240,"58,511"
234,0.139248,"Oct 17, 2017",0.172006,0.133966,"9,422,200",0.134603,"26,270"
235,0.134526,"Oct 16, 2017",0.158934,0.123826,"8,854,320",0.126490,"5,748"
236,0.126452,"Oct 15, 2017",0.164464,0.126283,"10,938,900",0.156270,"27,691"
237,0.155939,"Oct 14, 2017",0.171415,0.138676,"11,465,900",0.163799,"39,524"
238,0.163743,"Oct 13, 2017",0.175787,0.134308,"11,136,200",0.159089,"39,183"
239,0.158824,"Oct 12, 2017",0.196115,0.149157,"10,465,200",0.149503,"78,397"
240,0.149387,"Oct 11, 2017",0.170002,0.130289,"10,011,700",0.143024,"22,006"
241,0.143046,"Oct 10, 2017",0.180496,0.142086,"10,932,900",0.156185,"47,092"
242,0.156167,"Oct 09, 2017",0.171196,0.150054,"10,915,400",0.155935,"39,029"
243,0.155897,"Oct 08, 2017",0.174186,0.155241,"12,175,600",0.173938,"50,164"
244,0.174370,"Oct 07, 2017",0.178592,0.156552,"11,278,100",0.161116,"70,665"
245,0.161365,"Oct 06, 2017",0.168497,0.153551,"11,016,200",0.157374,"24,577"
246,0.157372,"Oct 05, 2017",0.168412,0.149368,"10,589,600",0.151280,"26,060"
247,0.151148,"Oct 04, 2017",0.180635,0.142739,"10,054,800",0.143640,"58,345"
248,0.143309,"Oct 03, 2017",0.167264,0.139058,"11,096,700",0.158525,"17,627"
249,0.158509,"Oct 02, 2017",0.179603,0.134902,"11,993,300",0.171334,"55,966"
250,0.171424,"Oct 01, 2017",0.185660,0.162196,"12,996,200",0.185660,"48,028"
251,0.177486,"Sep 30, 2017",0.181567,0.163778,"11,681,600",0.166880,"42,212"
252,0.166859,"Sep 29, 2017",0.189528,0.166101,"13,209,900",0.188713,"56,359"
253,0.188858,"Sep 28, 2017",0.201514,0.169123,"12,075,500",0.172507,"89,766"
254,0.172501,"Sep 27, 2017",0.196036,0.152679,"11,160,300",0.159433,"95,011"
255,0.159879,"Sep 26, 2017",0.168910,0.136983,"10,462,700",0.149467,"45,668"
256,0.149482,"Sep 25, 2017",0.158799,0.110549,"7,738,430",0.110549,"60,084"
