,close,date,high,low,market_cap,open,volume
168,0.050968,"Dec 22, 2017",0.063919,0.037400,"3,847,650",0.063498,"5,739"
169,0.063264,"Dec 21, 2017",0.069149,0.054033,"3,867,540",0.063826,"7,601"
170,0.063721,"Dec 20, 2017",0.072487,0.055462,"4,148,200",0.068458,"12,375"
171,0.069347,"Dec 19, 2017",0.073246,0.057051,"3,947,090",0.065139,"65,235"
172,0.064746,"Dec 18, 2017",0.072901,0.057795,"4,212,690",0.069522,"7,715"
173,0.069477,"Dec 17, 2017",0.080337,0.049475,"3,146,890",0.051933,"6,584"
174,0.051873,"Dec 16, 2017",0.079917,0.051160,"3,816,970",0.062992,"6,093"
175,0.062886,"Dec 15, 2017",0.077676,0.057292,"4,705,350",0.077653,"5,951"
176,0.077561,"Dec 14, 2017",0.077652,0.055334,"4,131,500",0.068182,"8,100"
177,0.068312,"Dec 13, 2017",0.079514,0.059840,"3,925,390",0.064781,"6,370"
178,0.064732,"Dec 12, 2017",0.080059,0.058558,"3,868,350",0.063840,"22,377"
179,0.064001,"Dec 11, 2017",0.077724,0.055941,"4,257,420",0.070261,"7,011"
180,0.070394,"Dec 10, 2017",0.077320,0.048118,"3,917,000",0.064642,"15,818"
181,0.064393,"Dec 09, 2017",0.069229,0.044198,"2,678,170",0.044198,"8,598"
182,0.044207,"Dec 08, 2017",0.045363,0.033333,"2,172,280",0.035849,"3,746"
183,0.035787,"Dec 07, 2017",0.038230,0.032236,"2,074,430",0.034234,"3,864"
184,0.034341,"Dec 06, 2017",0.035574,0.031680,"2,037,920",0.033632,"1,641"
185,0.033693,"Dec 05, 2017",0.034174,0.027291,"1,679,210",0.027712,"3,858"
186,0.027678,"Dec 04, 2017",0.034375,0.027062,"1,887,410",0.030671,"3,217"
187,0.030378,"Dec 03, 2017",0.036781,0.024064,"1,921,410",0.031224,"17,030"
188,0.031022,"Dec 02, 2017",0.035658,0.027972,"2,059,480",0.033467,"4,083"
189,0.032771,"Dec 01, 2017",0.037110,0.025010,"1,557,120",0.025304,"9,406"
190,0.025370,"Nov 30, 2017",0.033615,0.020388,"1,810,070",0.029414,"6,893"
191,0.028719,"Nov 29, 2017",0.037234,0.019360,"2,255,700",0.036656,"12,955"
192,0.036642,"Nov 28, 2017",0.046201,0.028324,"2,755,530",0.044778,"22,294"
193,0.044720,"Nov 27, 2017",0.052581,0.037702,"2,856,170",0.046414,"21,289"
194,0.046419,"Nov 26, 2017",0.052799,0.039827,"2,583,240",0.041979,"9,758"
195,0.041980,"Nov 25, 2017",0.043980,0.026750,"2,664,570",0.043300,"7,070"
196,0.033289,"Nov 24, 2017",0.051583,0.033289,"3,078,590",0.050028,"5,446"
197,0.050265,"Nov 23, 2017",0.053791,0.037351,"3,286,740",0.053410,"9,185"
198,0.053305,"Nov 22, 2017",0.065273,0.044853,"3,986,190",0.064777,"5,717"
199,0.064688,"Nov 21, 2017",0.081747,0.034675,"2,911,160",0.047307,"18,587"
200,0.047333,"Nov 20, 2017",0.052248,0.041126,"2,539,910",0.041274,"3,004"
201,0.041309,"Nov 19, 2017",0.054011,0.038853,"3,058,010",0.049694,"3,527"
202,0.049816,"Nov 18, 2017",0.055252,0.037617,"2,407,150",0.039117,"9,954"
203,0.040069,"Nov 17, 2017",0.046446,0.032726,"2,839,950",0.046150,"5,115"
204,0.046182,"Nov 16, 2017",0.052368,0.028105,"2,526,000",0.041048,"5,912"
205,0.041080,"Nov 15, 2017",0.061164,0.026837,"3,292,250",0.053500,"21,967"
206,0.053471,"Nov 14, 2017",0.066650,0.048942,-,0.048942,"1,058"
207,0.048944,"Nov 13, 2017",0.063287,0.048666,-,0.055044,"6,483"
208,0.054956,"Nov 12, 2017",0.071731,0.048801,-,0.071731,"3,244"
209,0.071723,"Nov 11, 2017",0.073022,0.054901,-,0.063341,"8,872"
210,0.063523,"Nov 10, 2017",0.098179,0.063523,-,0.073924,"21,730"
211,0.073888,"Nov 09, 2017",0.082485,0.057468,-,0.082284,"10,719"
212,0.082731,"Nov 08, 2017",0.108337,0.065270,-,0.078585,"22,804"
213,0.078641,"Nov 07, 2017",0.078641,0.078163,-,0.078570,"4,427"
