,close,date,high,low,market_cap,open,volume
37,0.026541,"May 02, 2018",0.026814,0.021932,"471,253",0.026814,"2,196"
38,0.026854,"May 01, 2018",0.029111,0.026163,"491,769",0.027981,446
39,0.027957,"Apr 30, 2018",0.030613,0.025590,"496,686",0.028261,189
40,0.028270,"Apr 29, 2018",0.031184,0.027166,"500,951",0.028504,50
41,0.028515,"Apr 28, 2018",0.030827,0.025068,"517,396",0.029439,436
42,0.029541,"Apr 27, 2018",0.030953,0.027303,"539,535",0.030699,265
43,0.030657,"Apr 26, 2018",0.030725,0.028577,"514,809",0.029292,21
44,0.029051,"Apr 25, 2018",0.032188,0.029011,"562,972",0.032033,159
45,0.032252,"Apr 24, 2018",0.032252,0.026712,"469,469",0.026712,"1,652"
46,0.026690,"Apr 23, 2018",0.029569,0.024193,"425,947",0.024236,"2,332"
47,0.024285,"Apr 22, 2018",0.027638,0.023087,"425,395",0.024205,773
48,0.024196,"Apr 21, 2018",0.028523,0.023551,"492,761",0.028038,173
49,0.028028,"Apr 20, 2018",0.028610,0.023117,"412,866",0.023492,653
50,0.023476,"Apr 19, 2018",0.024539,0.022242,"403,918",0.022983,186
51,0.022966,"Apr 18, 2018",0.026523,0.022758,"414,240",0.023570,778
52,0.023548,"Apr 17, 2018",0.026571,0.018159,"401,632",0.022853,"1,685"
53,0.022841,"Apr 16, 2018",0.024052,0.017780,"420,351",0.023918,211
54,0.023928,"Apr 15, 2018",0.023928,0.021088,"376,725",0.021435,155
55,0.021412,"Apr 14, 2018",0.026159,0.020536,"458,752",0.026103,480
56,0.026103,"Apr 13, 2018",0.029960,0.021049,"458,406",0.026083,"1,515"
57,0.026050,"Apr 12, 2018",0.028275,0.022262,"418,499",0.023812,252
58,0.023675,"Apr 11, 2018",0.024864,0.022455,"395,218",0.022488,601
59,0.022466,"Apr 10, 2018",0.025300,0.021990,"411,216",0.023398,122
60,0.023379,"Apr 09, 2018",0.026461,0.021780,"456,953",0.026000,38
61,0.023861,"Apr 08, 2018",0.026029,0.022881,"431,009",0.024524,350
62,0.024502,"Apr 07, 2018",0.028623,0.021761,"383,904",0.021844,"1,258"
63,0.021818,"Apr 06, 2018",0.021818,0.018998,"353,115",0.020092,198
64,0.020195,"Apr 05, 2018",0.022711,0.017335,"370,033",0.021055,44
65,0.021046,"Apr 04, 2018",0.024356,0.020854,"427,914",0.024348,"1,033"
66,0.024365,"Apr 03, 2018",0.024365,0.018395,"324,341",0.018455,940
67,0.018442,"Apr 02, 2018",0.021578,0.015371,"280,088",0.015937,"1,184"
68,0.015859,"Apr 01, 2018",0.017437,0.014618,"284,991",0.016216,204
69,0.016216,"Mar 31, 2018",0.017858,0.015379,"278,898",0.015869,398
70,0.015867,"Mar 30, 2018",0.017305,0.014458,"271,777",0.015464,628
71,0.015502,"Mar 29, 2018",0.019353,0.015169,"311,653",0.017733,179
72,0.018164,"Mar 28, 2018",0.019492,0.016807,"312,572",0.017785,"1,450"
73,0.016831,"Mar 27, 2018",0.018370,0.016161,"298,915",0.017008,204
74,0.017034,"Mar 26, 2018",0.018594,0.014694,"289,690",0.016483,"1,175"
75,0.016496,"Mar 25, 2018",0.018094,0.016190,"297,388",0.016921,20
76,0.017157,"Mar 24, 2018",0.020975,0.016954,"368,227",0.020952,408
77,0.020651,"Mar 23, 2018",0.021681,0.019583,"374,668",0.021318,38
78,0.021319,"Mar 22, 2018",0.022538,0.020483,"367,708",0.020922,58
79,0.020960,"Mar 21, 2018",0.022918,0.020746,"394,363",0.022439,14
80,0.022398,"Mar 20, 2018",0.022551,0.019619,"382,671",0.021774,50
81,0.021533,"Mar 19, 2018",0.023444,0.017658,"310,344",0.017658,145
82,0.025423,"Mar 18, 2018",0.025423,0.012530,"270,559",0.015395,"3,088"
83,0.015432,"Mar 17, 2018",0.015977,0.013132,"247,004",0.014054,913
84,0.014031,"Mar 16, 2018",0.018237,0.014031,"314,169",0.017876,527
85,0.017886,"Mar 15, 2018",0.024630,0.015613,"291,796",0.016603,912
86,0.016610,"Mar 14, 2018",0.019064,0.016175,"321,759",0.018308,54
87,0.018305,"Mar 13, 2018",0.019261,0.017863,"328,414",0.018687,160
88,0.018794,"Mar 12, 2018",0.020131,0.017923,"327,767",0.018650,111
89,0.018709,"Mar 11, 2018",0.019907,0.017060,"310,609",0.017673,43
90,0.017735,"Mar 10, 2018",0.019511,0.017573,"334,753",0.019047,56
91,0.019039,"Mar 09, 2018",0.019140,0.016283,"331,236",0.018847,208
92,0.018967,"Mar 08, 2018",0.020740,0.018350,"357,040",0.020315,96
93,0.020344,"Mar 07, 2018",0.021978,0.018745,"382,233",0.021749,157
94,0.021777,"Mar 06, 2018",0.023241,0.020645,"408,454",0.023241,17
95,0.023305,"Mar 05, 2018",0.023723,0.021783,"405,756",0.023087,128
96,0.023104,"Mar 04, 2018",0.023641,0.022306,"413,368",0.023520,20
97,0.023561,"Mar 03, 2018",0.023606,0.022257,"397,982",0.022645,106
98,0.022673,"Mar 02, 2018",0.022842,0.021750,"385,370",0.021927,261
99,0.021984,"Mar 01, 2018",0.022127,0.020655,"363,648",0.020691,106
100,0.020661,"Feb 28, 2018",0.022684,0.020622,"385,350",0.021926,56
101,0.021952,"Feb 27, 2018",0.022268,0.020910,"377,858",0.021500,531
102,0.021438,"Feb 26, 2018",0.021957,0.019724,"358,195",0.020381,366
103,0.020355,"Feb 25, 2018",0.022460,0.019792,"355,981",0.020255,"1,581"
104,0.020286,"Feb 24, 2018",0.025587,0.019262,"436,724",0.024849,724
105,0.024373,"Feb 23, 2018",0.025502,0.023565,"424,081",0.024130,769
106,0.025128,"Feb 22, 2018",0.027927,0.025040,"450,856",0.025653,943
107,0.025679,"Feb 21, 2018",0.028759,0.025183,"505,440",0.028759,185
108,0.028795,"Feb 20, 2018",0.037580,0.028795,"530,113",0.030163,"1,127"
109,0.030147,"Feb 19, 2018",0.039201,0.030093,"586,758",0.033386,697
110,0.033540,"Feb 18, 2018",0.039186,0.033462,"677,710",0.038561,423
111,0.038443,"Feb 17, 2018",0.039926,0.037284,"684,355",0.038939,"1,122"
112,0.038958,"Feb 16, 2018",0.041038,0.035595,"692,510",0.039403,541
113,0.039572,"Feb 15, 2018",0.042034,0.036248,"644,941",0.036697,"1,067"
114,0.036677,"Feb 14, 2018",0.036968,0.034515,"620,225",0.035290,732
115,0.035396,"Feb 13, 2018",0.038064,0.034592,"652,392",0.037121,594
116,0.037053,"Feb 12, 2018",0.038241,0.032490,"571,015",0.032490,595
117,0.032285,"Feb 11, 2018",0.034922,0.031550,"603,599",0.034344,"1,118"
118,0.034331,"Feb 10, 2018",0.045106,0.033329,"777,888",0.044261,"1,936"
119,0.044229,"Feb 09, 2018",0.047029,0.028958,"511,991",0.029132,"3,496"
120,0.029051,"Feb 08, 2018",0.033256,0.028202,"495,650",0.028202,500
121,0.028315,"Feb 07, 2018",0.031485,0.027106,"525,496",0.029900,901
122,0.030203,"Feb 06, 2018",0.030481,0.023175,"482,293",0.027442,344
123,0.027407,"Feb 05, 2018",0.035704,0.026595,"616,171",0.035060,373
124,0.035403,"Feb 04, 2018",0.040049,0.033836,"655,722",0.037310,283
125,0.037291,"Feb 03, 2018",0.040555,0.030731,"599,216",0.034095,"2,024"
126,0.033979,"Feb 02, 2018",0.037606,0.030354,"660,929",0.037606,973
127,0.037684,"Feb 01, 2018",0.043942,0.034958,"768,781",0.043743,797
128,0.043641,"Jan 31, 2018",0.050674,0.039070,"889,203",0.050595,"4,316"
129,0.050006,"Jan 30, 2018",0.071678,0.046235,"1,259,750",0.071678,"3,541"
130,0.071655,"Jan 29, 2018",0.078979,0.057658,"1,223,200",0.069599,"10,755"
131,0.069666,"Jan 28, 2018",0.075194,0.047876,"1,004,690",0.057166,"7,908"
132,0.056829,"Jan 27, 2018",0.064589,0.054962,"998,002",0.056785,"2,265"
133,0.056823,"Jan 26, 2018",0.066850,0.055560,"1,118,010",0.063614,"1,640"
134,0.063784,"Jan 25, 2018",0.068784,0.061666,"1,174,100",0.066805,"2,497"
135,0.065623,"Jan 24, 2018",0.066933,0.060093,"1,132,580",0.064443,"2,515"
136,0.064479,"Jan 23, 2018",0.067199,0.057124,"1,103,980",0.062815,"1,790"
137,0.065143,"Jan 22, 2018",0.070773,0.059022,"1,183,460",0.067338,"8,234"
138,0.067781,"Jan 21, 2018",0.080599,0.063476,"1,416,530",0.080599,"4,473"
139,0.082709,"Jan 20, 2018",0.089711,0.069409,"1,418,500",0.080711,"5,362"
140,0.079844,"Jan 19, 2018",0.088090,0.076506,"1,407,150",0.080066,"4,802"
141,0.080916,"Jan 18, 2018",0.090476,0.069489,"1,249,410",0.071090,"3,827"
142,0.074434,"Jan 17, 2018",0.076834,0.052224,"1,126,170",0.064078,"5,671"
143,0.064405,"Jan 16, 2018",0.092067,0.059159,"1,441,230",0.082004,"2,913"
144,0.081903,"Jan 15, 2018",0.111499,0.070153,"1,277,750",0.072703,"8,649"
145,0.077357,"Jan 14, 2018",0.104118,0.067615,"1,755,900",0.099909,"10,926"
146,0.094075,"Jan 13, 2018",0.106722,0.058795,"1,464,510",0.083329,"22,487"
147,0.083425,"Jan 12, 2018",0.123670,0.066170,"1,209,600",0.068825,"51,631"
148,0.068374,"Jan 11, 2018",0.084364,0.065438,"1,319,660",0.075088,"10,913"
149,0.081546,"Jan 10, 2018",0.083518,0.064366,"1,227,920",0.069868,"5,388"
150,0.069776,"Jan 09, 2018",0.076789,0.066078,"1,336,350",0.076037,"3,176"
151,0.073089,"Jan 08, 2018",0.094045,0.061235,"1,542,660",0.087776,"8,540"
152,0.083170,"Jan 07, 2018",0.157445,0.049745,"1,562,160",0.088886,"48,990"
153,0.088383,"Jan 06, 2018",0.098026,0.062887,"1,194,570",0.067970,"4,658"
154,0.067916,"Jan 05, 2018",0.090901,0.054797,"1,017,070",0.057871,"5,702"
155,0.057859,"Jan 04, 2018",0.070795,0.051278,"1,164,220",0.066243,"2,852"
156,0.065806,"Jan 03, 2018",0.076757,0.058879,"1,041,130",0.059239,"8,978"
157,0.059450,"Jan 02, 2018",0.059804,0.039119,"765,725",0.043569,"3,681"
158,0.043572,"Jan 01, 2018",0.045525,0.038115,"736,181",0.041888,"2,693"
159,0.041727,"Dec 31, 2017",0.042070,0.036027,"639,532",0.036389,"1,317"
160,0.036786,"Dec 30, 2017",0.042531,0.035314,"747,474",0.042531,"2,773"
161,0.041606,"Dec 29, 2017",0.044703,0.038513,"711,946",0.040509,"13,249"
162,0.041955,"Dec 28, 2017",0.051191,0.038613,"897,155",0.051047,660
163,0.051154,"Dec 27, 2017",0.054383,0.043475,"900,611",0.051244,"2,216"
164,0.050743,"Dec 26, 2017",0.066612,0.046414,"878,614",0.049992,"4,474"
165,0.050043,"Dec 25, 2017",0.068122,0.049609,"1,177,560",0.067002,"2,334"
166,0.066313,"Dec 24, 2017",0.066313,0.043107,"809,691",0.046071,"3,619"
167,0.045566,"Dec 23, 2017",0.053957,0.045291,"845,819",0.048126,"11,041"
168,0.047759,"Dec 22, 2017",0.072569,0.040673,"1,262,970",0.071862,"4,210"
169,0.071721,"Dec 21, 2017",0.071721,0.050709,"993,070",0.056505,"2,340"
170,0.056376,"Dec 20, 2017",0.079918,0.053114,"1,384,130",0.078756,"5,820"
171,0.079010,"Dec 19, 2017",0.081236,0.057721,"1,222,750",0.069574,"2,502"
172,0.069515,"Dec 18, 2017",0.069515,0.055942,"1,041,800",0.059278,"2,211"
173,0.059099,"Dec 17, 2017",0.069099,0.050817,"1,211,150",0.068913,"4,047"
174,0.068904,"Dec 16, 2017",0.070184,0.050956,"984,006",0.055989,"1,414"
175,0.055910,"Dec 15, 2017",0.068865,0.050983,"1,066,650",0.060692,968
176,0.061151,"Dec 14, 2017",0.062373,0.042231,"803,392",0.045712,"1,338"
177,0.045859,"Dec 13, 2017",0.052556,0.043118,"902,171",0.051333,"3,177"
178,0.051290,"Dec 12, 2017",0.059343,0.048880,"1,042,960",0.059343,"3,055"
179,0.059153,"Dec 11, 2017",0.060691,0.042044,"742,162",0.042228,851
180,0.042535,"Dec 10, 2017",0.048705,0.037788,"824,486",0.046913,717
181,0.046723,"Dec 09, 2017",0.049274,0.041754,"802,988",0.045689,632
182,0.045578,"Dec 08, 2017",0.057979,0.040429,"825,321",0.046960,900
183,0.057165,"Dec 07, 2017",0.057165,0.042258,"791,387",0.045029,"1,958"
184,0.045105,"Dec 06, 2017",0.051596,0.038033,"694,775",0.039532,"2,264"
185,0.039589,"Dec 05, 2017",0.043501,0.037196,"730,004",0.041536,920
186,0.041011,"Dec 04, 2017",0.048856,0.039286,"730,105",0.041542,945
187,0.041841,"Dec 03, 2017",0.047323,0.033496,"596,626",0.033947,896
188,0.034898,"Dec 02, 2017",0.041778,0.034650,"730,888",0.041587,"1,008"
189,0.041758,"Dec 01, 2017",0.041758,0.028990,"533,420",0.030351,620
190,0.030502,"Nov 30, 2017",0.035821,0.028206,"576,948",0.032828,709
191,0.032331,"Nov 29, 2017",0.042704,0.028223,"522,771",0.029745,640
192,0.029775,"Nov 28, 2017",0.033777,0.028195,"593,611",0.033776,"2,532"
193,0.033689,"Nov 27, 2017",0.039719,0.032142,"564,904",0.032142,739
194,0.032136,"Nov 26, 2017",0.033608,0.028595,"544,898",0.031004,868
195,0.031015,"Nov 25, 2017",0.031507,0.026169,"511,479",0.029103,396
196,0.029162,"Nov 24, 2017",0.036962,0.027519,"619,863",0.035270,585
197,0.035318,"Nov 23, 2017",0.037003,0.023857,"476,112",0.027090,"1,535"
198,0.027099,"Nov 22, 2017",0.028331,0.023784,"451,980",0.025717,"4,848"
199,0.025213,"Nov 21, 2017",0.028781,0.022959,"434,953",0.024748,"8,475"
200,0.024744,"Nov 20, 2017",0.025931,0.021895,"447,026",0.025435,"4,888"
201,0.025447,"Nov 19, 2017",0.034619,0.022948,"537,256",0.030569,"2,810"
202,0.030626,"Nov 18, 2017",0.032382,0.026165,"495,473",0.028192,560
203,0.028300,"Nov 17, 2017",0.038062,0.026737,"659,791",0.037541,481
204,0.037603,"Nov 16, 2017",0.041813,0.022569,"413,525",0.023529,"1,237"
205,0.023386,"Nov 15, 2017",0.026463,0.020914,"425,357",0.024202,"17,210"
206,0.023420,"Nov 14, 2017",0.024818,0.017141,"365,021",0.020769,"44,767"
207,0.020726,"Nov 13, 2017",0.021398,0.016554,"331,274",0.018849,"11,704"
208,0.018242,"Nov 12, 2017",0.024534,0.015357,"377,763",0.021494,"51,288"
209,0.021510,"Nov 11, 2017",0.028814,0.017027,"360,598",0.020518,"41,976"
210,0.020591,"Nov 10, 2017",0.028356,0.013874,"422,879",0.024061,"6,660"
211,0.023990,"Nov 09, 2017",0.030276,0.022718,"407,215",0.023170,"15,350"
212,0.023194,"Nov 08, 2017",0.027968,0.022683,"449,818",0.025594,"3,742"
213,0.025675,"Nov 07, 2017",0.031086,0.023779,"516,456",0.029386,"1,609"
214,0.028025,"Nov 06, 2017",0.041119,0.023927,"687,763",0.039133,"5,368"
215,0.037128,"Nov 05, 2017",0.043371,0.023185,"409,582",0.023305,"5,597"
216,0.023607,"Nov 04, 2017",0.033316,0.022996,"487,666",0.027748,639
217,0.027820,"Nov 03, 2017",0.036180,0.025169,"575,724",0.032758,276
218,0.032801,"Nov 02, 2017",0.036729,0.021725,"528,531",0.030073,"2,028"
219,0.030039,"Nov 01, 2017",0.032166,0.027455,"489,689",0.027863,"1,726"
220,0.027883,"Oct 31, 2017",0.030938,0.026621,"468,089",0.026634,325
221,0.026725,"Oct 30, 2017",0.026725,0.020030,"389,365",0.022155,895
222,0.022284,"Oct 29, 2017",0.026575,0.021340,"466,825",0.026562,809
223,0.026604,"Oct 28, 2017",0.026721,0.019694,"365,756",0.020811,242
224,0.020754,"Oct 27, 2017",0.023399,0.019036,"395,774",0.022519,264
225,0.022514,"Oct 26, 2017",0.031169,0.020754,"511,698",0.029115,839
226,0.029119,"Oct 25, 2017",0.029706,0.020261,"381,167",0.021688,"2,352"
227,0.021679,"Oct 24, 2017",0.025882,0.018481,"388,312",0.022095,"1,019"
228,0.022142,"Oct 23, 2017",0.032815,0.017442,"479,140",0.027263,"4,191"
229,0.027376,"Oct 22, 2017",0.052252,0.023790,"627,419",0.035700,"15,333"
230,0.035689,"Oct 21, 2017",0.079052,0.026584,"1,182,480",0.067282,"10,588"
231,0.066491,"Oct 20, 2017",0.089045,0.009715,"299,664",0.017051,"17,725"
232,0.018070,"Oct 19, 2017",0.026692,0.015897,"431,177",0.024534,586
233,0.024519,"Oct 18, 2017",0.024519,0.017678,"320,940",0.018261,570
234,0.018259,"Oct 17, 2017",0.023479,0.017754,"364,976",0.020767,265
235,0.020760,"Oct 16, 2017",0.021322,0.011908,"287,628",0.016366,231
236,0.015728,"Oct 15, 2017",0.022353,0.010722,"243,021",0.013828,279
237,0.013803,"Oct 14, 2017",0.017055,0.007712,"199,048",0.011326,105
238,0.011323,"Oct 13, 2017",0.020274,0.007123,"253,257",0.014410,593
239,0.014366,"Oct 12, 2017",0.020191,0.014291,"348,942",0.019855,987
240,0.019836,"Oct 11, 2017",0.026569,0.019811,"417,136",0.023735,471
241,0.023657,"Oct 10, 2017",0.023657,0.018891,"332,014",0.018891,"1,565"
242,0.018893,"Oct 09, 2017",0.021276,0.018893,"356,483",0.020284,86
243,0.020278,"Oct 08, 2017",0.025114,0.019933,"366,822",0.020872,180
244,0.020928,"Oct 07, 2017",0.028786,0.018131,"505,676",0.028772,294
245,0.028754,"Oct 06, 2017",0.028795,0.017763,"327,368",0.018627,538
246,0.018511,"Oct 05, 2017",0.019697,0.018145,"326,603",0.018583,70
247,0.018567,"Oct 04, 2017",0.019219,0.017053,"328,224",0.018676,126
248,0.018632,"Oct 03, 2017",0.019311,0.014828,"339,392",0.019311,273
249,0.019310,"Oct 02, 2017",0.019952,0.017310,"316,237",0.017994,645
250,0.018002,"Oct 01, 2017",0.020142,0.014795,"267,344",0.015212,522
251,0.015203,"Sep 30, 2017",0.023875,0.014854,"363,034",0.020656,570
252,0.020654,"Sep 29, 2017",0.024315,0.017050,"299,652",0.017050,617
253,0.017063,"Sep 28, 2017",0.021668,0.014908,"380,178",0.021632,974
254,0.021631,"Sep 27, 2017",0.021719,0.018548,"327,396",0.018629,517
255,0.018681,"Sep 26, 2017",0.019255,0.017969,"324,785",0.018480,83
256,0.018482,"Sep 25, 2017",0.018626,0.016343,"304,862",0.017346,135
257,0.017364,"Sep 24, 2017",0.017924,0.015826,"315,017",0.017924,99
258,0.017926,"Sep 23, 2017",0.018005,0.014445,"254,649",0.014501,92
259,0.014542,"Sep 22, 2017",0.016630,0.014455,"281,665",0.016062,452
260,0.016081,"Sep 21, 2017",0.019180,0.015754,"333,593",0.019023,110
261,0.019117,"Sep 20, 2017",0.019411,0.016102,"308,091",0.017626,124
262,0.017650,"Sep 19, 2017",0.019757,0.015576,"285,725",0.016424,95
263,0.016384,"Sep 18, 2017",0.020193,0.014808,"257,614",0.014808,"1,415"
264,0.014838,"Sep 17, 2017",0.017336,0.013862,"301,583",0.017336,796
265,0.017347,"Sep 16, 2017",0.021736,0.016826,"332,063",0.019088,311
266,0.019138,"Sep 15, 2017",0.019644,0.015236,"305,799",0.017578,118
267,0.017442,"Sep 14, 2017",0.023407,0.016689,"388,636",0.022340,63
268,0.022339,"Sep 13, 2017",0.024788,0.019640,"429,492",0.024688,84
269,0.024782,"Sep 12, 2017",0.029534,0.024222,"474,236",0.027260,"1,125"
270,0.027234,"Sep 11, 2017",0.030985,0.026514,"533,294",0.030655,132
271,0.030707,"Sep 10, 2017",0.031035,0.027477,"515,263",0.029618,137
272,0.029695,"Sep 09, 2017",0.040995,0.027845,"495,941",0.028508,335
273,0.028453,"Sep 08, 2017",0.035510,0.022021,"509,559",0.029291,818
274,0.029285,"Sep 07, 2017",0.032220,0.026547,"508,126",0.029208,317
275,0.029264,"Sep 06, 2017",0.036148,0.028990,"543,838",0.031261,568
276,0.031607,"Sep 05, 2017",0.034147,0.027001,"503,490",0.028942,875
277,0.028089,"Sep 04, 2017",0.033699,0.026168,"505,787",0.029074,343
278,0.029064,"Sep 03, 2017",0.035217,0.028102,"540,973",0.031096,222
279,0.031077,"Sep 02, 2017",0.048885,0.030667,"838,280",0.048186,705
280,0.048126,"Sep 01, 2017",0.048672,0.024153,"477,406",0.027442,"2,242"
281,0.027437,"Aug 31, 2017",0.027759,0.023531,"409,427",0.023535,242
282,0.023576,"Aug 30, 2017",0.024148,0.021384,"400,406",0.023016,400
283,0.023047,"Aug 29, 2017",0.027159,0.019984,"438,801",0.025223,843
284,0.025041,"Aug 28, 2017",0.028626,0.020565,"473,886",0.027240,301
285,0.027780,"Aug 27, 2017",0.034489,0.025939,"454,739",0.026139,903
286,0.026145,"Aug 26, 2017",0.030994,0.018241,"452,180",0.025992,505
287,0.025984,"Aug 25, 2017",0.031464,0.024033,"455,323",0.026173,"1,216"
288,0.026214,"Aug 24, 2017",0.037924,0.025664,"612,947",0.035234,"1,725"
289,0.035218,"Aug 23, 2017",0.045834,0.024332,"457,284",0.026286,"4,137"
290,0.026339,"Aug 22, 2017",0.040812,0.022401,"710,000",0.040812,501
291,0.040718,"Aug 21, 2017",0.041514,0.022421,"652,692",0.037518,"1,455"
292,0.037661,"Aug 20, 2017",0.043171,0.022424,"395,765",0.022749,"1,046"
293,0.022856,"Aug 19, 2017",0.045913,0.009489,"210,108",0.012077,"7,905"
294,0.012088,"Aug 18, 2017",0.017898,0.007682,"290,300",0.016687,865
295,0.016738,"Aug 17, 2017",0.020252,0.015788,"280,025",0.016096,526
296,0.016111,"Aug 16, 2017",0.023869,0.014708,"407,704",0.023436,"1,023"
297,0.023410,"Aug 15, 2017",0.028272,0.021891,"428,985",0.024659,"1,095"
298,0.024593,"Aug 14, 2017",0.028399,0.014556,"417,148",0.023978,"1,274"
299,0.026129,"Aug 13, 2017",0.026210,0.014211,"248,318",0.014274,"1,223"
300,0.014287,"Aug 12, 2017",0.016058,0.012351,"257,297",0.014790,141
301,0.014802,"Aug 11, 2017",0.019471,0.014430,"252,127",0.014493,54
302,0.014494,"Aug 10, 2017",0.020381,0.014494,"310,009",0.017820,284
303,0.017818,"Aug 09, 2017",0.020324,0.016600,"328,826",0.018902,67
304,0.018914,"Aug 08, 2017",0.023267,0.011460,"221,565",0.012736,"1,142"
305,0.012720,"Aug 07, 2017",0.025554,0.011497,"439,428",0.025259,"1,560"
306,0.025316,"Aug 06, 2017",0.031379,0.018271,"335,670",0.019295,"1,079"
307,0.019290,"Aug 05, 2017",0.021470,0.016937,"353,486",0.020319,"1,062"
308,0.020328,"Aug 04, 2017",0.022743,0.018038,"394,637",0.022684,278
309,0.022690,"Aug 03, 2017",0.026218,0.021127,"420,470",0.024170,237
310,0.024126,"Aug 02, 2017",0.024716,0.016430,"364,057",0.020927,"1,082"
311,0.020931,"Aug 01, 2017",0.036294,0.020798,"610,330",0.035083,238
312,0.035063,"Jul 31, 2017",0.038628,0.027674,"497,371",0.028590,725
313,0.028561,"Jul 30, 2017",0.032525,0.019072,"536,754",0.030854,"1,275"
314,0.030858,"Jul 29, 2017",0.032559,0.027902,"516,500",0.029690,333
315,0.029795,"Jul 28, 2017",0.033787,0.025443,"559,229",0.032146,"1,718"
316,0.031743,"Jul 27, 2017",0.047978,0.028334,"513,248",0.029503,"7,570"
317,0.029419,"Jul 26, 2017",0.036906,0.027353,"515,291",0.029620,"1,817"
318,0.029607,"Jul 25, 2017",0.034227,0.028317,"591,376",0.033994,116
319,0.033996,"Jul 24, 2017",0.036199,0.031342,"589,307",0.033875,177
320,0.034066,"Jul 23, 2017",0.035377,0.029960,"584,959",0.033625,107
321,0.033625,"Jul 22, 2017",0.037577,0.030648,"585,593",0.033661,813
322,0.033668,"Jul 21, 2017",0.034892,0.031106,"581,452",0.033423,158
323,0.033177,"Jul 20, 2017",0.034501,0.026420,"459,618",0.026420,77
324,0.026499,"Jul 19, 2017",0.029616,0.025589,"473,025",0.027190,91
325,0.027147,"Jul 18, 2017",0.029650,0.025598,"500,761",0.028785,134
326,0.028711,"Jul 17, 2017",0.028711,0.024108,"419,394",0.024108,381
327,0.024134,"Jul 16, 2017",0.024553,0.020549,"416,910",0.023965,916
328,0.024037,"Jul 15, 2017",0.029879,0.022327,"518,843",0.029824,208
329,0.029875,"Jul 14, 2017",0.032929,0.021934,"571,597",0.032857,701
330,0.032881,"Jul 13, 2017",0.038365,0.028026,"591,523",0.034002,496
331,0.033977,"Jul 12, 2017",0.047091,0.031236,"554,504",0.031950,768
332,0.032109,"Jul 11, 2017",0.034973,0.027930,"512,836",0.029615,117
333,0.029678,"Jul 10, 2017",0.036282,0.028862,"631,629",0.036221,150
334,0.036150,"Jul 09, 2017",0.039950,0.031674,"552,336",0.031674,"1,030"
335,0.031645,"Jul 08, 2017",0.035340,0.029854,"534,742",0.030665,617
