,close,date,high,low,market_cap,open,volume
39,0.016807,"Apr 30, 2018",0.025454,0.016337,"252,555",0.024539,8
40,0.024618,"Apr 29, 2018",0.029918,0.017210,"238,943",0.023217,175
41,0.023444,"Apr 28, 2018",0.024410,0.013097,"141,183",0.013718,"1,003"
42,0.014886,"Apr 27, 2018",0.022022,0.014191,"179,382",0.017430,206
43,0.017410,"Apr 26, 2018",0.021659,0.017203,"204,304",0.019851,124
44,0.019881,"Apr 25, 2018",0.023360,0.018280,"240,415",0.023360,14
45,0.023229,"Apr 24, 2018",0.023289,0.020242,"223,126",0.021680,29
46,0.021730,"Apr 23, 2018",0.021981,0.019639,"213,097",0.020706,8
47,0.020675,"Apr 22, 2018",0.020682,0.015751,"165,484",0.016079,2
48,0.015920,"Apr 21, 2018",0.016807,0.015382,"172,972",0.016807,27
49,0.016760,"Apr 20, 2018",0.026185,0.015796,"269,175",0.026154,130
50,0.026075,"Apr 19, 2018",0.026673,0.017673,"193,680",0.018819,854
51,0.018813,"Apr 18, 2018",0.018834,0.018180,"190,127",0.018474,41
52,0.021804,"Apr 17, 2018",0.021905,0.021539,"223,338",0.021701,135
53,0.021720,"Apr 16, 2018",0.028970,0.020907,"298,109",0.028966,154
54,0.028950,"Apr 15, 2018",0.029089,0.027473,"282,744",0.027473,0
55,0.027522,"Apr 14, 2018",0.027813,0.019751,"222,285",0.021598,0
56,0.021687,"Apr 13, 2018",0.025839,0.020793,"249,060",0.024200,97
57,0.024179,"Apr 12, 2018",0.024179,0.017358,"179,106",0.017403,82
58,0.017353,"Apr 11, 2018",0.021533,0.016157,"214,631",0.020855,48
59,0.020838,"Apr 10, 2018",0.023591,0.014698,"151,916",0.014761,544
60,0.014689,"Apr 09, 2018",0.015946,0.012973,"133,517",0.012973,32
61,0.012952,"Apr 08, 2018",0.017070,0.011061,"174,109",0.016917,18
62,0.016905,"Apr 07, 2018",0.017275,0.014567,"150,060",0.014581,222
63,0.014584,"Apr 06, 2018",0.017202,0.014482,"175,296",0.017033,535
64,0.017116,"Apr 05, 2018",0.017159,0.010216,"111,036",0.010789,25
65,0.010810,"Apr 04, 2018",0.015052,0.010065,"153,757",0.014940,61
66,0.014941,"Apr 03, 2018",0.018121,0.012139,"154,678",0.015029,110
67,0.015008,"Apr 02, 2018",0.015559,0.013954,"143,706",0.013963,779
68,0.014027,"Apr 01, 2018",0.016061,0.013579,"163,509",0.015887,7
69,0.015856,"Mar 31, 2018",0.015916,0.013624,"140,873",0.013688,120
70,0.013688,"Mar 30, 2018",0.014472,0.013268,"146,502",0.014235,690
71,0.014267,"Mar 29, 2018",0.019246,0.013980,"196,863",0.019128,786
72,0.019149,"Mar 28, 2018",0.019309,0.015650,"161,870",0.015728,79
73,0.015731,"Mar 27, 2018",0.024807,0.015625,"180,594",0.017547,669
74,0.017563,"Mar 26, 2018",0.031652,0.017563,"324,346",0.031515,97
75,0.031541,"Mar 25, 2018",0.032340,0.018911,"316,186",0.030722,827
76,0.031112,"Mar 24, 2018",0.041835,0.019049,"304,340",0.029571,"3,526"
77,0.029442,"Mar 23, 2018",0.050035,0.028905,"483,293",0.046959,363
78,0.046915,"Mar 22, 2018",0.074424,0.028011,"627,669",0.060987,"5,441"
79,0.061085,"Mar 21, 2018",0.132213,0.031447,"1,357,240",0.131876,"6,992"
80,0.131661,"Mar 20, 2018",0.132077,0.048825,"1,077,840",0.104728,"2,300"
81,0.104212,"Mar 19, 2018",0.125850,0.038180,"669,818",0.065083,"2,411"
82,0.064888,"Mar 18, 2018",0.085992,0.032757,"885,009",0.085992,847
83,0.086133,"Mar 17, 2018",0.379123,0.058170,"1,023,510",0.099450,"2,693"
84,0.099399,"Mar 16, 2018",0.101939,0.025754,"322,331",0.031319,"5,788"
85,0.031373,"Mar 15, 2018",0.044222,0.030232,"452,756",0.043992,564
86,0.043985,"Mar 14, 2018",0.044258,0.022652,"252,156",0.024501,705
87,0.024494,"Mar 13, 2018",0.045694,0.024323,"352,062",0.034208,"1,070"
88,0.034358,"Mar 12, 2018",0.052719,0.033887,"530,477",0.051544,542
89,0.045326,"Mar 11, 2018",0.045503,0.041054,"447,265",0.043458,31
90,0.043628,"Mar 10, 2018",0.046238,0.042151,"441,137",0.042863,"1,617"
91,0.043022,"Mar 09, 2018",0.043842,0.019194,"357,080",0.034696,3
92,0.034906,"Mar 08, 2018",0.046770,0.025959,"272,700",0.026497,162
93,0.026514,"Mar 07, 2018",0.047664,0.026463,"482,788",0.046910,124
94,0.046850,"Mar 06, 2018",0.051637,0.022667,"239,762",0.023297,57
95,0.023356,"Mar 05, 2018",0.053314,0.023212,"254,412",0.024720,66
96,0.024659,"Mar 04, 2018",0.031437,0.000567,"323,541",0.031437,9
97,0.031386,"Mar 03, 2018",0.032760,0.026922,"321,221",0.031211,56
98,0.031184,"Mar 02, 2018",0.058306,0.029812,"595,048",0.057818,125
99,0.057919,"Mar 01, 2018",0.059352,0.057117,"610,837",0.059352,192
100,0.029291,"Feb 28, 2018",0.030957,0.028635,"305,146",0.029649,1
101,0.029715,"Feb 27, 2018",0.052759,0.029565,"538,805",0.052353,10
102,0.053618,"Feb 26, 2018",0.054703,0.050893,"534,048",0.051891,59
103,0.052208,"Feb 25, 2018",0.054391,0.051026,"553,200",0.053752,57
104,0.053783,"Feb 24, 2018",0.061151,0.053154,"618,362",0.060083,3
105,0.060218,"Feb 23, 2018",0.060844,0.004915,"473,889",0.046045,521
106,0.046438,"Feb 22, 2018",0.064992,0.026756,"645,716",0.062741,991
107,0.062876,"Feb 21, 2018",0.086772,0.045019,"860,933",0.083653,"1,076"
108,0.083512,"Feb 20, 2018",0.088123,0.038632,"508,650",0.049423,396
109,0.049398,"Feb 19, 2018",0.085636,0.048491,"816,329",0.079319,128
110,0.079698,"Feb 18, 2018",0.085116,0.047035,"851,446",0.082731,381
111,0.082851,"Feb 17, 2018",0.115727,0.048680,"971,477",0.094394,142
112,0.093958,"Feb 16, 2018",0.106899,0.044742,"1,061,080",0.103100,"4,936"
113,0.101778,"Feb 15, 2018",0.103735,0.076377,"791,045",0.076862,"1,819"
114,0.077047,"Feb 14, 2018",0.125374,0.075029,"890,014",0.086478,945
115,0.104233,"Feb 13, 2018",0.109972,0.103175,"1,125,600",0.109369,0
116,0.109298,"Feb 12, 2018",0.128535,0.104818,"1,260,110",0.122438,533
117,0.122831,"Feb 11, 2018",0.173234,0.034649,"389,444",0.037840,"1,929"
118,0.037885,"Feb 10, 2018",0.086011,0.036178,"869,564",0.084491,104
119,0.084694,"Feb 09, 2018",0.086590,0.043512,"487,465",0.047364,80
120,0.047369,"Feb 08, 2018",0.081832,0.026558,"375,172",0.036454,39
121,0.036665,"Feb 07, 2018",0.110404,0.026926,"1,004,500",0.097602,391
122,0.098589,"Feb 06, 2018",0.100607,0.072834,"749,590",0.072834,890
123,0.078542,"Feb 05, 2018",0.105289,0.075680,"1,051,060",0.102126,0
124,0.102526,"Feb 04, 2018",0.109477,0.093809,"1,084,240",0.105350,"1,240"
125,0.104474,"Feb 03, 2018",0.104707,0.036301,"528,333",0.051335,"1,089"
126,0.051204,"Feb 02, 2018",0.051349,0.051204,"528,469",0.051349,58
127,0.116153,"Feb 01, 2018",0.124561,0.114083,"1,264,900",0.122904,0
128,0.122840,"Jan 31, 2018",0.126928,0.120771,"1,301,720",0.126482,0
129,0.137842,"Jan 30, 2018",0.147611,0.129040,"1,516,100",0.147311,44
130,0.147198,"Jan 29, 2018",0.153094,0.072779,"1,558,510",0.151433,"1,979"
131,0.151818,"Jan 28, 2018",0.153158,0.077297,"804,944",0.078212,992
132,0.075426,"Jan 25, 2018",0.077718,0.072710,"774,892",0.075292,6
133,0.074663,"Jan 24, 2018",0.157151,0.073452,"1,449,430",0.140833,6
134,0.140650,"Jan 23, 2018",0.155239,0.140276,"1,514,940",0.147199,408
135,0.147271,"Jan 22, 2018",0.147552,0.075363,"795,649",0.077309,"2,271"
136,0.076267,"Jan 21, 2018",0.083951,0.061829,"864,005",0.083951,38
137,0.083774,"Jan 20, 2018",0.098854,0.083485,"958,140",0.093098,42
138,0.092208,"Jan 19, 2018",0.145178,0.065449,"703,560",0.068361,207
139,0.068875,"Jan 18, 2018",0.167104,0.067069,"1,556,410",0.151229,453
140,0.151213,"Jan 17, 2018",0.151572,0.048035,"1,238,240",0.120313,359
141,0.049033,"Jan 16, 2018",0.121776,0.043959,"1,253,260",0.121773,0
142,0.121619,"Jan 15, 2018",0.146123,0.107465,"1,141,360",0.110900,22
143,0.110989,"Jan 14, 2018",0.128063,0.101950,"1,150,420",0.111781,278
144,0.111728,"Jan 13, 2018",0.124939,0.110926,"1,167,020",0.113393,25
145,0.113776,"Jan 12, 2018",0.130733,0.111510,"1,207,760",0.117351,"1,718"
146,0.116617,"Jan 11, 2018",0.119340,0.060476,"1,196,430",0.116251,"3,263"
147,0.137343,"Jan 10, 2018",0.144783,0.126584,"1,483,400",0.144134,7
148,0.143790,"Jan 09, 2018",0.157409,0.066118,"1,472,260",0.143052,260
149,0.151988,"Jan 08, 2018",0.221524,0.147080,"2,121,140",0.206101,19
150,0.206004,"Jan 07, 2018",0.221288,0.161261,"2,160,210",0.209897,"1,615"
151,0.211127,"Jan 06, 2018",0.214133,0.133394,"2,007,780",0.195086,369
152,0.194918,"Jan 05, 2018",0.198623,0.123891,"1,291,310",0.125470,159
153,0.125441,"Jan 04, 2018",0.234423,0.123101,"2,330,540",0.226447,878
154,0.250213,"Jan 03, 2018",0.257274,0.249661,"2,573,260",0.250031,171
155,0.250352,"Jan 02, 2018",0.250352,0.188972,"2,341,560",0.227518,436
156,0.227578,"Jan 01, 2018",0.233256,0.216898,"2,337,990",0.227171,237
157,0.230346,"Dec 31, 2017",0.233247,0.207112,"2,152,960",0.209192,86
158,0.211469,"Dec 30, 2017",0.250179,0.201222,"2,563,970",0.249128,80
159,0.250036,"Dec 29, 2017",0.253493,0.236829,"2,554,830",0.248240,461
160,0.255334,"Dec 27, 2017",0.273058,0.242756,"2,687,720",0.261152,11
161,0.260963,"Dec 26, 2017",0.270477,0.255122,"2,667,810",0.259218,74
162,0.259748,"Dec 25, 2017",0.268451,0.218842,"2,341,200",0.227483,256
163,0.225821,"Dec 24, 2017",0.226035,0.206760,"2,194,400",0.213218,862
164,0.256457,"Dec 23, 2017",0.301967,0.244382,"2,524,270",0.245270,73
165,0.242065,"Dec 22, 2017",0.273081,0.183100,"2,005,640",0.194878,537
166,0.272235,"Dec 21, 2017",0.288617,0.270206,"2,816,060",0.273622,979
167,0.272907,"Dec 20, 2017",0.291237,0.075746,"793,455",0.077096,"1,063"
168,0.389266,"Dec 18, 2017",0.389266,0.347702,"3,716,940",0.361156,16
169,0.360430,"Dec 17, 2017",0.372438,0.060581,"3,483,820",0.338505,"16,376"
170,0.338469,"Dec 16, 2017",0.444808,0.184169,"4,417,160",0.429192,"1,281"
171,0.430366,"Dec 15, 2017",0.526055,0.160241,"5,414,040",0.526055,243
172,0.535136,"Dec 14, 2017",0.539197,0.074876,"4,680,290",0.454760,"15,401"
173,0.202969,"Dec 13, 2017",0.456807,0.202969,"4,487,360",0.436014,41
174,0.437269,"Dec 12, 2017",0.502887,0.065407,"5,146,560",0.500065,170
175,0.501029,"Dec 11, 2017",0.731268,0.073160,"6,880,080",0.668502,"79,254"
176,0.671875,"Dec 10, 2017",0.733607,0.291929,"7,294,410",0.708761,"16,975"
177,0.706454,"Dec 09, 2017",0.951688,0.289508,"9,647,690",0.937417,"22,733"
178,0.938444,"Dec 08, 2017",1.10,0.382678,"10,781,100",1.05,"33,730"
179,1.06,"Dec 07, 2017",1.70,0.429811,"15,888,700",1.54,"59,684"
180,1.55,"Dec 06, 2017",1.78,0.705171,"8,828,930",0.857862,"77,876"
181,2.92,"Dec 05, 2017",2.94,2.55,"26,451,900",2.57,0
182,2.56,"Dec 04, 2017",2.56,0.725118,"7,470,620",0.725882,"56,371"
183,0.723610,"Dec 03, 2017",0.757383,0.219173,"7,453,280",0.724197,707
184,0.723554,"Dec 02, 2017",0.955185,0.234388,"9,407,380",0.914067,"1,608"
185,0.915243,"Dec 01, 2017",0.937406,0.182781,"5,997,900",0.914315,"16,556"
186,0.918819,"Nov 30, 2017",1.29,0.235722,"3,689,030",0.562352,"17,700"
187,0.565350,"Nov 29, 2017",0.629067,0.394943,"3,883,950",0.592066,"3,255"
188,0.588000,"Nov 28, 2017",0.629120,0.580931,"4,120,010",0.628051,424
189,0.626428,"Nov 27, 2017",0.627489,0.599038,"4,044,400",0.616525,22
190,0.614499,"Nov 26, 2017",0.722185,0.567776,"4,630,640",0.705891,82
191,0.704751,"Nov 25, 2017",0.704779,0.527840,"3,501,330",0.533740,"1,414"
192,0.534145,"Nov 24, 2017",0.652306,0.392930,"4,245,470",0.647176,"1,175"
193,0.646190,"Nov 23, 2017",1.05,0.401855,"2,639,170",0.402312,"5,523"
194,0.403080,"Nov 22, 2017",1.38,0.402565,"8,998,070",1.37,"1,002"
195,1.36,"Nov 21, 2017",2.26,0.369016,"3,163,240",0.482201,"15,194"
196,0.482239,"Nov 20, 2017",0.879306,0.335401,"5,706,830",0.869944,"2,301"
197,0.871261,"Nov 19, 2017",0.892702,0.366141,"5,846,350",0.891212,539
198,0.892611,"Nov 18, 2017",0.945596,0.354520,"5,857,840",0.892963,"16,020"
199,0.891937,"Nov 17, 2017",1.21,0.441876,"7,659,100",1.17,"7,639"
200,1.17,"Nov 16, 2017",1.19,0.315823,"2,071,800",0.315823,"12,112"
201,0.789946,"Nov 15, 2017",0.800526,0.725416,"4,758,730",0.725416,61
202,0.724920,"Nov 14, 2017",0.728822,0.304557,"3,777,050",0.575770,159
203,0.577978,"Nov 13, 2017",0.964746,0.467616,"3,067,560",0.467616,"3,391"
204,0.466357,"Nov 12, 2017",0.820696,0.461210,"5,383,760",0.820696,220
205,0.820883,"Nov 11, 2017",1.54,0.621048,"6,440,180",0.981735,"6,394"
206,0.984352,"Nov 10, 2017",1.10,0.754963,"7,234,870",1.10,739
207,1.09,"Nov 09, 2017",1.65,0.762313,"10,597,600",1.62,"3,785"
208,1.62,"Nov 08, 2017",2.05,0.837061,"6,922,260",1.06,"2,637"
209,1.06,"Nov 07, 2017",1.96,0.907412,"6,571,690",1.00,"3,421"
210,1.00,"Nov 06, 2017",2.01,1.00,"7,851,510",1.20,494
211,1.19,"Nov 05, 2017",1.36,0.886038,"8,926,450",1.36,"2,678"
212,1.36,"Nov 04, 2017",1.49,0.999655,"9,797,790",1.49,407
213,1.50,"Nov 03, 2017",1.53,0.950630,"6,990,940",1.07,587
214,1.05,"Nov 02, 2017",1.20,0.984889,"7,299,180",1.11,541
215,1.14,"Nov 01, 2017",1.52,1.02,"9,726,340",1.48,"1,372"
216,1.48,"Oct 31, 2017",1.62,1.46,"9,918,870",1.51,940
217,1.51,"Oct 30, 2017",1.89,1.34,"12,206,500",1.86,"3,584"
218,1.86,"Oct 29, 2017",1.90,1.39,"11,879,000",1.81,"1,606"
219,1.82,"Oct 28, 2017",2.04,1.33,"8,783,970",1.34,"2,682"
220,1.34,"Oct 27, 2017",1.75,1.22,"8,395,410",1.28,"1,299"
221,1.28,"Oct 26, 2017",2.20,1.28,-,1.92,"1,338"
222,1.93,"Oct 25, 2017",2.32,0.827917,-,2.31,"4,677"
223,2.30,"Oct 24, 2017",2.77,0.575507,-,1.25,"28,363"
224,1.24,"Oct 23, 2017",2.27,0.459657,-,1.28,"22,539"
225,1.28,"Oct 22, 2017",2.29,1.24,-,2.24,704
226,2.24,"Oct 21, 2017",2.78,0.979256,-,2.73,"2,092"
227,2.74,"Oct 20, 2017",2.99,1.98,-,2.98,"1,339"
228,2.99,"Oct 19, 2017",3.92,1.66,-,3.65,"2,086"
229,3.66,"Oct 18, 2017",4.01,0.431818,-,0.474401,"24,346"
230,0.473952,"Oct 17, 2017",0.751281,0.463617,-,0.745936,118
231,0.750432,"Oct 16, 2017",0.768885,0.445406,-,0.729115,505
232,0.729773,"Oct 15, 2017",0.780470,0.377306,-,0.762446,"1,141"
233,0.762446,"Oct 14, 2017",0.770246,0.458869,-,0.463325,"1,249"
234,0.463283,"Oct 13, 2017",0.681616,0.446315,-,0.660856,271
235,0.661797,"Oct 12, 2017",0.734751,0.661797,-,0.720855,723
236,0.720855,"Oct 11, 2017",0.766017,0.518400,-,0.709736,"1,260"
237,0.706683,"Oct 10, 2017",0.732779,0.671976,-,0.710707,451
238,0.712244,"Oct 09, 2017",0.806180,0.376550,-,0.376550,"1,431"
239,0.435238,"Oct 07, 2017",0.604220,0.433398,-,0.585244,12
240,0.585560,"Oct 06, 2017",0.650534,0.414824,-,0.634872,111
241,0.636138,"Oct 05, 2017",0.642948,0.387235,-,0.615793,"1,116"
242,0.615933,"Oct 04, 2017",0.777594,0.295902,-,0.772707,278
243,0.770919,"Oct 03, 2017",0.771792,0.358816,-,0.395728,113
244,0.396520,"Oct 02, 2017",0.704482,0.274747,-,0.466686,"1,370"
245,0.466909,"Oct 01, 2017",1.06,0.063968,-,0.508707,855
246,0.508352,"Sep 30, 2017",0.525363,0.487830,-,0.487830,102
247,0.529100,"Sep 29, 2017",0.529100,0.490600,-,0.528000,8
248,0.528000,"Sep 28, 2017",1.03,0.528000,-,1.03,8
249,1.03,"Sep 27, 2017",1.24,0.572229,-,1.21,"2,002"
250,1.21,"Sep 26, 2017",1.23,1.14,-,1.16,"6,987"
251,1.09,"Sep 25, 2017",1.11,1.02,"11,837,400",1.03,496
252,1.03,"Sep 24, 2017",1.07,0.623434,"12,324,700",1.07,467
253,1.07,"Sep 23, 2017",1.07,0.056350,"10,068,700",0.874487,"15,157"
254,0.875209,"Sep 22, 2017",1.03,0.171555,"11,360,500",0.986685,"4,454"
255,0.986047,"Sep 21, 2017",1.28,0.498113,"14,676,300",1.27,261
256,1.27,"Sep 20, 2017",1.34,0.506222,"5,908,870",0.513197,51
257,0.514292,"Sep 19, 2017",1.74,0.475478,"19,967,300",1.73,"1,581"
258,1.73,"Sep 18, 2017",1.75,0.383573,"4,416,400",0.383573,"4,976"
259,1.42,"Sep 17, 2017",1.49,1.42,"17,103,600",1.49,"4,410"
260,1.48,"Sep 16, 2017",1.53,1.35,"15,639,300",1.36,"4,594"
261,1.35,"Sep 15, 2017",1.41,1.01,"13,569,200",1.18,96
262,1.35,"Sep 14, 2017",1.54,1.29,"16,819,800",1.46,68
263,1.46,"Sep 13, 2017",1.83,0.765039,"21,064,900",1.83,81
264,1.83,"Sep 12, 2017",2.05,0.898142,"22,556,000",1.96,"6,387"
265,1.96,"Sep 11, 2017",2.05,1.87,"22,831,200",1.98,290
266,1.99,"Sep 10, 2017",2.06,1.74,"22,332,700",1.94,"7,565"
267,2.01,"Sep 09, 2017",2.03,2.01,"23,331,000",2.03,86
268,2.02,"Sep 08, 2017",2.26,1.93,"25,671,200",2.23,242
269,2.35,"Sep 07, 2017",2.37,2.25,"27,309,600",2.37,479
270,2.37,"Sep 06, 2017",2.50,2.03,"27,511,700",2.39,483
271,2.39,"Sep 05, 2017",2.46,1.34,"16,599,100",1.44,"1,274"
272,1.45,"Sep 04, 2017",1.54,1.14,"17,691,800",1.54,"2,014"
273,1.19,"Sep 03, 2017",1.27,1.15,"13,860,500",1.20,42
274,1.20,"Sep 02, 2017",1.20,1.17,"13,650,200",1.19,42
275,0.846573,"Sep 01, 2017",1.48,0.818914,"16,531,100",1.44,3
276,1.43,"Aug 31, 2017",4.01,0.958312,"11,275,400",0.979293,"1,624"
277,0.980092,"Aug 30, 2017",1.04,0.877328,"12,030,000",1.04,582
278,1.05,"Aug 29, 2017",1.49,0.679032,"16,444,100",1.43,300
279,1.43,"Aug 28, 2017",1.60,0.643566,"7,571,160",0.657570,"3,225"
280,0.658259,"Aug 27, 2017",0.765537,0.630735,"8,529,640",0.740816,4
281,0.746908,"Aug 26, 2017",0.828771,0.715305,"8,823,390",0.766328,968
282,0.764918,"Aug 25, 2017",0.805102,0.694424,"9,264,860",0.804671,191
283,0.805940,"Aug 24, 2017",0.874194,0.786424,"9,892,360",0.859171,53
284,0.858800,"Aug 23, 2017",0.963257,0.633668,"10,171,800",0.883438,"2,202"
285,0.883579,"Aug 22, 2017",1.35,0.689709,"8,292,820",0.720248,"1,248"
286,0.718583,"Aug 21, 2017",0.836731,0.714616,"9,560,650",0.830361,22
287,0.833524,"Aug 20, 2017",0.850003,0.729011,"8,657,490",0.751920,160
288,0.755445,"Aug 19, 2017",0.758996,0.719416,"8,580,660",0.745247,4
289,0.745884,"Aug 18, 2017",1.24,0.721033,"14,301,300",1.24,"1,620"
290,1.23,"Aug 17, 2017",1.58,0.500369,"11,584,100",1.01,"2,633"
291,1.01,"Aug 16, 2017",1.59,0.985865,"17,594,600",1.53,1
292,1.53,"Aug 15, 2017",1.57,0.729357,"11,458,800",0.995219,767
293,0.992550,"Aug 14, 2017",1.07,0.756653,"12,157,600",1.06,211
294,1.06,"Aug 13, 2017",1.20,0.797443,"12,662,400",1.11,456
295,1.11,"Aug 12, 2017",1.14,0.961109,"11,424,200",1.00,830
296,1.00,"Aug 11, 2017",1.01,0.903243,"10,363,500",0.907257,22
297,0.907310,"Aug 10, 2017",1.02,0.900701,"11,385,400",0.996711,760
298,0.996616,"Aug 09, 2017",0.999507,0.862362,"10,790,400",0.944628,199
299,0.945181,"Aug 08, 2017",1.08,0.841792,"11,991,100",1.05,233
300,1.05,"Aug 07, 2017",1.85,1.05,"18,441,600",1.61,352
301,1.61,"Aug 06, 2017",1.69,0.855874,"13,160,600",1.15,"1,455"
302,1.15,"Aug 05, 2017",1.25,0.684859,"7,828,860",0.685363,"1,165"
303,0.685678,"Aug 04, 2017",1.28,0.679622,"9,326,140",0.816440,"3,917"
304,0.816945,"Aug 03, 2017",0.877199,0.726784,"9,947,530",0.870838,"7,475"
305,0.869585,"Aug 02, 2017",1.33,0.845684,"10,721,500",0.938594,"2,148"
306,0.939462,"Aug 01, 2017",1.19,0.929409,"13,583,800",1.19,"1,120"
307,1.19,"Jul 31, 2017",1.19,0.980507,"11,418,600",0.999622,"2,067"
308,0.999743,"Jul 30, 2017",1.18,0.999743,"13,292,200",1.16,"3,010"
309,1.16,"Jul 29, 2017",1.39,1.09,"15,198,000",1.33,"1,086"
310,1.33,"Jul 28, 2017",1.38,0.724590,"9,245,580",0.809387,"4,594"
311,0.807004,"Jul 27, 2017",1.32,0.784946,"14,077,400",1.23,"2,444"
312,1.23,"Jul 26, 2017",1.48,1.18,"16,396,800",1.44,"2,060"
313,1.36,"Jul 25, 2017",1.54,1.05,"17,541,800",1.54,"2,036"
314,1.54,"Jul 24, 2017",1.60,1.05,"13,029,600",1.14,"2,565"
315,1.14,"Jul 23, 2017",1.31,1.10,"14,908,700",1.31,7
316,1.31,"Jul 22, 2017",1.32,0.986301,"14,285,900",1.25,"2,871"
317,1.25,"Jul 21, 2017",1.87,1.16,"20,993,700",1.84,"4,320"
318,1.87,"Jul 20, 2017",1.99,0.770876,"9,578,350",0.838938,"1,823"
319,0.841821,"Jul 19, 2017",1.17,0.771214,"13,205,700",1.16,438
320,1.16,"Jul 18, 2017",1.74,1.04,"6,831,530",1.60,"2,140"
321,1.59,"Jul 17, 2017",1.59,0.735417,"4,852,900",1.14,943
322,1.14,"Jul 16, 2017",1.16,0.568459,"3,738,750",0.876596,"5,609"
323,0.877860,"Jul 15, 2017",1.02,0.674647,"4,266,130",1.00,"1,567"
324,1.00,"Jul 14, 2017",2.13,0.943303,"9,088,440",2.13,"2,359"
325,2.12,"Jul 13, 2017",2.26,1.68,"9,356,460",2.19,"2,147"
326,2.19,"Jul 12, 2017",2.57,0.921074,"5,057,500",1.19,"4,500"
327,1.18,"Jul 11, 2017",1.43,0.957049,"4,481,420",1.05,"1,404"
328,1.05,"Jul 10, 2017",1.29,0.939863,"5,066,740",1.19,"1,058"
329,1.20,"Jul 09, 2017",1.35,0.975125,"5,219,050",1.22,"2,280"
330,1.22,"Jul 08, 2017",1.35,1.13,"5,172,300",1.21,1
331,1.21,"Jul 07, 2017",1.45,0.950485,"6,164,560",1.45,"3,257"
332,1.44,"Jul 06, 2017",1.57,1.15,"4,927,460",1.16,703
333,1.16,"Jul 05, 2017",1.26,1.01,"4,354,430",1.02,475
334,1.02,"Jul 04, 2017",1.47,1.01,"6,102,110",1.43,"2,749"
335,1.43,"Jul 03, 2017",1.51,0.935251,"4,714,610",1.11,"6,611"
336,1.11,"Jul 02, 2017",1.52,1.07,"6,459,500",1.51,737
337,1.52,"Jul 01, 2017",1.76,0.922038,"6,551,530",1.54,"2,668"
338,1.53,"Jun 30, 2017",1.58,0.915872,"5,509,110",1.29,727
339,1.29,"Jun 29, 2017",1.95,0.778205,"8,157,140",1.91,"9,377"
