,close,date,high,low,market_cap,open,volume
131,1.99,"Jan 28, 2018",2.25,1.84,"6,498,400",2.05,"49,361"
132,2.12,"Jan 27, 2018",2.42,1.56,"7,260,570",2.30,"58,499"
133,2.30,"Jan 26, 2018",2.77,1.78,"8,515,920",2.70,"69,694"
134,2.71,"Jan 25, 2018",2.85,2.48,"8,719,520",2.77,"41,693"
135,2.73,"Jan 24, 2018",2.95,2.38,"7,989,850",2.55,"37,350"
136,2.55,"Jan 23, 2018",3.30,2.23,"7,771,220",2.48,"75,054"
137,2.49,"Jan 22, 2018",3.31,2.28,"10,106,900",3.24,"61,360"
138,3.19,"Jan 21, 2018",3.23,2.52,"8,941,350",2.87,"52,370"
139,3.85,"Jan 20, 2018",3.87,3.51,"10,912,700",3.51,"259,830"
140,3.47,"Jan 19, 2018",3.83,3.03,"11,360,300",3.66,"234,511"
141,3.70,"Jan 18, 2018",5.23,3.19,"14,264,400",4.61,"351,008"
142,4.44,"Jan 17, 2018",4.92,3.72,"12,056,000",3.91,"238,924"
143,3.93,"Jan 16, 2018",5.74,2.84,"11,355,800",3.69,"543,850"
144,3.69,"Jan 15, 2018",4.53,3.63,"12,982,200",4.23,"122,787"
145,4.26,"Jan 14, 2018",4.60,3.90,"13,989,400",4.57,"96,041"
146,4.56,"Jan 13, 2018",4.59,3.70,"11,691,400",3.83,"149,331"
147,3.83,"Jan 12, 2018",4.58,3.06,"11,520,700",3.78,"209,354"
148,3.75,"Jan 11, 2018",4.99,2.68,"15,125,300",4.97,"242,231"
149,4.98,"Jan 10, 2018",5.34,3.70,"15,506,700",5.11,"272,045"
150,5.10,"Jan 09, 2018",5.10,4.02,"12,990,600",4.29,"231,133"
151,4.30,"Jan 08, 2018",4.95,3.19,"12,941,600",4.29,"119,720"
152,4.29,"Jan 07, 2018",5.89,3.53,"12,692,200",4.21,"102,207"
153,4.22,"Jan 06, 2018",4.67,3.27,"14,033,900",4.67,"128,880"
154,4.67,"Jan 05, 2018",5.42,4.18,"13,419,000",4.48,"77,225"
155,5.05,"Jan 04, 2018",6.19,4.71,"16,733,000",5.60,"148,513"
156,5.57,"Jan 03, 2018",6.36,4.63,"16,946,700",5.68,"424,528"
157,5.70,"Jan 02, 2018",6.00,3.90,"11,616,300",3.90,"430,851"
158,3.78,"Jan 01, 2018",3.78,2.43,"7,801,040",2.63,"190,393"
159,2.62,"Dec 31, 2017",3.10,2.26,"7,867,440",2.66,"73,455"
160,2.57,"Dec 30, 2017",3.62,1.76,"8,282,350",2.80,"272,047"
161,2.81,"Dec 29, 2017",3.60,1.77,"5,456,030",1.85,"231,046"
162,1.83,"Dec 28, 2017",2.00,1.51,"5,471,970",1.86,"132,012"
163,1.87,"Dec 27, 2017",2.46,0.915757,"4,526,030",1.54,"324,185"
164,1.54,"Dec 26, 2017",2.06,0.918714,"2,848,810",0.974379,"157,753"
165,0.975654,"Dec 25, 2017",1.00,0.795247,"2,341,660",0.802954,"47,195"
166,0.794701,"Dec 24, 2017",1.10,0.772011,"3,186,080",1.10,"33,215"
167,1.08,"Dec 23, 2017",1.16,0.748452,"2,317,050",0.798422,"100,712"
168,0.790951,"Dec 22, 2017",0.889896,0.523140,"2,547,220",0.879930,"71,959"
169,0.876890,"Dec 21, 2017",0.930467,0.510712,"1,483,220",0.513618,"30,304"
170,0.512276,"Dec 20, 2017",0.979691,0.510469,"2,638,750",0.915998,"66,335"
171,0.916902,"Dec 19, 2017",1.28,0.488438,"2,856,470",0.994102,"145,760"
172,0.993085,"Dec 18, 2017",1.32,0.414132,"1,620,930",0.565539,"199,300"
173,0.563831,"Dec 17, 2017",0.589614,0.458712,"1,338,160",0.468025,"11,379"
174,0.467964,"Dec 16, 2017",0.612331,0.448959,"1,459,530",0.511759,"20,273"
175,0.511041,"Dec 15, 2017",0.591904,0.431527,"1,227,800",0.431610,"28,256"
176,0.430963,"Dec 14, 2017",0.502350,0.406543,"1,393,840",0.491264,"2,802"
177,0.492846,"Dec 13, 2017",0.503950,0.382784,"1,224,670",0.432764,"10,643"
178,0.432575,"Dec 12, 2017",0.523080,0.431391,"1,470,130",0.520758,"14,912"
179,0.519091,"Dec 11, 2017",0.536361,0.408351,"1,154,970",0.410144,"6,968"
180,0.413127,"Dec 10, 2017",0.487186,0.353461,"1,123,990",0.400148,"5,135"
181,0.398533,"Dec 09, 2017",0.571716,0.377653,"1,399,850",0.499625,"34,212"
182,0.500129,"Dec 08, 2017",0.610435,0.443580,"1,527,710",0.546695,"17,209"
183,0.545412,"Dec 07, 2017",0.684153,0.464763,"1,526,070",0.547512,"52,505"
184,0.548455,"Dec 06, 2017",0.549777,0.397358,"1,104,890",0.397358,"8,867"
185,0.398241,"Dec 05, 2017",0.483881,0.390893,"1,227,660",0.442705,"16,092"
186,0.441836,"Dec 04, 2017",0.475885,0.370312,"1,243,800",0.449671,"23,954"
187,0.448185,"Dec 03, 2017",0.493384,0.293414,"814,873",0.295374,"21,051"
188,0.295092,"Dec 02, 2017",0.398656,0.289757,"946,986",0.344163,"5,903"
189,0.344456,"Dec 01, 2017",0.402496,0.266226,"731,268",0.266415,"4,913"
190,0.267742,"Nov 30, 2017",0.378909,0.237319,"809,584",0.295745,"3,338"
191,0.291271,"Nov 29, 2017",0.421721,0.290296,"941,374",0.344798,"12,490"
192,0.345141,"Nov 28, 2017",0.414066,0.334593,"1,114,920",0.409433,"8,105"
193,0.408375,"Nov 27, 2017",0.409067,0.199649,"1,009,590",0.371776,"12,711"
194,0.371705,"Nov 26, 2017",0.403050,0.325426,"881,382",0.325449,"14,044"
195,0.325558,"Nov 25, 2017",0.371494,0.298053,"809,650",0.299746,"9,909"
196,0.300353,"Nov 24, 2017",0.405000,0.298930,"814,324",0.302273,"11,330"
197,0.302687,"Nov 23, 2017",0.409144,0.291838,"949,427",0.353354,"16,876"
198,0.353467,"Nov 22, 2017",0.461083,0.245885,"1,093,920",0.408220,"31,599"
199,0.407230,"Nov 21, 2017",0.559755,0.403023,"1,102,490",0.412566,"40,867"
200,0.412490,"Nov 20, 2017",0.662594,0.412490,"1,243,160",0.466436,"36,593"
201,0.466654,"Nov 19, 2017",0.495346,0.424431,"1,263,040",0.475157,"26,175"
202,0.476040,"Nov 18, 2017",0.530474,0.358833,"1,059,820",0.399710,"51,485"
203,0.401248,"Nov 17, 2017",0.426410,0.343673,"995,712",0.376545,"21,915"
204,0.377162,"Nov 16, 2017",0.404628,0.339127,"997,262",0.378152,"14,329"
205,0.376181,"Nov 15, 2017",0.394469,0.306008,"939,009",0.357027,"43,754"
206,0.376207,"Nov 14, 2017",0.386628,0.334593,"990,178",0.377484,"30,073"
207,0.376686,"Nov 13, 2017",0.404282,0.295309,-,0.328765,"46,127"
208,0.328287,"Nov 12, 2017",0.361437,0.260918,-,0.306609,"28,424"
209,0.306835,"Nov 11, 2017",0.430113,0.264596,-,0.383117,"34,703"
210,0.384485,"Nov 10, 2017",0.469035,0.374513,-,0.459098,"14,183"
211,0.457739,"Nov 09, 2017",0.507784,0.403009,-,0.507784,"31,797"
212,0.508308,"Nov 08, 2017",0.603095,0.390866,-,0.413518,"45,265"
213,0.386195,"Nov 07, 2017",0.453361,0.287958,-,0.409606,"48,548"
214,0.410263,"Nov 06, 2017",0.623515,0.377914,-,0.576682,"58,616"
215,0.575405,"Nov 05, 2017",0.754025,0.427888,-,0.536293,"157,021"
216,0.537311,"Nov 04, 2017",0.602309,0.261472,-,0.261472,"48,905"
