,close,date,high,low,market_cap,open,volume
118,0.064169,"Feb 10, 2018",0.110866,0.055482,"3,608,700",0.110866,"5,541"
119,0.110795,"Feb 09, 2018",0.117074,0.078532,"3,210,230",0.098625,595
120,0.098480,"Feb 08, 2018",0.105074,0.065851,"2,255,730",0.069301,"5,307"
121,0.069493,"Feb 07, 2018",0.125566,0.053985,"2,881,620",0.088529,"9,745"
122,0.088633,"Feb 06, 2018",0.202216,0.053656,"2,835,960",0.087126,"16,531"
123,0.087003,"Feb 05, 2018",0.132764,0.055836,"2,521,560",0.077467,"7,797"
124,0.078226,"Feb 04, 2018",0.100970,0.070702,"3,213,960",0.098739,"2,188"
125,0.098727,"Feb 03, 2018",0.104241,0.080285,"2,984,220",0.091681,"6,027"
126,0.091251,"Feb 02, 2018",0.101785,0.078996,"3,262,170",0.100220,"6,774"
127,0.100512,"Feb 01, 2018",0.144983,0.098398,"4,280,400",0.131502,"4,986"
128,0.139256,"Jan 31, 2018",0.171212,0.138608,"4,968,320",0.152637,"4,775"
129,0.152120,"Jan 30, 2018",0.162108,0.114738,"4,770,150",0.146548,"4,153"
130,0.149042,"Jan 29, 2018",0.210709,0.146985,"6,858,590",0.210709,"3,485"
131,0.211004,"Jan 28, 2018",0.235190,0.127164,"4,139,200",0.127164,"12,573"
132,0.115602,"Jan 27, 2018",0.160437,0.107702,"5,202,880",0.159843,"7,662"
133,0.077958,"Jan 26, 2018",0.194824,0.077958,"5,932,750",0.182266,"11,572"
134,0.182795,"Jan 25, 2018",0.222530,0.128332,"6,584,760",0.202297,"18,362"
135,0.196243,"Jan 24, 2018",0.245194,0.163794,"7,117,710",0.218670,"12,683"
136,0.218764,"Jan 23, 2018",0.304970,0.175080,"9,698,450",0.297955,"3,150"
137,0.298744,"Jan 22, 2018",0.360577,0.181746,"6,771,420",0.208031,"3,898"
138,0.206639,"Jan 21, 2018",0.228454,0.189484,"6,700,390",0.205849,"2,568"
139,0.205393,"Jan 20, 2018",0.298048,0.205393,"9,367,800",0.287797,"4,254"
140,0.285845,"Jan 19, 2018",0.319233,0.245499,"9,379,230",0.288148,"11,061"
141,0.262096,"Jan 18, 2018",0.322243,0.224843,"9,220,240",0.283264,"7,368"
142,0.238365,"Jan 17, 2018",0.279272,0.174664,"8,778,560",0.269695,"5,805"
143,0.270858,"Jan 16, 2018",0.309002,0.196505,"9,916,940",0.304668,"8,096"
144,0.304125,"Jan 15, 2018",0.371040,0.244326,-,0.346681,"19,867"
145,0.343267,"Jan 14, 2018",0.457825,0.299177,-,0.457825,"19,265"
146,0.457049,"Jan 13, 2018",0.465602,0.270787,-,0.461659,"83,475"
147,0.446615,"Jan 12, 2018",0.988592,0.161790,-,0.161790,"198,033"
