,close,date,high,low,market_cap,open,volume
92,0.466960,"Mar 08, 2018",0.527196,0.451556,"5,241,720",0.499688,"224,062"
93,0.497068,"Mar 07, 2018",0.572777,0.477632,"5,828,160",0.555592,"334,746"
94,0.556312,"Mar 06, 2018",0.600144,0.545928,"6,295,510",0.600144,"235,976"
95,0.601797,"Mar 05, 2018",0.617385,0.587887,"6,301,410",0.600707,"322,569"
96,0.601135,"Mar 04, 2018",0.601135,0.567094,"6,174,880",0.588645,"192,911"
97,0.589652,"Mar 03, 2018",0.602571,0.562031,"5,898,350",0.562283,"264,538"
98,0.562966,"Mar 02, 2018",0.571888,0.546795,"5,750,360",0.548175,"217,863"
99,0.549572,"Mar 01, 2018",0.559940,0.517502,"5,570,250",0.531006,"163,939"
100,0.530242,"Feb 28, 2018",0.555750,0.497948,"5,678,150",0.541292,"246,750"
101,0.541925,"Feb 27, 2018",0.559219,0.514266,"5,513,000",0.525548,"319,615"
102,0.524063,"Feb 26, 2018",0.533614,0.478562,"5,058,780",0.482248,"150,867"
103,0.481654,"Feb 25, 2018",0.509962,0.472359,"5,196,500",0.495377,"255,470"
104,0.496112,"Feb 24, 2018",0.543515,0.484210,"5,459,030",0.520403,"147,337"
105,0.521058,"Feb 23, 2018",0.542237,0.456474,"5,275,570",0.502914,"306,277"
106,0.503384,"Feb 22, 2018",0.566704,0.499440,"5,674,440",0.540938,"248,240"
107,0.541479,"Feb 21, 2018",0.602945,0.532229,"6,082,790",0.579865,"294,624"
108,0.580582,"Feb 20, 2018",0.637114,0.551557,"6,431,580",0.613115,"483,225"
109,0.612560,"Feb 19, 2018",0.648311,0.598677,"6,394,180",0.609550,"302,943"
110,0.612303,"Feb 18, 2018",0.667108,0.591344,"6,866,200",0.654547,"235,929"
111,0.652565,"Feb 17, 2018",0.688493,0.623191,"6,665,390",0.635404,"350,701"
112,0.635544,"Feb 16, 2018",0.639824,0.548363,"6,113,640",0.582807,"260,851"
113,0.585235,"Feb 15, 2018",0.595517,0.533811,"5,676,440",0.541128,"230,252"
114,0.540846,"Feb 14, 2018",0.552327,0.501620,"5,291,420",0.504425,"107,591"
115,0.512897,"Feb 13, 2018",0.527653,0.469425,"5,264,730",0.501881,"133,262"
116,0.509515,"Feb 12, 2018",0.521997,0.472767,"4,959,330",0.472767,"107,135"
117,0.469707,"Feb 11, 2018",0.506772,0.444491,"5,316,030",0.506772,"227,594"
118,0.508871,"Feb 10, 2018",0.558942,0.487833,"5,186,650",0.494438,"209,449"
119,0.494084,"Feb 09, 2018",0.538612,0.422364,"4,894,420",0.466580,"323,204"
120,0.465175,"Feb 08, 2018",0.551223,0.411182,"4,415,700",0.420944,"569,609"
121,0.422607,"Feb 07, 2018",0.526761,0.410229,"5,082,410",0.484500,"180,375"
122,0.489368,"Feb 06, 2018",0.536744,0.340312,"4,636,600",0.442002,"1,023,130"
123,0.441443,"Feb 05, 2018",0.529021,0.415163,"4,919,120",0.468934,"462,753"
124,0.473489,"Feb 04, 2018",0.576097,0.456678,"5,781,630",0.551156,"204,112"
125,0.550870,"Feb 03, 2018",0.844438,0.402453,"5,192,660",0.495010,"603,342"
126,0.493351,"Feb 02, 2018",0.548534,0.347546,"4,209,720",0.401308,"447,822"
127,0.404997,"Feb 01, 2018",0.489809,0.396744,"4,984,780",0.475193,"84,642"
128,0.474116,"Jan 31, 2018",0.505499,0.425742,"4,727,020",0.450622,"125,800"
129,0.449915,"Jan 30, 2018",0.560167,0.431413,"5,629,550",0.536658,"162,639"
130,0.547679,"Jan 29, 2018",0.595163,0.516916,"6,164,290",0.587635,"228,906"
131,0.588192,"Jan 28, 2018",0.639368,0.570794,"6,357,640",0.606067,"171,239"
132,0.603053,"Jan 27, 2018",0.630899,0.580914,"6,263,700",0.597111,"105,505"
133,0.602019,"Jan 26, 2018",0.679815,0.571413,"6,639,760",0.632961,"140,889"
134,0.636529,"Jan 25, 2018",0.679117,0.601056,"6,411,300",0.611182,"229,390"
135,0.608937,"Jan 24, 2018",0.614197,0.557756,"6,383,190",0.608502,"234,791"
136,0.608903,"Jan 23, 2018",0.649976,0.576393,"6,606,710",0.629811,"231,004"
137,0.631505,"Jan 22, 2018",0.717608,0.597744,"7,066,800",0.673670,"214,405"
138,0.665005,"Jan 21, 2018",0.824356,0.618362,"8,647,500",0.824356,"581,163"
139,0.822463,"Jan 20, 2018",0.887796,0.554019,"6,349,150",0.605258,"1,132,970"
140,0.592482,"Jan 19, 2018",0.668749,0.443962,"4,733,380",0.451227,"205,206"
141,0.455871,"Jan 18, 2018",0.520454,0.439236,"5,292,400",0.504519,"183,811"
142,0.502710,"Jan 17, 2018",0.511849,0.391723,"5,048,560",0.481274,"74,102"
143,0.483712,"Jan 16, 2018",0.639869,0.428225,"6,685,380",0.637310,"203,617"
144,0.636546,"Jan 15, 2018",0.679010,0.632616,"6,975,600",0.664977,"66,513"
145,0.669751,"Jan 14, 2018",0.694382,0.609413,"7,141,920",0.680831,"161,480"
146,0.680388,"Jan 13, 2018",0.731852,0.604353,"6,339,660",0.604353,"351,683"
147,0.605046,"Jan 12, 2018",0.623889,0.553877,"5,974,680",0.569560,"145,891"
148,0.560209,"Jan 11, 2018",0.634892,0.551339,"6,566,950",0.626020,"70,933"
149,0.626566,"Jan 10, 2018",0.634441,0.563320,"6,623,390",0.631400,"129,820"
150,0.630620,"Jan 09, 2018",0.668205,0.600866,"6,644,080",0.633373,"101,806"
151,0.625173,"Jan 08, 2018",0.697987,0.594255,"7,321,880",0.697987,"170,608"
152,0.692052,"Jan 07, 2018",0.727416,0.656898,"7,345,200",0.700210,"117,922"
153,0.700729,"Jan 06, 2018",0.720289,0.646799,"7,475,630",0.712644,"202,849"
154,0.712195,"Jan 05, 2018",0.725074,0.626430,"6,629,570",0.631989,"130,102"
155,0.631863,"Jan 04, 2018",0.714598,0.607831,"7,217,620",0.688047,"182,953"
156,0.684334,"Jan 03, 2018",0.896831,0.607583,"6,624,260",0.631483,"180,815"
157,0.633506,"Jan 02, 2018",0.639115,0.547427,"6,044,720",0.576237,"152,634"
158,0.576237,"Jan 01, 2018",0.616960,0.545271,"6,254,280",0.596213,"112,412"
159,0.594208,"Dec 31, 2017",0.605050,0.537319,"5,723,610",0.545625,"71,414"
160,0.551351,"Dec 30, 2017",0.614154,0.527123,"6,250,980",0.595899,"110,508"
161,0.597306,"Dec 29, 2017",0.636497,0.588758,"6,248,470",0.595660,"113,509"
162,0.589884,"Dec 28, 2017",0.660913,0.561556,"6,894,480",0.657243,"118,629"
163,0.658573,"Dec 27, 2017",0.729317,0.626086,"7,251,130",0.691242,"143,407"
164,0.690726,"Dec 26, 2017",0.723041,0.618224,"6,485,170",0.618224,"171,734"
165,0.615581,"Dec 25, 2017",0.794355,0.607599,"8,131,290",0.775147,"173,221"
166,0.767685,"Dec 24, 2017",0.797194,0.692450,"8,362,560",0.797194,"750,016"
167,0.788923,"Dec 23, 2017",0.855441,0.750583,"7,957,510",0.758580,"786,522"
168,0.751870,"Dec 22, 2017",0.864114,0.634746,"8,974,460",0.855526,"740,317"
169,0.852692,"Dec 21, 2017",0.952061,0.828827,"9,486,290",0.904317,"856,824"
170,0.902062,"Dec 20, 2017",0.972219,0.867029,"10,131,100",0.965789,"873,537"
171,0.966700,"Dec 19, 2017",1.04,0.776551,"9,376,240",0.893827,"941,441"
172,0.893127,"Dec 18, 2017",1.03,0.839061,"10,795,300",1.03,"1,360,340"
173,1.01,"Dec 17, 2017",1.22,0.984859,"12,466,700",1.19,"1,745,670"
174,1.18,"Dec 16, 2017",1.27,1.17,"12,409,700",1.18,"637,347"
175,1.18,"Dec 15, 2017",1.22,1.14,"12,036,300",1.15,"614,982"
176,1.15,"Dec 14, 2017",1.29,1.02,"10,925,900",1.04,"1,551,720"
177,1.04,"Dec 13, 2017",1.46,1.02,"15,121,100",1.44,"823,396"
178,1.44,"Dec 12, 2017",1.48,1.38,"14,806,300",1.41,"826,370"
179,1.41,"Dec 11, 2017",1.46,1.22,"13,296,600",1.27,"798,241"
180,1.29,"Dec 10, 2017",1.33,1.01,"43,464,600",1.13,"660,036"
181,1.13,"Dec 09, 2017",1.29,1.03,"48,562,200",1.27,"430,274"
182,1.27,"Dec 08, 2017",1.53,1.12,"54,172,300",1.41,"1,621,570"
183,1.44,"Dec 07, 2017",1.50,1.31,"53,374,300",1.39,"2,528,800"
184,1.40,"Dec 06, 2017",1.44,1.23,"52,368,700",1.37,"1,806,440"
185,1.37,"Dec 05, 2017",1.41,1.20,"47,293,300",1.23,"1,612,280"
186,1.23,"Dec 04, 2017",1.38,0.922743,"35,696,000",0.932117,"4,522,140"
187,0.931499,"Dec 03, 2017",0.972070,0.781610,"30,837,700",0.805254,"1,487,170"
188,0.804500,"Dec 02, 2017",0.846176,0.702952,"29,801,400",0.778193,"1,368,940"
189,0.777572,"Dec 01, 2017",0.954695,0.528098,"20,942,900",0.546874,"2,662,280"
190,0.549536,"Nov 30, 2017",0.580380,0.498441,"19,561,700",0.510807,"818,008"
191,0.503148,"Nov 29, 2017",0.585851,0.442051,"18,932,500",0.494377,"711,861"
192,0.494861,"Nov 28, 2017",0.544768,0.445276,"20,862,200",0.544768,"721,514"
193,0.541163,"Nov 27, 2017",0.570731,0.376628,"14,618,100",0.381716,"1,424,400"
194,0.382976,"Nov 26, 2017",0.502399,0.311819,"12,579,500",0.328483,"758,183"
195,0.331114,"Nov 25, 2017",0.378855,0.311584,"13,887,900",0.362651,"607,205"
196,0.363358,"Nov 24, 2017",0.370933,0.351576,"13,946,800",0.364187,"167,246"
197,0.364773,"Nov 23, 2017",0.371394,0.357266,"13,841,700",0.361445,"161,287"
198,0.361502,"Nov 22, 2017",0.400440,0.327685,"13,709,900",0.358003,"175,993"
199,0.357159,"Nov 21, 2017",0.401398,0.345368,"14,698,800",0.383825,"216,414"
200,0.383763,"Nov 20, 2017",0.472764,0.362900,"16,455,100",0.429686,"752,238"
201,0.373078,"Nov 19, 2017",0.542826,0.270313,"20,244,900",0.528648,"1,255,490"
202,0.529617,"Nov 18, 2017",0.538648,0.458880,"18,258,700",0.476782,"611,216"
203,0.483606,"Nov 17, 2017",0.609324,0.443288,"22,497,100",0.587460,"897,679"
204,0.588252,"Nov 16, 2017",1.03,0.461647,"18,691,300",0.488078,"2,674,980"
205,0.486011,"Nov 15, 2017",0.528826,0.250629,"9,731,490",0.254115,"1,762,360"
206,0.247135,"Nov 14, 2017",0.315261,0.167768,"7,482,530",0.195388,"1,068,950"
207,0.183791,"Nov 13, 2017",0.375707,0.182927,"12,679,600",0.331098,"1,233,080"
208,0.330629,"Nov 12, 2017",0.475785,0.319586,"17,881,400",0.466931,"669,664"
209,0.458892,"Nov 11, 2017",0.740216,0.393784,"27,975,400",0.730512,"1,161,340"
210,0.697662,"Nov 10, 2017",1.12,0.402717,"42,986,000",1.12,"1,889,840"
211,1.12,"Nov 09, 2017",1.55,0.670849,"57,572,800",1.50,"2,643,230"
212,1.52,"Nov 08, 2017",1.94,1.37,"52,524,200",1.37,"1,732,550"
213,1.37,"Nov 07, 2017",1.49,1.24,"49,184,900",1.28,"1,057,010"
214,1.29,"Nov 06, 2017",1.50,1.22,"53,200,400",1.39,"1,276,510"
215,1.39,"Nov 05, 2017",1.55,1.38,"59,423,700",1.55,"726,664"
216,1.55,"Nov 04, 2017",1.65,1.48,"58,765,600",1.53,"745,549"
217,1.54,"Nov 03, 2017",1.70,1.34,"63,546,100",1.66,"1,176,340"
218,1.66,"Nov 02, 2017",1.80,1.62,"68,223,300",1.78,"933,702"
219,1.78,"Nov 01, 2017",1.82,1.46,"68,365,000",1.79,"1,460,060"
220,1.79,"Oct 31, 2017",1.88,1.61,"68,786,600",1.80,"1,192,350"
221,1.80,"Oct 30, 2017",1.92,1.75,"73,097,100",1.91,"954,158"
222,1.92,"Oct 29, 2017",2.14,1.77,"72,406,400",1.89,"6,814,360"
223,1.89,"Oct 28, 2017",2.05,1.78,"72,892,100",1.90,"711,114"
224,1.90,"Oct 27, 2017",2.03,1.85,"74,870,200",1.96,"750,387"
225,1.96,"Oct 26, 2017",2.16,1.87,"82,584,900",2.16,"1,031,010"
226,2.16,"Oct 25, 2017",2.21,1.63,"65,316,200",1.71,"1,686,010"
227,1.70,"Oct 24, 2017",1.85,1.49,"70,525,400",1.84,"793,858"
228,1.85,"Oct 23, 2017",1.97,1.76,"72,556,000",1.89,"604,452"
229,1.89,"Oct 22, 2017",1.99,1.80,"74,846,000",1.95,"432,199"
230,1.95,"Oct 21, 2017",2.25,1.95,"85,768,200",2.24,"885,172"
231,2.24,"Oct 20, 2017",2.29,2.08,"85,433,600",2.23,"650,399"
232,2.23,"Oct 19, 2017",2.29,2.09,"83,630,500",2.18,"483,628"
233,2.18,"Oct 18, 2017",2.24,2.05,"85,825,900",2.24,"485,690"
234,2.24,"Oct 17, 2017",2.40,2.18,"91,696,600",2.39,"476,540"
235,2.39,"Oct 16, 2017",2.41,2.24,"88,634,400",2.31,"634,964"
236,2.31,"Oct 15, 2017",2.38,2.18,"90,788,200",2.37,"382,880"
237,2.37,"Oct 14, 2017",2.76,2.24,"104,713,000",2.73,"604,596"
238,2.73,"Oct 13, 2017",2.84,2.62,"101,097,000",2.64,"725,961"
239,2.63,"Oct 12, 2017",2.63,2.35,"90,027,000",2.35,"718,083"
240,2.35,"Oct 11, 2017",2.48,2.30,"91,398,800",2.39,"680,180"
241,2.39,"Oct 10, 2017",2.52,2.06,"91,685,700",2.39,"1,587,750"
242,2.44,"Oct 09, 2017",2.65,2.27,"101,188,000",2.64,"1,486,090"
243,2.64,"Oct 08, 2017",2.79,2.45,"105,073,000",2.74,"1,513,230"
244,2.76,"Oct 07, 2017",2.77,2.67,"102,538,000",2.68,"664,024"
245,2.68,"Oct 06, 2017",2.78,2.66,"103,426,000",2.70,"1,216,100"
246,2.70,"Oct 05, 2017",2.78,2.53,"99,849,700",2.61,"1,503,660"
247,2.61,"Oct 04, 2017",2.78,2.55,"100,717,000",2.63,"1,415,490"
248,2.62,"Oct 03, 2017",2.71,2.48,"96,827,600",2.53,"885,266"
249,2.56,"Oct 02, 2017",2.62,2.50,"98,454,400",2.57,"778,792"
250,2.57,"Oct 01, 2017",2.72,2.40,"94,681,600",2.47,"1,125,720"
251,2.47,"Sep 30, 2017",2.63,2.23,"97,823,500",2.55,"1,709,170"
252,2.55,"Sep 29, 2017",2.72,2.55,"104,091,000",2.72,"1,063,630"
253,2.72,"Sep 28, 2017",2.83,2.58,"108,415,000",2.83,"1,910,650"
254,2.82,"Sep 27, 2017",2.85,2.63,"102,692,000",2.68,"2,132,380"
255,2.69,"Sep 26, 2017",2.86,2.51,"106,941,000",2.79,"1,745,120"
256,2.84,"Sep 25, 2017",3.29,2.31,"119,703,000",3.13,"3,626,430"
257,3.14,"Sep 24, 2017",3.23,2.48,"109,251,000",2.85,"4,828,370"
258,2.81,"Sep 23, 2017",2.81,1.95,-,1.96,"3,952,970"
259,1.97,"Sep 22, 2017",1.99,1.51,-,1.53,"1,870,950"
260,1.54,"Sep 21, 2017",1.84,1.51,-,1.62,"1,230,100"
261,1.63,"Sep 20, 2017",1.66,1.48,-,1.50,"564,076"
262,1.51,"Sep 19, 2017",1.66,1.20,-,1.46,"998,167"
263,1.45,"Sep 18, 2017",1.49,1.36,-,1.37,"519,428"
264,1.37,"Sep 17, 2017",1.40,1.25,-,1.37,"316,058"
265,1.37,"Sep 16, 2017",1.42,1.29,-,1.34,"288,598"
266,1.34,"Sep 15, 2017",1.41,1.11,-,1.19,"629,075"
267,1.18,"Sep 14, 2017",1.57,1.18,-,1.52,"686,347"
268,1.52,"Sep 13, 2017",1.71,1.50,"158,028,000",1.71,"339,304"
269,1.71,"Sep 12, 2017",1.81,1.67,"160,011,000",1.73,"499,755"
270,1.73,"Sep 11, 2017",1.89,1.68,"166,950,000",1.80,"481,562"
271,1.80,"Sep 10, 2017",1.90,1.55,"172,852,000",1.87,"762,646"
272,1.87,"Sep 09, 2017",1.92,1.54,"176,759,000",1.91,"1,030,310"
273,1.91,"Sep 08, 2017",2.31,1.78,"183,774,000",1.99,"1,047,210"
274,2.07,"Sep 07, 2017",2.65,1.88,"239,404,000",2.59,"1,716,700"
275,2.59,"Sep 06, 2017",2.86,2.46,"249,560,000",2.70,"972,208"
276,2.69,"Sep 05, 2017",2.77,2.36,"254,745,000",2.75,"862,989"
277,2.74,"Sep 04, 2017",3.17,2.52,"263,442,000",2.86,"1,077,010"
278,2.87,"Sep 03, 2017",3.93,2.62,"279,208,000",3.07,"2,654,650"
279,3.07,"Sep 02, 2017",5.76,1.66,"159,915,000",1.78,"2,729,970"
280,1.78,"Sep 01, 2017",1.78,1.47,"136,494,000",1.54,"968,478"
281,1.54,"Aug 31, 2017",1.71,1.45,"150,313,000",1.71,"708,685"
282,1.71,"Aug 30, 2017",1.72,1.54,"136,629,000",1.57,"68,161"
283,1.58,"Aug 29, 2017",1.68,1.53,"143,748,000",1.68,"503,279"
284,1.67,"Aug 28, 2017",1.68,1.55,"140,260,000",1.66,"398,506"
285,1.65,"Aug 27, 2017",1.69,1.53,"131,921,000",1.58,"464,745"
286,1.58,"Aug 26, 2017",1.67,1.46,"137,191,000",1.66,"504,803"
287,1.66,"Aug 25, 2017",1.84,1.49,"148,824,000",1.82,"726,082"
288,1.83,"Aug 24, 2017",1.94,1.70,"154,482,000",1.93,"677,312"
289,1.92,"Aug 23, 2017",2.07,1.80,"152,240,000",1.92,"528,325"
290,1.93,"Aug 22, 2017",2.00,1.70,"156,622,000",2.00,"351,339"
291,2.00,"Aug 21, 2017",2.25,1.70,"171,084,000",2.22,"637,503"
292,2.23,"Aug 20, 2017",2.29,2.16,"172,273,000",2.26,"322,807"
293,2.27,"Aug 19, 2017",2.28,2.11,"161,171,000",2.15,"649,077"
294,2.15,"Aug 18, 2017",2.29,2.09,"163,667,000",2.22,"678,009"
295,2.23,"Aug 17, 2017",2.31,2.16,"164,511,000",2.26,"348,738"
296,2.26,"Aug 16, 2017",2.26,1.99,"152,016,000",2.12,"386,209"
297,2.11,"Aug 15, 2017",2.21,1.96,"144,146,000",2.04,"508,678"
298,2.03,"Aug 14, 2017",2.07,1.88,"138,809,000",1.99,"294,516"
299,1.92,"Aug 13, 2017",2.07,1.67,"135,702,000",1.98,"494,946"
300,1.98,"Aug 12, 2017",2.11,1.87,"130,734,000",1.95,"418,787"
301,1.95,"Aug 11, 2017",1.97,1.71,"110,995,000",1.72,"373,145"
302,1.72,"Aug 10, 2017",1.92,1.67,"115,405,000",1.82,"357,104"
303,1.85,"Aug 09, 2017",1.94,1.61,"110,454,000",1.78,"340,820"
304,1.78,"Aug 08, 2017",2.23,1.43,"133,830,000",2.21,"519,836"
305,2.20,"Aug 07, 2017",2.31,1.80,"116,544,000",1.96,"482,143"
306,1.96,"Aug 06, 2017",2.52,1.96,"145,725,000",2.50,"314,435"
307,2.48,"Aug 05, 2017",2.59,2.16,"130,132,000",2.28,"669,175"
308,2.28,"Aug 04, 2017",2.29,2.14,"122,208,000",2.18,"558,921"
309,2.18,"Aug 03, 2017",2.24,1.92,"107,239,000",1.95,"510,823"
310,1.95,"Aug 02, 2017",2.11,1.92,"110,704,000",2.05,"389,759"
311,2.05,"Aug 01, 2017",2.22,2.03,"116,718,000",2.20,"371,574"
312,2.20,"Jul 31, 2017",2.26,1.98,"114,326,000",2.20,"453,594"
313,2.20,"Jul 30, 2017",2.27,1.90,"111,574,000",2.19,"575,788"
314,2.19,"Jul 29, 2017",2.27,2.10,"113,105,000",2.27,"473,424"
