,close,date,high,low,market_cap,open,volume
180,5.03,"Dec 10, 2017",5.33,4.64,-,5.10,"1,395,530"
181,5.14,"Dec 09, 2017",5.30,4.69,-,5.22,"931,533"
182,5.22,"Dec 08, 2017",5.41,4.04,-,4.29,"2,424,750"
183,4.19,"Dec 07, 2017",5.87,3.69,-,5.48,"3,659,290"
184,5.51,"Dec 06, 2017",6.58,5.43,-,6.25,"3,274,600"
185,6.27,"Dec 05, 2017",6.80,5.05,-,5.05,"5,284,130"
186,5.04,"Dec 04, 2017",5.10,4.20,-,4.24,"2,277,980"
187,4.23,"Dec 03, 2017",4.55,3.97,-,4.33,"1,045,640"
188,4.25,"Dec 02, 2017",4.67,4.10,-,4.54,"926,198"
189,4.50,"Dec 01, 2017",4.87,3.67,-,3.71,"2,501,080"
190,3.73,"Nov 30, 2017",3.84,3.24,-,3.51,"775,275"
191,3.49,"Nov 29, 2017",4.16,2.58,-,4.02,"1,704,210"
192,4.02,"Nov 28, 2017",5.22,3.71,-,5.09,"1,525,210"
193,5.24,"Nov 27, 2017",7.04,4.40,-,6.61,"2,309,110"
194,6.61,"Nov 26, 2017",7.53,5.05,-,5.50,"1,863,720"
195,5.50,"Nov 25, 2017",5.60,4.30,-,5.07,"836,313"
196,5.07,"Nov 24, 2017",5.28,3.70,-,4.24,"703,774"
197,4.26,"Nov 23, 2017",5.44,3.94,-,5.32,"887,847"
198,5.31,"Nov 22, 2017",5.93,4.71,-,5.66,"1,063,310"
199,5.65,"Nov 21, 2017",7.08,5.26,-,5.86,"1,542,920"
200,5.87,"Nov 20, 2017",6.77,3.41,-,3.56,"1,587,330"
201,3.56,"Nov 19, 2017",4.22,3.30,-,3.47,"607,770"
202,3.48,"Nov 18, 2017",4.08,3.03,-,4.08,"900,801"
203,4.16,"Nov 17, 2017",4.62,3.74,-,3.99,"1,445,690"
