,close,date,high,low,market_cap,open,volume
86,0.032661,"Mar 14, 2018",0.037660,0.031955,-,0.037007,0
87,0.036805,"Mar 13, 2018",0.038101,0.035870,-,0.036910,216
88,0.036838,"Mar 12, 2018",0.047472,0.035437,-,0.045835,29
89,0.045719,"Mar 11, 2018",0.047058,0.041211,-,0.042760,4
90,0.043097,"Mar 10, 2018",0.047757,0.037454,-,0.045327,3
91,0.045297,"Mar 09, 2018",0.045342,0.034194,-,0.044647,111
92,0.044432,"Mar 08, 2018",0.048826,0.040233,-,0.043182,8
93,0.043352,"Mar 07, 2018",0.052124,0.039253,-,0.040154,195
94,0.040233,"Mar 06, 2018",0.053963,0.040160,-,0.053489,601
95,0.053491,"Mar 05, 2018",0.056491,0.047200,-,0.055720,205
96,0.055464,"Mar 04, 2018",0.055464,0.051195,-,0.052879,214
97,0.052795,"Mar 03, 2018",0.056899,0.045768,-,0.045991,11
98,0.045908,"Mar 02, 2018",0.058982,0.045440,-,0.058619,256
99,0.058743,"Mar 01, 2018",0.061466,0.055148,-,0.055343,11
100,0.055128,"Feb 28, 2018",0.058111,0.053712,-,0.055067,1
101,0.055122,"Feb 27, 2018",0.056059,0.039098,-,0.039845,62
102,0.039843,"Feb 26, 2018",0.055694,0.039434,-,0.043110,124
103,0.043027,"Feb 25, 2018",0.053796,0.041853,-,0.042884,182
104,0.042986,"Feb 24, 2018",0.046758,0.042320,-,0.045548,11
105,0.045563,"Feb 23, 2018",0.047131,0.043329,-,0.045150,127
106,0.044963,"Feb 22, 2018",0.050035,0.041979,-,0.043700,43
107,0.043776,"Feb 21, 2018",0.052252,0.043394,-,0.052140,66
108,0.052194,"Feb 20, 2018",0.067567,0.051619,-,0.066948,80
109,0.067026,"Feb 19, 2018",0.070281,0.065305,-,0.068141,1
110,0.068413,"Feb 18, 2018",0.072152,0.061035,-,0.069077,756
111,0.069144,"Feb 17, 2018",0.076244,0.055714,-,0.072861,575
112,0.072838,"Feb 16, 2018",0.073918,0.056207,-,0.069211,309
113,0.003926,"Nov 22, 2017",0.004144,0.003853,"53,579",0.004004,211
114,0.003999,"Nov 21, 2017",0.005989,0.003422,"50,380",0.003765,215
115,0.002943,"Nov 20, 2017",0.008592,0.002943,"74,386",0.005559,101
116,0.005550,"Nov 19, 2017",0.012197,0.005353,"100,652",0.007523,427
117,0.007532,"Nov 18, 2017",0.009355,0.007504,"111,254",0.008315,5
118,0.008302,"Nov 17, 2017",0.011386,0.008302,"132,861",0.009930,12
119,0.010848,"Nov 16, 2017",0.010918,0.010299,"142,415",0.010644,2
120,0.010599,"Nov 15, 2017",0.010757,0.007957,"128,470",0.009602,40
121,0.009656,"Nov 14, 2017",0.010011,0.009121,"126,959",0.009489,24
122,0.009586,"Nov 13, 2017",0.009586,0.008310,"123,005",0.009193,35
123,0.008378,"Nov 08, 2017",0.008524,0.007533,"105,282",0.007869,82
124,0.007869,"Nov 07, 2017",0.008024,0.007168,"96,830",0.007237,77
125,0.007245,"Nov 06, 2017",0.007370,0.006893,"96,144",0.007186,37
126,0.007182,"Nov 05, 2017",0.007374,0.006381,"87,396",0.006532,13
127,0.006514,"Nov 04, 2017",0.007556,0.006370,"94,850",0.007089,455
128,0.007109,"Nov 03, 2017",0.007424,0.006662,"97,624",0.007296,31
129,0.007277,"Nov 02, 2017",0.007593,0.003369,"72,644",0.005429,463
130,0.005397,"Nov 01, 2017",0.006588,0.003685,"85,453",0.006387,749
131,0.006430,"Oct 31, 2017",0.006911,0.005488,"74,960",0.005602,25
132,0.005626,"Oct 30, 2017",0.007243,0.005460,"73,122",0.005465,19
133,0.005496,"Oct 29, 2017",0.005581,0.005200,"69,860",0.005221,7
134,0.006750,"Oct 26, 2017",0.006888,0.006638,"91,514",0.006840,34
135,0.006847,"Oct 25, 2017",0.007035,0.006549,"92,959",0.006948,19
136,0.006958,"Oct 24, 2017",0.008121,0.005271,"101,116",0.007557,19
137,0.007552,"Oct 23, 2017",0.007877,0.005665,"84,869",0.006343,85
138,0.006329,"Oct 22, 2017",0.010395,0.006288,"136,805",0.010225,133
139,0.010368,"Oct 21, 2017",0.010534,0.007966,"109,233",0.008164,52
140,0.008238,"Oct 20, 2017",0.010070,0.007894,"133,117",0.009949,9
141,0.009953,"Oct 19, 2017",0.010648,0.009895,"141,560",0.010580,10
142,0.010670,"Oct 18, 2017",0.010999,0.009780,"142,086",0.010619,3
143,0.010604,"Oct 17, 2017",0.011625,0.008168,"144,766",0.010820,10
144,0.010820,"Oct 16, 2017",0.010820,0.007442,"99,571",0.007442,36
145,0.007442,"Oct 15, 2017",0.008639,0.007442,"113,315",0.008469,124
146,0.008469,"Oct 14, 2017",0.012598,0.008243,"160,287",0.011980,88
147,0.011980,"Oct 13, 2017",0.012158,0.007595,"145,563",0.010879,105
148,0.010879,"Oct 12, 2017",0.010909,0.010818,"144,744",0.010818,0
149,0.008608,"Oct 11, 2017",0.009183,0.008481,"114,117",0.008529,21
150,0.008529,"Oct 10, 2017",0.009176,0.007420,"102,189",0.007637,21
151,0.007637,"Oct 09, 2017",0.014117,0.007565,"136,373",0.010192,210
152,0.010192,"Oct 08, 2017",0.015199,0.009656,"140,557",0.010505,185
153,0.010505,"Oct 07, 2017",0.015612,0.010353,"207,587",0.015515,57
154,0.015515,"Oct 06, 2017",0.015726,0.009512,"170,471",0.012741,16
155,0.012741,"Oct 05, 2017",0.015058,0.010975,"157,701",0.011786,76
156,0.011786,"Oct 04, 2017",0.014008,0.009883,"172,693",0.012907,590
157,0.012907,"Oct 03, 2017",0.013746,0.010500,"181,700",0.013580,322
158,0.013580,"Oct 02, 2017",0.017684,0.013580,"227,167",0.016978,619
159,0.016978,"Oct 01, 2017",0.019936,0.014090,"266,748",0.019936,21
160,0.019936,"Sep 30, 2017",0.020006,0.013798,"248,775",0.018593,131
161,0.018593,"Sep 29, 2017",0.018783,0.009587,"128,270",0.009587,83
162,0.009587,"Sep 28, 2017",0.019374,0.009473,"135,055",0.010094,67
163,0.009484,"Sep 27, 2017",0.009600,0.008861,"122,026",0.009120,10
164,0.009120,"Sep 26, 2017",0.019307,0.009036,"164,689",0.012309,49
165,0.012309,"Sep 25, 2017",0.025700,0.011578,"343,871",0.025700,53
166,0.025700,"Sep 24, 2017",0.025700,0.025700,"343,871",0.025700,"15,238"
167,0.025700,"Sep 23, 2017",0.025700,0.025700,"343,871",0.025700,"15,238"
168,0.025700,"Sep 22, 2017",0.025700,0.025700,"343,871",0.025700,"15,238"
169,0.025700,"Sep 21, 2017",0.026482,0.025700,"354,325",0.026482,"15,238"
170,0.021299,"Sep 17, 2017",0.023429,0.021299,-,0.023364,"4,959"
171,0.023323,"Sep 16, 2017",0.031076,0.021778,-,0.028624,"5,431"
172,0.028395,"Sep 15, 2017",0.031998,0.002037,-,0.003184,"16,836"
173,0.003199,"Sep 14, 2017",0.004785,0.003199,-,0.004565,"2,285"
174,0.004565,"Sep 13, 2017",0.004786,0.004284,-,0.004786,"3,070"
175,0.005225,"Sep 12, 2017",0.005540,0.004758,-,0.004769,"2,418"
176,0.004785,"Sep 11, 2017",0.004915,0.003718,-,0.003718,"2,214"
177,0.003724,"Sep 10, 2017",0.005099,0.003445,-,0.004689,719
178,0.004689,"Sep 09, 2017",0.004830,0.004161,-,0.004368,234
179,0.004368,"Sep 08, 2017",0.006021,0.004284,-,0.006010,26
180,0.006019,"Sep 07, 2017",0.006828,0.005863,-,0.006725,35
181,0.006659,"Sep 06, 2017",0.006681,0.004871,-,0.004871,6
182,0.004871,"Sep 05, 2017",0.005076,0.003571,-,0.004290,488
183,0.004290,"Sep 04, 2017",0.006088,0.004197,-,0.005880,23
184,0.005880,"Sep 03, 2017",0.005880,0.005543,-,0.005543,662
185,0.005858,"Sep 02, 2017",0.007356,0.005802,-,0.006829,1
186,0.006829,"Sep 01, 2017",0.006829,0.005866,-,0.005925,28
187,0.005925,"Aug 31, 2017",0.006178,0.005838,-,0.006017,"3,815"
188,0.006017,"Aug 30, 2017",0.006128,0.005450,-,0.005753,"2,629"
189,0.005753,"Aug 29, 2017",0.005866,0.001980,-,0.005815,765
190,0.005815,"Aug 28, 2017",0.006007,0.005377,-,0.005653,176
191,0.005653,"Aug 27, 2017",0.005653,0.005298,-,0.005617,"1,942"
192,0.005617,"Aug 26, 2017",0.005670,0.003600,-,0.005465,177
193,0.005465,"Aug 25, 2017",0.005474,0.004713,-,0.004713,"1,219"
194,0.004713,"Aug 24, 2017",0.005699,0.004713,-,0.005699,417
195,0.005699,"Aug 23, 2017",0.006140,0.005321,-,0.005368,381
196,0.005368,"Aug 22, 2017",0.005526,0.004830,-,0.005165,617
197,0.005165,"Aug 21, 2017",0.005492,0.005120,-,0.005492,437
198,0.005492,"Aug 20, 2017",0.005623,0.004516,-,0.005057,"1,432"
199,0.005057,"Aug 19, 2017",0.005057,0.004921,-,0.005047,"1,761"
