,close,date,high,low,market_cap,open,volume
60,92.14,"Apr 09, 2018",105.36,88.73,"208,248,000",102.25,"363,304"
61,102.03,"Apr 08, 2018",103.03,93.13,"191,220,000",93.89,"354,431"
62,94.63,"Apr 07, 2018",101.89,90.01,"184,027,000",90.36,"387,866"
63,90.37,"Apr 06, 2018",94.97,81.35,"191,459,000",94.01,"529,511"
64,94.99,"Apr 05, 2018",112.13,89.84,"209,201,000",102.72,"756,217"
65,102.80,"Apr 04, 2018",125.23,99.51,"255,040,000",125.23,"513,163"
66,125.02,"Apr 03, 2018",130.32,118.39,"248,976,000",122.25,"407,444"
67,122.14,"Apr 02, 2018",131.45,116.79,"258,951,000",127.15,"406,805"
68,128.28,"Apr 01, 2018",152.81,126.02,"292,018,000",143.38,"327,949"
69,143.37,"Mar 31, 2018",146.78,123.53,"252,713,000",124.08,"352,490"
70,123.69,"Mar 30, 2018",133.61,116.55,"251,690,000",123.58,"319,290"
71,123.92,"Mar 29, 2018",147.67,117.59,"292,005,000",143.38,"432,812"
72,143.25,"Mar 28, 2018",157.86,129.59,"311,059,000",152.73,"565,274"
73,153.57,"Mar 27, 2018",184.27,153.57,"370,245,000",181.79,"355,698"
74,181.51,"Mar 26, 2018",198.62,157.60,"400,446,000",196.62,"421,034"
75,196.41,"Mar 25, 2018",212.59,196.41,"425,685,000",209.01,"707,846"
76,210.88,"Mar 24, 2018",225.09,186.84,"453,858,000",222.85,"1,048,130"
77,220.75,"Mar 23, 2018",222.94,121.33,"247,105,000",121.33,"1,470,850"
78,121.98,"Mar 22, 2018",124.96,100.87,"219,142,000",107.60,"497,690"
79,107.55,"Mar 21, 2018",116.53,101.33,"221,153,000",108.59,"358,308"
80,108.33,"Mar 20, 2018",112.22,101.75,"221,522,000",108.77,"379,951"
81,107.93,"Mar 19, 2018",112.16,100.08,"212,923,000",104.55,"424,318"
82,104.83,"Mar 18, 2018",106.14,84.83,"214,048,000",105.10,"357,301"
83,105.33,"Mar 17, 2018",120.19,103.54,"235,579,000",115.67,"246,461"
84,114.48,"Mar 16, 2018",133.06,114.39,"259,699,000",127.51,"474,925"
85,127.65,"Mar 15, 2018",137.55,114.90,"272,167,000",133.63,"841,965"
86,133.65,"Mar 14, 2018",162.71,119.81,"310,452,000",152.43,"670,116"
87,152.46,"Mar 13, 2018",161.75,147.77,"324,345,000",159.25,"389,270"
88,159.46,"Mar 12, 2018",176.46,151.27,"357,085,000",175.33,"609,605"
89,175.60,"Mar 11, 2018",175.61,151.65,"326,165,000",160.15,"792,959"
90,160.77,"Mar 10, 2018",192.37,155.92,"358,557,000",176.05,"432,756"
91,176.11,"Mar 09, 2018",181.37,154.10,"330,077,000",162.07,"714,730"
92,168.90,"Mar 08, 2018",195.43,164.30,"352,491,000",173.07,"521,059"
93,173.34,"Mar 07, 2018",206.85,168.90,"392,624,000",192.78,"1,106,170"
94,192.74,"Mar 06, 2018",208.79,179.32,"412,837,000",202.71,"812,972"
95,203.08,"Mar 05, 2018",226.63,191.30,"437,227,000",214.68,"868,874"
96,214.69,"Mar 04, 2018",239.13,212.59,"468,371,000",229.97,"486,390"
97,226.20,"Mar 03, 2018",245.66,206.72,"423,046,000",207.72,"447,399"
98,210.25,"Mar 02, 2018",228.59,196.46,"452,281,000",222.07,"590,505"
99,221.37,"Mar 01, 2018",228.30,209.29,"437,703,000",214.91,"320,215"
100,214.84,"Feb 28, 2018",250.33,213.05,"509,828,000",250.33,"242,228"
101,248.30,"Feb 27, 2018",263.21,234.29,"494,864,000",242.98,"161,252"
102,242.32,"Feb 26, 2018",260.89,231.54,"473,535,000",232.51,"372,012"
103,232.35,"Feb 25, 2018",242.35,218.64,"454,322,000",223.07,"167,015"
104,222.94,"Feb 24, 2018",242.11,213.39,"458,354,000",225.05,"244,051"
105,227.06,"Feb 23, 2018",248.77,212.08,"469,752,000",230.65,"422,672"
106,231.61,"Feb 22, 2018",265.28,210.33,"506,522,000",248.70,"408,549"
107,249.05,"Feb 21, 2018",275.11,248.03,"551,814,000",270.94,"425,252"
108,270.69,"Feb 20, 2018",305.52,260.70,"535,859,000",263.11,"441,466"
109,262.99,"Feb 19, 2018",290.36,255.37,"556,030,000",273.01,"281,660"
110,273.46,"Feb 18, 2018",303.96,254.97,"619,052,000",303.96,"362,683"
111,303.49,"Feb 17, 2018",304.73,278.53,"587,059,000",288.25,"215,053"
112,286.60,"Feb 16, 2018",314.83,259.42,"606,132,000",297.61,"375,869"
113,298.29,"Feb 15, 2018",316.15,285.92,"632,144,000",310.38,"284,007"
114,309.72,"Feb 14, 2018",310.04,255.03,"522,951,000",256.77,"222,206"
115,257.47,"Feb 13, 2018",278.88,242.79,"533,522,000",261.96,"157,123"
116,272.81,"Feb 12, 2018",286.97,261.57,"556,682,000",273.33,"133,613"
117,272.00,"Feb 11, 2018",283.20,253.79,"567,436,000",278.61,"132,946"
118,278.96,"Feb 10, 2018",302.45,265.02,"585,134,000",287.30,"134,022"
119,287.27,"Feb 09, 2018",295.11,261.02,"568,265,000",279.02,"143,917"
120,278.58,"Feb 08, 2018",310.06,267.84,"545,495,000",267.84,"492,661"
121,268.49,"Feb 07, 2018",309.04,258.40,"558,882,000",274.41,"552,699"
122,273.46,"Feb 06, 2018",274.87,196.37,"499,996,000",245.50,"1,020,650"
123,244.83,"Feb 05, 2018",315.85,220.77,"627,295,000",308.00,"555,309"
124,311.38,"Feb 04, 2018",362.76,293.83,"714,802,000",350.97,"462,325"
125,351.01,"Feb 03, 2018",363.24,317.32,"677,584,000",332.70,"735,091"
126,331.96,"Feb 02, 2018",360.68,251.46,"717,050,000",352.07,"861,162"
127,353.22,"Feb 01, 2018",435.80,326.54,"824,815,000",404.99,"553,054"
128,404.91,"Jan 31, 2018",404.91,334.35,"738,090,000",362.40,"617,816"
129,358.97,"Jan 30, 2018",406.21,332.88,"826,365,000",405.75,"963,779"
130,402.69,"Jan 29, 2018",414.48,376.25,"817,401,000",401.35,"809,086"
131,401.43,"Jan 28, 2018",428.67,382.22,"780,614,000",383.28,"1,059,580"
132,384.55,"Jan 27, 2018",406.72,365.23,"758,416,000",372.38,"505,141"
133,372.40,"Jan 26, 2018",402.89,319.88,"788,757,000",387.28,"985,983"
134,389.16,"Jan 25, 2018",413.32,370.13,"765,093,000",375.66,"1,176,550"
135,367.39,"Jan 24, 2018",382.56,329.85,"707,455,000",347.36,"789,267"
136,347.34,"Jan 23, 2018",365.54,314.40,"735,650,000",361.21,"612,023"
137,361.91,"Jan 22, 2018",398.15,330.09,"779,427,000",382.70,"613,026"
138,380.41,"Jan 21, 2018",429.99,347.99,"875,732,000",429.99,"818,717"
139,429.95,"Jan 20, 2018",508.57,413.63,"846,343,000",415.56,"1,641,620"
140,414.68,"Jan 19, 2018",423.15,344.51,"701,647,000",344.51,"889,892"
141,347.90,"Jan 18, 2018",417.31,296.04,"637,408,000",312.97,"822,200"
142,307.24,"Jan 17, 2018",348.99,226.20,"666,782,000",327.39,"677,491"
143,329.19,"Jan 16, 2018",396.69,265.97,"805,803,000",395.65,"656,337"
144,393.63,"Jan 15, 2018",432.15,383.60,"832,396,000",408.71,"509,700"
145,409.33,"Jan 14, 2018",450.96,382.80,"892,416,000",438.18,"327,155"
146,433.01,"Jan 13, 2018",456.46,418.88,"853,113,000",418.88,"489,287"
147,419.32,"Jan 12, 2018",454.44,378.46,"811,273,000",398.34,"373,583"
148,396.61,"Jan 11, 2018",474.19,372.98,"933,584,000",458.39,"656,849"
149,466.70,"Jan 10, 2018",506.33,425.81,"955,178,000",469.00,"846,642"
150,465.59,"Jan 09, 2018",478.21,415.28,"855,222,000",419.92,"502,374"
151,419.86,"Jan 08, 2018",483.98,367.75,"817,064,000",401.18,"1,136,510"
152,397.72,"Jan 07, 2018",406.13,364.01,"768,932,000",377.55,"822,460"
153,377.78,"Jan 06, 2018",389.13,365.11,"760,299,000",373.31,"465,537"
154,380.11,"Jan 05, 2018",395.69,356.26,"746,285,000",366.43,"426,543"
155,368.46,"Jan 04, 2018",397.02,353.17,"766,957,000",376.58,"734,384"
156,376.05,"Jan 03, 2018",395.28,352.05,"770,974,000",378.55,"1,000,590"
157,377.54,"Jan 02, 2018",393.92,335.60,"700,169,000",343.79,"2,011,340"
158,343.12,"Jan 01, 2018",357.18,325.32,"688,682,000",338.14,"890,956"
159,337.33,"Dec 31, 2017",356.44,327.64,"684,044,000",335.87,"1,244,940"
160,338.29,"Dec 30, 2017",358.80,316.14,"723,459,000",355.22,"1,431,870"
161,354.17,"Dec 29, 2017",376.42,309.60,"630,956,000",309.80,"1,810,640"
162,307.12,"Dec 28, 2017",325.38,274.87,"660,837,000",324.47,"1,343,160"
163,328.36,"Dec 27, 2017",374.18,305.63,"715,658,000",351.39,"1,836,280"
164,350.71,"Dec 26, 2017",374.19,346.01,"732,552,000",359.69,"1,160,140"
165,361.56,"Dec 25, 2017",385.70,324.59,"672,171,000",330.04,"1,348,280"
166,327.68,"Dec 24, 2017",336.96,278.30,"674,599,000",331.23,"1,014,880"
167,327.43,"Dec 23, 2017",374.59,327.43,"698,289,000",342.86,"1,771,260"
168,338.76,"Dec 22, 2017",407.32,255.38,"766,389,000",376.30,"1,883,090"
169,374.96,"Dec 21, 2017",404.12,268.23,"547,107,000",268.63,"2,464,550"
170,268.26,"Dec 20, 2017",279.02,223.24,"511,098,000",250.95,"1,359,590"
171,251.13,"Dec 19, 2017",309.76,244.78,"567,629,000",278.71,"1,569,900"
172,279.74,"Dec 18, 2017",299.33,262.08,"561,872,000",275.88,"1,017,940"
173,276.11,"Dec 17, 2017",292.86,265.08,"549,192,000",269.65,"1,731,570"
174,269.83,"Dec 16, 2017",299.87,233.69,"473,471,000",233.69,"1,696,420"
175,232.96,"Dec 15, 2017",232.96,197.49,"420,530,000",207.56,"1,152,550"
176,210.60,"Dec 14, 2017",238.28,200.40,"445,713,000",219.99,"918,112"
177,220.20,"Dec 13, 2017",243.94,198.81,"455,760,000",224.95,"1,126,430"
178,224.00,"Dec 12, 2017",226.43,174.60,"367,469,000",181.37,"1,439,410"
179,182.00,"Dec 11, 2017",190.13,155.42,"319,637,000",157.76,"1,022,160"
180,156.03,"Dec 10, 2017",168.70,150.03,"317,267,000",156.59,"1,065,200"
181,156.29,"Dec 09, 2017",191.81,140.70,"352,937,000",174.20,"1,349,820"
182,174.26,"Dec 08, 2017",180.61,139.21,"322,812,000",159.33,"1,120,830"
183,157.57,"Dec 07, 2017",158.47,130.12,"270,087,000",133.31,"920,785"
184,135.88,"Dec 06, 2017",160.41,130.50,"308,735,000",152.38,"1,177,340"
185,153.86,"Dec 05, 2017",158.47,107.82,"222,115,000",109.63,"966,945"
186,109.53,"Dec 04, 2017",109.53,100.44,"205,091,000",101.23,"817,448"
187,101.71,"Dec 03, 2017",109.53,95.98,"202,254,000",99.83,"550,355"
188,99.78,"Dec 02, 2017",105.79,93.68,"190,586,000",94.07,"626,140"
189,94.27,"Dec 01, 2017",98.29,89.32,"191,855,000",94.69,"754,948"
190,94.97,"Nov 30, 2017",109.72,81.46,"186,543,000",92.07,"680,884"
191,90.88,"Nov 29, 2017",110.53,89.40,"207,605,000",102.47,"645,841"
192,102.41,"Nov 28, 2017",114.86,96.61,"208,420,000",102.87,"763,592"
193,102.97,"Nov 27, 2017",109.29,89.84,"185,442,000",91.53,"863,021"
194,91.54,"Nov 26, 2017",95.37,85.74,"182,013,000",89.84,"527,502"
195,89.84,"Nov 25, 2017",97.29,86.58,"183,558,000",90.60,"512,575"
196,90.64,"Nov 24, 2017",98.60,86.60,"183,252,000",90.45,"499,804"
197,89.20,"Nov 23, 2017",100.28,86.55,"187,695,000",92.64,"508,324"
198,92.48,"Nov 22, 2017",97.12,86.14,"182,179,000",89.92,"432,472"
199,89.79,"Nov 21, 2017",102.84,89.73,"208,353,000",102.84,"568,294"
200,102.97,"Nov 20, 2017",114.56,97.92,"222,071,000",109.61,"634,032"
201,109.62,"Nov 19, 2017",124.49,108.88,"227,130,000",112.11,"515,638"
202,112.38,"Nov 18, 2017",113.09,98.73,"211,951,000",104.61,"527,856"
203,104.47,"Nov 17, 2017",105.36,93.66,"201,205,000",99.31,"664,781"
204,99.41,"Nov 16, 2017",111.90,82.44,"168,550,000",83.19,"775,330"
205,83.19,"Nov 15, 2017",86.59,77.21,"159,966,000",78.95,"525,776"
206,78.91,"Nov 14, 2017",80.73,72.10,"146,071,000",72.10,"443,397"
207,72.08,"Nov 13, 2017",72.34,65.27,"133,792,000",66.04,"362,643"
208,65.93,"Nov 12, 2017",75.17,62.79,"145,102,000",71.62,"302,348"
209,71.62,"Nov 11, 2017",76.14,65.46,"140,372,000",69.28,"392,282"
210,69.49,"Nov 10, 2017",79.07,67.11,"152,162,000",75.10,"268,427"
211,74.41,"Nov 09, 2017",83.37,69.86,"142,477,000",70.32,"469,943"
212,70.66,"Nov 08, 2017",74.85,57.06,"115,831,000",57.17,"428,412"
213,57.22,"Nov 07, 2017",62.20,54.11,"109,642,000",54.12,"346,582"
214,54.05,"Nov 06, 2017",64.80,53.21,"129,021,000",63.68,"407,034"
215,63.60,"Nov 05, 2017",63.64,51.43,"109,898,000",54.24,"297,911"
216,54.38,"Nov 04, 2017",58.91,50.65,"110,119,000",54.35,"337,798"
217,54.36,"Nov 03, 2017",57.05,51.19,"103,716,000",51.19,"292,073"
218,50.99,"Nov 02, 2017",59.02,44.58,"97,472,600",48.11,"319,368"
219,48.08,"Nov 01, 2017",53.17,46.86,"102,753,000",50.72,"272,363"
220,50.81,"Oct 31, 2017",52.44,45.63,"97,524,000",48.14,"589,662"
221,48.13,"Oct 30, 2017",54.45,46.98,"105,265,000",51.96,"614,046"
222,52.03,"Oct 29, 2017",55.04,46.26,"104,205,000",51.43,"386,309"
223,51.47,"Oct 28, 2017",58.21,50.65,"108,970,000",53.78,"300,509"
224,53.62,"Oct 27, 2017",55.30,49.99,"111,288,000",54.93,"806,237"
225,54.85,"Oct 26, 2017",59.52,51.73,"114,368,000",56.45,"557,912"
226,56.56,"Oct 25, 2017",60.30,54.52,"115,574,000",57.04,"457,214"
227,57.15,"Oct 24, 2017",67.80,57.15,"120,953,000",59.70,"641,551"
228,59.70,"Oct 23, 2017",68.30,57.80,"134,532,000",66.40,"470,442"
229,66.34,"Oct 22, 2017",67.97,59.98,"125,506,000",61.95,"315,451"
230,62.30,"Oct 21, 2017",64.44,57.49,"125,183,000",61.79,"338,233"
231,61.57,"Oct 20, 2017",65.88,60.83,"127,818,000",63.40,"370,308"
232,63.44,"Oct 19, 2017",73.37,61.08,"143,441,000",71.15,"359,012"
233,71.26,"Oct 18, 2017",73.65,60.27,"148,424,000",73.62,"525,937"
234,73.69,"Oct 17, 2017",82.60,69.96,"160,763,000",79.74,"356,309"
235,79.03,"Oct 16, 2017",91.15,74.88,"157,279,000",78.01,"213,794"
236,78.18,"Oct 15, 2017",85.31,74.59,"169,825,000",84.24,"224,884"
237,84.14,"Oct 14, 2017",89.09,75.74,"158,494,000",78.62,"296,547"
238,78.55,"Oct 13, 2017",88.12,67.04,"162,171,000",80.44,"380,602"
239,80.53,"Oct 12, 2017",141.16,75.23,"170,508,000",84.58,"411,596"
240,84.50,"Oct 11, 2017",84.56,63.36,"128,482,000",63.73,"283,817"
241,63.72,"Oct 10, 2017",64.57,57.41,"116,846,000",57.96,"186,440"
242,57.83,"Oct 09, 2017",63.99,54.87,"113,957,000",56.53,"260,843"
243,56.42,"Oct 08, 2017",66.12,55.61,"124,573,000",61.79,"358,034"
244,61.80,"Oct 07, 2017",68.06,58.82,"136,143,000",67.53,"280,054"
245,67.57,"Oct 06, 2017",75.52,61.28,"129,742,000",64.35,"438,750"
246,64.22,"Oct 05, 2017",68.41,63.39,"134,813,000",67.03,"345,917"
247,67.02,"Oct 04, 2017",73.78,65.80,"136,636,000",67.94,"370,106"
248,67.77,"Oct 03, 2017",74.49,61.08,"141,789,000",70.50,"398,208"
249,70.69,"Oct 02, 2017",75.92,65.57,"149,866,000",74.52,"268,205"
250,74.49,"Oct 01, 2017",76.97,64.65,"130,804,000",65.04,"245,037"
251,64.74,"Sep 30, 2017",79.62,62.07,"150,826,000",75.00,"214,287"
252,74.67,"Sep 29, 2017",76.35,70.97,"151,214,000",75.19,"264,286"
253,75.26,"Sep 28, 2017",85.14,74.89,"166,954,000",83.02,"282,470"
254,83.10,"Sep 27, 2017",84.99,74.22,"156,120,000",77.63,"354,518"
255,77.73,"Sep 26, 2017",87.45,76.97,"162,817,000",80.96,"269,815"
256,80.98,"Sep 25, 2017",86.67,78.48,"157,826,000",78.48,"265,708"
257,78.36,"Sep 24, 2017",88.55,77.16,"174,433,000",86.73,"147,935"
258,86.72,"Sep 23, 2017",86.93,74.24,"160,907,000",80.01,"220,339"
259,80.07,"Sep 22, 2017",85.90,73.47,"162,113,000",80.61,"463,277"
260,80.65,"Sep 21, 2017",91.75,77.00,"182,392,000",90.69,"337,306"
261,91.05,"Sep 20, 2017",107.78,82.09,"177,047,000",88.03,"558,018"
262,88.10,"Sep 19, 2017",102.55,85.04,"200,832,000",99.86,"379,193"
263,99.58,"Sep 18, 2017",115.94,93.44,"214,384,000",106.60,"580,538"
264,104.61,"Sep 17, 2017",104.66,82.25,"173,474,000",86.26,"287,407"
265,86.40,"Sep 16, 2017",101.20,81.18,"175,501,000",87.26,"466,838"
266,86.72,"Sep 15, 2017",87.72,59.83,"141,134,000",70.18,"293,120"
267,69.65,"Sep 14, 2017",84.37,66.16,"163,072,000",81.08,"267,914"
268,81.15,"Sep 13, 2017",91.42,71.16,"183,867,000",91.42,"457,586"
269,92.70,"Sep 12, 2017",95.22,83.30,"176,262,000",87.64,"412,080"
270,88.19,"Sep 11, 2017",98.66,83.11,"176,227,000",87.63,"611,174"
271,87.37,"Sep 10, 2017",95.67,87.37,"191,246,000",95.09,"324,440"
272,95.38,"Sep 09, 2017",104.98,90.28,"207,590,000",103.22,"1,067,610"
273,103.19,"Sep 08, 2017",108.25,55.94,"209,648,000",104.24,"613,955"
274,104.03,"Sep 07, 2017",108.99,97.07,"219,195,000",108.99,"434,926"
275,109.04,"Sep 06, 2017",112.28,98.67,"203,849,000",101.36,"519,034"
276,100.48,"Sep 05, 2017",103.00,83.68,"201,865,000",100.37,"529,581"
277,100.06,"Sep 04, 2017",101.11,81.67,"199,501,000",99.20,"499,374"
278,99.19,"Sep 03, 2017",126.47,92.15,"197,370,000",98.14,"616,404"
279,98.08,"Sep 02, 2017",104.13,83.62,"189,213,000",94.08,"655,107"
280,93.88,"Sep 01, 2017",96.24,76.00,"189,695,000",94.32,"1,127,460"
281,94.14,"Aug 31, 2017",103.47,90.63,"188,023,000",93.49,"540,121"
282,93.72,"Aug 30, 2017",105.52,81.73,"209,697,000",104.27,"787,137"
283,104.35,"Aug 29, 2017",111.36,99.32,"209,431,000",104.14,"441,796"
284,104.29,"Aug 28, 2017",133.24,96.58,"201,107,000",100.00,"1,191,200"
285,99.90,"Aug 27, 2017",112.45,96.82,"214,039,000",106.43,"540,851"
286,106.29,"Aug 26, 2017",121.17,100.56,"230,741,000",114.73,"529,091"
287,114.72,"Aug 25, 2017",128.29,105.36,"217,867,000",108.33,"562,288"
288,109.53,"Aug 24, 2017",130.99,89.55,"216,624,000",107.71,"1,207,530"
289,107.69,"Aug 23, 2017",122.18,101.30,"227,470,000",113.11,"395,507"
290,113.57,"Aug 22, 2017",126.51,102.42,"246,054,000",122.35,"373,934"
291,122.42,"Aug 21, 2017",135.75,113.06,"254,067,000",126.33,"398,006"
292,126.31,"Aug 20, 2017",136.90,115.95,"253,999,000",126.30,"254,550"
293,126.82,"Aug 19, 2017",129.53,120.47,"252,737,000",125.67,"233,569"
294,125.58,"Aug 18, 2017",149.80,119.55,"279,299,000",138.92,"478,251"
295,138.87,"Aug 17, 2017",153.51,116.56,"242,230,000",120.48,"417,889"
296,120.40,"Aug 16, 2017",124.85,114.38,"243,726,000",121.22,"276,008"
297,121.04,"Aug 15, 2017",139.16,112.36,"257,382,000",128.02,"484,945"
298,127.73,"Aug 14, 2017",146.39,119.83,"243,339,000",121.03,"546,326"
299,121.50,"Aug 13, 2017",134.33,103.43,"246,326,000",122.52,"1,005,650"
300,123.27,"Aug 12, 2017",149.12,110.60,"270,365,000",134.47,"1,043,500"
301,134.38,"Aug 11, 2017",149.06,121.58,"266,489,000",132.55,"866,089"
302,132.89,"Aug 10, 2017",153.81,125.46,"258,592,000",128.62,"1,322,830"
303,128.91,"Aug 09, 2017",155.89,127.25,"285,798,000",142.15,"1,016,900"
304,141.81,"Aug 08, 2017",160.68,124.98,"313,014,000",156.00,"1,574,720"
305,156.00,"Aug 07, 2017",166.60,144.88,"326,781,000",162.86,"1,708,830"
306,163.14,"Aug 06, 2017",169.08,143.72,"303,015,000",151.03,"1,073,450"
307,151.67,"Aug 05, 2017",162.60,144.94,"302,681,000",150.87,"1,016,800"
308,150.94,"Aug 04, 2017",171.61,141.49,"320,939,000",159.97,"1,432,100"
309,159.41,"Aug 03, 2017",188.26,156.24,"340,408,000",169.67,"929,780"
310,168.80,"Aug 02, 2017",207.26,165.81,"387,512,000",193.15,"1,353,000"
311,193.19,"Aug 01, 2017",197.36,147.46,"307,237,000",153.14,"1,128,220"
312,152.89,"Jul 31, 2017",152.89,134.75,"283,186,000",141.15,"849,255"
313,140.84,"Jul 30, 2017",159.18,133.03,"314,424,000",156.72,"529,467"
314,156.38,"Jul 29, 2017",159.92,135.87,"297,897,000",148.48,"780,460"
315,148.68,"Jul 28, 2017",179.87,147.20,"317,210,000",158.11,"928,039"
316,157.69,"Jul 27, 2017",157.74,137.94,"292,433,000",145.76,"1,247,980"
317,145.65,"Jul 26, 2017",165.10,145.63,"318,805,000",158.90,"979,729"
318,160.36,"Jul 25, 2017",200.83,154.28,"400,704,000",199.72,"1,662,690"
319,198.97,"Jul 24, 2017",224.62,122.13,"398,911,000",198.83,"7,801,210"
320,198.06,"Jul 23, 2017",247.22,198.06,"457,018,000",232.05,"2,101,720"
321,232.57,"Jul 22, 2017",234.66,204.95,"405,142,000",205.71,"1,366,800"
322,204.80,"Jul 21, 2017",217.52,191.51,"413,850,000",210.13,"1,171,560"
323,207.78,"Jul 20, 2017",215.82,181.53,"357,526,000",181.53,"1,201,120"
324,180.86,"Jul 19, 2017",251.32,177.10,"435,521,000",221.25,"1,940,830"
325,217.09,"Jul 18, 2017",288.38,152.68,"309,564,000",157.26,"2,329,790"
326,158.90,"Jul 17, 2017",175.58,114.92,"268,360,000",136.33,"1,096,830"
327,137.06,"Jul 16, 2017",203.60,84.43,"210,073,000",106.74,"846,448"
328,107.21,"Jul 15, 2017",174.60,93.52,"229,258,000",116.49,"526,734"
329,129.44,"Jul 14, 2017",199.81,92.59,"252,924,000",128.51,"750,738"
