,close,date,high,low,market_cap,open,volume
24,0.106590,"May 15, 2018",0.111979,0.097541,"8,542,170",0.110672,"348,421"
25,0.111007,"May 14, 2018",0.112866,0.094415,"8,498,660",0.110109,"474,805"
26,0.110140,"May 13, 2018",0.115162,0.097390,"8,578,840",0.111147,"297,067"
27,0.111318,"May 12, 2018",0.112905,0.100027,"8,038,390",0.104145,"244,546"
28,0.104357,"May 11, 2018",0.124480,0.103373,"8,740,090",0.113237,"223,637"
29,0.113132,"May 10, 2018",0.130525,0.108527,"9,978,220",0.129316,"339,941"
30,0.129662,"May 09, 2018",0.133467,0.119753,"9,505,030",0.123183,"320,444"
31,0.123456,"May 08, 2018",0.142450,0.093146,"10,829,600",0.140350,"380,899"
32,0.139777,"May 07, 2018",0.145984,0.098383,"11,028,300",0.142924,"441,570"
33,0.143009,"May 06, 2018",0.155766,0.137210,"11,928,900",0.154595,"305,358"
34,0.154732,"May 05, 2018",0.162800,0.153694,"11,957,900",0.154972,"620,821"
35,0.154908,"May 04, 2018",0.180762,0.153689,"13,948,000",0.180762,"420,543"
36,0.183205,"May 03, 2018",0.187610,0.169894,"14,137,000",0.183212,"955,724"
37,0.183138,"May 02, 2018",0.190497,0.177411,"13,784,000",0.178638,"825,939"
38,0.179014,"May 01, 2018",0.179014,0.160529,"13,180,800",0.170821,"775,529"
39,0.170667,"Apr 30, 2018",0.198337,0.167732,"15,257,000",0.197727,"644,226"
40,0.197657,"Apr 29, 2018",0.202391,0.179358,"13,839,600",0.179358,"915,779"
41,0.179340,"Apr 28, 2018",0.180438,0.159021,"12,286,800",0.159234,"1,105,530"
42,0.160240,"Apr 27, 2018",0.176901,0.160240,"13,291,400",0.172253,"558,783"
43,0.171982,"Apr 26, 2018",0.172590,0.154900,"12,655,600",0.164014,"560,685"
44,0.162557,"Apr 25, 2018",0.185744,0.159979,"14,332,300",0.185744,"357,972"
45,0.186717,"Apr 24, 2018",0.193436,0.179721,"13,867,600",0.179721,"792,402"
46,0.179608,"Apr 23, 2018",0.187270,0.176273,"14,125,400",0.183062,"862,169"
47,0.183688,"Apr 22, 2018",0.192715,0.168220,"13,780,300",0.178590,"722,095"
48,0.180055,"Apr 21, 2018",0.193974,0.158482,"13,206,000",0.171147,"846,210"
49,0.171443,"Apr 20, 2018",0.184771,0.105149,"8,353,370",0.108258,"767,145"
50,0.108302,"Apr 19, 2018",0.112666,0.105197,"8,322,510",0.107858,"364,965"
51,0.107775,"Apr 18, 2018",0.112922,0.105049,"8,499,160",0.110147,"249,957"
52,0.110179,"Apr 17, 2018",0.114890,0.109713,"8,741,260",0.113285,"394,021"
53,0.113258,"Apr 16, 2018",0.118775,0.111083,"9,114,700",0.118125,"612,384"
54,0.118106,"Apr 15, 2018",0.120497,0.109504,"8,449,560",0.109504,"745,309"
55,0.109466,"Apr 14, 2018",0.114360,0.104829,"8,173,910",0.105932,"391,135"
56,0.106013,"Apr 13, 2018",0.170250,0.092595,"7,302,190",0.094635,"675,461"
57,0.094484,"Apr 12, 2018",0.094951,0.073675,"5,718,480",0.074110,"719,152"
58,0.074402,"Apr 11, 2018",0.074402,0.071119,"5,525,220",0.071606,"689,693"
59,0.071582,"Apr 10, 2018",0.073983,0.071501,"5,683,610",0.073658,"556,330"
60,0.073424,"Apr 09, 2018",0.079771,0.072249,"5,938,580",0.076963,"620,540"
61,0.076809,"Apr 08, 2018",0.078231,0.075592,"5,832,790",0.075592,"331,069"
62,0.075600,"Apr 07, 2018",0.076943,0.069717,"5,611,300",0.072721,"489,863"
63,0.072687,"Apr 06, 2018",0.075090,0.071351,"5,743,080",0.074429,"509,579"
64,0.074819,"Apr 05, 2018",0.079911,0.071621,"5,984,200",0.077554,"576,360"
65,0.078256,"Apr 04, 2018",0.096932,0.078088,"7,236,330",0.093781,"554,993"
66,0.093852,"Apr 03, 2018",0.094108,0.060237,"4,842,950",0.062764,"588,913"
67,0.062709,"Apr 02, 2018",0.062828,0.055545,"4,607,090",0.059707,"590,151"
68,0.059456,"Apr 01, 2018",0.067842,0.050303,"4,008,270",0.051946,"466,410"
69,0.052277,"Mar 31, 2018",0.055558,0.050692,"3,965,340",0.051390,"496,631"
70,0.051312,"Mar 30, 2018",0.056314,0.049005,"4,214,460",0.054619,"664,628"
71,0.054741,"Mar 29, 2018",0.057442,0.048680,"4,309,730",0.055853,"520,231"
72,0.055460,"Mar 28, 2018",0.057599,0.051318,"4,007,650",0.051938,"542,081"
73,0.051994,"Mar 27, 2018",0.061986,0.051904,"4,758,250",0.061666,"372,754"
74,0.061783,"Mar 26, 2018",0.068263,0.058581,"5,124,560",0.066413,"456,406"
75,0.066455,"Mar 25, 2018",0.068096,0.065292,"5,098,580",0.066076,"470,856"
76,0.067120,"Mar 24, 2018",0.069423,0.062239,"4,889,850",0.063371,"504,139"
77,0.062572,"Mar 23, 2018",0.062572,0.058631,"4,738,750",0.061413,"545,926"
78,0.061409,"Mar 22, 2018",0.065225,0.058136,"4,881,650",0.063265,"312,176"
79,0.063267,"Mar 21, 2018",0.075288,0.062297,"5,785,040",0.074973,"350,336"
80,0.074653,"Mar 20, 2018",0.079023,0.058215,"5,798,630",0.075149,"122,371"
81,0.074427,"Mar 19, 2018",0.076668,0.070618,"5,586,010",0.074221,"137,702"
82,0.074453,"Mar 18, 2018",0.076337,0.059361,"4,929,950",0.065504,"371,580"
83,0.065706,"Mar 17, 2018",0.076911,0.064603,"5,768,810",0.076650,"402,525"
84,0.076500,"Mar 16, 2018",0.080451,0.075528,"5,992,020",0.079616,"472,580"
85,0.079655,"Mar 15, 2018",0.080469,0.074466,"6,014,240",0.079911,"354,551"
86,0.079963,"Mar 14, 2018",0.094339,0.077384,"6,981,930",0.092769,"427,820"
87,0.092516,"Mar 13, 2018",0.093007,0.087450,"6,653,060",0.088399,"443,242"
88,0.088988,"Mar 12, 2018",0.096798,0.085727,"7,152,670",0.095048,"492,216"
89,0.095223,"Mar 11, 2018",0.099421,0.088634,"6,818,490",0.090607,"560,040"
90,0.090653,"Mar 10, 2018",0.101217,0.089050,"7,374,430",0.097995,"364,280"
91,0.097852,"Mar 09, 2018",0.105226,0.092575,"7,808,900",0.103768,"370,598"
92,0.103945,"Mar 08, 2018",0.121189,0.099559,"8,968,970",0.119184,"436,281"
93,0.119452,"Mar 07, 2018",0.133600,0.116183,"9,995,690",0.132827,"490,730"
94,0.132729,"Mar 06, 2018",0.145348,0.131540,"10,505,600",0.139603,"360,160"
95,0.141367,"Mar 05, 2018",0.153984,0.136125,"10,728,400",0.142564,"1,219,560"
96,0.142314,"Mar 04, 2018",0.144788,0.130352,"10,342,500",0.137436,"2,362,450"
97,0.137675,"Mar 03, 2018",0.158026,0.115456,"8,718,950",0.115861,"1,753,030"
98,0.116021,"Mar 02, 2018",0.121235,0.107711,"8,661,380",0.115096,"608,305"
99,0.115260,"Mar 01, 2018",0.120588,0.108543,"8,518,900",0.113203,"18,123"
100,0.113057,"Feb 28, 2018",0.128215,0.106447,"9,245,550",0.124105,"19,337"
101,0.124169,"Feb 27, 2018",0.139939,0.122438,"9,136,730",0.122644,"25,559"
102,0.125530,"Feb 26, 2018",0.134003,0.119858,"9,579,120",0.128583,"19,856"
103,0.128461,"Feb 25, 2018",0.168578,0.118588,"9,453,120",0.126891,"31,198"
104,0.127143,"Feb 24, 2018",0.140185,0.112137,"9,536,490",0.128010,"45,341"
105,0.128150,"Feb 23, 2018",0.141888,0.117267,"8,989,260",0.120665,"25,571"
106,0.121977,"Feb 22, 2018",0.145120,0.116870,"10,022,900",0.134540,"38,827"
107,0.134698,"Feb 21, 2018",0.154018,0.126971,"11,078,700",0.148711,"25,834"
108,0.147593,"Feb 20, 2018",0.174707,0.146386,"12,455,700",0.167196,"43,868"
109,0.167063,"Feb 19, 2018",0.171355,0.154546,"11,820,300",0.158666,"30,477"
110,0.159442,"Feb 18, 2018",0.180044,0.154906,"13,288,000",0.178367,"30,592"
111,0.176312,"Feb 17, 2018",0.190282,0.162943,"12,181,700",0.163518,"83,456"
112,0.163214,"Feb 16, 2018",0.172765,0.155614,"12,296,200",0.165054,"24,609"
113,0.165516,"Feb 15, 2018",0.177119,0.150880,"11,632,200",0.156142,"54,235"
114,0.156058,"Feb 14, 2018",0.161622,0.135720,"10,218,700",0.137168,"62,830"
115,0.137529,"Feb 13, 2018",0.155080,0.134594,"10,670,400",0.143232,"25,010"
116,0.142999,"Feb 12, 2018",0.156404,0.137118,"10,935,300",0.146787,"41,098"
117,0.144438,"Feb 11, 2018",0.148370,0.127310,"10,231,500",0.137340,"40,873"
118,0.142105,"Feb 10, 2018",0.170382,0.126738,"12,186,300",0.163579,"40,288"
119,0.163527,"Feb 09, 2018",0.169638,0.143791,"11,933,800",0.160190,"36,920"
120,0.159841,"Feb 08, 2018",0.197357,0.149173,"11,291,800",0.151573,"69,660"
121,0.152120,"Feb 07, 2018",0.201342,0.139633,"11,773,800",0.158042,"82,228"
122,0.159144,"Feb 06, 2018",0.160288,0.080686,"8,494,320",0.114021,"97,927"
123,0.113761,"Feb 05, 2018",0.161627,0.096849,"10,978,600",0.148187,"61,980"
124,0.149637,"Feb 04, 2018",0.185756,0.136714,"12,574,600",0.169730,"36,966"
125,0.163930,"Feb 03, 2018",0.186018,0.155155,"12,323,500",0.166341,"53,406"
126,0.165683,"Feb 02, 2018",0.174257,0.118931,"11,209,800",0.151309,"77,567"
127,0.151805,"Feb 01, 2018",0.196024,0.144908,"14,089,100",0.190173,"119,976"
128,0.189755,"Jan 31, 2018",0.201305,0.177607,"13,710,400",0.185061,"56,383"
129,0.184661,"Jan 30, 2018",0.217878,0.177242,"15,572,800",0.210200,"87,726"
130,0.213937,"Jan 29, 2018",0.234600,0.203006,"17,101,600",0.230835,"138,461"
131,0.230252,"Jan 28, 2018",0.283434,0.226618,"20,108,000",0.271415,"205,202"
132,0.274441,"Jan 27, 2018",0.295994,0.217851,"16,683,900",0.225197,"134,566"
133,0.229105,"Jan 26, 2018",0.276718,0.215782,"18,840,800",0.254311,"142,309"
134,0.254467,"Jan 25, 2018",0.296639,0.246030,"20,436,300",0.275846,"72,889"
135,0.270259,"Jan 24, 2018",0.296126,0.250190,"19,417,300",0.262092,"182,450"
136,0.262180,"Jan 23, 2018",0.271395,0.220024,"18,194,900",0.249302,"128,473"
137,0.248783,"Jan 22, 2018",0.303975,0.213252,"21,576,600",0.295637,"158,044"
138,0.291296,"Jan 21, 2018",0.342983,0.274892,"24,675,900",0.338104,"140,263"
139,0.340825,"Jan 20, 2018",0.351521,0.261729,"22,976,700",0.314822,"360,974"
140,0.315211,"Jan 19, 2018",0.364003,0.290764,"25,089,100",0.343765,"195,838"
141,0.344450,"Jan 18, 2018",0.416014,0.299869,"23,852,200",0.326817,"262,827"
142,0.334699,"Jan 17, 2018",0.394837,0.250644,"22,110,000",0.304684,"271,876"
143,0.306145,"Jan 16, 2018",0.434083,0.218456,"27,203,600",0.374876,"577,989"
144,0.386337,"Jan 15, 2018",0.520942,0.374968,"36,428,900",0.505552,"461,943"
145,0.520437,"Jan 14, 2018",0.662905,0.422676,"36,279,100",0.503472,"874,666"
146,0.478042,"Jan 13, 2018",0.634472,0.430227,"44,817,600",0.621967,"953,351"
147,0.625231,"Jan 12, 2018",0.666323,0.512179,"43,756,900",0.607247,"611,614"
148,0.566557,"Jan 11, 2018",0.795770,0.443310,"54,731,300",0.759548,"747,942"
149,0.777674,"Jan 10, 2018",0.984984,0.664725,"67,870,900",0.941895,"1,833,000"
150,0.924913,"Jan 09, 2018",0.924913,0.675713,"55,557,800",0.771017,"2,139,760"
151,0.773235,"Jan 08, 2018",0.842955,0.621917,"58,258,000",0.808490,"882,358"
152,0.836621,"Jan 07, 2018",0.954533,0.700617,"59,529,100",0.826130,"1,427,560"
153,0.815257,"Jan 06, 2018",0.871077,0.358076,"28,425,000",0.394879,"966,751"
154,0.403485,"Jan 05, 2018",0.492316,0.337443,"27,659,100",0.384238,"753,702"
155,0.384760,"Jan 04, 2018",0.467022,0.216506,"21,699,300",0.301446,"578,647"
156,0.299843,"Jan 03, 2018",0.308458,0.209986,"18,273,800",0.253858,"379,130"
157,0.261606,"Jan 02, 2018",0.324123,0.242820,"21,649,200",0.300750,"296,895"
158,0.311789,"Jan 01, 2018",0.317930,0.216873,"16,451,300",0.228541,"321,189"
159,0.230766,"Dec 31, 2017",0.408172,0.145976,"10,791,500",0.149915,"243,763"
160,0.151396,"Dec 30, 2017",0.173829,0.122740,"10,611,600",0.147416,"140,141"
161,0.147608,"Dec 29, 2017",0.197061,0.106324,"9,707,060",0.134850,"149,578"
162,0.124271,"Dec 28, 2017",0.130026,0.089980,"7,269,970",0.100994,"169,516"
163,0.101196,"Dec 27, 2017",0.138376,0.075075,"7,441,930",0.103383,"223,668"
164,0.104046,"Dec 26, 2017",0.107582,0.086306,"7,515,470",0.104405,"106,548"
165,0.104760,"Dec 25, 2017",0.125731,0.085018,"6,450,500",0.089610,"201,711"
166,0.088712,"Dec 24, 2017",0.095848,0.080607,"6,899,560",0.095848,"170,367"
167,0.093803,"Dec 23, 2017",0.106119,0.061081,"6,062,490",0.084220,"253,360"
168,0.088063,"Dec 22, 2017",0.110100,0.066325,"7,332,380",0.101861,"220,278"
169,0.101992,"Dec 21, 2017",0.111037,0.083933,"6,413,670",0.089098,"143,626"
170,0.088253,"Dec 20, 2017",0.117496,0.077537,"8,457,850",0.117496,"149,826"
171,0.117613,"Dec 19, 2017",0.121118,0.080633,"7,053,130",0.097982,"202,630"
172,0.082508,"Dec 18, 2017",0.104732,0.082508,"6,330,270",0.087940,"163,378"
173,0.095517,"Dec 17, 2017",0.109781,0.060409,"4,495,660",0.062454,"151,821"
174,0.062578,"Dec 16, 2017",0.071373,0.052389,"4,323,570",0.060063,"117,905"
175,0.059977,"Dec 15, 2017",0.076509,0.053600,"4,929,640",0.068482,"112,643"
176,0.068530,"Dec 14, 2017",0.070014,0.051268,"5,039,890",0.070014,"72,046"
177,0.070307,"Dec 13, 2017",0.074362,0.039707,"4,867,440",0.067618,"27,644"
178,0.067541,"Dec 12, 2017",0.079784,0.052853,"5,383,360",0.075449,"74,128"
179,0.066737,"Dec 11, 2017",0.085686,0.061998,"5,954,590",0.084672,"148,094"
180,0.085206,"Dec 10, 2017",0.088877,0.056526,"4,421,280",0.064089,"52,120"
181,0.063835,"Dec 09, 2017",0.083857,0.044652,"5,481,890",0.079463,"70,152"
182,0.079503,"Dec 08, 2017",0.083940,0.066169,"5,749,180",0.083338,"115,045"
183,0.084948,"Dec 07, 2017",0.110198,0.059987,"5,068,070",0.073465,"86,079"
184,0.073642,"Dec 06, 2017",0.087731,0.066767,"4,638,610",0.067239,"108,284"
185,0.067449,"Dec 05, 2017",0.089077,0.058980,"4,160,660",0.060311,"53,427"
186,0.060211,"Dec 04, 2017",0.093649,0.021912,"6,255,820",0.090682,"61,932"
187,0.090546,"Dec 03, 2017",0.114543,0.078572,"5,607,970",0.081291,"79,507"
188,0.081560,"Dec 02, 2017",0.088624,0.065517,"5,848,650",0.084779,"59,200"
189,0.085375,"Dec 01, 2017",0.097853,0.082334,"6,082,890",0.088175,"110,499"
190,0.088394,"Nov 30, 2017",0.107750,0.068657,"6,065,890",0.087929,"20,354"
191,0.086817,"Nov 29, 2017",0.128270,0.073297,"8,517,070",0.123460,"84,017"
192,0.123361,"Nov 28, 2017",0.161383,0.101584,"10,155,100",0.147204,"219,356"
193,0.147406,"Nov 27, 2017",0.160258,0.113994,-,0.115354,"209,784"
194,0.115383,"Nov 26, 2017",0.121891,0.093070,-,0.099841,"106,293"
