,close,date,high,low,market_cap,open,volume
61,0.150362,"Apr 08, 2018",0.157086,0.144596,"11,795,900",0.153464,"2,119,440"
62,0.153156,"Apr 07, 2018",0.155683,0.148982,"11,460,100",0.149095,"1,853,250"
63,0.148902,"Apr 06, 2018",0.154814,0.147554,"11,861,200",0.154313,"2,152,770"
64,0.155316,"Apr 05, 2018",0.157485,0.148685,"11,870,400",0.154433,"2,106,990"
65,0.154309,"Apr 04, 2018",0.168795,0.149333,"12,499,600",0.162619,"2,427,850"
66,0.162568,"Apr 03, 2018",0.163088,0.154870,"11,894,900",0.155139,"2,251,330"
67,0.155120,"Apr 02, 2018",0.159857,0.151654,"11,749,000",0.153237,"2,201,960"
68,0.152215,"Apr 01, 2018",0.163352,0.143754,"12,266,100",0.159980,"2,159,740"
69,0.160051,"Mar 31, 2018",0.171377,0.147926,"11,341,800",0.147926,"2,785,210"
70,0.148001,"Mar 30, 2018",0.161084,0.140547,"11,568,900",0.150888,"2,858,940"
71,0.152004,"Mar 29, 2018",0.180819,0.149031,"13,618,200",0.177662,"1,886,090"
72,0.177901,"Mar 28, 2018",0.190805,0.176083,"13,768,100",0.179618,"2,484,570"
73,0.179741,"Mar 27, 2018",0.188648,0.170861,"14,431,600",0.188273,"2,253,750"
74,0.188785,"Mar 26, 2018",0.212911,0.174833,"15,951,000",0.208096,"2,651,250"
75,0.208249,"Mar 25, 2018",0.215765,0.198697,"15,958,800",0.208197,"2,402,090"
76,0.211324,"Mar 24, 2018",0.229981,0.210992,"16,685,600",0.217679,"2,889,490"
77,0.214962,"Mar 23, 2018",0.226384,0.178925,"16,257,800",0.212110,"2,688,100"
78,0.210989,"Mar 22, 2018",0.223493,0.198037,"16,674,000",0.217778,"2,597,930"
79,0.217667,"Mar 21, 2018",0.250641,0.204640,"16,002,700",0.209011,"1,997,450"
80,0.211418,"Mar 20, 2018",0.216515,0.183818,"15,305,400",0.199903,"924,729"
81,0.197847,"Mar 19, 2018",0.204898,0.167075,"13,073,600",0.170753,"869,066"
82,0.171423,"Mar 18, 2018",0.199890,0.148924,"15,304,400",0.199890,"870,541"
83,0.199544,"Mar 17, 2018",0.210903,0.186785,"16,147,400",0.210903,"919,126"
84,0.210529,"Mar 16, 2018",0.234489,0.205376,"16,687,300",0.218058,"981,572"
85,0.218316,"Mar 15, 2018",0.240629,0.201852,"18,195,000",0.238029,"700,377"
86,0.238821,"Mar 14, 2018",0.294712,0.233602,"20,685,800",0.270741,"684,882"
87,0.270246,"Mar 13, 2018",0.298709,0.258477,"22,169,000",0.290825,"902,704"
88,0.292202,"Mar 12, 2018",0.321940,0.280387,"23,762,500",0.316352,"1,074,330"
89,0.320030,"Mar 11, 2018",0.325792,0.292418,"22,455,900",0.302094,"675,455"
90,0.303840,"Mar 10, 2018",0.341465,0.302321,"23,879,800",0.321249,"537,270"
91,0.320286,"Mar 09, 2018",0.372292,0.267437,"23,807,400",0.320398,"1,418,220"
92,0.321345,"Mar 08, 2018",0.461935,0.317662,"34,214,800",0.461935,"1,229,850"
93,0.410895,"Mar 07, 2018",0.410895,0.324431,"27,424,400",0.370361,"1,219,460"
94,0.368665,"Mar 06, 2018",0.416039,0.363352,"29,993,400",0.410376,"1,371,830"
95,0.410921,"Mar 05, 2018",0.468134,0.402080,"33,613,200",0.467182,"1,437,390"
96,0.467087,"Mar 04, 2018",0.469085,0.362598,"27,767,200",0.386613,"1,984,650"
97,0.386677,"Mar 03, 2018",0.446065,0.345691,"25,659,800",0.357270,"881,221"
98,0.356583,"Mar 02, 2018",0.370778,0.342501,"25,064,100",0.351866,"454,948"
99,0.352828,"Mar 01, 2018",0.360863,0.331982,"24,811,400",0.348319,"408,784"
100,0.348276,"Feb 28, 2018",0.374194,0.346632,"26,582,200",0.373179,"437,707"
101,0.372598,"Feb 27, 2018",0.388217,0.363046,"26,995,500",0.382145,"379,820"
102,0.374566,"Feb 26, 2018",0.399875,0.369470,"26,751,100",0.381142,"539,359"
103,0.386179,"Feb 25, 2018",0.448777,0.363141,"26,363,200",0.378636,"842,215"
104,0.378122,"Feb 24, 2018",0.418426,0.350916,"26,427,300",0.379558,"663,017"
105,0.379796,"Feb 23, 2018",0.404392,0.355731,"25,384,900",0.372038,"490,586"
106,0.372334,"Feb 22, 2018",0.425037,0.368218,"25,105,900",0.372159,"750,292"
107,0.372505,"Feb 21, 2018",0.439937,0.371592,"28,770,000",0.439220,"1,294,920"
108,0.444042,"Feb 20, 2018",0.524833,0.432163,-,0.479226,"2,381,560"
