,close,date,high,low,market_cap,open,volume
175,9.06,"Dec 15, 2017",9.38,8.17,"478,509,000",9.38,"25,707,100"
176,9.45,"Dec 14, 2017",9.52,7.54,"389,285,000",7.63,"24,991,300"
177,7.65,"Dec 13, 2017",8.02,7.23,"391,145,000",7.67,"16,650,600"
178,7.68,"Dec 12, 2017",7.99,7.24,"373,749,000",7.40,"20,261,300"
179,7.36,"Dec 11, 2017",8.29,7.23,"367,340,000",7.27,"15,579,400"
180,7.28,"Dec 10, 2017",8.08,7.06,"408,553,000",8.08,"14,546,100"
181,8.07,"Dec 09, 2017",8.54,7.44,"392,636,000",7.77,"19,052,200"
182,7.75,"Dec 08, 2017",8.04,6.56,"356,246,000",7.04,"20,075,900"
183,7.04,"Dec 07, 2017",8.65,6.71,"376,578,000",7.44,"31,185,000"
184,7.48,"Dec 06, 2017",8.15,5.60,"323,762,000",6.38,"35,772,100"
185,6.39,"Dec 05, 2017",6.75,6.23,"338,931,000",6.68,"13,171,800"
186,6.71,"Dec 04, 2017",6.83,5.52,"283,357,000",5.58,"19,911,800"
187,5.56,"Dec 03, 2017",5.74,5.05,"257,036,000",5.07,"12,708,800"
188,5.18,"Dec 02, 2017",5.56,4.60,"233,160,000",4.60,"16,700,600"
189,4.58,"Dec 01, 2017",4.66,4.11,"217,661,000",4.38,"7,879,480"
190,4.37,"Nov 30, 2017",4.37,3.39,"179,775,000",3.61,"8,971,200"
191,3.55,"Nov 29, 2017",4.64,3.53,"208,328,000",4.21,"7,243,310"
192,4.23,"Nov 28, 2017",4.40,4.10,"213,329,000",4.33,"6,433,560"
193,4.35,"Nov 27, 2017",4.61,4.20,"215,699,000",4.41,"6,660,970"
194,4.37,"Nov 26, 2017",4.60,3.83,"191,937,000",3.92,"6,857,590"
195,3.92,"Nov 25, 2017",3.92,3.57,"178,604,000",3.65,"4,452,600"
196,3.65,"Nov 24, 2017",3.71,3.45,"176,742,000",3.61,"4,521,800"
197,3.62,"Nov 23, 2017",3.74,3.47,"179,844,000",3.67,"5,002,100"
198,3.67,"Nov 22, 2017",3.76,3.48,"180,485,000",3.69,"4,335,110"
199,3.66,"Nov 21, 2017",3.81,3.46,"183,684,000",3.75,"4,021,460"
200,3.74,"Nov 20, 2017",3.85,3.53,"177,773,000",3.63,"5,253,100"
201,3.57,"Nov 19, 2017",4.03,3.36,"192,781,000",3.94,"7,020,010"
202,3.95,"Nov 18, 2017",4.06,3.34,"164,922,000",3.37,"4,922,050"
203,3.37,"Nov 17, 2017",3.74,3.24,"173,996,000",3.56,"4,069,920"
204,3.59,"Nov 16, 2017",3.90,3.50,"187,189,000",3.82,"5,030,580"
205,3.84,"Nov 15, 2017",3.98,3.76,"190,015,000",3.88,"4,302,840"
206,3.87,"Nov 14, 2017",4.08,3.74,"194,348,000",3.96,"4,635,890"
207,3.95,"Nov 13, 2017",3.97,3.45,"161,456,000",3.45,"4,445,720"
208,3.42,"Nov 12, 2017",3.89,2.92,"181,196,000",3.88,"5,216,980"
209,3.89,"Nov 11, 2017",4.37,3.71,"176,728,000",3.78,"6,157,120"
210,3.81,"Nov 10, 2017",4.26,3.59,"193,321,000",4.14,"6,291,400"
211,4.19,"Nov 09, 2017",4.24,3.48,"171,178,000",3.66,"10,186,400"
212,3.67,"Nov 08, 2017",4.09,2.94,"146,252,000",3.13,"10,930,800"
213,3.14,"Nov 07, 2017",3.26,2.79,"130,316,000",2.79,"6,463,600"
214,2.84,"Nov 06, 2017",3.06,2.48,"121,071,000",2.59,"6,400,980"
215,2.60,"Nov 05, 2017",2.64,2.35,"110,083,000",2.35,"3,216,540"
216,2.34,"Nov 04, 2017",2.68,2.34,"120,223,000",2.57,"3,843,900"
217,2.58,"Nov 03, 2017",2.70,2.22,"107,618,000",2.30,"4,608,760"
218,2.30,"Nov 02, 2017",2.61,2.16,"105,729,000",2.26,"4,052,270"
219,2.25,"Nov 01, 2017",2.67,2.14,"124,172,000",2.66,"4,220,950"
220,2.65,"Oct 31, 2017",2.90,2.59,"125,514,000",2.68,"4,393,950"
221,2.71,"Oct 30, 2017",2.99,2.65,"138,111,000",2.95,"3,316,740"
222,2.97,"Oct 29, 2017",3.07,2.78,"133,098,000",2.85,"3,768,150"
223,2.85,"Oct 28, 2017",3.03,2.77,"137,541,000",2.94,"3,545,970"
224,2.92,"Oct 27, 2017",3.10,2.89,"142,242,000",3.04,"3,240,800"
225,3.04,"Oct 26, 2017",3.36,2.95,"152,880,000",3.27,"5,668,710"
226,3.29,"Oct 25, 2017",3.32,2.81,"142,405,000",3.05,"6,644,420"
227,3.05,"Oct 24, 2017",3.45,2.85,"143,132,000",3.06,"6,991,420"
228,3.07,"Oct 23, 2017",3.84,2.75,"166,425,000",3.56,"13,532,400"
229,3.47,"Oct 22, 2017",3.47,2.51,"117,315,000",2.51,"5,401,130"
230,2.53,"Oct 21, 2017",2.81,2.40,"150,237,000",2.75,"5,154,440"
231,2.76,"Oct 20, 2017",3.02,2.61,"162,640,000",2.97,"4,634,470"
232,2.98,"Oct 19, 2017",3.04,2.89,"161,803,000",2.96,"3,695,910"
233,2.96,"Oct 18, 2017",3.19,2.74,"168,367,000",3.08,"4,956,180"
234,3.05,"Oct 17, 2017",3.51,2.86,"189,382,000",3.46,"6,084,920"
235,3.43,"Oct 16, 2017",4.08,2.84,"164,118,000",3.00,"5,613,960"
236,2.96,"Oct 15, 2017",3.17,2.70,"160,713,000",2.94,"1,371,840"
237,2.95,"Oct 14, 2017",3.44,2.88,"178,682,000",3.27,"1,515,720"
238,3.26,"Oct 13, 2017",3.58,2.84,"195,851,000",3.58,"2,599,040"
239,3.59,"Oct 12, 2017",3.87,3.17,"210,884,000",3.86,"2,160,950"
240,3.83,"Oct 11, 2017",4.04,3.27,"181,908,000",3.33,"3,229,530"
241,3.32,"Oct 10, 2017",3.34,2.74,"166,755,000",3.05,"2,384,720"
242,3.07,"Oct 09, 2017",3.49,3.03,"188,748,000",3.45,"2,942,420"
243,3.47,"Oct 08, 2017",3.79,3.24,"182,975,000",3.35,"2,501,230"
244,3.33,"Oct 07, 2017",3.98,3.09,"217,867,000",3.98,"3,388,420"
245,4.05,"Oct 06, 2017",4.54,3.77,"230,475,000",4.22,"2,282,420"
246,4.19,"Oct 05, 2017",4.28,3.77,"232,177,000",4.25,"3,646,930"
247,4.24,"Oct 04, 2017",5.41,3.88,"198,035,000",5.40,"4,136,630"
248,5.41,"Oct 03, 2017",6.60,4.94,"238,819,000",6.52,"5,546,400"
249,6.53,"Oct 02, 2017",7.39,6.38,"247,626,000",7.27,"13,543,300"
250,7.28,"Oct 01, 2017",7.69,4.92,"191,963,000",5.78,"15,741,400"
251,5.68,"Sep 30, 2017",6.29,4.18,"32,679,300",4.18,"6,410,870"
252,4.34,"Sep 29, 2017",8.48,3.52,"53,970,200",6.91,"4,174,650"
