,close,date,high,low,market_cap,open,volume
37,0.147351,"May 02, 2018",0.162736,0.143763,"5,485,850",0.150223,"12,103"
38,0.150477,"May 01, 2018",0.175709,0.142339,"6,021,890",0.164901,"15,091"
39,0.164574,"Apr 30, 2018",0.182566,0.158176,"6,313,720",0.172893,"8,486"
40,0.172931,"Apr 29, 2018",0.177031,0.140358,"6,314,940",0.172926,"19,578"
41,0.175520,"Apr 28, 2018",0.184324,0.155103,"6,356,120",0.174054,"21,082"
42,0.174712,"Apr 27, 2018",0.196256,0.168072,"7,166,910",0.196256,"20,477"
43,0.195967,"Apr 26, 2018",0.204882,0.181300,"7,293,900",0.199734,"23,687"
44,0.197973,"Apr 25, 2018",0.268064,0.181801,"8,270,420",0.226475,"58,410"
45,0.227370,"Apr 24, 2018",0.233375,0.165039,"6,117,590",0.167522,"80,016"
46,0.167441,"Apr 23, 2018",0.170951,0.148773,"5,683,210",0.155627,"45,434"
47,0.155651,"Apr 22, 2018",0.173247,0.134612,"5,023,820",0.137571,"18,704"
48,0.140651,"Apr 21, 2018",0.143965,0.121853,"4,872,940",0.133439,"14,720"
49,0.133624,"Apr 20, 2018",0.142291,0.118875,"4,578,790",0.125384,"5,281"
50,0.125330,"Apr 19, 2018",0.125599,0.117871,"4,365,960",0.119556,"10,136"
51,0.119473,"Apr 18, 2018",0.119701,0.099553,"4,278,330",0.117156,"22,302"
52,0.117063,"Apr 17, 2018",0.129502,0.097372,"3,570,570",0.097775,"13,099"
53,0.097749,"Apr 16, 2018",0.108374,0.095791,"3,935,430",0.107766,"7,324"
54,0.107695,"Apr 15, 2018",0.108381,0.099671,"3,749,300",0.102670,"10,965"
55,0.102593,"Apr 14, 2018",0.111973,0.101478,"3,727,810",0.102081,"1,323"
56,0.102104,"Apr 13, 2018",0.113775,0.098973,"4,117,450",0.112751,"3,568"
57,0.112589,"Apr 12, 2018",0.112996,0.097211,"3,746,380",0.102590,"9,488"
58,0.102935,"Apr 11, 2018",0.105279,0.097809,"3,729,050",0.102115,"4,401"
59,0.101949,"Apr 10, 2018",0.103164,0.079230,"3,090,620",0.084633,"14,950"
60,0.092229,"Apr 09, 2018",0.099595,0.078248,"2,896,440",0.079315,"10,189"
61,0.079159,"Apr 08, 2018",0.087327,0.073149,"2,707,470",0.074141,"4,433"
62,0.074150,"Apr 07, 2018",0.079998,0.070187,"2,653,940",0.072675,"4,266"
63,0.072625,"Apr 06, 2018",0.080225,0.071385,"2,807,650",0.076884,751
64,0.077241,"Apr 05, 2018",0.085325,0.073309,"3,094,690",0.084744,"4,084"
65,0.084802,"Apr 04, 2018",0.093105,0.084038,"3,397,690",0.093041,"3,240"
66,0.092983,"Apr 03, 2018",0.093542,0.080119,"3,072,110",0.084126,"14,169"
67,0.084056,"Apr 02, 2018",0.091530,0.080799,"3,010,420",0.082436,"5,221"
68,0.082105,"Apr 01, 2018",0.089673,0.076633,"3,223,640",0.088275,"2,259"
69,0.092034,"Mar 31, 2018",0.109299,0.078446,"3,846,300",0.105326,"19,069"
70,0.105355,"Mar 30, 2018",0.105635,0.081493,"3,138,280",0.085938,"8,259"
71,0.086173,"Mar 29, 2018",0.103220,0.080291,"3,474,930",0.095156,"8,305"
72,0.095007,"Mar 28, 2018",0.106789,0.091050,"3,519,440",0.096375,"4,915"
73,0.096338,"Mar 27, 2018",0.105274,0.088719,"3,734,530",0.102265,"2,619"
74,0.097693,"Mar 26, 2018",0.122564,0.087203,"3,470,440",0.095033,"15,133"
75,0.095163,"Mar 25, 2018",0.096412,0.084193,"3,346,360",0.091636,"3,820"
76,0.092859,"Mar 24, 2018",0.101421,0.084038,"3,492,330",0.095633,"13,300"
77,0.094506,"Mar 23, 2018",0.104094,0.081086,"3,716,940",0.101784,"14,837"
78,0.101844,"Mar 22, 2018",0.108213,0.096721,"3,918,060",0.107291,"7,521"
79,0.107363,"Mar 21, 2018",0.112346,0.089367,"4,032,440",0.110423,"24,057"
80,0.110121,"Mar 20, 2018",0.124681,0.093374,"4,553,120",0.124681,"36,879"
81,0.123419,"Mar 19, 2018",0.142990,0.109325,"4,184,060",0.114575,"14,861"
82,0.115051,"Mar 18, 2018",0.140795,0.106762,"4,850,270",0.132818,"22,817"
83,0.126311,"Mar 17, 2018",0.163930,0.123199,"5,960,200",0.163212,"9,354"
84,0.163018,"Mar 16, 2018",0.176309,0.126861,"4,755,580",0.130225,"18,243"
85,0.130365,"Mar 15, 2018",0.320354,0.121681,"4,743,340",0.129890,"17,038"
86,0.140198,"Mar 14, 2018",0.180199,0.128778,"6,233,700",0.170702,"19,282"
87,0.170661,"Mar 13, 2018",0.172442,0.131421,"5,417,260",0.148344,"15,411"
88,0.148963,"Mar 12, 2018",0.187991,0.129669,"6,420,070",0.175805,"42,897"
89,0.176254,"Mar 11, 2018",0.193813,0.148064,"7,024,030",0.192344,"39,457"
90,0.192104,"Mar 10, 2018",0.205763,0.177370,"7,262,880",0.198884,"13,193"
91,0.198895,"Mar 09, 2018",0.215877,0.182510,"6,934,940",0.189904,"31,888"
92,0.190636,"Mar 08, 2018",0.210188,0.176911,"7,519,620",0.205915,"21,300"
93,0.206228,"Mar 07, 2018",0.262405,0.162079,"9,037,970",0.247493,"29,858"
94,0.247456,"Mar 06, 2018",0.301520,0.245503,"10,206,200",0.279482,"42,303"
95,0.279924,"Mar 05, 2018",0.317074,0.279924,"11,013,100",0.301580,"20,455"
96,0.301630,"Mar 04, 2018",0.317948,0.278821,"11,100,700",0.303978,"18,598"
97,0.304299,"Mar 03, 2018",0.336073,0.300502,"12,060,600",0.330264,"7,358"
98,0.330606,"Mar 02, 2018",0.347546,0.312116,"11,640,800",0.318767,"26,817"
99,0.331282,"Mar 01, 2018",0.346709,0.292021,"10,876,500",0.297839,"39,230"
100,0.297575,"Feb 28, 2018",0.359681,0.297442,"12,678,900",0.347194,"25,484"
101,0.347168,"Feb 27, 2018",0.361880,0.299551,"12,251,400",0.335489,"108,243"
102,0.319546,"Feb 26, 2018",0.369826,0.305883,"12,717,500",0.348252,"35,683"
103,0.347861,"Feb 25, 2018",0.367681,0.329595,"13,016,800",0.356447,"20,931"
104,0.353130,"Feb 24, 2018",0.416320,0.326490,"14,247,800",0.390158,"32,743"
105,0.390175,"Feb 23, 2018",0.521215,0.349678,"15,205,000",0.416370,"195,093"
106,0.426273,"Feb 22, 2018",0.431051,0.305171,"12,051,600",0.330017,"81,611"
107,0.329314,"Feb 21, 2018",0.363131,0.310079,"13,238,700",0.362525,"52,829"
108,0.363088,"Feb 20, 2018",0.439896,0.349043,"15,867,500",0.434509,"73,610"
109,0.410425,"Feb 19, 2018",0.453746,0.395072,"15,171,900",0.415463,"94,583"
110,0.417150,"Feb 18, 2018",0.523208,0.409908,"16,339,700",0.447442,"199,978"
111,0.451114,"Feb 17, 2018",0.509620,0.415670,"17,713,800",0.485069,"269,377"
112,0.484965,"Feb 16, 2018",0.531119,0.409654,"33,964,700",0.514616,"295,927"
113,0.515878,"Feb 15, 2018",0.651235,0.433268,"38,306,600",0.580403,"273,103"
114,0.580133,"Feb 14, 2018",0.654475,0.476274,"39,632,600",0.600494,"289,742"
115,0.601940,"Feb 13, 2018",0.993116,0.581482,"48,822,700",0.739737,"598,439"
116,0.772911,"Feb 12, 2018",0.781217,0.585840,"40,641,800",0.615784,"419,228"
117,0.615472,"Feb 11, 2018",0.669811,0.406630,"37,170,300",0.563186,"279,533"
118,0.543019,"Feb 10, 2018",0.729579,0.488362,-,0.488362,"380,577"
