,close,date,high,low,market_cap,open,volume
43,0.427181,"Apr 26, 2018",0.431183,0.346669,"14,287,600",0.372017,"255,368"
44,0.370388,"Apr 25, 2018",0.434570,0.321290,"16,705,000",0.434570,"406,816"
45,0.435267,"Apr 24, 2018",0.457013,0.389519,"15,459,900",0.403030,"615,735"
46,0.402941,"Apr 23, 2018",0.447862,0.388726,"16,426,400",0.427855,"532,959"
47,0.428395,"Apr 22, 2018",0.476473,0.327818,"14,716,600",0.383514,"2,082,640"
48,0.383583,"Apr 21, 2018",0.434231,0.339196,"13,707,800",0.357331,"280,960"
49,0.357328,"Apr 20, 2018",0.365891,0.313894,"13,784,800",0.359457,"282,688"
50,0.356327,"Apr 19, 2018",0.358676,0.317373,"13,262,200",0.345759,"237,568"
51,0.345591,"Apr 18, 2018",0.347407,0.328124,"12,953,900",0.337609,"229,064"
52,0.337372,"Apr 17, 2018",0.345747,0.336915,"13,143,400",0.342582,"101,766"
53,0.342427,"Apr 16, 2018",0.361929,0.339245,"13,822,900",0.360379,"58,647"
54,0.360301,"Apr 15, 2018",0.371854,0.345579,"13,623,700",0.354495,"233,254"
55,0.354410,"Apr 14, 2018",0.375009,0.346665,"13,845,000",0.360257,"93,771"
56,0.362449,"Apr 13, 2018",0.415131,0.352299,"15,887,100",0.413485,"330,653"
57,0.413669,"Apr 12, 2018",0.443888,0.296423,"12,453,400",0.323745,"499,423"
58,0.324550,"Apr 11, 2018",0.330144,0.247929,"10,196,100",0.260751,"277,225"
59,0.259967,"Apr 10, 2018",0.261307,0.238316,"9,369,630",0.239550,"29,400"
60,0.239252,"Apr 09, 2018",0.260645,0.237389,"9,688,760",0.247587,"32,475"
61,0.247163,"Apr 08, 2018",0.251214,0.234462,"9,470,840",0.242018,"30,008"
62,0.241798,"Apr 07, 2018",0.245489,0.222142,"8,945,380",0.228482,"42,758"
63,0.228539,"Apr 06, 2018",0.254587,0.206207,"9,919,040",0.253354,"78,611"
64,0.254108,"Apr 05, 2018",0.262351,0.248607,"10,131,700",0.258692,"23,855"
65,0.259578,"Apr 04, 2018",0.281522,0.255639,"10,643,200",0.271587,"28,447"
66,0.269245,"Apr 03, 2018",0.287359,0.263313,"10,644,400",0.271618,"38,295"
67,0.257297,"Apr 02, 2018",0.287004,0.253288,"10,329,700",0.263660,"124,670"
68,0.266908,"Apr 01, 2018",0.288373,0.242981,"10,297,400",0.262800,"135,663"
69,0.257324,"Mar 31, 2018",0.313971,0.227999,"9,562,940",0.243312,"215,903"
70,0.227048,"Mar 30, 2018",0.268411,0.210410,"8,304,300",0.211341,"163,388"
71,0.212626,"Mar 29, 2018",0.285281,0.212277,"10,826,700",0.275701,"198,123"
72,0.281538,"Mar 28, 2018",0.290769,0.250802,"10,495,400",0.267375,"244,444"
73,0.281931,"Mar 27, 2018",0.320203,0.259157,"12,534,400",0.319319,"279,452"
74,0.276497,"Mar 26, 2018",0.321325,0.266295,"11,673,600",0.297640,"307,681"
75,0.298068,"Mar 25, 2018",0.325548,0.290444,"11,935,200",0.304157,"101,480"
76,0.307187,"Mar 24, 2018",0.316730,0.284612,"11,193,500",0.285321,"141,110"
77,0.282565,"Mar 23, 2018",0.305419,0.273784,"11,593,900",0.295498,"120,458"
78,0.296565,"Mar 22, 2018",0.321731,0.279955,"10,850,800",0.293384,"166,107"
79,0.293241,"Mar 21, 2018",0.337150,0.291010,"11,073,300",0.299121,"220,268"
80,0.298127,"Mar 20, 2018",0.307542,0.272685,"11,370,100",0.307045,"471,125"
81,0.300107,"Mar 19, 2018",0.308895,0.256869,"10,835,200",0.291980,"560,245"
82,0.297437,"Mar 18, 2018",0.303335,0.221714,"10,643,800",0.287021,"651,162"
83,0.287315,"Mar 17, 2018",0.356735,0.277254,"12,245,900",0.330266,"343,494"
84,0.329231,"Mar 16, 2018",0.366344,0.325378,"12,491,800",0.336605,"672,366"
85,0.336856,"Mar 15, 2018",0.342558,0.313450,"12,100,700",0.326142,"514,308"
86,0.326772,"Mar 14, 2018",0.360883,0.307753,"12,018,600",0.323138,"491,055"
87,0.323052,"Mar 13, 2018",0.377357,0.311407,"13,676,100",0.367427,"824,971"
88,0.365324,"Mar 12, 2018",0.398024,0.319352,"13,084,400",0.351552,"1,073,420"
89,0.352271,"Mar 11, 2018",0.370341,0.312425,"13,737,600",0.369101,"1,039,400"
90,0.371347,"Mar 10, 2018",0.407447,0.352173,"14,199,000",0.381395,"1,193,250"
91,0.373232,"Mar 09, 2018",0.386999,0.348967,"14,132,900",0.381126,"659,205"
92,0.381911,"Mar 08, 2018",0.435123,0.374313,"15,847,100",0.428056,"414,674"
93,0.429458,"Mar 07, 2018",0.575677,0.392791,"21,255,300",0.574178,"1,210,720"
94,0.574234,"Mar 06, 2018",0.607195,0.511481,"22,055,400",0.598005,"907,164"
95,0.599857,"Mar 05, 2018",0.657466,0.596841,"24,025,900",0.653133,"1,218,600"
96,0.651134,"Mar 04, 2018",0.667135,0.602735,"23,751,900",0.645636,"1,341,450"
97,0.643353,"Mar 03, 2018",0.677681,0.622503,"24,337,000",0.661649,"969,538"
98,0.662262,"Mar 02, 2018",0.684561,0.634693,"24,976,400",0.677226,"1,508,730"
99,0.679371,"Mar 01, 2018",0.707309,0.628170,"24,779,000",0.671951,"1,613,380"
100,0.673193,"Feb 28, 2018",0.719527,0.650651,"25,910,000",0.703234,"978,885"
101,0.699317,"Feb 27, 2018",0.741029,0.685292,"26,183,100",0.710933,"727,178"
102,0.711031,"Feb 26, 2018",0.781366,0.706901,"26,330,300",0.715244,"1,217,900"
103,0.711803,"Feb 25, 2018",0.717651,0.646769,"23,898,500",0.648993,"1,174,240"
104,0.644007,"Feb 24, 2018",0.715194,0.614293,"25,833,300",0.701701,"1,914,840"
105,0.702120,"Feb 23, 2018",0.715890,0.645655,"24,372,400",0.662333,"2,257,830"
106,0.662218,"Feb 22, 2018",0.741627,0.659860,"26,397,400",0.717243,"2,128,370"
107,0.717843,"Feb 21, 2018",0.809349,0.691577,"29,790,000",0.809349,"1,457,120"
108,0.810844,"Feb 20, 2018",0.837371,0.791268,"30,079,200",0.817560,"1,033,920"
109,0.817140,"Feb 19, 2018",0.863174,0.779767,"28,734,500",0.780728,"1,751,580"
110,0.777668,"Feb 18, 2018",0.914223,0.772852,"33,534,300",0.911115,"2,827,630"
111,0.907886,"Feb 17, 2018",0.919992,0.816045,"31,190,000",0.847756,"1,404,250"
112,0.849494,"Feb 16, 2018",0.857496,0.777369,"29,199,900",0.793851,"2,348,960"
113,0.794645,"Feb 15, 2018",0.846036,0.785173,"30,720,600",0.835105,"1,160,600"
114,0.795638,"Feb 14, 2018",0.854333,0.688680,"25,797,000",0.701338,"1,831,360"
115,0.695562,"Feb 13, 2018",0.759754,0.663559,"26,091,900",0.709622,"655,893"
116,0.705332,"Feb 12, 2018",0.750778,0.673046,"26,266,700",0.714688,"929,224"
117,0.702905,"Feb 11, 2018",0.736098,0.623755,"25,020,500",0.680396,"627,472"
118,0.689084,"Feb 10, 2018",0.786661,0.628154,"27,554,500",0.772472,"1,268,520"
119,0.773973,"Feb 09, 2018",0.809550,0.626131,"28,848,000",0.809550,"1,357,880"
120,0.794974,"Feb 08, 2018",0.794974,0.701369,"25,455,600",0.714428,"1,747,860"
121,0.712031,"Feb 07, 2018",0.836955,0.644873,"24,832,200",0.697532,"847,427"
122,0.700060,"Feb 06, 2018",0.725388,0.500581,"22,147,400",0.620273,"1,721,810"
123,0.614528,"Feb 05, 2018",0.828728,0.563391,"28,518,100",0.799179,"1,490,740"
124,0.816546,"Feb 04, 2018",1.01,0.756164,"33,675,300",0.943904,"1,493,320"
125,0.928083,"Feb 03, 2018",1.04,0.754632,"28,902,400",0.810603,"1,607,970"
126,0.801613,"Feb 02, 2018",0.890805,0.732500,"31,514,900",0.885620,"1,594,530"
127,0.881002,"Feb 01, 2018",1.05,0.842650,"36,630,000",1.04,"1,697,450"
128,1.03,"Jan 31, 2018",1.07,0.908357,"34,231,400",0.972751,"2,232,320"
129,0.977186,"Jan 30, 2018",1.21,0.962505,"42,413,200",1.21,"1,318,110"
130,1.20,"Jan 29, 2018",1.26,1.17,-,1.26,"2,585,490"
131,1.26,"Jan 28, 2018",1.37,1.20,-,1.21,"3,958,390"
132,1.21,"Jan 27, 2018",1.32,1.17,-,1.31,"4,717,420"
133,1.31,"Jan 26, 2018",1.35,1.18,-,1.28,"5,621,930"
134,1.28,"Jan 25, 2018",1.34,1.21,-,1.28,"5,487,000"
135,1.27,"Jan 24, 2018",1.35,1.07,-,1.15,"5,423,560"
136,1.15,"Jan 23, 2018",1.23,0.948522,-,1.06,"44,646,400"
137,1.07,"Jan 22, 2018",1.21,0.981911,-,1.14,"46,647,800"
138,1.15,"Jan 21, 2018",1.46,1.12,-,1.38,"2,575,490"
139,1.36,"Jan 20, 2018",1.52,1.15,-,1.21,"4,719,760"
140,1.18,"Jan 19, 2018",1.23,1.05,-,1.19,"5,514,550"
141,1.22,"Jan 18, 2018",1.31,1.06,-,1.17,"5,576,360"
142,1.14,"Jan 17, 2018",1.76,0.868080,-,1.19,"4,386,950"
143,1.18,"Jan 16, 2018",1.37,0.996803,-,1.36,"3,948,610"
144,1.37,"Jan 15, 2018",1.64,1.30,-,1.46,"4,949,760"
145,1.48,"Jan 14, 2018",1.99,1.35,-,1.83,"3,256,470"
146,1.88,"Jan 13, 2018",2.04,1.84,-,1.99,"3,562,140"
147,2.03,"Jan 12, 2018",2.33,2.03,-,2.24,"3,187,850"
148,2.22,"Jan 11, 2018",2.58,1.94,-,2.49,"21,626,300"
149,2.48,"Jan 10, 2018",3.30,2.36,-,3.26,"15,822,800"
150,3.25,"Jan 09, 2018",3.25,1.83,-,2.04,"17,662,100"
151,2.07,"Jan 08, 2018",2.39,1.68,-,1.69,"8,432,100"
152,1.69,"Jan 07, 2018",1.89,1.39,-,1.51,"10,026,700"
153,1.50,"Jan 06, 2018",1.58,1.18,-,1.25,"7,791,560"
154,1.25,"Jan 05, 2018",1.32,1.16,-,1.23,"7,270,150"
155,1.23,"Jan 04, 2018",1.33,1.10,-,1.15,"3,413,860"
156,1.15,"Jan 03, 2018",1.19,0.968872,-,1.09,"2,243,240"
157,1.10,"Jan 02, 2018",1.19,0.871631,-,1.10,"2,308,060"
158,1.10,"Jan 01, 2018",1.11,0.998618,-,0.998618,"2,510,470"
