,close,date,high,low,market_cap,open,volume
25,0.079508,"May 14, 2018",0.087076,0.063368,"963,085",0.069696,"90,008"
26,0.069709,"May 13, 2018",0.071983,0.058706,"849,491",0.061476,"41,649"
27,0.061497,"May 12, 2018",0.066712,0.048024,"691,384",0.050034,"47,872"
28,0.052876,"May 11, 2018",0.060165,0.047181,"761,825",0.055131,"8,114"
29,0.055066,"May 10, 2018",0.062441,0.047059,"859,728",0.062217,"8,242"
30,0.062234,"May 09, 2018",0.064150,0.047124,"800,820",0.057953,"94,919"
31,0.058042,"May 08, 2018",0.073181,0.056668,"1,008,300",0.072968,"42,194"
32,0.072814,"May 07, 2018",0.079076,0.053719,"830,282",0.060086,"34,379"
33,0.060042,"May 06, 2018",0.062033,0.045831,"789,090",0.057105,"32,044"
34,0.057066,"May 05, 2018",0.059245,0.049222,"724,593",0.052437,"53,177"
35,0.052462,"May 04, 2018",0.053333,0.031289,"443,151",0.032070,"65,808"
36,0.032082,"May 03, 2018",0.050714,0.028217,"652,257",0.047202,"30,257"
37,0.047477,"May 02, 2018",0.052960,0.041736,"700,380",0.050685,"35,755"
38,0.050034,"May 01, 2018",0.055029,0.044109,"755,941",0.054706,"35,474"
39,0.054658,"Apr 30, 2018",0.064585,0.045884,"743,104",0.053777,"58,635"
40,0.054077,"Apr 29, 2018",0.060429,0.028313,"565,936",0.044116,"22,354"
41,0.027157,"Apr 28, 2018",0.027339,0.025789,"331,680",0.025855,"3,495"
42,0.025944,"Apr 27, 2018",0.035554,0.025944,"399,543",0.031145,"3,339"
43,0.031102,"Apr 26, 2018",0.032577,0.023259,"399,244",0.032261,"3,718"
44,0.031996,"Apr 25, 2018",0.045581,0.031563,"564,077",0.045581,"3,071"
45,0.039058,"Apr 24, 2018",0.047020,0.037468,"463,886",0.037485,"5,570"
46,0.037453,"Apr 23, 2018",0.051651,0.026449,"535,742",0.043291,"5,508"
47,0.043379,"Apr 22, 2018",0.050649,0.031686,"446,382",0.036070,"3,300"
48,0.036070,"Apr 21, 2018",0.052419,0.028614,"453,005",0.036605,"4,431"
49,0.036593,"Apr 20, 2018",0.053773,0.012481,"359,176",0.029024,"25,983"
50,0.029004,"Apr 19, 2018",0.029004,0.006584,"74,147",0.006695,"6,590"
51,0.006690,"Apr 18, 2018",0.007234,0.006564,"77,832",0.007028,12
52,0.007021,"Apr 17, 2018",0.007248,0.006998,"79,344",0.007164,5
53,0.007160,"Apr 16, 2018",0.007889,0.007085,"86,881",0.007845,82
54,0.007848,"Apr 15, 2018",0.007869,0.007521,"83,299",0.007521,2
55,0.007513,"Apr 14, 2018",0.007592,0.007056,"78,416",0.007080,2
56,0.007080,"Apr 13, 2018",0.007396,0.006996,"78,928",0.007126,3
57,0.007117,"Apr 12, 2018",0.007151,0.006019,"68,471",0.006182,19
58,0.006197,"Apr 11, 2018",0.006197,0.006075,"68,090",0.006148,3
59,0.006142,"Apr 10, 2018",0.007528,0.005384,"83,110",0.007504,96
60,0.007498,"Apr 09, 2018",0.007528,0.005295,"81,697",0.007376,46
61,0.007365,"Apr 08, 2018",0.007441,0.006628,"73,409",0.006628,9
62,0.006622,"Apr 07, 2018",0.008749,0.006438,"93,134",0.008409,140
63,0.008399,"Apr 06, 2018",0.010271,0.001649,"112,576",0.010164,493
64,0.010217,"Apr 05, 2018",0.011003,0.010181,"121,106",0.010935,1
65,0.010930,"Apr 04, 2018",0.012979,0.010831,"143,743",0.012979,551
66,0.012988,"Apr 03, 2018",0.016593,0.007883,"125,696",0.011349,589
67,0.011341,"Apr 02, 2018",0.012049,0.011113,"124,725",0.011262,9
68,0.011206,"Apr 01, 2018",0.011597,0.010640,"126,637",0.011434,86
69,0.011435,"Mar 31, 2018",0.011875,0.011248,"124,944",0.011281,50
70,0.011280,"Mar 30, 2018",0.012528,0.010913,"136,512",0.012326,175
71,0.012356,"Mar 29, 2018",0.014159,0.011376,"156,554",0.014135,23
72,0.014119,"Mar 28, 2018",0.014214,0.012622,"140,574",0.012693,106
73,0.012695,"Mar 27, 2018",0.017210,0.012679,"189,998",0.017155,121
74,0.017181,"Mar 26, 2018",0.023572,0.013356,"259,859",0.023463,126
75,0.023481,"Mar 25, 2018",0.033220,0.013653,"161,980",0.014625,717
76,0.014829,"Mar 24, 2018",0.015391,0.014071,"159,897",0.014437,3
77,0.014230,"Mar 23, 2018",0.014357,0.013720,"159,011",0.014357,3
78,0.014358,"Mar 22, 2018",0.014835,0.013724,"154,678",0.013966,69
79,0.013992,"Mar 21, 2018",0.018055,0.013748,"165,679",0.014959,103
80,0.014932,"Mar 20, 2018",0.015034,0.012686,"148,988",0.013452,100
81,0.013304,"Mar 19, 2018",0.015970,0.012880,"166,907",0.015070,25
82,0.015134,"Mar 18, 2018",0.015291,0.010823,"121,159",0.010939,141
83,0.011246,"Mar 17, 2018",0.011373,0.011119,"125,959",0.011373,12
84,0.011354,"Mar 16, 2018",0.015708,0.011104,"172,914",0.015612,12
85,0.015621,"Mar 15, 2018",0.015776,0.011347,"163,613",0.014773,18
86,0.014779,"Mar 14, 2018",0.016940,0.012157,"183,411",0.016560,225
87,0.016558,"Mar 13, 2018",0.019863,0.016062,"183,203",0.016542,31
88,0.016637,"Mar 12, 2018",0.024533,0.016038,"253,696",0.022906,57
89,0.022979,"Mar 11, 2018",0.023329,0.015737,"194,378",0.017551,30
90,0.017611,"Mar 10, 2018",0.023617,0.017451,"256,385",0.023149,7
91,0.023139,"Mar 09, 2018",0.023508,0.020971,-,0.023234,4
92,0.023382,"Mar 08, 2018",0.029168,0.017491,-,0.017803,184
93,0.017828,"Mar 07, 2018",0.032409,0.016412,-,0.031942,185
94,0.031984,"Mar 06, 2018",0.033985,0.016971,-,0.025427,436
95,0.025497,"Mar 05, 2018",0.037486,0.025452,-,0.037252,161
96,0.037280,"Mar 04, 2018",0.037280,0.028299,-,0.029171,146
97,0.029222,"Mar 03, 2018",0.036957,0.028518,-,0.035923,100
98,0.035967,"Mar 02, 2018",0.036461,0.034347,-,0.034347,363
99,0.034435,"Mar 01, 2018",0.042764,0.023576,-,0.042539,"1,335"
100,0.042476,"Feb 28, 2018",0.078098,0.037916,-,0.077317,"1,104"
101,0.077408,"Feb 27, 2018",0.279018,0.032289,-,0.116109,"50,153"
102,0.088425,"Feb 26, 2018",0.116743,0.017258,-,0.038250,"119,329"
103,0.038201,"Feb 25, 2018",0.038635,0.021461,-,0.033451,337
104,0.033502,"Feb 24, 2018",0.083882,0.002220,-,0.050530,816
105,0.050594,"Feb 23, 2018",0.058085,0.042269,-,0.058085,73
106,0.058139,"Feb 22, 2018",0.070789,0.052046,-,0.052646,74
107,0.052700,"Feb 21, 2018",0.082190,0.051682,-,0.078628,115
108,0.078726,"Feb 20, 2018",0.082403,0.077884,-,0.081932,21
109,0.104253,"Feb 08, 2018",0.106533,0.099309,-,0.099309,3
110,0.099708,"Feb 07, 2018",0.112238,0.097417,-,0.097417,3
111,0.079195,"Feb 06, 2018",0.081518,0.066383,-,0.077593,"21,569"
112,0.077495,"Feb 05, 2018",0.090996,0.074519,-,0.082455,"21,106"
113,0.083262,"Feb 04, 2018",0.097661,0.083262,-,0.096233,"15,255"
114,0.096184,"Feb 03, 2018",0.114824,0.092839,-,0.100326,"9,364"
115,0.099985,"Feb 02, 2018",0.111431,0.090777,-,0.111431,"21,321"
116,0.111662,"Feb 01, 2018",0.131629,0.106041,-,0.117215,"6,830"
117,0.116943,"Jan 31, 2018",0.144742,0.115754,-,0.142038,"31,408"
118,0.141816,"Jan 30, 2018",0.486338,0.114615,-,0.175199,"29,915"
119,0.175136,"Jan 29, 2018",0.183481,0.159353,-,0.165543,"17,329"
120,0.165701,"Jan 28, 2018",0.203778,0.160853,-,0.190897,"21,530"
121,0.189926,"Jan 27, 2018",0.447577,0.163343,-,0.261896,"19,269"
122,0.262070,"Jan 26, 2018",0.262901,0.137633,-,0.214178,"37,276"
123,0.214749,"Jan 25, 2018",0.227136,0.147505,-,0.149273,"12,792"
124,0.146863,"Jan 24, 2018",0.149934,0.119014,-,0.137558,"42,120"
