,close,date,high,low,market_cap,open,volume
51,4.97,"Apr 18, 2018",5.04,4.58,"19,658,800",4.96,"1,271"
52,4.96,"Apr 17, 2018",6.19,4.05,"19,161,400",4.83,"3,716"
53,4.83,"Apr 16, 2018",5.02,4.71,"19,831,800",5.00,405
54,5.00,"Apr 15, 2018",5.60,3.79,"18,828,400",4.75,"31,185"
55,4.78,"Apr 14, 2018",5.20,4.67,"19,495,400",4.92,"2,069"
56,4.78,"Apr 13, 2018",5.33,4.61,"20,804,000",5.25,"19,809"
57,5.24,"Apr 12, 2018",5.24,4.01,"16,616,400",4.19,"10,161"
58,4.20,"Apr 11, 2018",4.68,3.75,"14,923,800",3.76,"17,209"
59,3.76,"Apr 10, 2018",4.36,3.74,"14,992,500",3.78,"2,754"
60,3.78,"Apr 09, 2018",4.44,3.51,"16,481,200",4.16,"1,287"
61,4.16,"Apr 08, 2018",4.23,3.60,"14,267,500",3.60,"2,197"
62,3.60,"Apr 07, 2018",3.65,3.32,"13,271,800",3.35,"6,273"
63,3.35,"Apr 06, 2018",3.75,3.19,"13,786,100",3.48,"1,065"
64,3.49,"Apr 05, 2018",4.34,3.44,"17,209,000",4.34,"3,190"
65,4.35,"Apr 04, 2018",4.45,3.94,"16,512,600",4.17,"1,583"
66,4.16,"Apr 03, 2018",4.34,3.74,"16,099,300",4.06,"2,180"
67,4.06,"Apr 02, 2018",4.28,3.96,"16,040,700",4.05,"7,720"
68,4.04,"Apr 01, 2018",4.33,3.62,"14,376,700",3.63,"6,333"
69,3.65,"Mar 31, 2018",4.12,3.64,"15,312,800",3.87,"1,344"
70,3.77,"Mar 30, 2018",4.08,3.56,"14,817,200",3.74,"7,847"
71,3.74,"Mar 29, 2018",4.55,3.42,"17,912,100",4.52,"8,304"
72,4.52,"Mar 28, 2018",5.08,4.32,"17,487,800",4.41,"4,298"
73,4.41,"Mar 27, 2018",4.91,4.41,"19,002,900",4.80,112
74,4.81,"Mar 26, 2018",4.83,3.41,"17,893,900",4.52,"9,942"
75,4.51,"Mar 25, 2018",4.67,4.33,"18,130,500",4.58,944
76,4.60,"Mar 24, 2018",5.06,4.40,"18,624,400",4.70,"3,182"
77,4.64,"Mar 23, 2018",4.64,4.39,"18,113,600",4.57,265
78,4.57,"Mar 22, 2018",4.91,4.33,"17,801,900",4.49,186
79,4.48,"Mar 21, 2018",5.22,4.47,"20,027,800",5.06,"3,669"
80,5.06,"Mar 20, 2018",5.12,4.33,"17,975,300",4.54,"1,572"
81,4.45,"Mar 19, 2018",4.47,3.81,"15,177,200",3.83,"1,098"
82,3.84,"Mar 18, 2018",3.93,3.42,"15,576,400",3.93,"11,140"
83,3.94,"Mar 17, 2018",4.13,3.57,"14,467,400",3.65,"1,914"
84,3.65,"Mar 16, 2018",4.41,3.21,"17,365,500",4.38,26
85,4.39,"Mar 15, 2018",4.47,3.17,"17,585,100",4.44,264
86,4.44,"Mar 14, 2018",4.48,2.88,"16,664,700",4.21,"3,024"
87,4.21,"Mar 13, 2018",4.36,4.08,"16,551,800",4.18,62
88,4.20,"Mar 12, 2018",4.96,4.05,"18,953,800",4.79,62
89,4.80,"Mar 11, 2018",4.88,4.25,"17,425,200",4.40,1
90,4.42,"Mar 10, 2018",5.02,4.38,"19,391,500",4.90,473
91,4.90,"Mar 09, 2018",4.92,3.37,"14,783,600",3.73,"1,603"
92,3.76,"Mar 08, 2018",5.03,3.72,"19,443,400",4.91,334
93,4.92,"Mar 07, 2018",5.40,4.69,"21,070,000",5.32,10
94,5.33,"Mar 06, 2018",5.54,3.38,"19,039,300",4.81,"17,305"
95,4.82,"Mar 05, 2018",4.88,4.51,"17,975,200",4.54,522
96,4.54,"Mar 04, 2018",6.30,3.72,"22,179,500",5.60,"3,833"
97,5.61,"Mar 03, 2018",5.81,3.44,"21,923,600",5.54,"2,569"
98,5.55,"Mar 02, 2018",7.94,5.43,"21,528,400",5.44,"1,435"
99,5.45,"Mar 01, 2018",7.72,3.41,"23,554,500",5.95,"7,426"
100,5.94,"Feb 28, 2018",8.27,5.94,"31,227,500",7.89,69
101,7.90,"Feb 27, 2018",8.07,5.68,"28,971,500",7.32,"7,855"
102,7.30,"Feb 26, 2018",7.39,5.01,"20,205,000",5.11,103
103,5.10,"Feb 25, 2018",6.88,5.07,"20,375,900",5.15,"1,070"
104,5.16,"Feb 24, 2018",7.03,4.99,"26,902,100",6.80,199
105,6.81,"Feb 23, 2018",7.25,6.65,"27,255,600",6.89,102
106,6.90,"Feb 22, 2018",7.19,5.05,"22,301,400",5.64,"3,734"
107,5.64,"Feb 21, 2018",6.02,5.25,"23,773,500",6.01,341
108,6.02,"Feb 20, 2018",6.30,5.71,"22,580,800",5.71,692
109,5.70,"Feb 19, 2018",7.25,4.76,"23,351,800",5.90,"2,948"
110,5.93,"Feb 18, 2018",6.61,4.25,"25,011,200",6.32,"2,413"
111,6.30,"Feb 17, 2018",8.59,5.97,"26,678,100",6.74,"25,344"
112,6.75,"Feb 16, 2018",7.19,6.45,"26,408,700",6.68,163
113,6.71,"Feb 15, 2018",7.06,6.28,"25,115,300",6.35,"1,134"
114,6.35,"Feb 14, 2018",6.53,5.63,"22,271,800",5.63,"1,660"
115,5.65,"Feb 13, 2018",6.24,5.65,"24,561,900",6.21,"1,451"
116,6.20,"Feb 12, 2018",6.20,5.57,"22,032,600",5.57,522
117,5.54,"Feb 11, 2018",8.01,4.72,"20,284,600",5.13,"14,064"
118,5.13,"Feb 10, 2018",7.70,5.10,"25,774,400",6.52,"14,749"
119,6.51,"Feb 09, 2018",6.54,5.83,"24,487,400",6.19,94
120,6.17,"Feb 08, 2018",6.67,5.34,"21,103,800",5.34,942
121,5.36,"Feb 07, 2018",6.85,5.35,"24,388,200",6.17,"1,070"
122,6.23,"Feb 06, 2018",6.32,3.75,"17,354,400",4.39,"6,828"
123,4.38,"Feb 05, 2018",6.48,4.20,"24,957,600",6.31,"1,577"
124,6.37,"Feb 04, 2018",7.04,0.658469,"27,426,500",6.94,"64,922"
125,6.93,"Feb 03, 2018",7.12,5.37,"26,546,400",6.71,"2,363"
126,6.69,"Feb 02, 2018",6.90,5.02,"26,468,900",6.69,"7,191"
127,6.71,"Feb 01, 2018",7.41,6.00,"28,161,700",7.12,"3,711"
128,7.11,"Jan 31, 2018",8.01,6.85,"30,892,900",7.81,865
129,7.80,"Jan 30, 2018",9.46,6.56,"35,426,900",8.96,"9,215"
130,8.96,"Jan 29, 2018",10.86,8.84,"42,370,800",10.72,416
131,10.73,"Jan 28, 2018",11.28,10.00,"42,635,800",10.79,"2,822"
132,10.73,"Jan 27, 2018",12.34,7.42,"47,488,500",12.02,"11,788"
133,12.02,"Jan 26, 2018",12.06,9.52,"40,404,600",10.22,"1,740"
134,10.25,"Jan 25, 2018",13.06,9.36,"50,410,100",12.76,"1,517"
135,12.55,"Jan 24, 2018",12.63,11.21,"45,278,200",11.46,"1,337"
136,11.47,"Jan 23, 2018",12.02,9.58,"45,226,000",11.45,254
137,11.48,"Jan 22, 2018",11.56,8.34,"44,481,400",11.26,"1,635"
138,11.11,"Jan 21, 2018",11.51,10.49,"45,478,500",11.51,"1,283"
139,11.49,"Jan 20, 2018",12.48,9.75,"41,292,300",10.45,"1,509"
140,10.34,"Jan 19, 2018",12.57,7.98,"31,748,400",8.04,"2,356"
141,8.12,"Jan 18, 2018",13.53,7.08,"33,002,000",8.35,"1,706"
142,8.32,"Jan 17, 2018",9.75,6.40,"37,551,200",9.51,"2,820"
143,9.56,"Jan 16, 2018",11.95,6.25,"47,206,300",11.95,"6,977"
144,11.94,"Jan 15, 2018",13.99,11.93,"50,808,300",12.86,"1,844"
145,12.96,"Jan 14, 2018",15.54,12.78,"53,122,100",13.45,"3,496"
146,13.44,"Jan 13, 2018",14.67,12.31,"55,530,400",14.06,"1,263"
147,14.08,"Jan 12, 2018",14.24,11.26,"53,294,400",13.50,"5,402"
148,13.41,"Jan 11, 2018",18.57,7.61,"73,021,100",18.50,"10,614"
149,17.65,"Jan 10, 2018",18.27,13.84,"71,925,000",18.23,"7,800"
150,18.20,"Jan 09, 2018",18.87,13.67,"65,355,600",16.56,"3,652"
151,16.61,"Jan 08, 2018",20.75,13.40,"81,585,500",20.68,"5,065"
152,20.71,"Jan 07, 2018",21.33,16.53,"77,668,800",19.69,"5,284"
153,19.71,"Jan 06, 2018",19.93,15.30,"62,155,600",15.76,"5,672"
154,15.75,"Jan 05, 2018",21.64,15.75,"79,455,800",20.15,"10,062"
155,20.14,"Jan 04, 2018",21.59,13.07,"85,016,200",21.56,"2,619"
156,21.44,"Jan 03, 2018",21.48,12.62,"55,657,800",14.12,"8,881"
157,14.17,"Jan 02, 2018",15.55,11.03,"58,424,700",14.82,"3,864"
158,14.82,"Jan 01, 2018",16.49,10.89,"45,618,300",11.57,"2,908"
159,11.53,"Dec 31, 2017",20.36,10.13,"44,754,800",11.35,"12,335"
160,11.48,"Dec 30, 2017",12.05,9.73,"47,470,700",12.04,"5,393"
161,12.07,"Dec 29, 2017",12.35,10.01,"40,322,900",10.23,"4,945"
162,10.13,"Dec 28, 2017",10.50,8.29,"41,198,800",10.45,"5,285"
163,10.47,"Dec 27, 2017",12.71,8.38,"49,285,100",12.52,"9,934"
164,12.51,"Dec 26, 2017",12.51,8.71,"38,395,300",9.75,"13,015"
165,9.76,"Dec 25, 2017",10.88,6.50,"26,902,300",6.83,"30,747"
166,6.76,"Dec 24, 2017",6.88,5.92,"26,403,100",6.71,"1,863"
167,6.63,"Dec 23, 2017",7.73,6.24,"27,639,700",7.02,"4,304"
168,6.95,"Dec 22, 2017",7.55,5.51,"26,416,900",6.71,"4,497"
169,7.31,"Dec 21, 2017",8.34,5.63,"29,268,600",7.43,"17,113"
170,7.41,"Dec 20, 2017",7.93,4.09,"23,849,800",6.06,"17,832"
171,6.07,"Dec 19, 2017",6.34,3.95,"20,229,700",5.14,"22,927"
172,5.14,"Dec 18, 2017",5.65,4.04,"16,252,200",4.25,"3,622"
173,4.23,"Dec 17, 2017",6.24,3.78,"14,755,700",3.86,"2,477"
174,3.86,"Dec 16, 2017",6.29,3.61,"16,057,800",4.20,"6,510"
175,4.19,"Dec 15, 2017",6.32,2.79,"10,684,200",2.79,"4,903"
176,2.79,"Dec 14, 2017",4.41,2.78,"14,425,100",3.77,"1,209"
177,3.78,"Dec 13, 2017",4.65,3.30,"17,546,500",4.59,319
178,4.58,"Dec 12, 2017",4.73,3.29,"17,390,000",4.55,"14,650"
179,4.53,"Dec 11, 2017",4.74,4.11,"15,792,700",4.13,"1,065"
180,4.16,"Dec 10, 2017",4.51,3.73,"17,256,500",4.51,"7,220"
181,4.49,"Dec 09, 2017",5.51,3.73,"17,293,500",4.52,791
182,4.53,"Dec 08, 2017",5.01,3.83,"17,254,900",4.51,"2,482"
183,4.50,"Dec 07, 2017",4.71,3.60,"15,756,100",4.12,"4,186"
184,4.13,"Dec 06, 2017",4.57,3.78,"15,983,100",4.18,"12,968"
185,4.19,"Dec 05, 2017",5.32,2.94,"18,708,800",4.89,"11,836"
186,4.88,"Dec 04, 2017",5.75,4.14,"21,169,900",5.54,"2,531"
187,5.52,"Dec 03, 2017",5.83,5.22,"20,917,000",5.47,11
188,5.47,"Dec 02, 2017",5.53,3.98,"19,898,800",5.20,813
189,5.21,"Dec 01, 2017",5.21,3.71,"17,132,000",4.48,548
190,4.50,"Nov 30, 2017",4.80,3.71,"15,028,400",3.93,"2,912"
191,3.87,"Nov 29, 2017",5.61,3.46,"18,241,900",4.77,"2,732"
192,4.78,"Nov 28, 2017",5.51,4.65,"17,941,000",4.70,"1,126"
193,4.68,"Nov 27, 2017",6.04,4.55,"18,044,300",4.72,"5,988"
194,4.72,"Nov 26, 2017",5.93,4.72,"20,819,900",5.45,"1,067"
195,5.45,"Nov 25, 2017",5.45,5.09,"19,558,100",5.12,394
196,5.13,"Nov 24, 2017",5.20,3.97,"15,467,200",4.05,"14,628"
197,4.05,"Nov 23, 2017",4.81,3.46,"16,829,400",4.41,"3,785"
198,4.41,"Nov 22, 2017",5.49,4.23,"17,377,200",4.55,372
199,4.54,"Nov 21, 2017",5.40,3.96,"18,333,800",4.80,"16,751"
200,4.67,"Nov 20, 2017",5.43,4.37,"18,543,700",4.85,"2,507"
201,4.85,"Nov 19, 2017",4.85,4.12,"15,907,400",4.16,305
202,4.17,"Nov 18, 2017",5.05,4.08,"16,742,200",4.38,"1,127"
203,4.39,"Nov 17, 2017",4.56,4.10,"16,599,800",4.35,"2,055"
204,4.39,"Nov 16, 2017",4.65,4.01,"17,696,000",4.63,794
205,4.63,"Nov 15, 2017",4.71,3.80,"16,284,600",4.26,"3,553"
206,4.02,"Nov 14, 2017",4.63,3.81,"14,556,200",3.81,"3,209"
207,3.81,"Nov 13, 2017",4.42,3.45,"14,402,900",3.77,"1,314"
208,3.76,"Nov 12, 2017",4.38,3.48,"13,643,700",3.57,"4,276"
209,3.57,"Nov 11, 2017",4.00,3.01,"12,176,300",3.19,187
210,3.20,"Nov 10, 2017",4.58,3.06,"17,419,500",4.56,"1,450"
211,4.55,"Nov 09, 2017",5.22,4.37,"19,056,400",4.99,"7,980"
212,4.98,"Nov 08, 2017",5.16,4.11,"17,832,900",4.67,"4,337"
213,4.64,"Nov 07, 2017",4.86,4.20,"17,037,100",4.46,"13,602"
214,4.76,"Nov 06, 2017",4.92,3.76,"15,551,500",4.07,"11,275"
215,4.07,"Nov 05, 2017",4.45,3.43,"14,121,600",3.70,"7,000"
216,3.70,"Nov 04, 2017",4.32,3.42,"13,273,100",3.48,"1,097"
217,3.49,"Nov 03, 2017",3.84,3.03,"13,244,500",3.47,"3,672"
218,3.46,"Nov 02, 2017",4.58,3.30,"16,268,500",4.26,"2,088"
219,4.24,"Nov 01, 2017",5.38,3.67,"14,266,800",3.74,"5,115"
220,3.75,"Oct 31, 2017",4.62,3.49,"14,723,300",3.86,"9,615"
221,3.87,"Oct 30, 2017",4.37,3.83,"15,340,000",4.02,"5,323"
222,4.04,"Oct 29, 2017",4.22,3.29,"14,950,200",3.92,"3,571"
223,3.91,"Oct 28, 2017",4.44,3.29,"14,666,500",3.84,"2,069"
224,3.85,"Oct 27, 2017",4.41,3.75,"14,329,900",3.75,"125,824"
225,3.76,"Oct 26, 2017",3.96,3.66,"14,605,700",3.83,"2,591"
226,3.83,"Oct 25, 2017",4.37,3.56,"16,541,400",4.33,"1,032"
227,4.34,"Oct 24, 2017",4.61,4.17,"16,590,000",4.35,"2,425"
228,4.35,"Oct 23, 2017",4.39,4.08,"16,454,300",4.31,"7,088"
229,4.30,"Oct 22, 2017",4.34,3.80,"16,054,100",4.21,"11,175"
230,4.25,"Oct 21, 2017",4.31,3.58,"13,868,600",3.63,"4,937"
231,3.65,"Oct 20, 2017",4.28,3.39,"12,944,900",3.39,"10,886"
232,3.39,"Oct 19, 2017",4.08,3.18,"12,617,900",3.31,"4,689"
233,3.32,"Oct 18, 2017",4.95,3.30,"16,781,400",4.40,"3,254"
234,4.39,"Oct 17, 2017",5.17,4.24,"18,272,400",4.79,"16,378"
235,4.79,"Oct 16, 2017",5.59,3.07,"15,025,200",3.94,"77,579"
236,3.94,"Oct 15, 2017",4.61,3.80,"17,170,300",4.50,"1,256"
237,4.50,"Oct 14, 2017",4.91,3.50,"18,451,800",4.84,"4,270"
238,4.84,"Oct 13, 2017",4.94,3.55,"13,857,600",3.63,"2,181"
239,3.63,"Oct 12, 2017",5.62,3.13,"11,915,300",3.13,"6,843"
240,3.12,"Oct 11, 2017",9.12,2.76,"10,979,900",2.88,"58,633"
241,2.88,"Oct 10, 2017",2.97,2.22,"9,150,640",2.40,"36,992"
242,2.40,"Oct 09, 2017",3.06,2.29,"10,555,600",2.77,"8,269"
243,2.77,"Oct 08, 2017",3.00,2.65,"10,579,000",2.78,"8,249"
244,2.78,"Oct 07, 2017",3.02,2.74,"10,955,000",2.87,"6,313"
245,2.87,"Oct 06, 2017",3.01,2.02,"10,177,900",2.67,"9,605"
246,2.67,"Oct 05, 2017",2.84,2.30,"9,563,850",2.51,365
247,2.51,"Oct 04, 2017",2.96,2.31,"11,179,600",2.93,"1,499"
248,2.93,"Oct 03, 2017",3.86,2.86,"14,724,200",3.86,"3,246"
249,3.86,"Oct 02, 2017",3.89,3.48,"14,083,000",3.71,"6,717"
250,3.71,"Oct 01, 2017",4.65,3.47,"17,608,100",4.65,"20,814"
251,4.65,"Sep 30, 2017",4.67,2.79,"11,891,800",3.14,"3,779"
252,3.14,"Sep 29, 2017",3.26,2.88,"12,158,000",3.22,"80,203"
253,3.22,"Sep 28, 2017",3.61,2.79,"12,285,400",3.25,"67,919"
254,3.25,"Sep 27, 2017",3.42,2.76,"10,944,200",2.90,"105,937"
255,2.90,"Sep 26, 2017",3.45,2.83,"13,015,900",3.45,"29,237"
256,3.45,"Sep 25, 2017",3.51,2.47,"9,380,100",2.48,"197,462"
257,2.48,"Sep 24, 2017",2.53,2.48,"9,415,090",2.49,"130,501"
258,2.49,"Sep 23, 2017",2.49,2.47,"9,332,350",2.47,"130,288"
259,2.47,"Sep 22, 2017",2.54,2.47,"9,487,760",2.51,"127,292"
260,2.51,"Sep 21, 2017",3.82,2.51,"13,996,900",3.71,"134,304"
261,3.73,"Sep 20, 2017",3.85,3.66,"14,048,600",3.72,400
262,3.73,"Sep 19, 2017",4.42,3.70,"16,579,800",4.39,"6,143"
263,4.38,"Sep 18, 2017",4.40,3.88,"14,652,600",3.88,826
264,3.89,"Sep 17, 2017",3.97,2.67,"11,083,400",2.94,"1,951"
265,2.94,"Sep 16, 2017",3.51,2.77,"10,539,400",2.80,"176,705"
266,2.78,"Sep 15, 2017",3.77,1.31,"9,864,200",2.62,"150,291"
267,2.63,"Sep 14, 2017",4.14,2.63,"15,438,900",4.10,"107,145"
268,4.10,"Sep 13, 2017",6.01,3.63,"22,606,500",6.01,"183,203"
269,6.00,"Sep 12, 2017",6.05,4.92,"18,546,400",4.93,"6,181"
270,4.94,"Sep 11, 2017",5.18,4.43,"18,868,100",5.01,"193,509"
271,5.02,"Sep 10, 2017",5.29,3.96,"17,769,200",4.72,"201,266"
272,4.72,"Sep 09, 2017",5.26,4.17,"16,440,000",4.37,"407,536"
273,4.37,"Sep 08, 2017",5.85,4.28,"21,975,000",5.84,"591,379"
274,5.84,"Sep 07, 2017",6.63,5.69,"24,969,800",6.63,"457,133"
275,6.54,"Sep 06, 2017",6.54,4.75,"17,876,200",4.75,"775,104"
276,4.75,"Sep 05, 2017",5.02,3.88,"16,744,000",4.45,"667,073"
277,4.45,"Sep 04, 2017",6.18,4.37,"22,463,300",5.97,"176,519"
278,5.97,"Sep 03, 2017",6.50,5.37,"22,075,700",5.87,"409,942"
279,5.88,"Sep 02, 2017",7.29,5.69,"25,498,500",6.78,"417,526"
280,6.74,"Sep 01, 2017",6.74,5.45,"21,879,000",5.82,"865,781"
281,5.82,"Aug 31, 2017",6.08,5.32,"20,486,500",5.45,"610,328"
282,5.45,"Aug 30, 2017",5.70,4.57,"21,426,500",5.70,"614,296"
283,5.70,"Aug 29, 2017",5.84,5.34,"21,715,900",5.78,"1,169,420"
284,5.78,"Aug 28, 2017",5.93,5.24,"21,425,300",5.70,"614,246"
285,5.70,"Aug 27, 2017",5.74,5.22,"21,472,700",5.71,"165,762"
286,5.71,"Aug 26, 2017",5.80,5.00,"20,295,800",5.40,"210,401"
287,5.40,"Aug 25, 2017",5.80,4.57,"18,797,900",5.00,"564,800"
288,5.00,"Aug 24, 2017",6.68,4.65,"23,596,100",6.28,"356,835"
289,6.28,"Aug 23, 2017",6.42,5.05,"20,421,900",5.43,"586,909"
290,5.44,"Aug 22, 2017",6.23,3.68,"21,266,000",5.66,"549,481"
291,5.66,"Aug 21, 2017",7.85,5.54,"28,420,100",7.57,"664,263"
292,7.57,"Aug 20, 2017",8.43,5.72,"26,908,600",7.16,"286,453"
293,7.17,"Aug 19, 2017",7.68,6.17,"25,121,500",6.69,"352,996"
294,6.69,"Aug 18, 2017",7.57,5.83,"24,736,600",6.59,"413,292"
295,6.59,"Aug 17, 2017",8.18,4.89,"30,397,600",8.10,"571,800"
296,8.10,"Aug 16, 2017",10.63,7.92,"38,172,000",10.17,"507,643"
297,10.17,"Aug 15, 2017",10.92,9.09,"36,892,900",9.83,"645,666"
298,9.83,"Aug 14, 2017",10.65,8.76,"37,685,000",10.05,"618,864"
299,10.05,"Aug 13, 2017",11.98,8.67,"43,852,100",11.71,"152,824"
300,11.71,"Aug 12, 2017",12.59,10.58,"45,743,400",12.23,"412,371"
301,12.23,"Aug 11, 2017",12.60,10.80,"43,016,700",11.50,"413,953"
302,11.50,"Aug 10, 2017",12.75,8.96,"38,900,400",10.44,"637,050"
303,10.44,"Aug 09, 2017",12.06,10.33,"44,916,900",12.06,"1,105,220"
304,12.06,"Aug 08, 2017",12.78,9.81,"37,394,700",10.04,"1,376,100"
305,10.04,"Aug 07, 2017",12.34,9.96,"40,414,400",10.85,"593,748"
306,10.85,"Aug 06, 2017",10.99,9.95,"40,408,500",10.91,"229,948"
307,10.91,"Aug 05, 2017",12.18,9.58,"37,272,700",10.06,"14,262"
308,10.11,"Aug 04, 2017",10.95,8.23,"30,498,700",8.23,"789,098"
309,8.24,"Aug 03, 2017",10.28,7.99,"36,938,100",9.97,"5,246"
310,10.02,"Aug 02, 2017",10.42,8.52,"32,401,700",8.75,"439,491"
311,8.75,"Aug 01, 2017",9.78,6.19,"24,678,900",6.67,"150,998"
312,6.66,"Jul 31, 2017",9.29,4.39,"32,159,600",8.69,"21,857"
313,8.69,"Jul 30, 2017",9.60,8.26,"31,787,800",8.59,"23,825"
314,8.59,"Jul 29, 2017",11.24,5.35,"41,007,300",11.08,"44,782"
315,11.08,"Jul 28, 2017",11.33,5.63,"29,620,200",8.03,"72,127"
316,8.00,"Jul 27, 2017",8.08,5.36,"26,335,700",7.14,"7,289"
317,7.12,"Jul 26, 2017",7.90,5.13,"26,533,200",7.19,"30,066"
318,7.19,"Jul 25, 2017",8.88,5.98,"32,554,100",8.82,"12,342"
319,8.83,"Jul 24, 2017",9.00,7.95,"32,922,000",8.93,"16,223"
320,8.94,"Jul 23, 2017",9.36,8.10,"34,219,400",9.28,"6,571"
321,9.28,"Jul 22, 2017",9.31,7.41,"32,318,000",8.76,"8,099"
322,8.77,"Jul 21, 2017",9.84,7.26,"32,793,200",8.89,"21,267"
323,8.83,"Jul 20, 2017",9.10,6.09,"22,458,400",6.09,"9,837"
324,6.10,"Jul 19, 2017",8.88,6.03,"28,531,900",7.74,"6,171"
325,7.73,"Jul 18, 2017",8.39,6.83,"26,704,400",7.25,"6,764"
326,7.23,"Jul 17, 2017",7.24,5.43,"19,991,200",5.43,"4,488"
327,5.43,"Jul 16, 2017",6.64,4.03,"21,795,300",5.92,"8,907"
328,5.94,"Jul 15, 2017",7.63,5.86,"28,060,700",7.62,"2,209"
329,7.64,"Jul 14, 2017",8.80,4.59,"17,227,600",4.68,"8,547"
330,4.69,"Jul 13, 2017",6.25,4.42,"22,946,500",6.24,"21,287"
331,6.23,"Jul 12, 2017",6.98,5.00,"23,706,700",6.45,"31,006"
332,6.46,"Jul 11, 2017",8.32,6.45,"27,628,400",7.52,"6,682"
333,7.53,"Jul 10, 2017",9.02,6.99,"30,046,400",8.18,"5,637"
334,8.16,"Jul 09, 2017",8.41,7.22,"30,790,400",8.38,"3,645"
335,8.37,"Jul 08, 2017",9.25,7.33,"29,050,700",7.91,"8,647"
336,7.90,"Jul 07, 2017",10.04,7.45,"36,799,700",10.02,"7,462"
337,10.01,"Jul 06, 2017",10.25,8.64,"36,895,600",10.05,"17,080"
