,close,date,high,low,market_cap,open,volume
29,0.046670,"May 10, 2018",0.048489,0.044923,-,0.045097,1
30,0.045109,"May 09, 2018",0.047931,0.044970,-,0.046979,174
31,0.047051,"May 08, 2018",0.048488,0.046050,-,0.048045,188
32,0.047943,"May 07, 2018",0.051423,0.047232,-,0.049969,51
33,0.049933,"May 06, 2018",0.055124,0.049263,-,0.054301,65
34,0.054264,"May 05, 2018",0.056544,0.050129,-,0.050208,45
35,0.050232,"May 04, 2018",0.050485,0.047928,-,0.048867,6
36,0.048886,"May 03, 2018",0.058558,0.046720,-,0.051375,557
37,0.051374,"May 02, 2018",0.055206,0.049449,-,0.049686,246
38,0.049761,"May 01, 2018",0.049761,0.045613,-,0.047557,1
39,0.047515,"Apr 30, 2018",0.048652,0.047159,-,0.048459,82
40,0.048475,"Apr 29, 2018",0.049338,0.047713,-,0.048407,304
41,0.048426,"Apr 28, 2018",0.054726,0.048323,-,0.052483,157
42,0.052664,"Apr 27, 2018",0.055140,0.049851,-,0.050949,264
43,0.050879,"Apr 26, 2018",0.050992,0.045267,-,0.046400,47
44,0.046018,"Apr 25, 2018",0.055894,0.045954,-,0.055625,122
45,0.056006,"Apr 24, 2018",0.056006,0.050892,-,0.050915,152
46,0.050872,"Apr 23, 2018",0.066204,0.050398,-,0.065014,128
47,0.065145,"Apr 22, 2018",0.065856,0.048666,-,0.051338,217
48,0.051338,"Apr 21, 2018",0.063070,0.050118,-,0.062297,48
49,0.062275,"Apr 20, 2018",0.068280,0.059806,-,0.061068,354
50,0.061028,"Apr 19, 2018",0.065413,0.042073,-,0.064811,304
51,0.064763,"Apr 18, 2018",0.066526,0.040464,-,0.045955,"1,549"
52,0.045913,"Apr 17, 2018",0.047394,0.040667,-,0.040979,8
53,0.040958,"Apr 16, 2018",0.048778,0.039666,-,0.047686,80
54,0.047707,"Apr 15, 2018",0.047786,0.045691,-,0.045691,23
55,0.045642,"Apr 14, 2018",0.046655,0.039588,-,0.043931,292
56,0.043931,"Apr 13, 2018",0.045734,0.037944,-,0.038571,111
57,0.038523,"Apr 12, 2018",0.046880,0.035840,-,0.038077,407
58,0.038170,"Apr 11, 2018",0.052778,0.034098,-,0.038018,755
59,0.037979,"Apr 10, 2018",0.041687,0.037765,-,0.041636,251
60,0.041594,"Apr 09, 2018",0.053010,0.037681,-,0.043955,528
61,0.043879,"Apr 08, 2018",0.043879,0.039810,-,0.040735,74
62,0.040698,"Apr 07, 2018",0.048134,0.039598,-,0.041335,106
63,0.041285,"Apr 06, 2018",0.046867,0.040924,-,0.042625,595
64,0.042843,"Apr 05, 2018",0.058053,0.038327,-,0.058032,373
65,0.058010,"Apr 04, 2018",0.059713,0.045362,-,0.055977,36
66,0.056016,"Apr 03, 2018",0.078531,0.041969,-,0.078531,990
67,0.078475,"Apr 02, 2018",0.083891,0.024926,-,0.030823,"2,060"
68,0.037357,"Apr 01, 2018",0.052030,0.036806,-,0.038680,"2,488"
69,0.038680,"Mar 31, 2018",0.044138,0.036597,-,0.038067,80
70,0.038062,"Mar 30, 2018",0.046833,0.037591,-,0.043940,131
71,0.044050,"Mar 29, 2018",0.050953,0.042185,-,0.049393,485
72,0.049335,"Mar 28, 2018",0.061029,0.043605,-,0.043633,"8,001"
73,0.043643,"Mar 27, 2018",0.052576,0.043474,-,0.052372,"2,293"
74,0.052452,"Mar 26, 2018",0.097035,0.050480,-,0.083438,"8,472"
75,0.083503,"Mar 25, 2018",0.091893,0.052613,-,0.064077,"23,856"
76,0.064971,"Mar 24, 2018",0.087703,0.051225,-,0.066616,"9,207"
77,0.065660,"Mar 23, 2018",0.085315,0.045316,-,0.047810,"9,574"
78,0.047811,"Mar 22, 2018",0.055300,0.047044,-,0.054201,555
79,0.054290,"Mar 21, 2018",0.064970,0.052870,-,0.063123,191
80,0.062856,"Mar 20, 2018",0.063535,0.050945,-,0.052753,65
81,0.052171,"Mar 19, 2018",0.076047,0.044761,-,0.052187,"26,721"
82,0.052407,"Mar 18, 2018",0.052977,0.044808,-,0.052736,"2,679"
83,0.052842,"Mar 17, 2018",0.056061,0.049067,-,0.050251,877
84,0.050739,"Mar 16, 2018",0.057879,0.050500,-,0.056494,580
85,0.056527,"Mar 15, 2018",0.057079,0.047479,-,0.053674,634
86,0.053698,"Mar 14, 2018",0.066934,0.052136,-,0.065435,434
87,0.065426,"Mar 13, 2018",0.067830,0.061465,-,0.061815,156
88,0.062172,"Mar 12, 2018",0.071825,0.059259,-,0.065476,488
89,0.065683,"Mar 11, 2018",0.066723,0.055625,-,0.057586,443
90,0.057785,"Mar 10, 2018",0.090594,0.047088,-,0.088756,"3,575"
91,0.088768,"Mar 09, 2018",0.091033,0.072290,-,0.077270,30
92,0.077762,"Mar 08, 2018",0.082443,0.075352,-,0.078640,345
93,0.078752,"Mar 07, 2018",0.091478,0.051044,-,0.089181,"3,813"
94,0.089297,"Mar 06, 2018",0.099091,0.087960,-,0.099091,162
95,0.099293,"Mar 05, 2018",0.110638,0.099269,-,0.106039,103
96,0.106101,"Mar 04, 2018",0.112325,0.092892,-,0.097012,186
97,0.097179,"Mar 03, 2018",0.112314,0.090882,-,0.090882,953
98,0.090988,"Mar 02, 2018",0.095238,0.089541,-,0.093312,233
99,0.093552,"Mar 01, 2018",0.094804,0.088210,-,0.089480,107
100,0.089348,"Feb 28, 2018",0.092729,0.087524,-,0.089630,287
101,0.089736,"Feb 27, 2018",0.119039,0.089540,-,0.102216,"1,999"
102,0.101921,"Feb 26, 2018",0.103276,0.080176,-,0.081747,648
103,0.081643,"Feb 25, 2018",0.082569,0.076001,-,0.078415,913
104,0.078534,"Feb 24, 2018",0.085080,0.073459,-,0.082627,155
105,0.082732,"Feb 23, 2018",0.091088,0.079864,-,0.081885,220
106,0.081961,"Feb 22, 2018",0.094040,0.081469,-,0.088825,189
107,0.088915,"Feb 21, 2018",0.093672,0.081143,-,0.086081,392
108,0.086188,"Feb 20, 2018",0.097381,0.085267,-,0.094139,585
109,0.094054,"Feb 19, 2018",0.096438,0.078415,-,0.078656,374
110,0.079018,"Feb 18, 2018",0.104537,0.066436,-,0.089497,"5,564"
111,0.089226,"Feb 17, 2018",0.093123,0.077307,-,0.085739,"2,926"
112,0.085758,"Feb 16, 2018",0.097796,0.083747,-,0.093833,567
113,0.094231,"Feb 15, 2018",0.094334,0.081824,-,0.083962,411
114,0.083917,"Feb 14, 2018",0.084872,0.069112,-,0.069112,167
115,0.069318,"Feb 13, 2018",0.086602,0.068889,-,0.086210,"3,771"
116,0.086053,"Feb 12, 2018",0.090420,0.072919,-,0.072919,672
117,0.072458,"Feb 11, 2018",0.092191,0.072458,-,0.085204,727
118,0.085285,"Feb 10, 2018",0.098669,0.071571,-,0.096605,"2,316"
119,0.096534,"Feb 09, 2018",0.097218,0.072651,-,0.077509,633
120,0.077279,"Feb 08, 2018",0.083037,0.066760,-,0.066760,562
121,0.067025,"Feb 07, 2018",0.083241,0.060686,-,0.065652,"1,181"
122,0.066315,"Feb 06, 2018",0.083200,0.054622,-,0.076402,"3,462"
123,0.076305,"Feb 05, 2018",0.111297,0.064044,-,0.076219,938
124,0.075141,"Feb 04, 2018",0.105448,0.074576,-,0.104123,150
125,0.104059,"Feb 03, 2018",0.107623,0.074602,-,0.080704,"2,170"
126,0.080430,"Feb 02, 2018",0.115041,0.064810,-,0.079834,938
127,0.080007,"Feb 01, 2018",0.097786,0.075980,-,0.091930,"6,154"
128,0.091717,"Jan 31, 2018",0.120912,0.077759,-,0.083813,"5,284"
129,0.083681,"Jan 30, 2018",0.103515,0.078831,-,0.102972,"9,038"
130,0.102287,"Jan 29, 2018",0.118871,0.093199,-,0.112656,"2,924"
131,0.112764,"Jan 28, 2018",0.146058,0.111945,-,0.139510,"5,176"
132,0.138781,"Jan 27, 2018",0.173764,0.134722,-,0.161065,"2,851"
133,0.160086,"Jan 26, 2018",0.175215,0.111622,-,0.121688,"7,480"
134,0.122028,"Jan 25, 2018",0.134525,0.108501,-,0.132120,"4,805"
135,0.129982,"Jan 24, 2018",0.157488,0.110983,-,0.156897,"5,959"
136,0.156979,"Jan 23, 2018",0.158896,0.110644,-,0.127042,"2,058"
137,0.127379,"Jan 22, 2018",0.165261,0.101266,-,0.153378,"4,915"
138,0.151310,"Jan 21, 2018",0.164640,0.132259,-,0.148157,"1,203"
139,0.147813,"Jan 20, 2018",0.166829,0.134543,-,0.142383,"5,128"
140,0.140852,"Jan 19, 2018",0.168784,0.129118,-,0.139364,"1,411"
141,0.140845,"Jan 18, 2018",0.152977,0.126449,-,0.132081,"4,365"
142,0.131574,"Jan 17, 2018",0.151279,0.112008,-,0.147511,"8,973"
143,0.148264,"Jan 16, 2018",0.169291,0.126922,-,0.164159,"5,983"
144,0.163955,"Jan 15, 2018",0.197990,0.154319,-,0.192726,"5,150"
145,0.194134,"Jan 14, 2018",0.242446,0.188111,-,0.226548,"5,482"
146,0.226401,"Jan 13, 2018",0.242804,0.214236,-,0.233618,"4,030"
147,0.233885,"Jan 12, 2018",0.252922,0.198450,-,0.204602,"2,979"
148,0.203259,"Jan 11, 2018",0.265443,0.169566,-,0.264473,"17,173"
149,0.264785,"Jan 10, 2018",0.329654,0.218647,-,0.329654,"10,691"
150,0.329221,"Jan 09, 2018",0.341992,0.259509,-,0.300604,"24,278"
151,0.301429,"Jan 08, 2018",0.323401,0.161541,-,0.295608,"42,629"
152,0.294274,"Jan 07, 2018",0.320772,0.246210,-,0.286539,"30,248"
153,0.288001,"Jan 06, 2018",0.292427,0.208561,-,0.252053,"12,973"
154,0.251860,"Jan 05, 2018",0.266474,0.213277,-,0.238777,"9,186"
155,0.238774,"Jan 04, 2018",0.253638,0.179206,-,0.252981,"11,538"
156,0.251612,"Jan 03, 2018",0.251642,0.162018,-,0.193396,"21,709"
157,0.194083,"Jan 02, 2018",0.204914,0.130126,-,0.167053,"20,136"
158,0.167056,"Jan 01, 2018",0.174379,0.130745,-,0.140441,"3,579"
159,0.139906,"Dec 31, 2017",0.167990,0.118229,-,0.127772,"2,876"
160,0.129167,"Dec 30, 2017",0.172229,0.112008,-,0.172172,"2,852"
161,0.172607,"Dec 29, 2017",0.200769,0.152249,-,0.165857,"3,461"
162,0.164161,"Dec 28, 2017",0.196717,0.114228,-,0.169572,"11,126"
163,0.169928,"Dec 27, 2017",0.170148,0.125234,-,0.135728,"15,281"
164,0.135630,"Dec 26, 2017",0.161323,0.104901,-,0.139587,"3,360"
165,0.140262,"Dec 25, 2017",0.150375,0.117477,-,0.150282,"7,657"
166,0.143700,"Dec 24, 2017",0.143700,0.072832,-,0.097118,"7,474"
167,0.096111,"Dec 23, 2017",0.160856,0.074518,-,0.081747,"9,265"
168,0.080982,"Dec 22, 2017",0.087150,0.057738,-,0.080298,"1,307"
169,0.080031,"Dec 21, 2017",0.087660,0.062360,-,0.083913,"1,279"
170,0.083695,"Dec 20, 2017",0.096145,0.063751,-,0.091440,"2,683"
171,0.091504,"Dec 19, 2017",0.099063,0.075949,-,0.086193,"2,515"
172,0.086119,"Dec 18, 2017",0.100627,0.078282,-,0.099807,833
173,0.099511,"Dec 17, 2017",0.114044,0.070131,-,0.102994,"3,652"
174,0.102509,"Dec 16, 2017",0.113633,0.098813,-,0.111445,"1,547"
175,0.111290,"Dec 15, 2017",0.115375,0.098512,-,0.107847,"3,057"
176,0.107667,"Dec 14, 2017",0.120510,0.063428,-,0.094162,"11,496"
177,0.094447,"Dec 13, 2017",0.132630,0.073167,-,0.107169,"4,190"
178,0.107079,"Dec 12, 2017",0.203371,0.098357,-,0.100719,"2,428"
179,0.100395,"Dec 11, 2017",0.115263,0.087013,-,0.104280,"1,103"
180,0.105043,"Dec 10, 2017",0.119172,0.068301,-,0.088921,551
181,0.088564,"Dec 09, 2017",0.103732,0.072702,-,0.073105,"2,228"
182,0.073179,"Dec 08, 2017",0.106554,0.068099,-,0.106554,"4,821"
183,0.106304,"Dec 07, 2017",0.154101,0.084241,-,0.118493,"6,588"
184,0.118697,"Dec 06, 2017",0.125520,0.103671,-,0.104207,"2,849"
185,0.104441,"Dec 05, 2017",0.153422,0.093360,-,0.094044,"14,945"
186,0.093859,"Dec 04, 2017",0.102389,0.080067,-,0.101926,"4,229"
187,0.101547,"Dec 03, 2017",0.123112,0.078832,-,0.109714,"18,758"
188,0.120076,"Dec 02, 2017",0.172144,0.109796,-,0.132046,"23,394"
189,0.116308,"Dec 01, 2017",0.171412,0.092876,-,0.111681,"11,332"
190,0.112236,"Nov 30, 2017",0.225466,0.052422,-,0.052759,"38,330"
191,0.051964,"Nov 29, 2017",0.074931,0.047720,-,0.068428,"1,477"
192,0.068496,"Nov 28, 2017",0.073816,0.065430,-,0.072738,"2,781"
193,0.072551,"Nov 27, 2017",0.094053,0.071769,-,0.089391,850
194,0.089374,"Nov 26, 2017",0.138788,0.071380,-,0.071459,"3,722"
195,0.071483,"Nov 25, 2017",0.097379,0.066306,-,0.074599,121
196,0.074753,"Nov 24, 2017",0.113268,0.056313,-,0.062931,"1,797"
197,0.063026,"Nov 23, 2017",0.066164,0.060065,-,0.063625,"1,792"
198,0.063645,"Nov 22, 2017",0.090874,0.063111,-,0.079569,"4,109"
199,0.079364,"Nov 21, 2017",0.123158,0.053073,-,0.058728,"4,794"
200,0.054860,"Nov 20, 2017",0.070748,0.049133,-,0.067485,"1,179"
201,0.067516,"Nov 19, 2017",0.077459,0.053457,-,0.067746,703
202,0.067866,"Nov 18, 2017",0.177995,0.059851,-,0.124270,"4,382"
203,0.124748,"Nov 17, 2017",0.134880,0.046769,-,0.053035,570
204,0.053119,"Nov 16, 2017",0.055161,0.048615,-,0.049320,192
205,0.049063,"Nov 15, 2017",0.061460,0.043584,-,0.054557,196
206,0.054519,"Nov 14, 2017",0.060668,0.052305,-,0.055583,543
207,0.055466,"Nov 13, 2017",0.060502,0.032998,-,0.042817,"1,097"
208,0.042755,"Nov 12, 2017",0.042871,0.029392,-,0.036945,191
209,0.036956,"Nov 11, 2017",0.077667,0.032365,-,0.037287,337
210,0.037570,"Nov 10, 2017",0.073046,0.035698,-,0.042664,879
211,0.042499,"Nov 09, 2017",0.069680,0.031596,-,0.067643,220
212,0.068520,"Nov 08, 2017",0.137166,0.057279,-,0.131202,"1,044"
213,0.131615,"Nov 07, 2017",0.131615,0.026252,-,0.026252,424
214,0.026294,"Nov 06, 2017",0.040738,0.024010,-,0.040613,106
215,0.040523,"Nov 05, 2017",0.083658,0.040076,-,0.082998,302
216,0.083155,"Nov 04, 2017",0.083954,0.040000,-,0.040938,50
217,0.041045,"Nov 03, 2017",0.051016,0.038262,-,0.038932,150
218,0.038983,"Nov 02, 2017",0.083228,0.038833,-,0.056199,152
219,0.056137,"Nov 01, 2017",0.058565,0.032990,-,0.033374,42
220,0.033398,"Oct 31, 2017",0.037281,0.031373,-,0.034937,173
221,0.035056,"Oct 30, 2017",0.037540,0.012640,-,0.034171,"1,533"
222,0.034371,"Oct 29, 2017",0.052603,0.034163,-,0.048528,372
223,0.043909,"Oct 28, 2017",0.053710,0.043640,-,0.051915,9
224,0.051774,"Oct 27, 2017",0.052368,0.026905,-,0.027354,117
225,0.027367,"Oct 26, 2017",0.059183,0.013647,-,0.052072,412
226,0.052076,"Oct 25, 2017",0.063182,0.052076,-,0.055419,90
227,0.055357,"Oct 24, 2017",0.071822,0.043859,-,0.054839,422
228,0.054968,"Oct 23, 2017",0.103066,0.054968,-,0.102327,91
229,0.102492,"Oct 22, 2017",0.102747,0.025017,-,0.056005,"6,226"
230,0.056048,"Oct 21, 2017",0.089401,0.054850,-,0.089401,"1,051"
231,0.089590,"Oct 20, 2017",0.091597,0.056156,-,0.056631,"3,534"
232,0.056615,"Oct 19, 2017",0.076482,0.033283,-,0.055801,676
233,0.055773,"Oct 18, 2017",0.056041,0.041672,-,0.053656,679
234,0.053652,"Oct 17, 2017",0.053774,0.047962,-,0.050432,14
235,0.050424,"Oct 16, 2017",0.052184,0.048322,-,0.051663,129
236,0.051656,"Oct 15, 2017",0.064949,0.051567,-,0.060210,775
237,0.060102,"Oct 14, 2017",0.060186,0.046021,-,0.046081,332
238,0.046069,"Oct 13, 2017",0.075934,0.044836,-,0.050243,507
239,0.050089,"Oct 12, 2017",0.085999,0.047826,-,0.085451,"3,204"
240,0.085406,"Oct 11, 2017",0.093638,0.075273,-,0.075868,329
241,0.075881,"Oct 10, 2017",0.084929,0.075327,-,0.078806,810
242,0.078812,"Oct 09, 2017",0.107668,0.045716,-,0.045907,557
243,0.045895,"Oct 08, 2017",0.106266,0.045810,-,0.090250,320
244,0.090492,"Oct 07, 2017",0.153197,0.088205,-,0.133402,"1,527"
245,0.135108,"Oct 06, 2017",0.154493,0.091302,-,0.101251,"4,280"
