,close,date,high,low,market_cap,open,volume
30,0.552339,"Feb 25, 2018",0.569554,0.527273,"8,678,430",0.563727,"23,376"
31,0.553512,"Feb 24, 2018",0.611013,0.536216,"9,087,810",0.590333,"15,111"
32,0.591080,"Feb 23, 2018",0.599341,0.553742,"8,736,990",0.567558,"47,580"
33,0.568581,"Feb 22, 2018",0.660471,0.557283,"9,684,720",0.629138,"75,740"
34,0.629778,"Feb 21, 2018",0.690280,0.617302,"10,363,000",0.673214,"39,066"
35,0.674053,"Feb 20, 2018",0.768241,0.666848,"11,500,800",0.747148,"41,309"
36,0.746581,"Feb 19, 2018",0.748311,0.642961,"10,704,800",0.695455,"97,965"
37,0.698666,"Feb 18, 2018",0.767466,0.694673,"11,614,600",0.754581,"31,653"
38,0.767869,"Feb 17, 2018",0.793926,0.716941,"11,178,800",0.726287,"88,237"
39,0.726454,"Feb 16, 2018",0.801230,0.675704,"11,756,700",0.763847,"300,820"
40,0.790432,"Feb 15, 2018",0.791298,0.693837,"10,806,000",0.702095,"77,426"
41,0.701715,"Feb 14, 2018",0.746591,0.663435,"10,476,400",0.680701,"168,230"
42,0.682822,"Feb 13, 2018",0.740881,0.579992,"9,360,920",0.608236,"207,735"
43,0.607131,"Feb 12, 2018",0.622167,0.547068,"8,484,640",0.551313,"49,532"
44,0.547821,"Feb 11, 2018",0.613528,0.543464,"9,441,900",0.613528,"23,503"
45,0.614054,"Feb 10, 2018",0.658073,0.587083,"9,849,420",0.640022,"26,873"
46,0.623059,"Feb 09, 2018",0.635241,0.539822,"8,701,790",0.565467,"25,629"
47,0.563733,"Feb 08, 2018",0.623356,0.545406,"8,392,820",0.545406,"24,585"
48,0.555126,"Feb 07, 2018",0.628054,0.499432,"9,406,080",0.611264,"51,200"
49,0.616352,"Feb 06, 2018",0.619994,0.373049,"6,761,170",0.439392,"65,859"
50,0.438837,"Feb 05, 2018",0.597404,0.402588,"8,971,670",0.583094,"59,380"
51,0.588804,"Feb 04, 2018",0.715709,0.566702,"10,667,700",0.693322,"34,077"
52,0.692967,"Feb 03, 2018",0.719372,0.590579,"10,022,800",0.651409,"67,883"
53,0.662443,"Feb 02, 2018",0.681300,0.561179,"10,307,600",0.669939,"130,298"
54,0.671325,"Feb 01, 2018",0.824089,0.635544,"12,551,100",0.815769,"97,044"
55,0.813878,"Jan 31, 2018",0.830615,0.719412,"12,430,600",0.807955,"268,073"
56,0.793487,"Jan 30, 2018",1.12,0.793487,"14,475,400",0.940891,"1,195,640"
57,0.940693,"Jan 29, 2018",1.02,0.921787,"15,524,000",1.01,"246,375"
58,1.01,"Jan 28, 2018",1.02,0.907813,"14,487,000",0.941689,"217,203"
59,0.936895,"Jan 27, 2018",0.954557,0.861749,"13,819,000",0.898287,"248,292"
60,0.898885,"Jan 26, 2018",0.987532,0.853716,"14,677,200",0.954098,"87,424"
61,0.956641,"Jan 25, 2018",1.03,0.926425,"15,801,100",1.03,"103,754"
62,1.01,"Jan 24, 2018",1.05,0.966215,"14,959,400",0.972471,"55,582"
63,0.901204,"Jan 23, 2018",0.947509,0.879932,"14,326,200",0.931349,"86,331"
64,0.933821,"Jan 22, 2018",1.05,0.874978,"15,673,300",1.02,"109,970"
65,1.01,"Jan 21, 2018",1.23,0.972661,"18,494,700",1.20,"149,596"
66,1.20,"Jan 20, 2018",1.27,1.12,"17,178,800",1.12,"149,282"
67,1.10,"Jan 19, 2018",1.17,1.06,"16,772,200",1.09,"185,243"
68,1.09,"Jan 18, 2018",1.21,1.04,"16,710,900",1.09,"199,947"
69,1.08,"Jan 17, 2018",1.14,0.804352,"16,495,600",1.07,"196,016"
70,1.06,"Jan 16, 2018",1.56,0.970948,"23,986,000",1.56,"443,985"
71,1.52,"Jan 15, 2018",1.69,1.45,"22,737,000",1.48,"1,071,270"
72,1.49,"Jan 14, 2018",1.68,1.40,"25,274,600",1.64,"386,499"
73,1.64,"Jan 13, 2018",1.80,1.59,"24,869,900",1.62,"538,279"
74,1.62,"Jan 12, 2018",1.64,1.36,"22,442,200",1.46,"355,127"
75,1.42,"Jan 11, 2018",1.66,1.40,"25,376,500",1.65,"543,803"
76,1.64,"Jan 10, 2018",1.90,1.52,"28,168,700",1.83,"794,391"
77,1.86,"Jan 09, 2018",1.95,1.60,"25,040,100",1.63,"1,271,410"
78,1.67,"Jan 08, 2018",1.86,1.50,"27,477,100",1.79,"690,983"
79,1.77,"Jan 07, 2018",1.87,1.64,"27,595,600",1.79,"767,131"
80,1.80,"Jan 06, 2018",1.86,1.37,"21,838,800",1.42,"1,592,610"
81,1.51,"Jan 05, 2018",1.66,1.43,"22,830,000",1.48,"1,085,100"
82,1.48,"Jan 04, 2018",1.58,1.37,"21,821,400",1.42,"1,197,130"
83,1.44,"Jan 03, 2018",1.51,1.34,"21,143,800",1.38,"592,066"
84,1.38,"Jan 02, 2018",1.62,1.22,"19,386,900",1.26,"1,583,960"
85,1.25,"Jan 01, 2018",1.44,1.21,"20,735,400",1.35,"656,018"
86,1.34,"Dec 31, 2017",1.37,1.21,"18,750,600",1.22,"286,432"
87,1.23,"Dec 30, 2017",1.40,1.13,"21,022,700",1.37,"340,582"
88,1.34,"Dec 29, 2017",1.53,1.27,"19,831,500",1.29,"749,605"
89,1.28,"Dec 28, 2017",1.44,1.19,"21,104,800",1.37,"404,250"
90,1.39,"Dec 27, 2017",1.51,1.24,"19,440,400",1.26,"1,417,610"
91,1.29,"Dec 26, 2017",1.33,1.18,"19,644,000",1.28,"755,654"
92,1.28,"Dec 25, 2017",1.35,1.19,"19,962,800",1.30,"942,460"
93,1.29,"Dec 24, 2017",1.29,1.07,"18,170,900",1.18,"510,267"
94,1.17,"Dec 23, 2017",1.28,1.06,"17,105,600",1.11,"318,512"
95,1.10,"Dec 22, 2017",1.33,0.841273,"20,283,000",1.32,"543,783"
96,1.32,"Dec 21, 2017",1.47,1.25,"20,235,700",1.32,"904,632"
97,1.31,"Dec 20, 2017",1.49,1.18,"20,676,400",1.35,"812,973"
98,1.37,"Dec 19, 2017",1.63,1.24,"21,548,100",1.40,"1,493,940"
99,1.38,"Dec 18, 2017",1.52,1.12,"18,476,700",1.20,"1,193,240"
100,1.20,"Dec 17, 2017",1.24,1.12,"17,660,000",1.15,"400,876"
101,1.16,"Dec 16, 2017",1.17,1.04,"16,350,200",1.06,"265,512"
102,1.06,"Dec 15, 2017",1.15,1.00,"16,818,700",1.09,"365,790"
103,1.08,"Dec 14, 2017",1.17,1.02,"17,913,900",1.17,"415,171"
104,1.17,"Dec 13, 2017",1.25,1.02,"15,907,200",1.04,"846,089"
105,1.03,"Dec 12, 2017",1.04,0.931021,"14,467,600",0.941674,"309,350"
106,0.938660,"Dec 11, 2017",1.06,0.895791,"13,822,700",0.899724,"156,125"
107,0.906268,"Dec 10, 2017",1.00,0.834009,"14,974,800",0.974732,"201,146"
108,0.971697,"Dec 09, 2017",1.06,0.850750,"15,251,100",0.992744,"290,806"
109,0.993094,"Dec 08, 2017",1.13,0.846046,"17,354,800",1.13,"427,422"
110,1.15,"Dec 07, 2017",1.51,1.06,"16,663,000",1.09,"1,341,720"
111,1.09,"Dec 06, 2017",1.09,0.999099,"16,382,700",1.07,"392,426"
112,1.06,"Dec 05, 2017",1.14,1.00,"15,674,200",1.02,"456,587"
113,1.00,"Dec 04, 2017",1.09,0.996282,"16,088,700",1.05,"461,965"
114,1.04,"Dec 03, 2017",1.16,0.986190,"16,081,400",1.05,"748,985"
115,1.08,"Dec 02, 2017",1.31,0.917229,"14,430,600",0.939755,"1,809,070"
116,0.924651,"Dec 01, 2017",1.05,0.787572,"12,876,100",0.838519,"956,105"
117,0.833355,"Nov 30, 2017",0.922808,0.746362,"11,760,200",0.765851,"206,858"
118,0.754266,"Nov 29, 2017",1.01,0.736534,"12,249,400",0.797711,"433,736"
119,0.798505,"Nov 28, 2017",0.852560,0.794422,"12,334,600",0.803257,"212,347"
120,0.801182,"Nov 27, 2017",0.869676,0.791712,"12,483,700",0.812968,"194,577"
121,0.803963,"Nov 26, 2017",0.834706,0.781309,"12,129,200",0.789877,"251,141"
122,0.790141,"Nov 25, 2017",0.803744,0.705209,"11,031,100",0.718372,"199,942"
123,0.715631,"Nov 24, 2017",0.756637,0.709945,"11,257,900",0.733139,"179,779"
124,0.734625,"Nov 23, 2017",0.798570,0.722054,"12,125,200",0.789617,"176,192"
125,0.789870,"Nov 22, 2017",0.802011,0.707145,"11,107,900",0.723371,"223,774"
126,0.721617,"Nov 21, 2017",0.754537,0.677727,"10,657,100",0.694012,"223,308"
127,0.693883,"Nov 20, 2017",0.787576,0.693883,"11,526,000",0.750609,"239,551"
128,0.762789,"Nov 19, 2017",0.900050,0.694641,"13,715,800",0.893236,"1,088,090"
129,0.886158,"Nov 18, 2017",0.968978,0.604625,"10,379,400",0.675971,"1,474,770"
130,0.678573,"Nov 17, 2017",0.793857,0.594747,"11,559,600",0.752854,"429,149"
131,0.754089,"Nov 16, 2017",0.815840,0.709568,"12,378,100",0.811442,"435,173"
132,0.805687,"Nov 15, 2017",0.837136,0.789486,"12,566,700",0.823806,"206,462"
133,0.845706,"Nov 14, 2017",0.853142,0.761003,"11,914,100",0.781025,"348,698"
134,0.779375,"Nov 13, 2017",0.795282,0.702541,"10,977,800",0.719644,"405,028"
135,0.707987,"Nov 12, 2017",0.846102,0.636748,"12,906,800",0.846102,"606,516"
136,0.846725,"Nov 11, 2017",0.923768,0.762170,"12,289,200",0.805617,"571,629"
137,0.799521,"Nov 10, 2017",1.01,0.771413,"14,957,000",0.980503,"529,324"
138,0.996933,"Nov 09, 2017",1.14,0.823603,"13,437,000",0.880856,"1,582,970"
139,0.882063,"Nov 08, 2017",0.954799,0.739124,"12,700,700",0.832587,"1,657,130"
140,0.837208,"Nov 07, 2017",1.28,0.804618,"14,861,800",0.974257,"2,463,970"
141,0.968153,"Nov 06, 2017",1.52,0.968153,"20,705,600",1.36,"3,871,240"
142,1.32,"Nov 05, 2017",1.98,0.599038,"10,458,400",0.685600,"15,172,000"
143,0.707299,"Nov 04, 2017",1.70,0.563847,"9,134,400",0.598802,"3,057,220"
144,0.585228,"Nov 03, 2017",0.620057,0.464299,"7,612,790",0.499054,"337,086"
145,0.499359,"Nov 02, 2017",0.558306,0.399138,"6,868,480",0.450261,"512,279"
146,0.449759,"Nov 01, 2017",0.547774,0.410468,"7,438,100",0.487602,"395,794"
147,0.488763,"Oct 31, 2017",0.595138,0.472747,"8,035,380",0.526756,"855,760"
148,0.530747,"Oct 30, 2017",0.696698,0.357570,"6,088,430",0.399125,"1,998,560"
149,0.405970,"Oct 29, 2017",0.415681,0.359069,"5,862,750",0.384331,"188,319"
150,0.384880,"Oct 28, 2017",0.465207,0.383786,"6,518,530",0.427320,"182,907"
151,0.422203,"Oct 27, 2017",0.478288,0.407232,"6,832,900",0.447928,"286,867"
152,0.451564,"Oct 26, 2017",0.574937,0.433034,"8,023,070",0.525950,"653,555"
153,0.531224,"Oct 25, 2017",0.753149,0.531224,"8,444,110",0.553551,"4,103,600"
154,0.550097,"Oct 24, 2017",0.738137,0.249378,"4,065,970",0.266543,"3,467,900"
155,0.267467,"Oct 23, 2017",0.345840,0.243856,"5,264,490",0.345112,"127,270"
156,0.324845,"Oct 22, 2017",0.324849,0.253976,"4,222,830",0.276826,"61,203"
157,0.276403,"Oct 21, 2017",0.329931,0.257648,"5,032,910",0.329931,"47,878"
158,0.331166,"Oct 20, 2017",0.389317,0.323217,"5,516,530",0.361634,"142,621"
159,0.361367,"Oct 19, 2017",0.468665,0.347525,"5,412,380",0.354807,"574,758"
160,0.354623,"Oct 18, 2017",0.366659,0.287407,"4,777,600",0.313194,"75,475"
161,0.313200,"Oct 17, 2017",0.370165,0.302350,"5,646,660",0.370165,"36,281"
162,0.361058,"Oct 16, 2017",0.369084,0.286260,"5,187,180",0.340044,"110,891"
163,0.339897,"Oct 15, 2017",0.374326,0.300975,"5,057,780",0.331561,"66,541"
164,0.330969,"Oct 14, 2017",0.420566,0.299359,"4,566,560",0.299359,"189,349"
165,0.302156,"Oct 13, 2017",0.304706,0.252138,"4,531,140",0.297037,"82,912"
166,0.296125,"Oct 12, 2017",0.335949,0.277952,"4,790,870",0.314064,"78,573"
167,0.313798,"Oct 11, 2017",0.346837,0.296873,"4,753,200",0.311595,"38,386"
168,0.311629,"Oct 10, 2017",0.359917,0.269025,"4,271,190",0.279996,"91,881"
169,0.280017,"Oct 09, 2017",0.300092,0.257073,"4,296,050",0.281626,"70,213"
170,0.281544,"Oct 08, 2017",0.357878,0.279146,"5,315,200",0.348436,"60,590"
171,0.349384,"Oct 07, 2017",0.351146,0.321052,"5,065,580",0.332072,"42,852"
172,0.331925,"Oct 06, 2017",0.389829,0.317861,"5,516,110",0.361607,"31,123"
173,0.358575,"Oct 05, 2017",0.373147,0.299439,"4,705,890",0.308493,"78,493"
174,0.310367,"Oct 04, 2017",0.373081,0.304588,"5,691,150",0.373081,"59,327"
175,0.372280,"Oct 03, 2017",0.428835,0.362218,"6,412,200",0.420349,"74,374"
176,0.421637,"Oct 02, 2017",0.511943,0.417671,"7,765,690",0.509077,"92,100"
177,0.509281,"Oct 01, 2017",0.593324,0.438850,"6,880,520",0.451050,"274,634"
178,0.445243,"Sep 30, 2017",0.445243,0.395274,"6,537,280",0.428549,"75,683"
179,0.428048,"Sep 29, 2017",0.481212,0.426561,"6,813,470",0.446655,"66,991"
180,0.446437,"Sep 28, 2017",0.490907,0.427154,"7,451,170",0.488459,"151,623"
181,0.489331,"Sep 27, 2017",0.493341,0.451567,"7,385,480",0.484153,"113,826"
182,0.485507,"Sep 26, 2017",0.532172,0.447227,"7,073,030",0.463670,"170,347"
183,0.463125,"Sep 25, 2017",0.474545,0.426120,"6,575,840",0.431077,"93,089"
184,0.431458,"Sep 24, 2017",0.470571,0.427296,"7,164,420",0.469661,"81,801"
185,0.469616,"Sep 23, 2017",0.498269,0.459621,"7,336,710",0.480955,"167,340"
186,0.482480,"Sep 22, 2017",0.643636,0.464909,"7,159,180",0.469318,"1,534,160"
187,0.468859,"Sep 21, 2017",0.632089,0.378100,"6,082,270",0.398721,"1,175,350"
188,0.398056,"Sep 20, 2017",0.429573,0.393150,"6,447,480",0.422662,"149,530"
189,0.423291,"Sep 19, 2017",0.502329,0.411607,"7,649,670",0.501472,"221,998"
190,0.500238,"Sep 18, 2017",0.530627,0.466699,"7,633,260",0.500396,"253,655"
191,0.502086,"Sep 17, 2017",0.559167,0.421348,"6,537,160",0.428541,"418,581"
192,0.432447,"Sep 16, 2017",0.483477,0.410046,"7,092,960",0.464977,"299,438"
193,0.464719,"Sep 15, 2017",0.526834,0.330516,"7,082,150",0.464268,"974,106"
194,0.460026,"Sep 14, 2017",1.02,0.459437,"11,514,800",0.754846,"3,411,880"
195,0.760592,"Sep 13, 2017",1.03,0.639890,"15,138,000",0.992364,"5,141,930"
196,0.990305,"Sep 12, 2017",1.16,0.513611,"8,321,680",0.545525,"13,343,100"
197,0.553094,"Sep 11, 2017",0.771964,0.323254,"5,251,590",0.344266,"2,296,730"
198,0.344155,"Sep 10, 2017",0.348919,0.299872,"5,219,410",0.342156,"36,563"
199,0.343274,"Sep 09, 2017",0.422781,0.325326,"6,369,960",0.417581,"27,369"
200,0.416586,"Sep 08, 2017",0.504540,0.411604,"6,750,020",0.442495,"72,067"
201,0.442610,"Sep 07, 2017",0.459524,0.359991,"6,110,870",0.400596,"165,912"
202,0.401354,"Sep 06, 2017",0.430861,0.384465,"5,864,800",0.384465,"68,543"
203,0.382178,"Sep 05, 2017",0.392859,0.315453,"5,344,970",0.350388,"61,050"
204,0.349659,"Sep 04, 2017",0.423243,0.341806,"6,292,350",0.412493,"74,718"
205,0.412350,"Sep 03, 2017",0.445433,0.355352,"5,470,900",0.358643,"94,881"
206,0.358459,"Sep 02, 2017",0.403563,0.343207,"5,994,810",0.392987,"65,514"
207,0.393712,"Sep 01, 2017",0.437646,0.377610,"5,904,640",0.387077,"209,407"
208,0.387006,"Aug 31, 2017",0.431964,0.385999,"6,490,470",0.425480,"85,283"
209,0.426221,"Aug 30, 2017",0.561772,0.349891,"5,611,210",0.367841,"407,628"
210,0.368330,"Aug 29, 2017",0.387758,0.351525,"5,503,500",0.360780,"116,293"
211,0.363694,"Aug 28, 2017",0.377296,0.323930,"5,523,740",0.362107,"187,041"
212,0.362821,"Aug 27, 2017",0.466984,0.348488,"6,085,570",0.398937,"1,892,800"
213,0.400540,"Aug 26, 2017",0.527239,0.327872,"5,026,140",0.329487,"1,150,730"
214,0.329417,"Aug 25, 2017",0.341347,0.262047,"4,205,800",0.275710,"62,053"
215,0.276144,"Aug 24, 2017",0.285471,0.246145,"3,797,390",0.248937,"60,198"
216,0.248923,"Aug 23, 2017",0.258563,0.234470,"3,626,570",0.237739,"40,212"
217,0.238231,"Aug 22, 2017",0.247630,0.210927,"3,635,210",0.238305,"58,819"
218,0.237564,"Aug 21, 2017",0.267171,0.220676,"3,504,250",0.229720,"624,163"
219,0.231323,"Aug 20, 2017",0.275640,0.195682,"3,914,770",0.256632,"1,658,260"
220,0.257835,"Aug 19, 2017",0.273420,0.219680,"3,625,270",0.237654,"36,449"
221,0.239062,"Aug 18, 2017",0.252367,0.210419,"3,465,690",0.227192,"59,140"
222,0.227893,"Aug 17, 2017",0.266049,0.224637,"3,502,160",0.229583,"96,834"
223,0.229795,"Aug 16, 2017",0.246185,0.212648,"3,455,220",0.226506,"40,373"
224,0.226246,"Aug 15, 2017",0.240616,0.194038,"3,435,420",0.225208,"43,949"
225,0.224857,"Aug 14, 2017",0.276506,0.214581,"3,392,050",0.222365,"70,712"
226,0.222223,"Aug 13, 2017",0.228702,0.205549,"3,199,880",0.209767,"31,544"
227,0.209950,"Aug 12, 2017",0.246048,0.193000,"3,540,830",0.232118,"62,861"
228,0.235363,"Aug 11, 2017",0.240918,0.212262,"3,582,980",0.234881,"55,111"
229,0.234731,"Aug 10, 2017",0.291849,0.234731,"4,025,970",0.263921,"59,409"
230,0.261152,"Aug 09, 2017",0.292273,0.235064,"4,177,430",0.273850,"98,319"
231,0.274039,"Aug 08, 2017",0.286746,0.259090,"4,050,740",0.265545,"61,406"
232,0.263340,"Aug 07, 2017",0.313039,0.256039,"4,145,560",0.271761,"97,701"
233,0.283273,"Aug 06, 2017",0.363548,0.271185,"4,281,690",0.280684,"56,040"
234,0.280611,"Aug 05, 2017",0.294943,0.243780,"3,914,670",0.256625,"48,160"
235,0.256735,"Aug 04, 2017",0.271650,0.242722,"3,996,010",0.261957,"52,011"
236,0.262054,"Aug 03, 2017",0.279982,0.255000,"3,950,810",0.258994,"40,843"
237,0.258550,"Aug 02, 2017",0.278979,0.253479,"4,082,300",0.267614,"38,824"
238,0.267665,"Aug 01, 2017",0.271773,0.227499,"3,986,010",0.261301,"56,402"
239,0.261175,"Jul 31, 2017",0.283100,0.229138,"3,775,140",0.247478,"741,134"
240,0.247055,"Jul 30, 2017",0.266795,0.239814,"3,839,400",0.251690,"42,519"
241,0.251724,"Jul 29, 2017",0.265692,0.237606,"4,042,190",0.264984,"17,081"
242,0.265993,"Jul 28, 2017",0.287147,0.245159,"4,331,270",0.283935,"57,701"
243,0.284284,"Jul 27, 2017",0.306684,0.271742,"4,212,070",0.276121,"46,108"
244,0.275339,"Jul 26, 2017",0.284234,0.248929,"4,118,970",0.270018,"21,187"
245,0.269762,"Jul 25, 2017",0.325382,0.256893,"4,831,120",0.316702,"31,452"
246,0.316736,"Jul 24, 2017",0.322923,0.307310,"4,926,010",0.322923,"19,383"
247,0.323299,"Jul 23, 2017",0.364271,0.296799,"5,351,090",0.350789,"77,768"
248,0.352283,"Jul 22, 2017",0.399096,0.295362,"4,536,780",0.297407,"1,298,290"
249,0.297467,"Jul 21, 2017",0.333663,0.286195,"5,073,040",0.332561,"34,346"
250,0.330044,"Jul 20, 2017",0.342898,0.256863,"3,918,300",0.256863,"72,117"
251,0.257638,"Jul 19, 2017",0.285230,0.254579,"4,233,510",0.277526,"42,276"
252,0.277074,"Jul 18, 2017",0.287097,0.255437,"4,054,810",0.265812,"55,682"
253,0.262821,"Jul 17, 2017",0.264270,0.229997,"3,508,470",0.229997,"84,144"
254,0.231920,"Jul 16, 2017",0.292686,0.223243,"4,267,400",0.279748,"188,630"
255,0.280609,"Jul 15, 2017",0.451154,0.232129,"3,819,480",0.250385,"982,230"
256,0.262000,"Jul 14, 2017",0.262216,0.195450,"3,084,730",0.202218,"144,485"
257,0.202326,"Jul 13, 2017",0.224045,0.196758,"3,176,670",0.208245,"119,748"
258,0.208090,"Jul 12, 2017",0.213694,0.162229,"2,616,060",0.171495,"58,488"
259,0.172441,"Jul 11, 2017",0.201155,0.163688,"2,962,650",0.194215,"52,336"
260,0.194630,"Jul 10, 2017",0.272677,0.186824,"4,151,080",0.272122,"105,069"
261,0.271583,"Jul 09, 2017",0.311036,0.271583,"4,659,650",0.305462,"65,486"
262,0.305210,"Jul 08, 2017",0.314006,0.291470,"4,787,510",0.313844,"36,596"
263,0.313580,"Jul 07, 2017",0.391415,0.299756,"5,540,200",0.363186,"117,943"
264,0.362781,"Jul 06, 2017",0.406772,0.352888,"5,716,230",0.374185,"154,937"
265,0.378324,"Jul 05, 2017",0.430161,0.341027,"5,434,450",0.355740,"484,737"
266,0.354842,"Jul 04, 2017",0.423613,0.348117,"5,916,530",0.387297,"134,405"
267,0.388453,"Jul 03, 2017",0.424349,0.321954,"5,350,710",0.350258,"214,410"
268,0.350913,"Jul 02, 2017",0.392979,0.300752,"5,073,650",0.332132,"154,821"
269,0.333209,"Jul 01, 2017",0.381738,0.314794,"5,703,410",0.373375,"183,611"
270,0.373620,"Jun 30, 2017",0.391371,0.367112,"5,871,620",0.384405,"67,926"
271,0.384117,"Jun 29, 2017",0.421018,0.383306,"6,233,790",0.408134,"104,224"
272,0.411033,"Jun 28, 2017",0.423479,0.383470,"6,284,670",0.411487,"125,638"
273,0.408843,"Jun 27, 2017",0.452096,0.354525,"6,877,020",0.450298,"635,124"
274,0.450298,"Jun 26, 2017",0.521702,0.359908,"7,650,580",0.500986,"312,545"
275,0.501247,"Jun 25, 2017",0.577354,0.488109,"8,208,730",0.537573,"278,128"
276,0.538805,"Jun 24, 2017",0.595753,0.525192,"8,684,670",0.568781,"143,870"
277,0.568679,"Jun 23, 2017",0.578692,0.497548,"7,864,640",0.515102,"191,759"
278,0.515042,"Jun 22, 2017",0.531629,0.463789,"7,147,660",0.468182,"132,351"
279,0.468226,"Jun 21, 2017",0.545228,0.459872,"7,875,290",0.515856,"318,441"
280,0.523248,"Jun 20, 2017",0.623443,0.508332,"7,760,000",0.508332,"410,186"
281,0.529417,"Jun 19, 2017",0.559510,0.462717,"7,206,940",0.472126,"230,804"
282,0.470519,"Jun 18, 2017",0.496928,0.465231,"7,355,220",0.481865,"295,790"
283,0.479770,"Jun 17, 2017",0.496933,0.435342,"7,000,760",0.458667,"492,574"
284,0.458667,"Jun 16, 2017",0.492728,0.363472,"5,799,030",0.379953,"591,163"
285,0.380240,"Jun 15, 2017",0.408001,0.332266,"6,092,470",0.399200,"81,510"
286,0.400157,"Jun 14, 2017",0.487581,0.378574,"6,826,970",0.447350,"208,707"
287,0.447466,"Jun 13, 2017",0.474615,0.414912,"6,413,990",0.420310,"164,362"
288,0.405688,"Jun 12, 2017",0.515072,0.396170,"7,690,920",0.504015,"210,139"
289,0.504234,"Jun 11, 2017",0.518956,0.483143,"7,649,630",0.501341,"147,052"
290,0.501649,"Jun 10, 2017",0.542566,0.485379,"7,892,980",0.517311,"302,346"
291,0.516317,"Jun 09, 2017",0.527918,0.436617,"6,979,030",0.457434,"351,126"
292,0.453779,"Jun 08, 2017",0.458846,0.409235,"6,393,330",0.419067,"125,120"
293,0.416971,"Jun 07, 2017",0.490279,0.409652,"7,267,530",0.476395,"245,822"
294,0.476274,"Jun 06, 2017",0.544001,0.379323,"6,159,250",0.403767,"1,499,270"
295,0.403698,"Jun 05, 2017",0.421942,0.393560,"6,394,260",0.419197,"242,981"
296,0.416563,"Jun 04, 2017",0.427330,0.344835,"5,388,990",0.353313,"432,459"
297,0.353197,"Jun 03, 2017",0.466136,0.322732,"5,136,320",0.336765,"2,185,310"
298,0.336932,"Jun 02, 2017",0.337415,0.294257,"4,631,270",0.303668,"136,595"
299,0.304189,"Jun 01, 2017",0.348303,0.282725,"4,381,460",0.287304,"172,253"
300,0.285298,"May 31, 2017",0.294514,0.265894,"4,089,240",0.268157,"98,521"
301,0.266780,"May 30, 2017",0.295278,0.264927,"4,345,930",0.285006,"115,270"
302,0.285111,"May 29, 2017",0.293133,0.259337,"4,331,020",0.284045,"188,011"
303,0.284667,"May 28, 2017",0.312336,0.269493,"4,398,400",0.288482,"92,448"
304,0.288169,"May 27, 2017",0.369481,0.236658,"4,557,320",0.298923,"633,746"
305,0.298535,"May 26, 2017",0.457286,0.267317,"4,075,230",0.267317,"670,228"
