,close,date,high,low,market_cap,open,volume
90,0.584147,"Mar 10, 2018",0.661615,0.517001,-,0.617408,"136,002"
91,0.617142,"Mar 09, 2018",0.637402,0.564095,-,0.617089,"70,904"
92,0.621034,"Mar 08, 2018",0.706397,0.615398,-,0.675066,"94,783"
93,0.676091,"Mar 07, 2018",0.761663,0.661144,-,0.697679,"87,578"
94,0.751355,"Mar 06, 2018",0.817098,0.663433,-,0.806334,"95,008"
95,0.808570,"Mar 05, 2018",0.888620,0.633831,-,0.859966,"177,029"
96,0.860596,"Mar 04, 2018",0.876881,0.761979,-,0.800846,"95,478"
97,0.802231,"Mar 03, 2018",0.918998,0.774744,-,0.795148,"125,801"
98,0.796179,"Mar 02, 2018",0.899754,0.777389,-,0.849115,"47,108"
99,0.851303,"Mar 01, 2018",0.875662,0.730936,-,0.775966,"172,512"
100,0.774825,"Feb 28, 2018",0.882191,0.774135,-,0.841475,"93,135"
101,0.842468,"Feb 27, 2018",0.912677,0.780771,-,0.836934,"75,666"
102,0.834523,"Feb 26, 2018",0.885329,0.678883,-,0.682336,"211,307"
103,0.681463,"Feb 25, 2018",0.803472,0.678771,-,0.742057,"127,079"
104,0.743183,"Feb 24, 2018",0.871060,0.719651,-,0.799676,"221,880"
105,0.800689,"Feb 23, 2018",0.847881,0.771494,-,0.823376,"165,787"
106,0.824145,"Feb 22, 2018",0.969312,0.795500,-,0.929450,"122,887"
107,0.930395,"Feb 21, 2018",0.999887,0.855277,-,0.916000,"73,755"
108,0.917142,"Feb 20, 2018",0.960100,0.892802,-,0.907968,"183,060"
109,0.907144,"Feb 19, 2018",0.909870,0.796975,-,0.837317,"144,138"
110,0.841250,"Feb 18, 2018",0.950704,0.761229,-,0.779894,"192,317"
111,0.784100,"Feb 17, 2018",0.862815,0.768631,-,0.847684,"248,868"
