,close,date,high,low,market_cap,open,volume
24,0.034188,"May 15, 2018",0.037320,0.033795,"12,585,300",0.035495,"30,333"
25,0.035544,"May 14, 2018",0.037873,0.033016,"12,595,300",0.035523,"15,558"
26,0.035538,"May 13, 2018",0.043158,0.031727,"12,487,600",0.035219,"51,529"
27,0.035290,"May 12, 2018",0.038504,0.031533,"13,518,700",0.038127,"23,274"
28,0.038196,"May 11, 2018",0.039946,0.032086,"14,013,900",0.039524,"21,743"
29,0.039495,"May 10, 2018",0.042654,0.036339,"13,569,600",0.038271,"45,712"
30,0.038235,"May 09, 2018",0.043767,0.036099,"13,296,000",0.037499,"38,790"
31,0.037546,"May 08, 2018",0.038976,0.033213,"12,910,800",0.036413,"24,115"
32,0.036179,"May 07, 2018",0.039721,0.032801,"12,518,900",0.035307,"30,154"
33,0.035288,"May 06, 2018",0.043182,0.034973,"14,816,500",0.041787,"31,865"
34,0.041794,"May 05, 2018",0.043246,0.035613,"13,822,300",0.038983,"37,926"
35,0.038942,"May 04, 2018",0.044191,0.036691,"15,478,400",0.043654,"17,903"
36,0.043796,"May 03, 2018",0.045268,0.036045,"12,809,900",0.036128,"35,321"
37,0.036131,"May 02, 2018",0.042568,0.036092,"14,205,100",0.040063,"38,927"
38,0.040179,"May 01, 2018",0.042986,0.035906,"15,241,500",0.042986,"32,850"
39,0.042848,"Apr 30, 2018",0.045851,0.037331,"15,982,000",0.045074,"48,554"
40,0.045069,"Apr 29, 2018",0.050925,0.041928,"16,477,300",0.046471,"54,954"
41,0.045856,"Apr 28, 2018",0.055168,0.040586,"15,541,700",0.043833,"30,975"
42,0.044187,"Apr 27, 2018",0.050172,0.042035,"17,789,300",0.050172,"41,064"
43,0.050086,"Apr 26, 2018",0.050285,0.038226,"13,927,300",0.039280,"17,906"
44,0.038898,"Apr 25, 2018",0.054212,0.036633,"18,710,600",0.052770,"57,771"
45,0.052790,"Apr 24, 2018",0.055016,0.045323,"16,070,200",0.045323,"89,301"
46,0.045322,"Apr 23, 2018",0.049501,0.042644,"15,127,100",0.042663,"70,653"
47,0.042822,"Apr 22, 2018",0.047304,0.040092,"15,135,400",0.042687,"31,041"
48,0.042687,"Apr 21, 2018",0.047845,0.039751,"15,166,200",0.042773,"28,623"
49,0.042805,"Apr 20, 2018",0.050074,0.036217,"17,279,600",0.048734,"74,609"
50,0.049534,"Apr 19, 2018",0.049534,0.031053,"11,059,900",0.031193,"49,726"
51,0.031141,"Apr 18, 2018",0.032842,0.029387,"11,424,900",0.032222,"13,593"
52,0.032206,"Apr 17, 2018",0.033788,0.025306,"11,581,700",0.032664,"26,299"
53,0.032669,"Apr 16, 2018",0.036591,0.028614,"11,912,000",0.033596,"24,235"
54,0.033599,"Apr 15, 2018",0.037722,0.031599,"12,826,300",0.036174,"19,873"
55,0.036196,"Apr 14, 2018",0.039643,0.029088,"11,006,700",0.031042,"20,146"
56,0.031047,"Apr 13, 2018",0.034695,0.024925,"10,970,500",0.030940,"51,566"
57,0.035287,"Apr 12, 2018",0.035382,0.027270,"10,378,400",0.029270,"26,293"
58,0.029459,"Apr 11, 2018",0.030685,0.028045,"10,168,700",0.028679,"16,750"
59,0.028643,"Apr 10, 2018",0.030667,0.027843,"10,549,600",0.029753,"11,320"
60,0.029618,"Apr 09, 2018",0.031319,0.027861,"10,196,600",0.028758,"13,652"
61,0.028690,"Apr 08, 2018",0.031553,0.028324,"11,078,900",0.031246,"14,081"
62,0.031260,"Apr 07, 2018",0.032001,0.028034,"10,226,500",0.028842,"5,550"
63,0.028850,"Apr 06, 2018",0.030981,0.026664,"10,733,400",0.030272,"23,385"
64,0.030389,"Apr 05, 2018",0.032458,0.028159,"11,413,300",0.032189,"24,268"
65,0.032226,"Apr 04, 2018",0.035424,0.029047,"12,145,500",0.034254,"21,127"
66,0.034199,"Apr 03, 2018",0.036269,0.031370,"11,397,100",0.032143,"27,310"
67,0.032110,"Apr 02, 2018",0.034343,0.031020,"11,067,600",0.031214,"11,177"
68,0.031110,"Apr 01, 2018",0.036255,0.029436,"12,602,900",0.035544,"43,898"
69,0.035534,"Mar 31, 2018",0.040112,0.033683,"12,692,300",0.035796,"15,497"
70,0.035828,"Mar 30, 2018",0.039363,0.030105,"11,743,300",0.033185,"48,657"
71,0.033282,"Mar 29, 2018",0.037624,0.030669,"12,405,000",0.035055,"19,969"
72,0.034999,"Mar 28, 2018",0.036138,0.033212,"12,298,800",0.034755,"10,587"
73,0.034750,"Mar 27, 2018",0.041188,0.032808,"14,186,500",0.040090,"24,431"
74,0.040922,"Mar 26, 2018",0.045369,0.035469,"14,606,900",0.041278,"45,526"
75,0.041369,"Mar 25, 2018",0.041369,0.036277,"13,444,600",0.037993,"20,467"
76,0.038455,"Mar 24, 2018",0.041309,0.036127,"14,328,800",0.040492,"32,235"
77,0.040085,"Mar 23, 2018",0.045008,0.036055,"15,886,000",0.044892,"35,713"
78,0.044493,"Mar 22, 2018",0.044751,0.034483,"14,873,300",0.042030,"57,920"
79,0.041931,"Mar 21, 2018",0.043366,0.037144,"13,350,200",0.037726,"61,588"
80,0.037492,"Mar 20, 2018",0.039162,0.025730,"11,306,800",0.031952,"63,572"
81,0.031697,"Mar 19, 2018",0.033784,0.026688,"9,444,190",0.026688,"20,790"
82,0.026796,"Mar 18, 2018",0.035519,0.020884,"12,265,800",0.034662,"42,747"
83,0.034700,"Mar 17, 2018",0.041051,0.029486,"11,636,000",0.032882,"14,832"
84,0.031208,"Mar 16, 2018",0.034131,0.027374,"11,987,800",0.033876,"17,302"
85,0.033915,"Mar 15, 2018",0.035231,0.024609,"12,180,700",0.034422,"23,562"
86,0.034398,"Mar 14, 2018",0.040861,0.032594,"13,166,100",0.037206,"18,119"
87,0.037200,"Mar 13, 2018",0.040976,0.037200,"13,702,000",0.038721,"27,074"
88,0.038782,"Mar 12, 2018",0.043971,0.036324,"15,093,000",0.042651,"23,469"
89,0.042910,"Mar 11, 2018",0.043630,0.037738,"14,642,800",0.041379,"23,378"
90,0.041505,"Mar 10, 2018",0.045803,0.039564,"14,907,200",0.042126,"36,175"
91,0.042163,"Mar 09, 2018",0.043136,0.035894,"14,644,900",0.041774,"63,803"
92,0.041862,"Mar 08, 2018",0.045026,0.037463,"15,093,600",0.043054,"81,217"
93,0.043275,"Mar 07, 2018",0.052104,0.037614,"17,672,200",0.050410,"47,671"
94,0.050367,"Mar 06, 2018",0.055863,0.040631,"19,464,500",0.055523,"94,103"
95,0.055548,"Mar 05, 2018",0.064510,0.051511,"21,495,200",0.061315,"87,180"
96,0.061306,"Mar 04, 2018",0.063229,0.045035,"20,373,400",0.058115,"126,976"
97,0.057410,"Mar 03, 2018",0.082272,0.055457,"28,609,000",0.081607,"101,200"
98,0.081671,"Mar 02, 2018",0.081724,0.054038,"21,271,300",0.060763,"73,650"
99,0.060802,"Mar 01, 2018",0.064059,0.059385,"21,211,000",0.060591,"73,598"
100,0.060590,"Feb 28, 2018",0.074380,0.056889,"21,389,100",0.061100,"72,436"
101,0.061127,"Feb 27, 2018",0.072094,0.058949,"23,777,900",0.067962,"53,406"
102,0.068719,"Feb 26, 2018",0.073960,0.060910,"22,167,800",0.063620,"105,758"
103,0.063575,"Feb 25, 2018",0.067432,0.063174,"23,001,400",0.066013,"58,967"
104,0.066165,"Feb 24, 2018",0.072839,0.061393,"25,362,900",0.072790,"63,411"
105,0.072862,"Feb 23, 2018",0.072862,0.060631,"22,485,600",0.064532,"107,672"
106,0.064611,"Feb 22, 2018",0.075297,0.061133,"23,406,400",0.067175,"116,267"
107,0.067283,"Feb 21, 2018",0.073451,0.060897,"25,462,600",0.073076,"150,722"
108,0.072819,"Feb 20, 2018",0.087030,0.070218,"29,457,500",0.084541,"96,458"
109,0.084959,"Feb 19, 2018",0.089263,0.079871,"29,764,000",0.085421,"99,479"
110,0.085715,"Feb 18, 2018",0.095781,0.075678,"29,671,000",0.085154,"136,721"
111,0.085112,"Feb 17, 2018",0.094646,0.080527,"30,340,800",0.087076,"286,985"
112,0.087029,"Feb 16, 2018",0.103867,0.055770,"34,997,300",0.100440,"189,394"
113,0.100338,"Feb 15, 2018",0.112367,0.085169,"36,130,300",0.103781,"223,432"
114,0.103728,"Feb 14, 2018",0.113265,0.094964,"35,056,900",0.100698,"156,928"
115,0.100764,"Feb 13, 2018",0.113537,0.094322,"35,906,600",0.103735,"108,584"
116,0.103586,"Feb 12, 2018",0.124441,0.103222,"37,648,000",0.108765,"143,624"
117,0.108288,"Feb 11, 2018",0.114121,0.094402,"39,302,900",0.113547,"89,014"
118,0.113718,"Feb 10, 2018",0.135157,0.099373,"46,528,600",0.134422,"161,290"
119,0.134456,"Feb 09, 2018",0.137111,0.120350,"44,116,800",0.127454,"133,764"
120,0.127285,"Feb 08, 2018",0.139710,0.117255,"41,593,000",0.120163,"147,049"
121,0.120550,"Feb 07, 2018",0.144142,0.106705,"49,286,100",0.142388,"220,173"
122,0.142419,"Feb 06, 2018",0.143155,0.082100,"37,220,500",0.107530,"321,270"
123,0.106954,"Feb 05, 2018",0.127103,0.087267,"41,449,600",0.119748,"213,959"
124,0.120920,"Feb 04, 2018",0.142059,0.103097,"46,938,400",0.135605,"159,900"
125,0.665610,"Feb 03, 2018",0.665610,0.114454,"44,205,300",0.127710,"358,928"
126,0.126921,"Feb 02, 2018",0.138833,0.076112,"41,859,600",0.120933,"340,342"
127,0.118668,"Feb 01, 2018",0.159619,0.110268,"53,469,400",0.154921,"349,518"
128,0.141358,"Jan 31, 2018",0.182751,0.120014,"50,866,400",0.147808,"360,710"
129,0.147308,"Jan 30, 2018",0.197434,0.147308,"65,549,100",0.192430,"291,425"
130,0.194150,"Jan 29, 2018",0.232248,0.163681,"78,880,500",0.232248,"300,495"
131,0.237364,"Jan 28, 2018",0.237364,0.198469,"67,407,900",0.198469,"330,067"
132,0.196989,"Jan 27, 2018",0.862426,0.160855,"61,141,500",0.180019,"325,876"
133,0.184042,"Jan 26, 2018",0.207934,0.144480,"63,594,700",0.187242,"253,826"
134,0.187896,"Jan 25, 2018",0.244337,0.187533,"72,150,500",0.212433,"249,146"
135,0.210881,"Jan 24, 2018",0.251134,0.203948,"83,377,900",0.245490,"310,744"
136,0.245417,"Jan 23, 2018",0.263357,0.168255,"82,801,000",0.243791,"535,593"
137,0.245566,"Jan 22, 2018",0.275759,0.207643,"87,873,000",0.258724,"335,483"
138,0.257606,"Jan 21, 2018",0.297021,0.224108,-,0.293904,"234,226"
139,0.291074,"Jan 20, 2018",0.317611,0.215271,-,0.251557,"424,945"
140,0.249912,"Jan 19, 2018",0.313707,0.216682,-,0.291120,"355,877"
141,0.268701,"Jan 18, 2018",0.341748,0.164434,-,0.273442,"627,471"
142,0.270454,"Jan 17, 2018",0.367414,0.181083,-,0.256525,"649,932"
143,0.258128,"Jan 16, 2018",0.353936,0.228447,-,0.352622,"500,920"
144,0.351846,"Jan 15, 2018",0.463319,0.296833,-,0.456194,"604,492"
145,0.456315,"Jan 14, 2018",0.541923,0.376982,-,0.485851,"919,203"
146,0.497533,"Jan 13, 2018",0.578564,0.457423,-,0.478821,"1,263,640"
147,0.536850,"Jan 12, 2018",0.536981,0.345259,-,0.345259,"693,702"
