,close,date,high,low,market_cap,open,volume
201,0.144766,"Nov 19, 2017",0.159513,0.126859,"3,370,300",0.126873,"10,088"
202,0.126623,"Nov 18, 2017",0.152634,0.113330,"3,674,700",0.138554,"17,585"
203,0.138581,"Nov 17, 2017",0.185831,0.085074,"2,629,100",0.099283,"19,205"
204,0.099514,"Nov 16, 2017",0.121089,0.098706,"2,927,640",0.110707,"5,365"
205,0.110133,"Nov 15, 2017",0.112397,0.099604,"2,629,910",0.099604,"6,668"
206,0.099619,"Nov 14, 2017",0.106552,0.091732,"2,485,870",0.094303,"11,063"
207,0.094172,"Nov 13, 2017",0.098711,0.078729,"2,340,180",0.088917,"15,110"
208,0.088521,"Nov 12, 2017",0.158184,0.087043,"3,299,490",0.125563,"7,871"
209,0.125312,"Nov 11, 2017",0.147752,0.086937,"2,515,280",0.095863,"13,126"
210,0.096181,"Nov 10, 2017",0.126323,0.096181,"3,144,790",0.120047,"7,848"
211,0.119743,"Nov 09, 2017",0.133653,0.106793,"3,496,970",0.133653,"7,105"
212,0.133757,"Nov 08, 2017",0.134122,0.113940,"3,210,950",0.122844,"8,367"
213,0.123067,"Nov 07, 2017",0.144404,0.103564,"2,767,920",0.106060,"13,592"
214,0.120670,"Nov 06, 2017",0.123953,0.094888,"2,776,820",0.106573,"9,551"
215,0.106353,"Nov 05, 2017",0.136176,0.105390,"3,508,040",0.134853,"6,466"
216,0.135108,"Nov 04, 2017",0.141060,0.127501,"3,438,330",0.132366,"9,101"
217,0.132712,"Nov 03, 2017",0.138366,0.125316,"3,430,160",0.132266,"13,303"
218,0.132439,"Nov 02, 2017",0.147183,0.122866,"3,370,990",0.130200,"10,812"
219,0.130025,"Nov 01, 2017",0.136744,0.104109,"2,749,030",0.106354,"9,450"
220,0.106513,"Oct 31, 2017",0.128686,0.077081,"2,285,640",0.088572,"15,660"
221,0.088815,"Oct 30, 2017",0.128935,0.074523,"3,316,380",0.128935,"15,273"
222,0.129768,"Oct 29, 2017",0.139191,0.116829,"3,549,670",0.138454,"16,652"
223,0.138373,"Oct 28, 2017",0.146821,0.122489,"3,508,980",0.137311,"13,374"
224,0.136949,"Oct 27, 2017",0.158688,0.134885,"3,855,000",0.151349,"27,620"
225,0.151335,"Oct 26, 2017",0.154404,0.119957,"3,051,010",0.120190,"32,880"
226,0.120206,"Oct 25, 2017",0.152576,0.111750,"3,543,670",0.140050,"12,626"
227,0.139989,"Oct 24, 2017",0.208303,0.103883,"3,774,500",0.149675,"25,543"
228,0.150012,"Oct 23, 2017",0.216990,0.079888,"3,705,960",0.147457,"19,906"
229,0.147694,"Oct 22, 2017",0.186490,0.131762,"3,561,870",0.142195,"17,258"
230,0.142159,"Oct 21, 2017",0.246767,0.139920,"6,160,820",0.246767,"19,662"
231,0.247272,"Oct 20, 2017",0.285582,0.189652,"6,600,490",0.265296,"55,699"
232,0.265238,"Oct 19, 2017",0.267198,0.152048,"3,819,760",0.154050,"31,575"
233,0.153970,"Oct 18, 2017",0.202016,0.118995,"3,440,130",0.139222,"23,866"
234,0.139058,"Oct 17, 2017",0.175352,0.138496,"4,210,790",0.170998,"21,335"
235,0.171109,"Oct 16, 2017",0.182627,0.160046,"4,004,370",0.163183,"37,917"
236,0.163168,"Oct 15, 2017",0.202155,0.162840,"4,212,320",0.172261,"28,056"
237,0.171955,"Oct 14, 2017",0.203061,0.154096,"4,317,760",0.177185,"24,367"
238,0.177137,"Oct 13, 2017",0.256303,0.151877,"4,758,490",0.195951,"35,191"
239,0.195340,"Oct 12, 2017",0.244529,0.182890,"4,963,260",0.205115,"96,436"
240,0.204942,"Oct 11, 2017",0.228444,0.203859,"5,416,570",0.224659,"14,269"
241,0.224697,"Oct 10, 2017",0.339603,0.202106,-,0.202395,"28,548"
