,close,date,high,low,market_cap,open,volume
332,4.49,"Jul 11, 2017",5.51,3.95,"37,925,100",5.42,"192,673"
333,4.60,"Jul 10, 2017",15.25,3.94,"33,325,300",4.76,"226,080"
334,4.75,"Jul 09, 2017",29.68,3.64,"34,349,100",4.91,"31,333"
335,4.89,"Jul 08, 2017",47.72,0.492518,"29,269,400",4.18,"39,196"
336,4.27,"Jul 07, 2017",165.10,3.98,"36,298,800",5.18,"193,160"
337,5.28,"Jul 06, 2017",26.64,4.11,"32,773,300",4.68,"334,927"
338,4.60,"Jul 05, 2017",5.88,3.68,"36,592,900",5.23,"239,801"
339,5.23,"Jul 04, 2017",93.85,4.97,"52,939,800",7.56,"239,035"
340,7.58,"Jul 03, 2017",9.17,1.25,"39,202,900",5.60,"394,292"
341,5.64,"Jul 02, 2017",6.84,3.94,"29,069,600",4.15,"163,683"
342,4.15,"Jul 01, 2017",4.52,3.79,"29,852,700",4.26,"37,197"
343,4.22,"Jun 30, 2017",4.69,4.10,"30,879,100",4.41,"63,887"
344,4.45,"Jun 29, 2017",4.82,3.98,"30,578,000",4.37,"58,567"
345,4.38,"Jun 28, 2017",5.05,0.154762,"25,579,200",3.65,"141,262"
346,3.63,"Jun 27, 2017",22.94,2.44,"17,948,600",2.56,"68,065"
347,2.38,"Jun 26, 2017",3.80,2.38,"25,408,000",3.63,"28,519"
348,3.63,"Jun 25, 2017",34.10,3.08,"238,780,000",34.10,"32,040"
349,4.30,"Jun 24, 2017",48.74,3.87,"28,922,400",4.13,"100,171"
350,4.13,"Jun 23, 2017",4.23,3.26,"26,273,100",3.75,"192,660"
351,3.79,"Jun 22, 2017",4.84,2.17,"24,534,900",3.50,"90,702"
352,3.48,"Jun 21, 2017",4.50,2.83,"26,398,800",3.77,"3,334"
353,3.77,"Jun 20, 2017",4.01,3.29,"27,556,200",3.94,"50,622"
354,3.75,"Jun 19, 2017",16.11,3.06,"29,845,300",4.26,"269,437"
355,4.83,"Jun 18, 2017",6.70,0.367518,"19,466,300",2.78,"388,053"
356,2.78,"Jun 17, 2017",30.89,2.02,"14,839,900",2.12,"90,494"
357,2.12,"Jun 16, 2017",2.22,1.84,"15,156,500",2.16,"14,000"
358,2.16,"Jun 15, 2017",6.13,1.73,"16,775,400",2.40,"46,848"
359,2.40,"Jun 14, 2017",19.25,1.74,"14,054,400",2.01,"36,892"
360,2.01,"Jun 13, 2017",3.89,1.68,"17,240,500",2.46,"28,209"
361,2.44,"Jun 12, 2017",2.44,1.47,"14,498,400",2.07,"14,507"
362,0.002514,"Jun 10, 2017",3.13,0.002514,"10,851,300",1.55,"31,863"
363,1.55,"Jun 09, 2017",2.08,1.54,"14,461,600",2.07,"25,274"
364,1.74,"Jun 08, 2017",1.80,1.32,"9,632,200",1.38,"23,746"
365,1.37,"Jun 07, 2017",1.59,1.18,"9,232,550",1.32,"13,593"
366,1.32,"Jun 06, 2017",1.85,1.28,"11,698,200",1.67,"37,630"
367,1.67,"Jun 05, 2017",1.72,1.22,"8,549,400",1.22,"134,653"
368,1.22,"Jun 04, 2017",1.66,1.15,"10,734,800",1.53,"48,084"
369,1.53,"Jun 03, 2017",1.79,1.32,"10,817,400",1.54,"13,960"
370,1.54,"Jun 02, 2017",2.18,1.10,"12,736,700",1.82,"58,706"
371,1.82,"Jun 01, 2017",1.95,1.63,"11,416,300",1.63,"10,230"
372,1.64,"May 31, 2017",1.91,1.44,"13,137,800",1.88,"38,753"
373,1.88,"May 30, 2017",3.86,0.325154,"12,122,400",1.73,"27,837"
374,1.73,"May 29, 2017",5.91,1.51,"34,404,800",4.91,"68,603"
375,1.86,"May 28, 2017",5.34,1.39,"10,787,800",1.54,"62,135"
376,1.53,"May 27, 2017",2.00,1.28,"13,466,200",1.92,"31,169"
377,1.93,"May 26, 2017",2.44,1.45,"15,247,700",2.18,"42,040"
378,2.19,"May 25, 2017",2.97,1.86,"19,290,000",2.76,"41,307"
379,2.75,"May 24, 2017",2.87,1.93,"15,517,300",2.22,"58,024"
380,2.22,"May 23, 2017",2.48,1.60,"15,132,700",2.16,"60,506"
381,2.16,"May 22, 2017",4.08,1.17,"14,441,200",2.06,"32,143"
382,2.06,"May 21, 2017",2.06,1.56,"11,689,300",1.67,"27,022"
383,1.67,"May 20, 2017",6.90,1.67,"12,180,800",1.74,"18,774"
384,2.03,"May 19, 2017",6.22,1.62,"12,396,500",1.77,"94,693"
385,1.77,"May 18, 2017",8.78,0.731354,"8,280,120",1.18,"206,949"
386,1.18,"May 17, 2017",1.55,0.777073,-,0.804970,"33,962"
