,close,date,high,low,market_cap,open,volume
66,0.616170,"Apr 03, 2018",0.620010,0.598574,"12,778,300",0.599904,"773,328"
67,0.598757,"Apr 02, 2018",0.611501,0.576255,"12,441,700",0.584278,"714,750"
68,0.583118,"Apr 01, 2018",0.644522,0.562069,"13,557,500",0.636407,"671,043"
69,0.637062,"Mar 31, 2018",0.671682,0.620621,"13,209,100",0.620621,"723,611"
70,0.620939,"Mar 30, 2018",0.620939,0.529185,"11,758,800",0.553365,"745,574"
71,0.553293,"Mar 29, 2018",0.574250,0.495185,"11,677,800",0.550008,"835,708"
72,0.549525,"Mar 28, 2018",0.581533,0.549420,"12,027,300",0.566288,"669,230"
73,0.566212,"Mar 27, 2018",0.618092,0.562406,"13,069,000",0.615389,"720,424"
74,0.628799,"Mar 26, 2018",0.676161,0.593743,"13,777,500",0.648739,"648,203"
75,0.645943,"Mar 25, 2018",0.679569,0.642419,"14,293,000",0.672976,"729,841"
76,0.679928,"Mar 24, 2018",0.711924,0.679928,"14,882,300",0.701017,"689,306"
77,0.694658,"Mar 23, 2018",0.745457,0.634804,"15,797,800",0.743061,"1,021,280"
78,0.740561,"Mar 22, 2018",0.814642,0.726789,"17,038,500",0.800784,"840,926"
79,0.801644,"Mar 21, 2018",0.869768,0.752932,"16,155,200",0.759003,"928,636"
80,0.758513,"Mar 20, 2018",0.770202,0.667277,"14,356,500",0.676150,"504,386"
81,0.673706,"Mar 19, 2018",0.673706,0.620093,"13,196,000",0.621483,"693,530"
82,0.622267,"Mar 18, 2018",0.648329,0.557772,"13,770,900",0.648329,"747,140"
83,0.650252,"Mar 17, 2018",0.760089,0.646924,"16,033,700",0.755025,"743,830"
84,0.753165,"Mar 16, 2018",0.765671,0.704811,"15,501,900",0.729986,"726,096"
85,0.730008,"Mar 15, 2018",0.818547,0.721385,"17,324,600",0.814554,"718,531"
86,0.814723,"Mar 14, 2018",0.993642,0.800933,"20,488,300",0.963666,"843,634"
87,0.964942,"Mar 13, 2018",1.08,0.875117,"22,435,400",1.06,"1,187,410"
88,1.06,"Mar 12, 2018",1.08,0.990925,"21,360,600",1.01,"722,774"
89,1.01,"Mar 11, 2018",1.02,0.929182,"20,525,000",0.972563,"873,794"
90,0.973283,"Mar 10, 2018",1.09,0.970411,"21,529,100",1.02,"895,099"
91,1.02,"Mar 09, 2018",1.04,0.832433,"18,884,900",0.896296,"859,888"
92,0.899990,"Mar 08, 2018",1.05,0.879761,"21,633,200",1.03,"891,773"
93,1.02,"Mar 07, 2018",1.11,1.00,"22,962,400",1.09,"1,115,360"
94,1.09,"Mar 06, 2018",1.10,0.955374,"20,621,700",0.980080,"1,026,470"
95,0.981187,"Mar 05, 2018",1.09,0.981187,"22,334,500",1.06,"788,295"
96,1.06,"Mar 04, 2018",1.06,1.01,"22,257,700",1.06,"960,784"
97,1.07,"Mar 03, 2018",1.11,1.01,"22,750,200",1.08,"1,073,770"
98,1.08,"Mar 02, 2018",1.12,1.02,"21,476,700",1.02,"1,151,340"
99,1.02,"Mar 01, 2018",1.04,0.837353,"17,843,400",0.850462,"1,071,380"
100,0.848978,"Feb 28, 2018",0.933554,0.847607,"19,412,300",0.924634,"848,552"
101,0.924099,"Feb 27, 2018",0.973757,0.845257,"17,779,100",0.848918,"1,080,260"
102,0.847012,"Feb 26, 2018",0.853584,0.718277,"15,247,800",0.728425,"564,524"
103,0.727444,"Feb 25, 2018",0.770317,0.727444,"15,906,200",0.759724,"746,769"
104,0.760922,"Feb 24, 2018",0.887169,0.745902,"18,455,200",0.879804,"866,534"
105,0.882905,"Feb 23, 2018",0.897833,0.843121,"18,332,800",0.873700,"675,410"
106,0.877811,"Feb 22, 2018",0.884755,0.810084,"17,145,500",0.818318,"855,034"
107,0.818897,"Feb 21, 2018",0.915773,0.816902,"18,188,700",0.869060,"890,038"
108,0.868982,"Feb 20, 2018",1.04,0.868982,"19,027,600",0.909041,"907,959"
109,0.908102,"Feb 19, 2018",0.928335,0.879927,"18,413,800",0.879927,"823,335"
110,0.882709,"Feb 18, 2018",0.996071,0.882709,"20,181,400",0.964153,"820,344"
111,0.965423,"Feb 17, 2018",1.05,0.809144,"17,330,300",0.829643,"1,008,540"
112,0.830177,"Feb 16, 2018",0.898060,0.709106,"15,532,700",0.743786,"646,473"
113,0.745665,"Feb 15, 2018",0.960531,0.729725,"20,097,500",0.960531,"580,557"
114,0.957581,"Feb 14, 2018",1.19,0.781531,"16,659,400",0.795608,"687,218"
115,0.796444,"Feb 13, 2018",0.861439,0.790625,"17,271,600",0.824601,"902,864"
116,0.822006,"Feb 12, 2018",0.844164,0.758113,"15,888,900",0.758595,"592,400"
117,0.757310,"Feb 11, 2018",0.857597,0.757310,"17,965,000",0.857597,"433,072"
118,0.860067,"Feb 10, 2018",0.902473,0.816894,"17,306,800",0.825672,"581,987"
119,0.822281,"Feb 09, 2018",0.840749,0.766043,"17,065,700",0.814422,"524,801"
120,0.814616,"Feb 08, 2018",0.841426,0.728181,"15,251,700",0.728181,"550,866"
121,0.741334,"Feb 07, 2018",0.837760,0.651011,"14,668,100",0.701222,"599,647"
122,0.704755,"Feb 06, 2018",0.709723,0.545902,"14,470,500",0.690545,"817,409"
123,0.691566,"Feb 05, 2018",0.887532,0.655277,"18,131,800",0.865684,"752,849"
124,0.875498,"Feb 04, 2018",0.979074,0.823612,"18,971,900",0.907519,"754,636"
125,0.907102,"Feb 03, 2018",0.970400,0.809507,"17,633,300",0.843961,"781,330"
126,0.846726,"Feb 02, 2018",0.952963,0.662689,"19,810,500",0.946961,"1,059,330"
127,0.951437,"Feb 01, 2018",1.19,0.930330,"23,685,400",1.13,"1,047,240"
128,1.13,"Jan 31, 2018",1.25,1.12,"25,908,600",1.23,"1,122,250"
129,1.24,"Jan 30, 2018",1.42,1.22,"29,240,200",1.39,"1,042,400"
130,1.39,"Jan 29, 2018",1.52,1.39,"31,591,600",1.50,"1,185,150"
131,1.51,"Jan 28, 2018",1.54,1.44,"31,007,000",1.48,"1,152,140"
132,1.47,"Jan 27, 2018",1.51,1.34,"28,453,600",1.35,"1,193,740"
133,1.35,"Jan 26, 2018",1.43,1.29,"29,749,600",1.41,"1,211,020"
134,1.42,"Jan 25, 2018",1.46,1.37,"29,421,100",1.40,"938,338"
135,1.38,"Jan 24, 2018",1.39,1.21,"25,850,100",1.23,"586,785"
136,1.23,"Jan 23, 2018",1.30,1.15,"25,888,000",1.23,"656,124"
137,1.24,"Jan 22, 2018",1.48,1.19,"30,604,500",1.46,"3,959,890"
138,1.44,"Jan 21, 2018",1.72,1.40,"36,237,300",1.72,"6,014,040"
139,1.72,"Jan 20, 2018",1.77,1.64,"35,100,500",1.66,"6,600,540"
140,1.65,"Jan 19, 2018",1.85,1.63,"34,704,700",1.65,"6,994,340"
141,1.66,"Jan 18, 2018",1.71,1.33,"28,897,000",1.38,"7,226,110"
142,1.36,"Jan 17, 2018",1.47,1.00,"26,002,700",1.25,"6,451,120"
143,1.25,"Jan 16, 2018",1.69,1.13,"35,298,200",1.69,"6,131,750"
144,1.69,"Jan 15, 2018",1.88,1.47,"30,738,100",1.47,"7,016,460"
145,1.45,"Jan 14, 2018",1.73,1.41,"35,348,600",1.69,"7,516,960"
146,1.69,"Jan 13, 2018",1.96,1.67,"39,345,200",1.88,"7,566,180"
147,1.88,"Jan 12, 2018",2.10,1.81,"40,491,500",1.94,"5,486,570"
148,1.93,"Jan 11, 2018",2.37,1.92,"48,929,700",2.34,"3,719,650"
149,2.35,"Jan 10, 2018",2.67,1.91,"40,181,900",1.92,"5,935,200"
150,1.92,"Jan 09, 2018",2.04,1.65,"34,783,800",1.67,"4,310,070"
151,1.67,"Jan 08, 2018",1.71,1.49,"35,354,300",1.69,"2,146,320"
152,1.69,"Jan 07, 2018",1.69,1.46,"31,181,900",1.49,"3,270,650"
153,1.48,"Jan 06, 2018",1.51,1.19,"25,021,000",1.20,"2,690,930"
154,1.20,"Jan 05, 2018",1.26,1.00,"21,062,800",1.01,"1,781,110"
155,1.01,"Jan 04, 2018",1.09,0.946613,"21,995,600",1.05,"1,576,290"
156,1.05,"Jan 03, 2018",1.05,0.875335,"19,205,000",0.919670,"1,853,250"
157,0.935995,"Jan 02, 2018",1.02,0.860405,"17,967,400",0.860405,"1,916,390"
158,0.862983,"Jan 01, 2018",0.872684,0.746774,"15,995,700",0.765983,"1,728,030"
159,0.756826,"Dec 31, 2017",0.798335,0.672209,"20,199,400",0.672209,"1,736,400"
160,0.691651,"Dec 30, 2017",0.748521,0.659787,"22,065,900",0.734323,"1,553,820"
161,0.727855,"Dec 29, 2017",0.763232,0.700919,"21,474,200",0.714634,"1,910,170"
162,0.707863,"Dec 28, 2017",0.733350,0.633494,"21,359,200",0.710806,"1,691,100"
163,0.711346,"Dec 27, 2017",0.730932,0.656074,"19,714,500",0.656074,"1,764,160"
164,0.651995,"Dec 26, 2017",0.908733,0.619398,"26,213,700",0.872358,"2,145,570"
165,0.877087,"Dec 25, 2017",0.945607,0.778567,"23,570,600",0.784398,"1,750,930"
166,0.775488,"Dec 24, 2017",0.843598,0.677238,"25,340,000",0.843281,"1,670,870"
167,0.836232,"Dec 23, 2017",0.962663,0.578594,"17,546,400",0.583922,"2,177,580"
168,0.573975,"Dec 22, 2017",0.604147,0.429520,"17,336,200",0.576927,"3,125,540"
169,0.576355,"Dec 21, 2017",0.580603,0.515907,"15,558,900",0.517780,"3,990,990"
170,0.515323,"Dec 20, 2017",0.590148,0.491420,"17,733,500",0.590148,"2,956,970"
171,0.592171,"Dec 19, 2017",0.594301,0.536928,"16,450,200",0.547440,"1,646,490"
172,0.547129,"Dec 18, 2017",0.552334,0.439221,"13,646,900",0.454151,"1,738,050"
173,0.453357,"Dec 17, 2017",0.475106,0.411755,"12,428,500",0.413603,"1,169,660"
174,0.416213,"Dec 16, 2017",0.465549,0.414657,"13,182,700",0.438702,"1,706,480"
175,0.439481,"Dec 15, 2017",0.480168,0.417158,"14,143,100",0.470664,"1,482,530"
176,0.472016,"Dec 14, 2017",0.530752,0.458951,"15,077,900",0.501775,"1,447,080"
177,0.504051,"Dec 13, 2017",0.553260,0.451681,"14,933,800",0.496977,"1,411,350"
178,0.494364,"Dec 12, 2017",0.518833,0.416151,"13,473,400",0.448378,"1,540,050"
179,0.448351,"Dec 11, 2017",0.458019,0.399865,"12,015,600",0.399865,"1,402,080"
180,0.401537,"Dec 10, 2017",0.433010,0.382500,"13,011,600",0.433010,"1,084,610"
181,0.431651,"Dec 09, 2017",0.443438,0.406833,"12,757,700",0.424560,"1,147,280"
182,0.424341,"Dec 08, 2017",0.433235,0.369725,"12,218,000",0.406599,"1,234,040"
183,0.406154,"Dec 07, 2017",0.411542,0.369808,"11,473,400",0.381820,"1,326,320"
184,0.382983,"Dec 06, 2017",0.456329,0.377560,"13,353,800",0.444396,"1,235,280"
185,0.447565,"Dec 05, 2017",0.463800,0.434887,"13,580,400",0.451939,"691,533"
186,0.451367,"Dec 04, 2017",0.455297,0.409836,"13,152,300",0.437692,"763,194"
187,0.435916,"Dec 03, 2017",0.460883,0.402267,"12,418,500",0.413271,"954,767"
188,0.414818,"Dec 02, 2017",0.448359,0.409631,"13,177,000",0.438515,"951,029"
189,0.438256,"Dec 01, 2017",0.446412,0.395919,"12,266,800",0.408221,"894,709"
190,0.411579,"Nov 30, 2017",0.426904,0.349456,"12,174,600",0.405153,"814,801"
191,0.399936,"Nov 29, 2017",0.508229,0.383110,"14,141,900",0.470624,"922,716"
192,0.470336,"Nov 28, 2017",0.490151,0.394752,"14,727,700",0.490118,"1,093,780"
193,0.489326,"Nov 27, 2017",0.517632,0.467616,"14,051,500",0.467616,"976,484"
194,0.467031,"Nov 26, 2017",0.510888,0.465873,"15,215,600",0.506355,"865,414"
195,0.506475,"Nov 25, 2017",0.531299,0.473668,"15,793,800",0.525597,"909,788"
196,0.526328,"Nov 24, 2017",0.534476,0.457612,"13,890,800",0.462267,"840,796"
197,0.462352,"Nov 23, 2017",0.531565,0.452546,"13,645,300",0.454097,"807,494"
198,0.454509,"Nov 22, 2017",0.460492,0.436294,"13,175,100",0.438450,"754,042"
199,0.436448,"Nov 21, 2017",0.468621,0.425340,"14,062,700",0.467989,"772,578"
200,0.467999,"Nov 20, 2017",0.487049,0.444878,"14,317,300",0.476461,"826,465"
201,0.476703,"Nov 19, 2017",0.510341,0.471228,"15,229,600",0.506823,"771,556"
202,0.507987,"Nov 18, 2017",0.554666,0.507987,"15,760,700",0.524495,"831,286"
203,0.526031,"Nov 17, 2017",0.599709,0.511279,"17,815,900",0.592889,"711,426"
204,0.591306,"Nov 16, 2017",0.630111,0.577239,"18,620,200",0.619658,"756,297"
205,0.621458,"Nov 15, 2017",0.649873,0.580670,"18,252,100",0.607406,"643,958"
206,0.605451,"Nov 14, 2017",0.637542,0.536847,"16,131,900",0.536847,"620,801"
207,0.535413,"Nov 13, 2017",0.536625,0.450910,"13,549,500",0.450910,"375,264"
208,0.450344,"Nov 12, 2017",0.575085,0.440122,"17,252,600",0.574145,"447,870"
209,0.574146,"Nov 11, 2017",0.578892,0.545909,"17,032,600",0.566821,"457,977"
210,0.568469,"Nov 10, 2017",0.689688,0.566371,"17,343,600",0.577171,"648,866"
211,0.576528,"Nov 09, 2017",0.583099,0.479856,"14,782,300",0.491936,"689,113"
212,0.492025,"Nov 08, 2017",0.492382,0.453206,"13,677,600",0.455174,"462,702"
213,0.456197,"Nov 07, 2017",0.479763,0.447767,"13,885,200",0.462082,"322,626"
214,0.462498,"Nov 06, 2017",0.505894,0.457156,"14,693,300",0.488975,"599,751"
215,0.487614,"Nov 05, 2017",0.503637,0.427822,"14,168,400",0.471505,"599,517"
216,0.471972,"Nov 04, 2017",0.477498,0.387502,"11,798,400",0.392635,"654,637"
217,0.393314,"Nov 03, 2017",0.395756,0.372478,"11,246,000",0.374253,"586,847"
218,0.373939,"Nov 02, 2017",0.408636,0.372299,"12,098,300",0.402617,"437,846"
219,0.403104,"Nov 01, 2017",0.454319,0.375166,"13,279,000",0.441907,"598,504"
220,0.444108,"Oct 31, 2017",0.516445,0.418211,"15,518,800",0.516445,"539,008"
221,0.518944,"Oct 30, 2017",0.566196,0.500325,"16,974,300",0.564884,"618,406"
222,0.568399,"Oct 29, 2017",0.591177,0.552004,"16,678,700",0.555046,"549,243"
223,0.555293,"Oct 28, 2017",0.587499,0.550420,"17,121,700",0.569789,"549,797"
224,0.567334,"Oct 27, 2017",0.601062,0.541987,"16,917,100",0.562980,"548,089"
225,0.563099,"Oct 26, 2017",0.649974,0.550613,"19,162,500",0.637703,"733,966"
226,0.637574,"Oct 25, 2017",0.716183,0.630371,"20,147,200",0.670471,"638,510"
227,0.671737,"Oct 24, 2017",0.799987,0.671737,"23,296,200",0.775267,"720,816"
228,0.776166,"Oct 23, 2017",0.831383,0.766750,"24,765,300",0.824157,"688,231"
229,0.825884,"Oct 22, 2017",0.836686,0.762244,"24,389,700",0.811656,"760,855"
230,0.815244,"Oct 21, 2017",0.831193,0.761428,"23,731,700",0.789759,"963,335"
231,0.791076,"Oct 20, 2017",0.839158,0.781605,"24,746,200",0.823521,"720,522"
232,0.820965,"Oct 19, 2017",0.832646,0.778580,"24,924,900",0.829467,"596,310"
233,0.827679,"Oct 18, 2017",0.834569,0.749882,"23,266,900",0.774291,"718,320"
234,0.776875,"Oct 17, 2017",0.830005,0.752534,"24,893,600",0.828425,"816,368"
235,0.831680,"Oct 16, 2017",0.851822,0.808078,"25,015,300",0.832476,"620,814"
236,0.832757,"Oct 15, 2017",0.843966,0.770564,"24,393,900",0.811796,"499,398"
237,0.813759,"Oct 14, 2017",0.838804,0.797639,"24,732,000",0.823048,"528,849"
238,0.822946,"Oct 13, 2017",0.863780,0.771078,"25,955,900",0.863780,"582,512"
239,0.864856,"Oct 12, 2017",0.896082,0.780769,"24,123,100",0.802785,"841,955"
240,0.834972,"Oct 11, 2017",0.922316,0.766804,"25,584,700",0.851425,"3,186,950"
241,0.851740,"Oct 10, 2017",0.873948,0.786100,"24,372,300",0.811078,"922,078"
242,0.810421,"Oct 09, 2017",0.822293,0.753401,"23,428,300",0.779665,"600,819"
243,0.776553,"Oct 08, 2017",0.808045,0.774483,"23,778,800",0.791327,"530,240"
244,0.791945,"Oct 07, 2017",0.805766,0.774846,"23,990,800",0.798381,"498,962"
245,0.798623,"Oct 06, 2017",0.818218,0.771866,"23,927,200",0.796265,"459,373"
246,0.798317,"Oct 05, 2017",0.834938,0.759570,"23,506,800",0.782276,"472,165"
247,0.783346,"Oct 04, 2017",0.836925,0.772118,"24,910,800",0.829000,"380,977"
248,0.827800,"Oct 03, 2017",0.908884,0.668508,"22,295,500",0.741965,"1,044,000"
249,0.741835,"Oct 02, 2017",0.774175,0.695053,"22,448,800",0.747066,"578,168"
250,0.746277,"Oct 01, 2017",0.770461,0.729375,"22,606,500",0.752314,"552,549"
251,0.739948,"Sep 30, 2017",0.791754,0.698385,"21,209,400",0.705820,"538,098"
252,0.705675,"Sep 29, 2017",0.782962,0.704744,"23,203,400",0.772179,"545,528"
253,0.772921,"Sep 28, 2017",0.804840,0.753977,"23,978,700",0.797980,"491,931"
254,0.798063,"Sep 27, 2017",0.836213,0.760435,"23,188,700",0.771689,"555,531"
255,0.775631,"Sep 26, 2017",0.821953,0.734691,"23,083,600",0.768193,"638,815"
256,0.766565,"Sep 25, 2017",1.48,0.734337,"22,683,800",0.754888,"553,493"
257,0.758074,"Sep 24, 2017",0.777471,0.685576,"22,990,900",0.765108,"617,905"
258,0.775589,"Sep 23, 2017",0.785071,0.726735,"22,549,500",0.750419,"449,700"
259,0.756577,"Sep 22, 2017",0.819118,0.659721,"23,901,600",0.795413,"569,492"
260,0.796911,"Sep 21, 2017",0.927654,0.784062,"25,105,600",0.835482,"729,128"
261,0.841509,"Sep 20, 2017",0.865135,0.841509,"25,892,700",0.863090,"592,273"
