,close,date,high,low,market_cap,open,volume
100,0.307468,"Feb 28, 2018",0.365897,0.276660,"4,651,270",0.363409,"20,905"
101,0.363784,"Feb 27, 2018",0.428437,0.362968,"5,121,780",0.400170,"21,808"
102,0.398937,"Feb 26, 2018",0.411675,0.349155,"4,637,450",0.362328,"16,344"
103,0.361829,"Feb 25, 2018",0.504271,0.350906,"5,818,030",0.454569,"33,936"
104,0.455356,"Feb 24, 2018",0.607859,0.452577,"7,511,420",0.586875,"35,133"
105,0.587699,"Feb 23, 2018",0.633945,0.545340,"7,366,170",0.575527,"38,750"
106,0.574132,"Feb 22, 2018",0.747990,0.533198,"8,039,640",0.628146,"122,392"
107,0.624573,"Feb 21, 2018",0.857455,0.454406,"7,077,120",0.552943,"294,996"
108,0.552656,"Feb 20, 2018",0.963887,0.235497,"3,014,160",0.235500,"369,292"
109,0.235290,"Feb 19, 2018",0.270461,0.221218,"3,286,790",0.256800,"13,917"
110,0.257882,"Feb 18, 2018",0.314078,0.245556,"3,924,100",0.306594,"6,505"
111,0.305768,"Feb 17, 2018",0.333040,0.269630,"3,675,060",0.287136,"6,883"
112,0.287201,"Feb 16, 2018",0.324506,0.276742,"4,153,350",0.324506,"8,302"
113,0.325853,"Feb 15, 2018",0.333291,0.275185,"4,012,190",0.313477,"20,478"
114,0.312993,"Feb 14, 2018",0.334813,0.277469,"4,082,780",0.318992,"21,444"
115,0.312115,"Feb 13, 2018",0.363046,0.306658,"4,179,360",0.326538,"20,643"
116,0.325975,"Feb 12, 2018",0.393303,0.304789,"4,144,410",0.323807,"59,431"
117,0.322447,"Feb 11, 2018",0.346246,0.305968,"4,233,940",0.330802,"10,283"
118,0.331035,"Feb 10, 2018",0.391290,0.315367,"4,832,570",0.377574,"17,962"
119,0.377121,"Feb 09, 2018",0.377121,0.258719,"4,313,600",0.337026,"25,890"
120,0.334987,"Feb 08, 2018",0.396148,0.296495,"4,636,650",0.362267,"24,026"
121,0.363691,"Feb 07, 2018",0.495341,0.363605,"6,279,920",0.490657,"47,391"
122,0.495534,"Feb 06, 2018",0.504159,0.331023,"5,289,330",0.413261,"46,047"
123,0.400008,"Feb 05, 2018",0.656047,0.383471,"8,291,150",0.647796,"70,104"
124,0.654083,"Feb 04, 2018",0.799733,0.570585,"10,130,400",0.791502,"113,744"
125,0.791140,"Feb 03, 2018",0.988183,0.783089,"11,368,900",0.888267,"145,598"
126,0.885230,"Feb 02, 2018",1.06,0.763546,"13,557,800",1.06,"148,853"
127,1.06,"Feb 01, 2018",1.30,1.01,"15,312,900",1.20,"167,941"
128,1.20,"Jan 31, 2018",1.53,1.12,"19,196,300",1.50,"302,111"
129,1.53,"Jan 30, 2018",2.25,1.49,"26,401,100",2.06,"266,458"
130,2.06,"Jan 29, 2018",2.41,1.49,"22,054,400",1.72,"717,062"
131,1.77,"Jan 28, 2018",2.57,1.73,"27,594,500",2.16,"536,892"
132,2.14,"Jan 27, 2018",2.81,1.50,"23,475,300",1.83,"1,084,750"
133,1.89,"Jan 26, 2018",1.89,1.14,"15,260,100",1.19,"148,334"
134,1.22,"Jan 25, 2018",1.25,1.16,"15,551,200",1.22,"64,559"
135,1.20,"Jan 24, 2018",1.23,1.09,"14,699,500",1.15,"48,723"
136,1.15,"Jan 23, 2018",1.22,1.02,"14,483,600",1.13,"50,941"
137,1.13,"Jan 22, 2018",1.40,1.03,"17,186,200",1.34,"62,348"
138,1.33,"Jan 21, 2018",1.84,1.22,"22,769,600",1.78,"83,945"
139,1.78,"Jan 20, 2018",1.90,1.40,"17,878,500",1.40,"6,966"
140,1.38,"Jan 19, 2018",1.59,1.25,"19,053,200",1.49,"117,648"
141,1.50,"Jan 18, 2018",1.67,1.18,"17,717,700",1.38,"201,101"
142,1.38,"Jan 17, 2018",1.53,0.845758,"16,761,400",1.30,"219,313"
143,1.29,"Jan 16, 2018",2.37,1.28,"8,404,910",2.36,"170,725"
144,2.38,"Jan 15, 2018",2.69,2.29,"8,240,860",2.32,"347,631"
145,2.33,"Jan 14, 2018",2.46,2.13,"8,441,660",2.37,"133,743"
146,2.37,"Jan 13, 2018",2.52,2.31,"8,444,840",2.38,"220,684"
147,2.38,"Jan 12, 2018",2.44,2.06,"7,642,770",2.15,"234,578"
148,2.14,"Jan 11, 2018",2.43,1.88,"7,967,150",2.24,"310,832"
149,2.23,"Jan 10, 2018",2.23,1.90,"7,199,970",2.03,"188,636"
150,2.03,"Jan 09, 2018",2.18,1.89,"7,351,480",2.07,"181,578"
151,2.07,"Jan 08, 2018",2.63,1.95,"9,335,570",2.63,"287,054"
152,2.63,"Jan 07, 2018",2.96,2.41,"10,540,800",2.96,"500,365"
153,2.97,"Jan 06, 2018",3.27,2.12,"7,825,080",2.20,"1,016,200"
154,2.24,"Jan 05, 2018",4.37,1.14,"5,221,030",1.47,"1,393,520"
155,1.47,"Jan 04, 2018",2.27,1.44,"7,104,440",2.00,"553,589"
156,1.98,"Jan 03, 2018",2.97,1.90,"10,573,400",2.97,"631,176"
157,2.88,"Jan 02, 2018",4.18,2.88,"14,407,600",4.05,"784,815"
158,4.06,"Jan 01, 2018",4.55,3.98,"16,183,300",4.55,"415,638"
159,4.57,"Dec 31, 2017",5.44,3.85,"14,251,900",4.01,"617,693"
160,4.09,"Dec 30, 2017",4.85,3.89,"17,219,600",4.84,"403,099"
161,4.90,"Dec 29, 2017",5.13,4.62,"16,745,400",4.71,"498,530"
162,4.66,"Dec 28, 2017",5.48,4.42,"19,413,000",5.46,"431,137"
163,5.40,"Dec 27, 2017",7.06,4.99,"25,102,000",7.06,"793,184"
164,6.95,"Dec 26, 2017",7.38,4.44,"16,232,300",4.57,"1,440,090"
165,4.57,"Dec 25, 2017",5.59,4.38,-,5.59,"700,847"
166,5.50,"Dec 24, 2017",6.63,5.16,-,6.63,"540,381"
167,6.88,"Dec 23, 2017",8.47,5.14,-,5.14,"957,785"
168,5.09,"Dec 22, 2017",10.02,5.09,-,9.45,"887,644"
169,9.42,"Dec 21, 2017",13.01,9.36,-,10.71,"1,694,380"
170,10.68,"Dec 20, 2017",12.65,10.28,-,12.64,"1,010,010"
171,12.80,"Dec 19, 2017",18.78,12.42,-,16.44,"2,006,040"
172,16.41,"Dec 18, 2017",20.00,9.99,-,11.67,"3,284,920"
173,11.04,"Dec 17, 2017",14.67,10.96,-,13.02,"1,435,670"
174,12.89,"Dec 16, 2017",17.50,12.19,-,17.06,"1,806,430"
175,17.00,"Dec 15, 2017",26.29,15.57,-,19.42,"2,101,870"
176,18.38,"Dec 14, 2017",24.39,15.93,-,15.93,"2,748,010"
177,16.59,"Dec 13, 2017",25.82,14.09,-,24.74,"2,770,930"
178,24.23,"Dec 12, 2017",29.68,22.98,-,29.21,"1,606,800"
179,28.94,"Dec 11, 2017",32.19,26.85,-,28.08,"2,185,780"
180,28.27,"Dec 10, 2017",32.48,27.23,-,32.48,"1,761,690"
181,32.35,"Dec 09, 2017",38.11,29.79,-,33.41,"1,943,830"
182,33.44,"Dec 08, 2017",37.40,23.17,-,26.27,"2,284,870"
183,28.73,"Dec 07, 2017",46.69,28.63,-,45.73,"3,422,020"
184,45.88,"Dec 06, 2017",51.18,44.53,-,48.82,"3,690,390"
185,48.90,"Dec 05, 2017",50.86,46.58,-,47.85,"2,282,120"
186,47.86,"Dec 04, 2017",49.93,45.71,-,46.56,"2,317,770"
187,46.41,"Dec 03, 2017",56.32,43.65,-,52.34,"3,813,680"
188,52.32,"Dec 02, 2017",54.06,48.15,-,49.24,"4,426,190"
189,48.21,"Dec 01, 2017",52.07,39.21,-,39.68,"4,756,930"
190,39.49,"Nov 30, 2017",41.40,35.62,-,36.59,"2,737,160"
191,36.12,"Nov 29, 2017",44.27,32.94,-,40.78,"3,396,540"
192,40.53,"Nov 28, 2017",44.44,39.36,-,42.16,"3,208,520"
193,41.51,"Nov 27, 2017",44.83,38.59,-,38.59,"2,697,760"
194,38.88,"Nov 26, 2017",45.12,36.31,-,44.16,"3,056,610"
195,44.74,"Nov 25, 2017",47.80,42.51,-,42.51,"2,688,190"
196,42.60,"Nov 24, 2017",45.45,40.17,-,45.07,"2,488,250"
197,45.13,"Nov 23, 2017",49.10,45.13,-,48.04,"3,587,260"
198,48.05,"Nov 22, 2017",58.42,37.56,-,38.15,"7,007,340"
199,38.48,"Nov 21, 2017",43.91,37.19,-,40.09,"2,528,780"
200,40.09,"Nov 20, 2017",48.29,36.94,-,44.33,"3,384,290"
201,44.35,"Nov 19, 2017",50.41,43.32,-,50.01,"2,117,870"
202,50.09,"Nov 18, 2017",51.45,46.87,-,49.08,"1,824,410"
203,49.36,"Nov 17, 2017",55.82,46.92,-,53.63,"2,541,180"
204,53.49,"Nov 16, 2017",58.26,52.76,-,54.82,"3,054,970"
205,54.60,"Nov 15, 2017",58.18,50.05,-,53.44,"3,397,490"
206,53.99,"Nov 14, 2017",59.00,52.39,-,56.76,"2,665,410"
207,56.64,"Nov 13, 2017",59.08,40.25,-,40.88,"3,433,270"
208,40.44,"Nov 12, 2017",47.66,32.28,-,44.46,"2,167,760"
209,44.35,"Nov 11, 2017",58.40,34.81,-,56.07,"3,090,560"
210,56.44,"Nov 10, 2017",65.88,54.20,-,62.84,"2,808,130"
211,62.41,"Nov 09, 2017",69.45,59.45,-,64.80,"4,031,080"
212,63.79,"Nov 08, 2017",72.57,61.33,-,69.56,"3,950,170"
213,69.21,"Nov 07, 2017",72.26,65.54,-,67.73,"2,756,140"
214,67.73,"Nov 06, 2017",74.97,66.45,-,72.49,"3,291,280"
215,72.28,"Nov 05, 2017",76.31,71.54,-,73.64,"2,683,100"
216,73.80,"Nov 04, 2017",75.45,65.77,-,68.96,"2,625,770"
217,67.93,"Nov 03, 2017",82.85,59.08,-,62.01,"4,078,970"
218,62.76,"Nov 02, 2017",70.16,51.44,-,70.16,"3,794,650"
219,68.77,"Nov 01, 2017",73.96,53.21,-,72.50,"4,392,950"
220,72.59,"Oct 31, 2017",77.14,64.50,-,76.30,"4,857,870"
221,76.82,"Oct 30, 2017",80.70,68.04,-,69.12,"4,171,490"
222,69.21,"Oct 29, 2017",85.15,66.39,-,79.33,"7,127,850"
223,79.60,"Oct 28, 2017",97.85,66.63,-,78.56,"10,785,300"
224,80.12,"Oct 27, 2017",82.04,55.62,-,56.29,"7,662,020"
225,56.28,"Oct 26, 2017",58.56,47.15,-,49.92,"7,444,750"
226,49.21,"Oct 25, 2017",49.41,38.62,-,39.60,"3,717,240"
227,39.60,"Oct 24, 2017",42.61,37.27,-,39.36,"4,385,880"
228,39.22,"Oct 23, 2017",40.68,36.75,-,38.80,"4,503,320"
229,39.37,"Oct 22, 2017",41.57,36.14,-,40.92,"3,395,900"
230,41.18,"Oct 21, 2017",42.51,38.61,-,40.57,"3,844,550"
231,40.86,"Oct 20, 2017",41.52,34.68,-,34.85,"5,785,390"
232,34.63,"Oct 19, 2017",35.54,32.62,-,32.87,"3,216,390"
233,32.96,"Oct 18, 2017",33.47,30.53,-,32.52,"4,020,460"
234,32.50,"Oct 17, 2017",35.58,30.77,-,31.89,"4,037,640"
235,31.96,"Oct 16, 2017",33.00,23.30,-,29.07,"4,883,850"
236,29.73,"Oct 15, 2017",33.37,27.98,-,31.88,"2,538,920"
237,31.85,"Oct 14, 2017",35.50,29.63,-,31.88,"4,383,500"
238,31.87,"Oct 13, 2017",38.57,27.74,-,34.72,"6,337,260"
239,35.26,"Oct 12, 2017",45.56,30.97,-,35.46,"13,529,200"
240,35.42,"Oct 11, 2017",37.78,20.26,-,20.37,"10,787,600"
241,20.38,"Oct 10, 2017",21.06,17.82,-,17.85,"3,001,610"
242,17.78,"Oct 09, 2017",19.43,13.26,-,13.58,"4,178,660"
243,13.30,"Oct 08, 2017",13.74,12.13,-,12.13,"1,173,250"
244,12.34,"Oct 07, 2017",12.86,11.06,-,12.37,"2,104,340"
245,12.23,"Oct 06, 2017",12.57,12.00,-,12.25,"1,764,880"
246,12.25,"Oct 05, 2017",13.34,11.38,-,11.99,"3,027,170"
247,11.98,"Oct 04, 2017",14.30,11.35,-,13.24,"2,625,880"
248,12.98,"Oct 03, 2017",17.59,11.26,-,17.59,"4,768,680"
249,17.59,"Oct 02, 2017",21.84,11.37,-,11.38,"7,613,810"
250,11.39,"Oct 01, 2017",11.39,9.92,-,10.63,"3,808,740"
