,close,date,high,low,market_cap,open,volume
39,6.2e-07,"Apr 30, 2018",8.1e-07,5.4e-07,"5,158,000",7.3e-07,"24,214"
40,7.3e-07,"Apr 29, 2018",8.4e-07,6.5e-07,"4,985,970",7.2e-07,"16,631"
41,7.3e-07,"Apr 28, 2018",8.4e-07,7.2e-07,"5,273,740",7.7e-07,"13,024"
42,7.7e-07,"Apr 27, 2018",8.4e-07,7.5e-07,"5,520,450",8.1e-07,"5,343"
43,8.2e-07,"Apr 26, 2018",8.3e-07,7e-07,"4,965,940",7.4e-07,"5,238"
44,7.4e-07,"Apr 25, 2018",9.4e-07,7.1e-07,"5,417,890",8.2e-07,"9,511"
45,8.2e-07,"Apr 24, 2018",9.4e-07,6.8e-07,"5,196,390",7.9e-07,"13,577"
46,8e-07,"Apr 23, 2018",9.7e-07,7.2e-07,"5,182,010",8e-07,"9,425"
47,8e-07,"Apr 22, 2018",9.4e-07,8e-07,"5,461,760",8.6e-07,"6,389"
48,8.5e-07,"Apr 21, 2018",9.8e-07,7.7e-07,"5,393,350",8.5e-07,"7,210"
49,9.8e-07,"Apr 20, 2018",0.000001,8.9e-07,"6,977,510",0.000001,"5,977"
50,0.000001,"Apr 19, 2018",0.000001,8.1e-07,"6,902,750",0.000001,"3,997"
51,8.1e-07,"Apr 18, 2018",0.000001,7.6e-07,"5,153,670",8.5e-07,"17,187"
52,8.4e-07,"Apr 17, 2018",8.6e-07,6.4e-07,"4,041,940",6.7e-07,"3,392"
53,6.7e-07,"Apr 16, 2018",7.9e-07,5.3e-07,"4,329,880",7.3e-07,"6,938"
54,7.3e-07,"Apr 15, 2018",8.8e-07,6.4e-07,"4,754,070",8.1e-07,"6,362"
55,8.6e-07,"Apr 14, 2018",9.6e-07,7.4e-07,"4,982,290",8.6e-07,"4,442"
56,8.7e-07,"Apr 13, 2018",9.8e-07,8.2e-07,"5,228,260",9.2e-07,"22,409"
57,9.2e-07,"Apr 12, 2018",9.2e-07,7.7e-07,"4,502,520",8e-07,"3,717"
58,7.9e-07,"Apr 11, 2018",8.4e-07,7.2e-07,"4,361,300",7.8e-07,"4,638"
59,7.8e-07,"Apr 10, 2018",7.9e-07,6.5e-07,"3,555,590",6.5e-07,"4,735"
60,6.4e-07,"Apr 09, 2018",7.3e-07,6.4e-07,"3,780,510",7e-07,"2,123"
61,7e-07,"Apr 08, 2018",7.4e-07,6.5e-07,"3,815,110",7.1e-07,"8,812"
62,7.1e-07,"Apr 07, 2018",7.6e-07,6.9e-07,"3,880,030",7.3e-07,"7,540"
63,7.3e-07,"Apr 06, 2018",7.4e-07,6.6e-07,"3,684,630",7e-07,"5,512"
64,7e-07,"Apr 05, 2018",7.4e-07,6.4e-07,"3,608,480",7e-07,"10,793"
65,7.1e-07,"Apr 04, 2018",8.1e-07,6.8e-07,"3,937,560",7.7e-07,"8,774"
66,7.7e-07,"Apr 03, 2018",8.2e-07,6.6e-07,"3,823,900",7.6e-07,"10,684"
67,7.5e-07,"Apr 02, 2018",8e-07,6.2e-07,"3,217,950",6.5e-07,"6,338"
68,6.5e-07,"Apr 01, 2018",6.6e-07,5.8e-07,"3,074,230",6.2e-07,"8,173"
69,6.2e-07,"Mar 31, 2018",6.6e-07,6e-07,"2,975,110",6.1e-07,"14,743"
70,6.1e-07,"Mar 30, 2018",6.4e-07,5.8e-07,"2,951,040",6.2e-07,"13,773"
71,6.1e-07,"Mar 29, 2018",6.9e-07,6e-07,"3,210,670",6.8e-07,"8,016"
72,6.8e-07,"Mar 28, 2018",7.2e-07,6.6e-07,"3,330,410",7.1e-07,"6,483"
73,6.8e-07,"Mar 27, 2018",7.3e-07,6.8e-07,"3,302,220",7.1e-07,"5,547"
74,7.1e-07,"Mar 26, 2018",8.2e-07,7e-07,"3,461,090",7.6e-07,"11,101"
75,7.5e-07,"Mar 25, 2018",8.6e-07,7.3e-07,"3,396,360",7.5e-07,"13,211"
76,7.5e-07,"Mar 24, 2018",8.7e-07,7.4e-07,"3,584,820",8e-07,"15,441"
77,8e-07,"Mar 23, 2018",8.2e-07,7.1e-07,"3,589,520",8.1e-07,"9,986"
78,8.1e-07,"Mar 22, 2018",8.4e-07,7.4e-07,"3,428,960",7.9e-07,"8,919"
79,7.5e-07,"Mar 21, 2018",8.6e-07,7.5e-07,"3,584,820",8.3e-07,"15,041"
80,8.3e-07,"Mar 20, 2018",8.5e-07,7.1e-07,"3,210,040",7.6e-07,"13,305"
81,7.6e-07,"Mar 19, 2018",8e-07,6.5e-07,"3,000,780",7.2e-07,"5,139"
82,7.1e-07,"Mar 18, 2018",7.6e-07,5.7e-07,"3,134,260",7.6e-07,"4,126"
83,7.6e-07,"Mar 17, 2018",8.2e-07,7.3e-07,"3,330,190",8.1e-07,"11,538"
84,8.2e-07,"Mar 16, 2018",9.3e-07,8e-07,"3,714,530",9.2e-07,"11,003"
85,9.2e-07,"Mar 15, 2018",9.4e-07,7.9e-07,"3,506,800",8.8e-07,"11,478"
86,8.8e-07,"Mar 14, 2018",0.000001,8.6e-07,"4,048,660",0.000001,"7,995"
87,0.000001,"Mar 13, 2018",0.000001,9.6e-07,"3,933,240",0.000001,"10,844"
88,0.000001,"Mar 12, 2018",0.000001,9.2e-07,"4,300,920",0.000001,"19,982"
89,0.000001,"Mar 11, 2018",0.000001,9.7e-07,"4,203,710",0.000001,"5,606"
90,0.000001,"Mar 10, 2018",0.000001,0.000001,"4,233,300",0.000001,"5,583"
91,0.000001,"Mar 09, 2018",0.000001,9.4e-07,"3,972,350",0.000001,"3,097"
92,0.000001,"Mar 08, 2018",0.000001,0.000001,"4,134,400",0.000001,"11,856"
93,0.000001,"Mar 07, 2018",0.000001,0.000001,"5,035,910",0.000001,"8,566"
94,0.000001,"Mar 06, 2018",0.000002,0.000001,"5,789,810",0.000002,"14,567"
95,0.000002,"Mar 05, 2018",0.000002,0.000001,"6,046,220",0.000002,"8,865"
96,0.000002,"Mar 04, 2018",0.000002,0.000002,"6,147,140",0.000002,"20,171"
97,0.000002,"Mar 03, 2018",0.000002,0.000001,"5,337,310",0.000002,"15,559"
98,0.000002,"Mar 02, 2018",0.000002,0.000002,"6,306,980",0.000002,"10,551"
99,0.000002,"Mar 01, 2018",0.000002,0.000001,"5,335,080",0.000002,"14,862"
100,0.000002,"Feb 28, 2018",0.000002,0.000002,"5,670,090",0.000002,"9,765"
101,0.000002,"Feb 27, 2018",0.000002,0.000001,"6,525,280",0.000002,"20,065"
102,0.000002,"Feb 26, 2018",0.000002,0.000002,"7,200,520",0.000002,"25,868"
103,0.000002,"Feb 25, 2018",0.000002,0.000002,"7,933,730",0.000002,"13,715"
104,0.000002,"Feb 24, 2018",0.000003,0.000002,"8,004,860",0.000003,"15,034"
105,0.000003,"Feb 23, 2018",0.000003,0.000002,"7,722,680",0.000002,"16,504"
106,0.000002,"Feb 22, 2018",0.000003,0.000002,"8,548,840",0.000003,"14,696"
107,0.000003,"Feb 21, 2018",0.000003,0.000003,"9,723,180",0.000003,"25,517"
108,0.000003,"Feb 20, 2018",0.000004,0.000003,"9,641,610",0.000003,"42,432"
109,0.000003,"Feb 19, 2018",0.000003,0.000003,"9,050,410",0.000003,"13,201"
110,0.000003,"Feb 18, 2018",0.000004,0.000003,"10,664,400",0.000004,"20,378"
111,0.000004,"Feb 17, 2018",0.000004,0.000004,"11,990,600",0.000004,"15,243"
112,0.000004,"Feb 16, 2018",0.000004,0.000004,"11,721,100",0.000004,"13,779"
113,0.000004,"Feb 15, 2018",0.000005,0.000004,"11,115,900",0.000004,"29,745"
114,0.000004,"Feb 14, 2018",0.000004,0.000003,"8,415,760",0.000003,"16,275"
115,0.000003,"Feb 13, 2018",0.000003,0.000003,"9,183,580",0.000003,"19,385"
116,0.000003,"Feb 12, 2018",0.000004,0.000002,"9,078,270",0.000003,"43,214"
117,0.000003,"Feb 11, 2018",0.000004,0.000003,"9,613,600",0.000004,"22,012"
118,0.000003,"Feb 10, 2018",0.000004,0.000003,"9,665,570",0.000004,"17,846"
119,0.000004,"Feb 09, 2018",0.000004,0.000003,"8,842,060",0.000003,"23,488"
120,0.000003,"Feb 08, 2018",0.000004,0.000003,"8,519,490",0.000003,"20,214"
121,0.000003,"Feb 07, 2018",0.000004,0.000003,"9,524,990",0.000004,"26,365"
122,0.000004,"Feb 06, 2018",0.000004,0.000002,"7,211,420",0.000003,"29,295"
123,0.000003,"Feb 05, 2018",0.000004,0.000003,"9,399,760",0.000004,"32,821"
124,0.000004,"Feb 04, 2018",0.000005,0.000003,"11,929,700",0.000005,"23,375"
125,0.000005,"Feb 03, 2018",0.000005,0.000003,"8,026,810",0.000003,"47,143"
126,0.000003,"Feb 02, 2018",0.000004,0.000002,"7,767,200",0.000003,"38,295"
127,0.000003,"Feb 01, 2018",0.000005,0.000003,"10,347,800",0.000004,"41,941"
128,0.000004,"Jan 31, 2018",0.000005,0.000004,"11,621,000",0.000005,"49,643"
129,0.000005,"Jan 30, 2018",0.000006,0.000004,"14,426,200",0.000006,"81,805"
130,0.000006,"Jan 29, 2018",0.000006,0.000006,"15,045,600",0.000006,"42,935"
131,0.000006,"Jan 28, 2018",0.000007,0.000006,"15,610,800",0.000007,"31,425"
132,0.000007,"Jan 27, 2018",0.000007,0.000006,"15,283,900",0.000007,"34,084"
133,0.000007,"Jan 26, 2018",0.000008,0.000006,"16,910,100",0.000007,"54,793"
134,0.000007,"Jan 25, 2018",0.000008,0.000007,"15,398,000",0.000007,"74,590"
135,0.000007,"Jan 24, 2018",0.000007,0.000006,"14,575,800",0.000007,"72,935"
136,0.000007,"Jan 23, 2018",0.000007,0.000006,"13,334,900",0.000006,"71,343"
137,0.000006,"Jan 22, 2018",0.000007,0.000006,"13,629,200",0.000006,"71,542"
138,0.000006,"Jan 21, 2018",0.000008,0.000005,"15,046,200",0.000007,"97,922"
139,0.000010,"Jan 20, 2018",0.000010,0.000009,"19,292,500",0.000009,"199,533"
140,0.000009,"Jan 19, 2018",0.000011,0.000008,"21,974,100",0.000011,"183,773"
141,0.000010,"Jan 18, 2018",0.000012,0.000007,"15,199,300",0.000007,"175,033"
142,0.000007,"Jan 17, 2018",0.000007,0.000004,"11,155,900",0.000005,"128,310"
143,0.000005,"Jan 16, 2018",0.000010,0.000005,"18,496,300",0.000009,"137,916"
144,0.000009,"Jan 15, 2018",0.000013,0.000007,"23,066,200",0.000012,"275,608"
145,0.000012,"Jan 14, 2018",0.000019,0.000011,"36,712,600",0.000019,"302,140"
146,0.000019,"Jan 13, 2018",0.000020,0.000016,"33,605,700",0.000017,"490,273"
147,0.000017,"Jan 12, 2018",0.000021,0.000013,"29,518,500",0.000015,"489,728"
148,0.000015,"Jan 11, 2018",0.000022,0.000011,"39,048,400",0.000020,"395,434"
149,0.000020,"Jan 10, 2018",0.000024,0.000012,"45,196,100",0.000024,"761,258"
150,0.000024,"Jan 09, 2018",0.000032,0.000022,"55,966,100",0.000030,"1,167,010"
151,0.000030,"Jan 08, 2018",0.000040,0.000023,"50,744,900",0.000027,"1,858,220"
152,0.000029,"Jan 07, 2018",0.000033,0.000022,"57,503,300",0.000031,"1,717,100"
153,0.000029,"Jan 06, 2018",0.000036,0.000008,"13,882,900",0.000008,"3,475,600"
154,0.000008,"Jan 05, 2018",0.000008,0.000004,"8,084,260",0.000005,"417,142"
155,0.000005,"Jan 04, 2018",0.000005,0.000004,"7,257,050",0.000004,"117,096"
156,0.000004,"Jan 03, 2018",0.000005,0.000003,"8,030,360",0.000005,"81,384"
157,0.000005,"Jan 02, 2018",0.000005,0.000004,"8,964,960",0.000005,"161,052"
158,0.000004,"Jan 01, 2018",0.000005,0.000003,"6,217,380",0.000004,"170,701"
159,0.000004,"Dec 31, 2017",0.000005,0.000002,"4,144,230",0.000002,"132,072"
160,0.000002,"Dec 30, 2017",0.000003,0.000002,"4,248,830",0.000003,"34,917"
161,0.000002,"Dec 29, 2017",0.000002,0.000002,"3,003,910",0.000002,"33,954"
162,0.000002,"Dec 28, 2017",0.000002,0.000001,"2,450,310",0.000001,"15,478"
163,0.000002,"Dec 27, 2017",0.000002,0.000001,"2,630,670",0.000002,"7,023"
164,0.000002,"Dec 26, 2017",0.000002,0.000001,"2,311,320",0.000001,"8,362"
165,0.000001,"Dec 25, 2017",0.000002,0.000001,"3,101,570",0.000002,"14,527"
166,0.000002,"Dec 24, 2017",0.000002,0.000001,"2,634,590",0.000002,"10,282"
167,0.000002,"Dec 23, 2017",0.000002,0.000001,"1,714,210",0.000001,"9,873"
168,0.000001,"Dec 22, 2017",0.000001,8.2e-07,"1,850,180",0.000001,"6,122"
169,0.000001,"Dec 21, 2017",0.000002,9.4e-07,"2,353,150",0.000002,"15,126"
170,0.000002,"Dec 20, 2017",0.000002,0.000001,"2,066,750",0.000001,"16,833"
171,0.000001,"Dec 19, 2017",0.000002,0.000001,"2,567,420",0.000002,"9,961"
172,0.000002,"Dec 18, 2017",0.000002,0.000001,"1,926,540",0.000001,"21,237"
173,0.000002,"Dec 17, 2017",0.000003,0.000001,"2,098,830",0.000001,"44,831"
174,0.000002,"Dec 16, 2017",0.000002,7.5e-07,"1,193,390",8.2e-07,"66,761"
175,8.2e-07,"Dec 15, 2017",0.000001,7.4e-07,"1,300,250",8.9e-07,"12,363"
176,0.000001,"Dec 14, 2017",0.000002,9.1e-07,"1,549,060",0.000001,"21,750"
177,0.000001,"Dec 13, 2017",0.000002,6.7e-07,"1,877,320",0.000001,"14,500"
178,8.2e-07,"Dec 12, 2017",0.000002,5.3e-07,"951,431",6.7e-07,"40,398"
179,6.5e-07,"Dec 11, 2017",0.000002,1.3e-07,"183,166",1.3e-07,"53,961"
180,1.3e-07,"Dec 10, 2017",1.5e-07,9.7e-08,"145,752",1e-07,384
181,1e-07,"Dec 09, 2017",1.3e-07,1e-07,"154,838",1.1e-07,"1,262"
182,1.1e-07,"Dec 08, 2017",1.4e-07,9.4e-08,"175,881",1.3e-07,622
183,1.3e-07,"Dec 07, 2017",1.6e-07,1.2e-07,"190,634",1.4e-07,519
184,1.4e-07,"Dec 06, 2017",1.6e-07,1.2e-07,"199,375",1.5e-07,400
185,1.5e-07,"Dec 05, 2017",1.8e-07,1.1e-07,"157,945",1.2e-07,"1,676"
186,1.2e-07,"Dec 04, 2017",1.4e-07,9.6e-08,"181,823",1.4e-07,573
187,1.4e-07,"Dec 03, 2017",1.6e-07,1.1e-07,"210,982",1.6e-07,633
188,1.6e-07,"Dec 02, 2017",1.7e-07,8.9e-08,"208,183",1.6e-07,785
189,1.6e-07,"Dec 01, 2017",2e-07,8.1e-08,"191,559",1.5e-07,"1,818"
190,1.6e-07,"Nov 30, 2017",2.2e-07,1.5e-07,"248,276",2e-07,190
191,2e-07,"Nov 29, 2017",2.6e-07,1.9e-07,"292,981",2.3e-07,595
192,2.3e-07,"Nov 28, 2017",2.3e-07,1.9e-07,"246,938",2e-07,898
193,2e-07,"Nov 27, 2017",2.7e-07,1.8e-07,"297,415",2.5e-07,"1,125"
194,2.4e-07,"Nov 26, 2017",3.4e-07,2.3e-07,"406,483",3.4e-07,883
195,3.4e-07,"Nov 25, 2017",3.5e-07,2.6e-07,"353,708",3e-07,959
196,3e-07,"Nov 24, 2017",4.4e-07,2.7e-07,"321,632",2.7e-07,"1,099"
197,2.8e-07,"Nov 23, 2017",4.7e-07,2.7e-07,"517,671",4.4e-07,"1,749"
198,4.6e-07,"Nov 22, 2017",9.5e-07,1.8e-07,"252,467",2.2e-07,"9,027"
199,2.2e-07,"Nov 21, 2017",3.7e-07,2e-07,"347,873",3e-07,"1,638"
200,3e-07,"Nov 20, 2017",3.1e-07,2e-07,"267,780",2.3e-07,"1,680"
201,2.4e-07,"Nov 19, 2017",2.8e-07,2.2e-07,"273,639",2.5e-07,"1,003"
202,2.5e-07,"Nov 18, 2017",2.6e-07,1.9e-07,"227,011",2.1e-07,"3,457"
203,2.1e-07,"Nov 17, 2017",2.9e-07,2e-07,"287,439",2.6e-07,"1,354"
204,2.7e-07,"Nov 16, 2017",3.9e-07,1.7e-07,"405,039",3.7e-07,"1,986"
205,3.7e-07,"Nov 15, 2017",4e-07,3.4e-07,"375,228",3.5e-07,367
206,3.3e-07,"Nov 14, 2017",3.9e-07,3.2e-07,"376,360",3.5e-07,"1,200"
207,3.5e-07,"Nov 13, 2017",4.1e-07,3e-07,"324,192",3.1e-07,"1,604"
208,3.1e-07,"Nov 12, 2017",4.4e-07,2.9e-07,"456,315",4.4e-07,846
209,4.3e-07,"Nov 11, 2017",4.9e-07,3.3e-07,"442,161",4.3e-07,"1,724"
210,4.4e-07,"Nov 10, 2017",5.8e-07,4.1e-07,"583,973",5.8e-07,753
211,5.6e-07,"Nov 09, 2017",5.9e-07,4.8e-07,"544,792",5.4e-07,"2,171"
212,5.5e-07,"Nov 08, 2017",5.9e-07,4.8e-07,"567,926",5.7e-07,755
213,5.7e-07,"Nov 07, 2017",6.2e-07,4.4e-07,"441,306",4.5e-07,"1,622"
214,4.5e-07,"Nov 06, 2017",5.4e-07,4.3e-07,"468,222",4.8e-07,840
215,4.8e-07,"Nov 05, 2017",5e-07,4.1e-07,"472,644",4.9e-07,"1,003"
216,4.8e-07,"Nov 04, 2017",5.4e-07,3.8e-07,"375,312",4e-07,"2,271"
217,3.9e-07,"Nov 03, 2017",5.3e-07,3.5e-07,"408,393",4.4e-07,"2,539"
218,4.4e-07,"Nov 02, 2017",5.9e-07,1.7e-07,"534,354",5.8e-07,"4,125"
219,5.7e-07,"Nov 01, 2017",7.7e-07,5.3e-07,"545,083",5.9e-07,"4,457"
220,6e-07,"Oct 31, 2017",0.000001,5.7e-07,"678,370",7.5e-07,"4,980"
221,7.5e-07,"Oct 30, 2017",8.8e-07,5.2e-07,"761,437",8.5e-07,"5,696"
222,9e-07,"Oct 29, 2017",0.000002,7.8e-07,"1,117,330",0.000001,"6,079"
223,0.000001,"Oct 28, 2017",0.000006,0.000001,"5,382,460",0.000006,"7,980"
224,0.000006,"Oct 27, 2017",0.000006,0.000003,"3,536,770",0.000004,"9,049"
225,0.000045,"Oct 26, 2017",0.000054,0.000034,"42,343,000",0.000049,"4,461"
226,0.000049,"Oct 25, 2017",0.000055,6.3e-07,"47,066,100",0.000055,"2,855"
227,0.000055,"Oct 24, 2017",0.000058,0.000050,"44,938,400",0.000053,31
228,0.000054,"Oct 23, 2017",0.000055,0.000026,"23,486,700",0.000028,193
229,0.000026,"Oct 22, 2017",0.000060,0.000026,"48,873,800",0.000059,480
230,0.000059,"Oct 21, 2017",0.000061,0.000052,"42,607,400",0.000052,575
231,0.000052,"Oct 20, 2017",0.000060,0.000043,"41,603,100",0.000052,279
232,0.000052,"Oct 19, 2017",0.000057,0.000051,"44,267,000",0.000056,"1,777"
233,0.000056,"Oct 18, 2017",0.000056,0.000038,"30,527,900",0.000039,"2,612"
234,0.000036,"Oct 17, 2017",0.000057,0.000032,"37,716,500",0.000048,366
235,0.000048,"Oct 16, 2017",0.000056,0.000035,"43,103,100",0.000056,"1,835"
236,0.000056,"Oct 15, 2017",0.000057,0.000047,"37,004,800",0.000048,"3,799"
237,0.000031,"Oct 14, 2017",0.000044,0.000016,"33,305,900",0.000044,298
238,0.000044,"Oct 13, 2017",0.000058,0.000044,"40,511,400",0.000054,"1,544"
239,0.000054,"Oct 12, 2017",0.000054,0.000048,"35,204,600",0.000048,"2,196"
240,0.000046,"Oct 11, 2017",0.000046,0.000033,"24,336,400",0.000033,"4,214"
241,0.000034,"Oct 10, 2017",0.000042,0.000005,"3,549,360",0.000005,"1,599"
242,0.000005,"Oct 09, 2017",0.000007,0.000003,"2,795,550",0.000004,"6,767"
243,0.000004,"Oct 08, 2017",0.000015,0.000003,"9,924,030",0.000014,"2,688"
244,0.000014,"Oct 07, 2017",0.000038,0.000001,"919,298",0.000001,"3,749"
245,0.000006,"Oct 06, 2017",0.000037,0.000006,"23,243,800",0.000034,161
246,0.000034,"Oct 05, 2017",0.000040,0.000033,"26,049,200",0.000038,"1,629"
247,0.000038,"Oct 04, 2017",0.000041,0.000036,"24,570,500",0.000037,"1,041"
248,0.000037,"Oct 03, 2017",0.000043,0.000005,"27,959,600",0.000042,"3,471"
249,0.000042,"Oct 02, 2017",0.000043,0.000011,"7,029,530",0.000011,"1,248"
250,0.000011,"Oct 01, 2017",0.000011,0.000004,"3,873,950",0.000006,"6,687"
251,0.000006,"Sep 30, 2017",0.000023,0.000003,"10,648,200",0.000017,"2,215"
252,0.000017,"Sep 29, 2017",0.000038,0.000017,"11,141,400",0.000018,889
253,0.000018,"Sep 28, 2017",0.000018,0.000003,"1,896,720",0.000003,"4,671"
254,0.000005,"Sep 27, 2017",0.000039,0.000005,"23,484,400",0.000038,"1,402"
255,0.000038,"Sep 26, 2017",0.000038,0.000027,"18,795,000",0.000031,993
256,0.000031,"Sep 25, 2017",0.000038,0.000012,"7,176,750",0.000012,268
257,0.000012,"Sep 24, 2017",0.000033,0.000003,"19,824,100",0.000033,"3,706"
258,0.000033,"Sep 23, 2017",0.000038,0.000033,"20,595,600",0.000035,"2,970"
259,0.000035,"Sep 22, 2017",0.000035,0.000002,"10,649,500",0.000018,"9,760"
260,0.000018,"Sep 21, 2017",0.000036,0.000018,"16,899,700",0.000030,"1,790"
261,0.000030,"Sep 20, 2017",0.000034,0.000007,"4,123,380",0.000007,571
262,0.000007,"Sep 19, 2017",0.000040,0.000006,"22,305,400",0.000040,"4,796"
263,0.000040,"Sep 18, 2017",0.000040,0.000005,"19,746,200",0.000036,"5,767"
264,0.000036,"Sep 17, 2017",0.000037,0.000001,"14,384,300",0.000026,"1,234"
265,0.000026,"Sep 16, 2017",0.000036,0.000011,"7,068,290",0.000013,713
266,0.000013,"Sep 15, 2017",0.000015,0.000003,"1,483,630",0.000003,"4,250"
267,0.000003,"Sep 14, 2017",0.000013,0.000002,"6,416,360",0.000012,"6,109"
268,0.000013,"Sep 13, 2017",0.000038,0.000011,"5,802,580",0.000011,"3,513"
269,0.000009,"Sep 12, 2017",0.000044,0.000005,"21,246,100",0.000042,"5,854"
270,0.000042,"Sep 11, 2017",0.000042,0.000004,"3,710,910",0.000007,994
271,0.000007,"Sep 10, 2017",0.000035,0.000003,"17,471,300",0.000035,"3,356"
272,0.000035,"Sep 09, 2017",0.000042,0.000033,"20,512,800",0.000041,492
273,0.000041,"Sep 08, 2017",0.000046,0.000039,"21,771,900",0.000044,"4,182"
274,0.000044,"Sep 07, 2017",0.000044,9.6e-07,"21,790,700",0.000044,"2,059"
275,0.000044,"Sep 06, 2017",0.000048,0.000041,"20,345,400",0.000044,180
276,0.000044,"Sep 05, 2017",0.000045,0.000031,"17,404,500",0.000039,256
277,0.000039,"Sep 04, 2017",0.000046,0.000036,"20,432,400",0.000046,473
278,0.000046,"Sep 03, 2017",0.000046,0.000041,"19,489,800",0.000044,"1,944"
279,0.000044,"Sep 02, 2017",0.000049,0.000004,"21,433,700",0.000049,"2,251"
280,0.000049,"Sep 01, 2017",0.000049,0.000029,"14,917,100",0.000034,"2,311"
281,0.000044,"Aug 31, 2017",0.000046,0.000024,"11,538,900",0.000027,"1,372"
282,0.000027,"Aug 30, 2017",0.000043,0.000025,"16,067,600",0.000038,"1,690"
283,0.000038,"Aug 29, 2017",0.000039,0.000003,"2,155,710",0.000005,"1,664"
284,0.000005,"Aug 28, 2017",0.000028,0.000005,"11,464,500",0.000027,"6,975"
285,0.000026,"Aug 27, 2017",0.000026,0.000002,"1,400,350",0.000003,"1,398"
286,0.000004,"Aug 26, 2017",0.000019,0.000003,"6,874,630",0.000017,"3,618"
287,0.000017,"Aug 25, 2017",0.000017,0.000003,"3,275,940",0.000008,"1,926"
288,0.000008,"Aug 24, 2017",0.000042,0.000008,"15,979,400",0.000039,"9,990"
