,close,date,high,low,market_cap,open,volume
36,0.006641,"May 01, 2018",0.007140,0.006062,-,0.006561,"1,054"
37,0.006555,"Apr 30, 2018",0.006826,0.006039,-,0.006141,"1,580"
38,0.006558,"Apr 29, 2018",0.006763,0.006531,-,0.006635,24
39,0.006638,"Apr 28, 2018",0.006699,0.006314,-,0.006330,66
40,0.006352,"Apr 27, 2018",0.006787,0.005639,-,0.006787,722
41,0.006778,"Apr 26, 2018",0.006793,0.005880,-,0.006027,241
42,0.005977,"Apr 25, 2018",0.007601,0.005969,-,0.007564,67
43,0.007616,"Apr 24, 2018",0.007616,0.005353,-,0.005355,512
44,0.005350,"Apr 23, 2018",0.006159,0.004124,-,0.004127,107
45,0.004135,"Apr 22, 2018",0.004821,0.003906,-,0.004821,66
46,0.004821,"Apr 21, 2018",0.006451,0.002915,-,0.005570,499
47,0.005568,"Apr 20, 2018",0.005900,0.005339,-,0.005705,114
48,0.005702,"Apr 19, 2018",0.006592,0.005643,-,0.006531,125
49,0.006527,"Apr 18, 2018",0.007257,0.005095,-,0.007028,133
50,0.006705,"Apr 17, 2018",0.006711,0.003741,-,0.005393,315
51,0.005390,"Apr 16, 2018",0.006070,0.005346,-,0.005854,58
52,0.005855,"Apr 15, 2018",0.007133,0.005294,-,0.006321,201
53,0.006314,"Apr 14, 2018",0.007234,0.004620,-,0.007233,557
54,0.003869,"Apr 13, 2018",0.007656,0.003470,-,0.005828,"2,605"
55,0.005821,"Apr 12, 2018",0.006658,0.003157,-,0.005210,480
56,0.005222,"Apr 11, 2018",0.005222,0.005157,-,0.005180,7
57,0.004798,"Apr 10, 2018",0.004815,0.004724,-,0.004800,6
58,0.004796,"Apr 09, 2018",0.005006,0.004699,-,0.004918,10
59,0.004910,"Apr 08, 2018",0.005111,0.004843,-,0.005040,13
60,0.005036,"Apr 07, 2018",0.005176,0.004893,-,0.004900,28
61,0.004894,"Apr 06, 2018",0.005478,0.004828,-,0.005421,1
62,0.005449,"Apr 05, 2018",0.005581,0.005326,-,0.005501,46
63,0.005499,"Apr 04, 2018",0.005592,0.005449,-,0.005582,15
64,0.006542,"Apr 03, 2018",0.006583,0.006254,-,0.006274,73
65,0.006269,"Apr 02, 2018",0.006275,0.005425,-,0.005460,70
66,0.005433,"Apr 01, 2018",0.007128,0.005320,-,0.007035,229
67,0.007031,"Mar 31, 2018",0.007103,0.006367,-,0.006564,333
68,0.006563,"Mar 30, 2018",0.007272,0.006339,-,0.006800,161
69,0.006817,"Mar 29, 2018",0.006875,0.006262,-,0.006671,2
70,0.006663,"Mar 28, 2018",0.006757,0.006599,-,0.006737,10
71,0.006939,"Mar 27, 2018",0.007048,0.006672,-,0.007025,15
72,0.007036,"Mar 26, 2018",0.008486,0.006753,-,0.008440,15
73,0.008446,"Mar 25, 2018",0.008677,0.007120,-,0.007228,13
74,0.007328,"Mar 24, 2018",0.007783,0.007311,-,0.007753,82
75,0.007642,"Mar 23, 2018",0.007918,0.007380,-,0.007918,161
76,0.007918,"Mar 22, 2018",0.007956,0.007487,-,0.007739,6
77,0.007753,"Mar 21, 2018",0.009496,0.007610,-,0.009439,233
78,0.009422,"Mar 20, 2018",0.010272,0.007270,-,0.007416,53
79,0.007334,"Mar 19, 2018",0.007812,0.007213,-,0.007371,54
80,0.007402,"Mar 18, 2018",0.007479,0.006640,-,0.007256,24
81,0.007273,"Mar 17, 2018",0.008901,0.007127,-,0.008800,102
82,0.008785,"Mar 16, 2018",0.009094,0.006526,-,0.006526,544
83,0.006447,"Mar 15, 2018",0.010540,0.006375,-,0.009028,"2,079"
84,0.009032,"Mar 14, 2018",0.011701,0.008795,-,0.010339,61
85,0.010337,"Mar 13, 2018",0.011095,0.010028,-,0.010634,149
86,0.010695,"Mar 12, 2018",0.011475,0.010310,-,0.010785,179
87,0.010819,"Mar 11, 2018",0.011283,0.009747,-,0.010092,177
88,0.010127,"Mar 10, 2018",0.011192,0.010035,-,0.010926,131
89,0.010922,"Mar 09, 2018",0.012788,0.009898,-,0.012639,64
90,0.012720,"Mar 08, 2018",0.013726,0.012240,-,0.012363,174
91,0.012381,"Mar 07, 2018",0.013358,0.011806,-,0.012220,164
92,0.012235,"Mar 06, 2018",0.015647,0.012092,-,0.015647,62
93,0.015690,"Mar 05, 2018",0.017341,0.013227,-,0.016327,351
94,0.016338,"Mar 04, 2018",0.016338,0.012651,-,0.013041,599
95,0.013064,"Mar 03, 2018",0.013070,0.011813,-,0.011813,33
96,0.011813,"Mar 02, 2018",0.012288,0.011755,-,0.012103,46
97,0.012134,"Mar 01, 2018",0.012391,0.009937,-,0.010015,60
98,0.010001,"Feb 28, 2018",0.014474,0.009438,-,0.009598,314
99,0.009609,"Feb 27, 2018",0.011730,0.009578,-,0.011240,183
100,0.011207,"Feb 26, 2018",0.011352,0.008374,-,0.009107,"1,395"
101,0.009096,"Feb 25, 2018",0.011456,0.008601,-,0.011344,635
102,0.011362,"Feb 24, 2018",0.014278,0.010994,-,0.013799,53
103,0.013817,"Feb 23, 2018",0.014457,0.011644,-,0.014374,53
104,0.014387,"Feb 22, 2018",0.014550,0.011147,-,0.012163,592
105,0.012180,"Feb 21, 2018",0.016631,0.011976,-,0.016600,158
106,0.016621,"Feb 20, 2018",0.017397,0.016443,-,0.016534,"1,223"
107,0.016519,"Feb 19, 2018",0.016653,0.015430,-,0.015478,357
108,0.015549,"Feb 18, 2018",0.016180,0.013072,-,0.014200,31
109,0.014156,"Feb 17, 2018",0.014240,0.013081,-,0.013252,18
110,0.013255,"Feb 16, 2018",0.014965,0.012758,-,0.013045,19
111,0.013028,"Feb 15, 2018",0.013059,0.010679,-,0.010802,51
112,0.010796,"Feb 14, 2018",0.012262,0.010467,-,0.010467,152
113,0.010498,"Feb 13, 2018",0.010815,0.010169,-,0.010766,1
114,0.010747,"Feb 12, 2018",0.012763,0.007686,-,0.010863,176
115,0.010794,"Feb 11, 2018",0.011970,0.010538,-,0.011970,1
116,0.011980,"Feb 10, 2018",0.013840,0.010116,-,0.010166,18
117,0.010159,"Feb 09, 2018",0.013604,0.009161,-,0.010897,163
118,0.010863,"Feb 08, 2018",0.013417,0.010645,-,0.011817,31
119,0.011865,"Feb 07, 2018",0.013612,0.009723,-,0.012256,70
120,0.012380,"Feb 06, 2018",0.012566,0.007481,-,0.011174,463
121,0.011160,"Feb 05, 2018",0.011799,0.009477,-,0.010282,1
122,0.010361,"Feb 04, 2018",0.012942,0.010003,-,0.012942,144
123,0.012935,"Feb 03, 2018",0.014358,0.011482,-,0.014358,67
124,0.014309,"Feb 02, 2018",0.015711,0.011182,-,0.015711,237
125,0.015743,"Feb 01, 2018",0.016425,0.012228,-,0.012916,317
126,0.012887,"Jan 31, 2018",0.014861,0.012511,-,0.014414,67
127,0.014391,"Jan 30, 2018",0.020584,0.012097,-,0.019992,"2,957"
128,0.019969,"Jan 29, 2018",0.028574,0.019743,-,0.021460,339
129,0.021480,"Jan 28, 2018",0.021738,0.020488,-,0.020551,544
130,0.020446,"Jan 27, 2018",0.023162,0.016653,-,0.022029,253
131,0.022266,"Jan 26, 2018",0.025560,0.016888,-,0.024553,257
132,0.024618,"Jan 25, 2018",0.026989,0.023212,-,0.026361,660
133,0.025935,"Jan 24, 2018",0.026790,0.021128,-,0.021788,153
134,0.021800,"Jan 23, 2018",0.027767,0.021800,-,0.024905,455
135,0.024971,"Jan 22, 2018",0.035576,0.022198,-,0.027395,510
136,0.027025,"Jan 21, 2018",0.034281,0.020849,-,0.034281,457
137,0.034202,"Jan 20, 2018",0.042486,0.021832,-,0.023343,"3,563"
138,0.021267,"Jan 19, 2018",0.054816,0.021267,-,0.027854,"4,831"
139,0.028150,"Jan 18, 2018",0.035375,0.025580,-,0.028182,"1,463"
140,0.028074,"Jan 17, 2018",0.029285,0.022059,-,0.028555,"2,094"
141,0.028701,"Jan 16, 2018",0.043702,0.025386,-,0.043702,"1,854"
142,0.043647,"Jan 15, 2018",0.069084,0.032202,-,0.035866,"15,939"
143,0.036127,"Jan 14, 2018",0.037254,0.031594,-,0.037051,"6,394"
144,0.037027,"Jan 13, 2018",0.037748,0.031613,-,0.034784,"2,978"
145,0.034824,"Jan 12, 2018",0.035653,0.030384,-,0.032523,"10,968"
146,0.032310,"Jan 11, 2018",0.039484,0.030881,-,0.035207,"3,011"
147,0.035246,"Jan 10, 2018",0.039614,0.031254,-,0.039432,"3,397"
148,0.039380,"Jan 09, 2018",0.041312,0.035072,-,0.040511,"1,753"
149,0.040773,"Jan 08, 2018",0.043384,0.031904,-,0.042829,"6,176"
150,0.042889,"Jan 07, 2018",0.044508,0.031032,-,0.031486,"7,826"
151,0.031518,"Jan 06, 2018",0.044655,0.027140,-,0.036855,"14,347"
152,0.036826,"Jan 05, 2018",0.037138,0.028414,-,0.028692,"7,784"
153,0.028687,"Jan 04, 2018",0.031710,0.023953,-,0.026032,"3,841"
154,0.025907,"Jan 03, 2018",0.031358,0.023064,-,0.023085,"4,299"
155,0.023149,"Jan 02, 2018",0.023220,0.019754,-,0.021467,587
156,0.021469,"Jan 01, 2018",0.022805,0.021046,-,0.022790,2
157,0.022702,"Dec 31, 2017",0.023215,0.017529,-,0.022250,"1,596"
158,0.022493,"Dec 30, 2017",0.023928,0.019553,-,0.022613,828
159,0.022670,"Dec 29, 2017",0.026248,0.021355,-,0.021846,"1,707"
160,0.021622,"Dec 28, 2017",0.025605,0.020435,-,0.025522,497
161,0.025575,"Dec 27, 2017",0.032571,0.021897,-,0.029940,"2,815"
162,0.029914,"Dec 26, 2017",0.032284,0.018785,-,0.018805,"2,944"
163,0.018824,"Dec 25, 2017",0.019174,0.016635,-,0.018751,603
164,0.018590,"Dec 24, 2017",0.018590,0.013892,-,0.016358,"2,593"
165,0.016180,"Dec 23, 2017",0.018843,0.015233,-,0.015290,"9,355"
166,0.015117,"Dec 22, 2017",0.016736,0.011502,-,0.015686,"250,196"
167,0.017493,"Dec 21, 2017",0.019196,0.014160,-,0.018159,"413,778"
168,0.018113,"Dec 20, 2017",0.022583,0.017341,-,0.022029,"2,132"
169,0.022109,"Dec 19, 2017",0.025072,0.006878,-,0.024415,"129,549"
170,0.023460,"Dec 18, 2017",0.025947,0.019021,-,0.024849,"293,163"
171,0.024809,"Dec 17, 2017",0.027248,0.018921,-,0.022043,"192,802"
172,0.022037,"Dec 16, 2017",0.026835,0.018233,-,0.018233,"137,515"
173,0.018263,"Dec 15, 2017",0.026817,0.017369,-,0.020039,"209,435"
174,0.020168,"Dec 14, 2017",0.024958,0.016515,-,0.020568,"235,195"
175,0.020050,"Dec 13, 2017",0.025242,0.017349,-,0.019555,"264,984"
176,0.019612,"Dec 12, 2017",0.022872,0.016945,-,0.018152,"343,048"
177,0.017903,"Dec 11, 2017",0.022552,0.017257,-,0.020167,"533,441"
178,0.020129,"Dec 10, 2017",0.020893,0.014520,-,0.017529,"465,245"
179,0.017634,"Dec 09, 2017",0.019882,0.014694,-,0.016191,"196,809"
180,0.016221,"Dec 08, 2017",0.022799,0.014807,-,0.022504,"308,766"
181,0.022480,"Dec 07, 2017",0.022603,0.018149,-,0.019850,"348,166"
182,0.019862,"Dec 06, 2017",0.021432,0.016141,-,0.020255,"169,284"
183,0.020284,"Dec 05, 2017",0.021292,0.013591,-,0.020994,"129,519"
184,0.020964,"Dec 04, 2017",0.022975,0.016209,-,0.022344,"534,924"
185,0.022384,"Dec 03, 2017",0.026890,0.019364,-,0.024019,"398,138"
186,0.023846,"Dec 02, 2017",0.026266,0.019185,-,0.023112,"312,129"
187,0.023001,"Dec 01, 2017",0.024613,0.010847,-,0.020412,"494,642"
188,0.020270,"Nov 30, 2017",0.026328,0.014414,-,0.025960,"294,934"
189,0.025815,"Nov 29, 2017",0.033397,0.024440,-,0.024713,"596,145"
190,0.024691,"Nov 28, 2017",0.027612,0.018753,-,0.026328,"548,956"
191,0.025817,"Nov 27, 2017",0.032952,0.007895,-,0.007895,"670,261"
