,close,date,high,low,market_cap,open,volume
53,0.015270,"Apr 16, 2018",0.015299,0.013670,-,0.014668,201
54,0.014675,"Apr 15, 2018",0.015067,0.014174,-,0.014322,110
55,0.014307,"Apr 14, 2018",0.015862,0.014197,-,0.015024,140
56,0.015024,"Apr 13, 2018",0.021325,0.013490,-,0.021169,486
57,0.021142,"Apr 12, 2018",0.021242,0.011963,-,0.013563,742
58,0.013596,"Apr 11, 2018",0.013596,0.013078,-,0.013116,26
59,0.013103,"Apr 10, 2018",0.014349,0.012775,-,0.012980,257
60,0.012969,"Apr 09, 2018",0.015153,0.012707,-,0.015104,87
61,0.015080,"Apr 08, 2018",0.015141,0.013400,-,0.013400,107
62,0.013388,"Apr 07, 2018",0.017247,0.012710,-,0.013110,225
63,0.013095,"Apr 06, 2018",0.025113,0.011406,-,0.011923,"3,402"
64,0.011984,"Apr 05, 2018",0.014930,0.011619,-,0.011619,198
65,0.011614,"Apr 04, 2018",0.012684,0.011509,-,0.012684,409
66,0.012770,"Apr 03, 2018",0.016552,0.011327,-,0.014332,239
67,0.014321,"Apr 02, 2018",0.014906,0.014050,-,0.014333,30
68,0.014263,"Apr 01, 2018",0.016017,0.013539,-,0.015792,38
69,0.015792,"Mar 31, 2018",0.016252,0.014383,-,0.014469,153
70,0.014467,"Mar 30, 2018",0.016561,0.013933,-,0.014947,17
71,0.014984,"Mar 29, 2018",0.017935,0.014548,-,0.016776,72
72,0.016756,"Mar 28, 2018",0.019658,0.016633,-,0.018679,101
73,0.018683,"Mar 27, 2018",0.019143,0.016293,-,0.018870,237
74,0.018899,"Mar 26, 2018",0.021185,0.018138,-,0.021069,21
75,0.021086,"Mar 25, 2018",0.021520,0.017355,-,0.018266,77
76,0.018521,"Mar 24, 2018",0.021689,0.018477,-,0.020386,63
77,0.020093,"Mar 23, 2018",0.020187,0.018979,-,0.020187,98
78,0.020188,"Mar 22, 2018",0.021108,0.018692,-,0.020697,59
79,0.020735,"Mar 21, 2018",0.023060,0.019037,-,0.020031,407
80,0.019995,"Mar 20, 2018",0.020624,0.019254,-,0.019805,105
81,0.019586,"Mar 19, 2018",0.020310,0.018966,-,0.019083,44
82,0.019164,"Mar 18, 2018",0.019413,0.016964,-,0.019372,27
83,0.019420,"Mar 17, 2018",0.019744,0.017754,-,0.019315,17
84,0.019283,"Mar 16, 2018",0.020363,0.017770,-,0.020238,43
85,0.020250,"Mar 15, 2018",0.020595,0.018862,-,0.019779,26
86,0.019788,"Mar 14, 2018",0.023597,0.019080,-,0.023068,277
87,0.023065,"Mar 13, 2018",0.024926,0.020251,-,0.023768,352
88,0.023905,"Mar 12, 2018",0.027273,0.021610,-,0.025665,197
89,0.025850,"Mar 11, 2018",0.026813,0.023307,-,0.024066,254
90,0.024150,"Mar 10, 2018",0.025065,0.021159,-,0.021301,154
91,0.021292,"Mar 09, 2018",0.024747,0.019325,-,0.024403,83
92,0.024559,"Mar 08, 2018",0.026657,0.022193,-,0.026135,62
93,0.026172,"Mar 07, 2018",0.031041,0.025832,-,0.027655,161
94,0.027691,"Mar 06, 2018",0.034037,0.027366,-,0.034037,46
95,0.034131,"Mar 05, 2018",0.034806,0.028750,-,0.029241,331
96,0.029262,"Mar 04, 2018",0.032636,0.028424,-,0.029765,389
97,0.029817,"Mar 03, 2018",0.038691,0.027532,-,0.028431,"1,172"
98,0.028466,"Mar 02, 2018",0.044155,0.027076,-,0.029821,"1,342"
99,0.029898,"Mar 01, 2018",0.029964,0.025128,-,0.025325,599
100,0.025288,"Feb 28, 2018",0.032256,0.025265,-,0.031368,"1,039"
101,0.031405,"Feb 27, 2018",0.042050,0.027218,-,0.027265,307
102,0.027187,"Feb 26, 2018",0.048625,0.025326,-,0.026363,"7,334"
103,0.026329,"Feb 25, 2018",0.031748,0.025163,-,0.028156,95
104,0.028199,"Feb 24, 2018",0.035988,0.028087,-,0.032053,178
105,0.032093,"Feb 23, 2018",0.045717,0.029275,-,0.029946,"2,610"
106,0.029974,"Feb 22, 2018",0.031696,0.027720,-,0.028039,"1,115"
107,0.028067,"Feb 21, 2018",0.033097,0.027393,-,0.033097,113
108,0.033138,"Feb 20, 2018",0.041326,0.032784,-,0.036300,210
109,0.036267,"Feb 19, 2018",0.037780,0.031044,-,0.031410,836
110,0.031555,"Feb 18, 2018",0.033257,0.029698,-,0.033063,407
111,0.032962,"Feb 17, 2018",0.035947,0.030717,-,0.033842,238
112,0.033850,"Feb 16, 2018",0.034656,0.030668,-,0.032328,282
113,0.032466,"Feb 15, 2018",0.040493,0.028126,-,0.032701,988
114,0.032683,"Feb 14, 2018",0.034020,0.027923,-,0.028646,900
115,0.028732,"Feb 13, 2018",0.030536,0.026440,-,0.028932,"1,146"
116,0.028879,"Feb 12, 2018",0.034211,0.027593,-,0.029673,572
117,0.029485,"Feb 11, 2018",0.032414,0.024038,-,0.028479,"1,529"
118,0.026828,"Feb 10, 2018",0.034538,0.019584,-,0.033288,"1,203"
119,0.036059,"Feb 09, 2018",0.038305,0.030239,-,0.038305,"1,380"
120,0.038188,"Feb 08, 2018",0.098827,0.025500,-,0.025500,"11,410"
121,0.025600,"Feb 07, 2018",0.028291,0.023949,-,0.025621,223
122,0.027358,"Feb 06, 2018",0.027775,0.018853,-,0.024834,584
123,0.024802,"Feb 05, 2018",0.034172,0.020561,-,0.033182,918
124,0.033507,"Feb 04, 2018",0.035547,0.029045,-,0.033857,604
125,0.033840,"Feb 03, 2018",0.035883,0.028490,-,0.035883,303
126,0.035761,"Feb 02, 2018",0.038189,0.026564,-,0.038189,842
127,0.038268,"Feb 01, 2018",0.046734,0.026820,-,0.046539,"1,173"
128,0.046431,"Jan 31, 2018",0.050970,0.041698,-,0.046294,"2,333"
129,0.046221,"Jan 30, 2018",0.061031,0.045456,-,0.057321,"7,804"
130,0.057302,"Jan 29, 2018",0.089422,0.050346,-,0.058343,"18,018"
131,0.058399,"Jan 28, 2018",0.065856,0.054770,-,0.054907,"3,965"
132,0.054628,"Jan 27, 2018",0.102564,0.054628,-,0.061414,"24,232"
133,0.061455,"Jan 26, 2018",0.072260,0.057276,-,0.062765,"2,653"
134,0.062932,"Jan 25, 2018",0.083587,0.062381,-,0.072696,"7,725"
135,0.071520,"Jan 24, 2018",0.097511,0.066638,-,0.082807,"40,020"
136,0.083737,"Jan 23, 2018",0.364094,0.055418,-,0.364094,"49,208"
137,0.104466,"Jan 22, 2018",0.104955,0.056324,-,0.069809,"13,249"
138,0.068868,"Jan 21, 2018",0.100164,0.068868,-,0.081865,"6,584"
139,0.081675,"Jan 20, 2018",0.125288,0.063631,-,0.069379,"14,641"
140,0.068633,"Jan 19, 2018",0.073490,0.059639,-,0.060882,"2,111"
141,0.061529,"Jan 18, 2018",0.075175,0.056968,-,0.072057,"2,027"
142,0.071780,"Jan 17, 2018",0.088416,0.056432,-,0.082216,"4,939"
143,0.082635,"Jan 16, 2018",0.195641,0.063381,-,0.068055,"84,068"
144,0.075425,"Jan 15, 2018",0.090664,0.069809,-,0.069809,"5,701"
145,0.070319,"Jan 14, 2018",0.080811,0.059032,-,0.073148,"6,155"
146,0.073100,"Jan 13, 2018",0.081946,0.055016,-,0.060458,"7,037"
147,0.060527,"Jan 12, 2018",0.071353,0.052937,-,0.054959,"2,038"
148,0.054598,"Jan 11, 2018",0.061684,0.052282,-,0.060349,"2,953"
149,0.060521,"Jan 10, 2018",0.060521,0.047970,-,0.055652,"5,099"
150,0.051491,"Jan 09, 2018",0.067288,0.050373,-,0.065870,"2,296"
151,0.066050,"Jan 08, 2018",0.076609,0.053062,-,0.072153,"3,187"
152,0.072256,"Jan 07, 2018",0.072865,0.047047,-,0.061744,"6,386"
153,0.061776,"Jan 06, 2018",0.077951,0.048391,-,0.065730,"2,443"
154,0.065706,"Jan 05, 2018",0.074620,0.044181,-,0.069406,"1,540"
155,0.069390,"Jan 04, 2018",0.081169,0.031933,-,0.043708,"7,767"
156,0.043473,"Jan 03, 2018",0.066841,0.032741,-,0.046010,"11,717"
157,0.046150,"Jan 02, 2018",0.053709,0.041773,-,0.049156,"4,969"
158,0.049203,"Jan 01, 2018",0.056133,0.041644,-,0.055005,"1,177"
159,0.054884,"Dec 31, 2017",0.065150,0.038954,-,0.062900,"2,830"
160,0.063575,"Dec 30, 2017",0.080137,0.045123,-,0.064508,"13,901"
161,0.064670,"Dec 29, 2017",0.089835,0.016856,-,0.017071,"33,298"
162,0.016898,"Dec 28, 2017",0.021937,0.015725,-,0.018093,"1,052"
163,0.018131,"Dec 27, 2017",0.048162,0.016541,-,0.016675,"9,425"
164,0.016663,"Dec 26, 2017",0.020925,0.015452,-,0.015848,962
165,0.015863,"Dec 25, 2017",0.017796,0.014998,-,0.015392,307
166,0.015269,"Dec 24, 2017",0.017685,0.012198,-,0.014169,61
167,0.014022,"Dec 23, 2017",0.017960,0.013283,-,0.013283,223
168,0.013160,"Dec 22, 2017",0.020846,0.011037,-,0.018512,223
169,0.018474,"Dec 21, 2017",0.028008,0.015972,-,0.017616,413
170,0.017578,"Dec 20, 2017",0.023733,0.016191,-,0.023733,329
171,0.023713,"Dec 19, 2017",0.026688,0.014269,-,0.014583,650
172,0.014554,"Dec 18, 2017",0.024384,0.013322,-,0.024282,452
173,0.024230,"Dec 17, 2017",0.028592,0.021170,-,0.028126,343
174,0.027919,"Dec 16, 2017",0.032666,0.015963,-,0.016096,82
175,0.016095,"Dec 15, 2017",0.022703,0.011678,-,0.013196,169
176,0.013174,"Dec 14, 2017",0.026102,0.009837,-,0.015949,383
177,0.016000,"Dec 13, 2017",0.016952,0.011156,-,0.012883,568
178,0.012872,"Dec 12, 2017",0.075640,0.004664,-,0.021056,"17,382"
179,0.020992,"Dec 11, 2017",0.021836,0.012903,-,0.012960,125
180,0.013054,"Dec 10, 2017",0.019966,0.011368,-,0.019966,181
181,0.019886,"Dec 09, 2017",0.020552,0.009902,-,0.009958,"1,674"
182,0.009963,"Dec 08, 2017",0.016269,0.008744,-,0.016035,430
183,0.015998,"Dec 07, 2017",0.019474,0.013343,-,0.018408,244
184,0.018439,"Dec 06, 2017",0.018465,0.010765,-,0.010765,167
185,0.010789,"Dec 05, 2017",0.010960,0.010573,-,0.010680,10
186,0.010656,"Dec 04, 2017",0.010708,0.009908,-,0.010253,3
187,0.010219,"Dec 03, 2017",0.012535,0.009653,-,0.012462,12
188,0.012450,"Dec 02, 2017",0.012557,0.009923,-,0.010234,10
189,0.010242,"Dec 01, 2017",0.010242,0.009083,-,0.009511,106
190,0.009559,"Nov 30, 2017",0.011012,0.008828,-,0.010330,62
191,0.010174,"Nov 29, 2017",0.014027,0.010174,-,0.012013,195
192,0.012025,"Nov 28, 2017",0.012043,0.010176,-,0.010273,21
193,0.010248,"Nov 27, 2017",0.013234,0.009623,-,0.012694,16
194,0.012570,"Nov 26, 2017",0.017445,0.009287,-,0.010106,56
195,0.010108,"Nov 25, 2017",0.010329,0.007635,-,0.007904,38
196,0.007920,"Nov 24, 2017",0.008398,0.007352,-,0.008355,10
197,0.008152,"Nov 23, 2017",0.009098,0.008152,-,0.008883,25
198,0.008886,"Nov 22, 2017",0.010311,0.008830,-,0.008980,13
199,0.008958,"Nov 21, 2017",0.011132,0.008576,-,0.009066,66
200,0.009064,"Nov 20, 2017",0.013426,0.009001,-,0.009137,105
201,0.009227,"Nov 19, 2017",0.010196,0.008264,-,0.010178,10
202,0.010197,"Nov 18, 2017",0.010275,0.003146,-,0.003286,135
203,0.003299,"Nov 17, 2017",0.022573,0.003254,-,0.019340,297
204,0.019371,"Nov 16, 2017",0.019999,0.006711,-,0.006865,100
205,0.006829,"Nov 15, 2017",0.009875,0.006098,-,0.006856,61
206,0.006851,"Nov 14, 2017",0.009072,0.006661,-,0.006661,27
207,0.006647,"Nov 13, 2017",0.008849,0.005825,-,0.006106,11
208,0.006097,"Nov 12, 2017",0.006985,0.005882,-,0.006362,3
209,0.006366,"Nov 11, 2017",0.010867,0.006326,-,0.010539,544
210,0.010725,"Nov 10, 2017",0.014250,0.007909,-,0.008528,6
211,0.008492,"Nov 09, 2017",0.008594,0.007793,-,0.008066,3
212,0.008074,"Nov 08, 2017",0.015971,0.007781,-,0.015076,28
213,0.015123,"Nov 07, 2017",0.015128,0.007377,-,0.007377,9
214,0.007388,"Nov 06, 2017",0.010190,0.007362,-,0.010028,10
215,0.010015,"Nov 05, 2017",0.013568,0.007744,-,0.007821,132
216,0.007836,"Nov 04, 2017",0.008541,0.007640,-,0.007818,5
217,0.007839,"Nov 03, 2017",0.009045,0.007618,-,0.008080,45
218,0.008091,"Nov 02, 2017",0.009019,0.007536,-,0.007536,16
219,0.007528,"Nov 01, 2017",0.008554,0.007265,-,0.007411,58
220,0.007416,"Oct 31, 2017",0.008257,0.007228,-,0.007411,10
221,0.007436,"Oct 30, 2017",0.008227,0.007202,-,0.007429,20
222,0.007472,"Oct 29, 2017",0.007812,0.006631,-,0.006728,10
223,0.006737,"Oct 28, 2017",0.007907,0.006491,-,0.006974,27
224,0.006955,"Oct 27, 2017",0.007615,0.006896,-,0.007476,8
225,0.007475,"Oct 26, 2017",0.007914,0.007241,-,0.007285,11
226,0.007285,"Oct 25, 2017",0.007298,0.006596,-,0.007041,18
227,0.007035,"Oct 24, 2017",0.008458,0.006963,-,0.007775,3
228,0.007799,"Oct 23, 2017",0.008130,0.007590,-,0.008017,6
229,0.008030,"Oct 22, 2017",0.008552,0.007844,-,0.008482,12
230,0.008481,"Oct 21, 2017",0.010435,0.008170,-,0.008227,59
231,0.008244,"Oct 20, 2017",0.008541,0.007784,-,0.008158,11
232,0.008155,"Oct 19, 2017",0.009435,0.007635,-,0.009435,8
233,0.009430,"Oct 18, 2017",0.009475,0.007182,-,0.007897,13
234,0.007896,"Oct 17, 2017",0.010229,0.007848,-,0.008206,27
235,0.008205,"Oct 16, 2017",0.008928,0.007615,-,0.007789,21
236,0.007788,"Oct 15, 2017",0.010252,0.007528,-,0.009101,33
237,0.009084,"Oct 14, 2017",0.009614,0.008515,-,0.008652,83
238,0.008649,"Oct 13, 2017",0.010754,0.008163,-,0.008215,88
239,0.008190,"Oct 12, 2017",0.009509,0.006548,-,0.006660,22
240,0.006655,"Oct 11, 2017",0.009115,0.005727,-,0.008906,39
241,0.008908,"Oct 10, 2017",0.013473,0.005819,-,0.013209,66
242,0.013174,"Oct 09, 2017",0.013235,0.005358,-,0.005434,89
243,0.005679,"Oct 08, 2017",0.006829,0.004813,-,0.004828,26
244,0.004841,"Oct 07, 2017",0.005037,0.004720,-,0.004855,6
245,0.004853,"Oct 06, 2017",0.013295,0.004703,-,0.004713,6
246,0.004713,"Oct 05, 2017",0.006388,0.004702,-,0.006348,12
247,0.006343,"Oct 04, 2017",0.006368,0.004450,-,0.005818,26
248,0.005805,"Oct 03, 2017",0.008976,0.005152,-,0.005347,5
249,0.005347,"Oct 02, 2017",0.008007,0.005274,-,0.005317,9
250,0.005319,"Oct 01, 2017",0.005975,0.005129,-,0.005431,8
251,0.005428,"Sep 30, 2017",0.005961,0.005044,-,0.005883,36
252,0.005882,"Sep 29, 2017",0.006101,0.005789,-,0.006081,8
253,0.006085,"Sep 28, 2017",0.006183,0.005931,-,0.006017,9
254,0.006016,"Sep 27, 2017",0.006967,0.005626,-,0.005680,11
255,0.005696,"Sep 26, 2017",0.006428,0.005517,-,0.005722,92
256,0.005723,"Sep 25, 2017",0.005859,0.005396,-,0.005398,5
257,0.005404,"Sep 24, 2017",0.005714,0.005387,-,0.005645,12
258,0.005645,"Sep 23, 2017",0.012914,0.005477,-,0.010760,87
259,0.010789,"Sep 22, 2017",0.010960,0.005137,-,0.005142,30
260,0.005148,"Sep 21, 2017",0.005848,0.005094,-,0.005586,10
261,0.005614,"Sep 20, 2017",0.005942,0.005492,-,0.005589,11
262,0.005596,"Sep 19, 2017",0.007054,0.005528,-,0.007016,24
263,0.006958,"Sep 18, 2017",0.007545,0.006466,-,0.006466,71
264,0.006479,"Sep 17, 2017",0.007094,0.006107,-,0.007094,428
265,0.007098,"Sep 16, 2017",0.007134,0.006228,-,0.006986,16
266,0.007005,"Sep 15, 2017",0.007178,0.005291,-,0.005711,15
267,0.005666,"Sep 14, 2017",0.007705,0.005666,-,0.007604,200
268,0.007374,"Sep 13, 2017",0.008582,0.007192,-,0.008114,17
269,0.008145,"Sep 12, 2017",0.009593,0.008094,-,0.008211,161
270,0.008203,"Sep 11, 2017",0.008880,0.007446,-,0.007608,45
271,0.007621,"Sep 10, 2017",0.007746,0.006610,-,0.007028,171
272,0.007046,"Sep 09, 2017",0.007934,0.006601,-,0.007749,13
273,0.007734,"Sep 08, 2017",0.008363,0.007418,-,0.008295,5
274,0.008294,"Sep 07, 2017",0.008591,0.008151,-,0.008388,40
275,0.008406,"Sep 06, 2017",0.010413,0.008251,-,0.009143,35
276,0.009129,"Sep 05, 2017",0.009242,0.007888,-,0.008354,45
277,0.008311,"Sep 04, 2017",0.009469,0.007600,-,0.008499,36
278,0.008496,"Sep 03, 2017",0.016898,0.007889,-,0.016692,182
279,0.016681,"Sep 02, 2017",0.016681,0.008537,-,0.009996,246
280,0.009983,"Sep 01, 2017",0.011050,0.009549,-,0.009666,8
281,0.009664,"Aug 31, 2017",0.024367,0.009566,-,0.014354,46
282,0.013654,"Aug 30, 2017",0.016347,0.008581,-,0.008867,240
283,0.010948,"Aug 29, 2017",0.011933,0.008368,-,0.011279,90
284,0.011260,"Aug 28, 2017",0.013058,0.010266,-,0.010619,116
285,0.010630,"Aug 27, 2017",0.021849,0.007935,-,0.021187,61
286,0.022208,"Aug 26, 2017",0.022250,0.007783,-,0.011702,75
287,0.011679,"Aug 25, 2017",0.012362,0.007630,-,0.007662,101
288,0.007674,"Aug 24, 2017",0.012123,0.007233,-,0.007292,178
289,0.007288,"Aug 23, 2017",0.007489,0.005897,-,0.006782,4
290,0.006796,"Aug 22, 2017",0.007002,0.006376,-,0.007002,4
291,0.006985,"Aug 21, 2017",0.007077,0.004537,-,0.004798,17
292,0.004817,"Aug 20, 2017",0.007475,0.004817,-,0.007337,17
293,0.007372,"Aug 19, 2017",0.009906,0.006980,-,0.007190,22
294,0.007196,"Aug 18, 2017",0.009758,0.006969,-,0.008903,189
295,0.008930,"Aug 17, 2017",0.012870,0.008930,-,0.009330,52
296,0.009338,"Aug 16, 2017",0.011598,0.008406,-,0.011480,295
297,0.011477,"Aug 15, 2017",0.013157,0.010065,-,0.010861,47
298,0.010832,"Aug 14, 2017",0.013917,0.006767,-,0.007149,739
299,0.007145,"Aug 13, 2017",0.010573,0.006874,-,0.007285,659
300,0.007291,"Aug 12, 2017",0.007303,0.006141,-,0.006206,27
301,0.006210,"Aug 11, 2017",0.006683,0.005782,-,0.005807,118
302,0.005808,"Aug 10, 2017",0.006405,0.005476,-,0.005533,25
303,0.005533,"Aug 09, 2017",0.006195,0.005323,-,0.005470,66
304,0.005508,"Aug 08, 2017",0.006912,0.005189,-,0.005189,50
305,0.005184,"Aug 07, 2017",0.006006,0.003966,-,0.003994,168
306,0.004003,"Aug 06, 2017",0.012888,0.003981,-,0.011400,84
307,0.011406,"Aug 05, 2017",0.011406,0.005414,-,0.008535,67
308,0.008539,"Aug 04, 2017",0.009336,0.004048,-,0.008391,532
309,0.008393,"Aug 03, 2017",0.014657,0.005640,-,0.007677,"1,089"
310,0.007660,"Aug 02, 2017",0.016755,0.007443,-,0.008243,213
311,0.008244,"Aug 01, 2017",0.017129,0.008162,-,0.017129,14
312,0.017120,"Jul 31, 2017",0.017192,0.009486,-,0.009674,219
313,0.009664,"Jul 30, 2017",0.013507,0.009242,-,0.009947,43
314,0.009949,"Jul 29, 2017",0.013445,0.007587,-,0.007843,690
315,0.007873,"Jul 28, 2017",0.008885,0.007582,-,0.007584,305
316,0.007561,"Jul 27, 2017",0.007710,0.007193,-,0.007221,139
317,0.007201,"Jul 26, 2017",0.007277,0.004670,-,0.006693,288
318,0.006690,"Jul 25, 2017",0.014617,0.003753,-,0.014567,"1,612"
319,0.014554,"Jul 24, 2017",0.015355,0.012085,-,0.012185,64
320,0.012199,"Jul 23, 2017",0.016218,0.009992,-,0.009992,130
321,0.009992,"Jul 22, 2017",0.016769,0.007801,-,0.016646,103
322,0.016649,"Jul 21, 2017",0.017164,0.010285,-,0.011215,"1,044"
323,0.011132,"Jul 20, 2017",0.011402,0.006941,-,0.009376,"1,244"
324,0.009404,"Jul 19, 2017",0.009901,0.007665,-,0.009602,105
325,0.009587,"Jul 18, 2017",0.010052,0.007657,-,0.010028,757
326,0.009999,"Jul 17, 2017",0.010419,0.007235,-,0.009702,197
327,0.009713,"Jul 16, 2017",0.010000,0.006830,-,0.006905,401
328,0.006925,"Jul 15, 2017",0.007862,0.006312,-,0.006652,419
329,0.006663,"Jul 14, 2017",0.007039,0.005547,-,0.005621,267
330,0.005625,"Jul 13, 2017",0.005859,0.005371,-,0.005742,80
331,0.005738,"Jul 12, 2017",0.005830,0.005326,-,0.005632,14
332,0.005640,"Jul 11, 2017",0.006326,0.004761,-,0.006251,124
333,0.006262,"Jul 10, 2017",0.025022,0.006084,-,0.007491,29
334,0.007476,"Jul 09, 2017",0.007543,0.006370,-,0.007090,36
335,0.007086,"Jul 08, 2017",0.007139,0.006163,-,0.006381,15
336,0.006196,"Jul 07, 2017",0.006433,0.006161,-,0.006421,24
337,0.006417,"Jul 06, 2017",0.006890,0.006390,-,0.006785,30
338,0.006782,"Jul 05, 2017",0.006916,0.006171,-,0.006916,10
339,0.006919,"Jul 04, 2017",0.007213,0.006188,-,0.006975,62
340,0.006991,"Jul 03, 2017",0.007072,0.006056,-,0.006995,3
341,0.007021,"Jul 02, 2017",0.007051,0.005864,-,0.006058,2
342,0.006058,"Jul 01, 2017",0.012245,0.005889,-,0.005958,760
343,0.005960,"Jun 30, 2017",0.007140,0.005937,-,0.006947,1
344,0.006934,"Jun 29, 2017",0.009833,0.006778,-,0.007811,71
345,0.007818,"Jun 28, 2017",0.007921,0.006676,-,0.006881,38
346,0.006836,"Jun 27, 2017",0.008179,0.005276,-,0.005359,33
347,0.005236,"Jun 26, 2017",0.008709,0.005236,-,0.008688,671
348,0.008692,"Jun 25, 2017",0.009494,0.008444,-,0.008800,1
349,0.008820,"Jun 24, 2017",0.011241,0.008223,-,0.009344,34
350,0.009345,"Jun 23, 2017",0.009557,0.008147,-,0.008158,62
351,0.008158,"Jun 22, 2017",0.011959,0.007992,-,0.011947,55
352,0.011958,"Jun 21, 2017",0.014209,0.007219,-,0.007219,335
353,0.007219,"Jun 20, 2017",0.009193,0.005670,-,0.008243,49
354,0.008243,"Jun 19, 2017",0.008474,0.005482,-,0.008474,242
355,0.008474,"Jun 18, 2017",0.008632,0.005552,-,0.005553,31
356,0.005553,"Jun 17, 2017",0.009394,0.005353,-,0.005664,13
357,0.005662,"Jun 16, 2017",0.009688,0.005304,-,0.009679,264
358,0.009687,"Jun 15, 2017",0.012227,0.008620,-,0.010165,97
359,0.010165,"Jun 14, 2017",0.031044,0.009345,-,0.031044,834
360,0.031036,"Jun 13, 2017",0.031036,0.008053,-,0.009667,138
361,0.009700,"Jun 12, 2017",0.012230,0.007752,-,0.011403,277
362,0.011417,"Jun 11, 2017",0.015675,0.009972,-,0.015675,"1,276"
363,0.015675,"Jun 10, 2017",0.015675,0.008518,-,0.008596,"3,529"
364,0.008583,"Jun 09, 2017",0.008650,0.005724,-,0.006195,"5,012"
365,0.006205,"Jun 08, 2017",0.009150,0.005150,-,0.005364,"2,296"
366,0.005337,"Jun 07, 2017",0.006916,0.001928,-,0.001965,"1,559"
367,0.001964,"Jun 06, 2017",0.002918,0.001115,-,0.001859,"1,194"
368,0.001854,"Jun 05, 2017",0.002094,0.001360,-,0.001748,314
369,0.001748,"Jun 04, 2017",0.002650,0.000978,-,0.002534,775
370,0.002541,"Jun 03, 2017",0.004777,0.001707,-,0.002636,516
