,close,date,high,low,market_cap,open,volume
320,11723.20,"Jul 23, 2017",12506.70,9664.81,"426,141",10146.20,676
321,10148.50,"Jul 22, 2017",12421.90,9390.42,"449,670",10706.40,686
322,10706.30,"Jul 21, 2017",17673.80,9142.88,"730,759",17399.00,"1,600"
323,17343.30,"Jul 20, 2017",18714.30,8253.92,"453,390",10795.00,"4,069"
324,10826.40,"Jul 19, 2017",10826.40,8677.65,"372,118",8859.94,"1,839"
325,8846.78,"Jul 18, 2017",9871.40,7684.57,"333,129",7931.65,"3,268"
326,7912.33,"Jul 17, 2017",7963.39,6140.27,"263,016",6262.29,"2,271"
327,6270.66,"Jul 16, 2017",7499.87,5270.56,"313,034",7453.20,"2,070"
328,7488.30,"Jul 15, 2017",8297.59,7076.03,"348,054",8287.00,"1,425"
329,8291.69,"Jul 14, 2017",8916.81,7366.97,"368,207",8766.84,"1,600"
330,8773.05,"Jul 13, 2017",9193.83,8341.06,"381,669",9087.35,883
331,9073.94,"Jul 12, 2017",9199.15,8084.27,"373,170",8885.00,"4,794"
332,8930.02,"Jul 11, 2017",9496.37,8850.05,"394,074",9382.73,639
333,8999.56,"Jul 10, 2017",10688.70,8847.02,"447,592",10657.00,"3,525"
334,10636.30,"Jul 09, 2017",11445.50,9978.72,"472,404",11247.70,"3,711"
335,11241.20,"Jul 08, 2017",12144.60,10304.90,"463,407",11033.50,"2,045"
336,11025.00,"Jul 07, 2017",11048.00,9135.63,"383,696",9135.63,"5,419"
337,9135.35,"Jul 06, 2017",10931.80,8445.38,"378,274",9006.53,"1,703"
338,9004.34,"Jul 05, 2017",11058.00,9004.34,"462,811",11019.30,435
339,11010.80,"Jul 04, 2017",11036.10,8805.10,"420,754",10018.00,"1,775"
340,10047.60,"Jul 03, 2017",10645.00,8426.53,"358,154",8527.48,"1,343"
341,8557.88,"Jul 02, 2017",8592.53,7892.39,"333,999",7952.36,"2,771"
342,7953.31,"Jul 01, 2017",9234.26,7885.14,"385,722",9183.86,"1,621"
343,9187.34,"Jun 30, 2017",10447.50,5371.46,"437,072",10406.50,"6,289"
344,10388.80,"Jun 29, 2017",11941.60,9772.77,"412,734",9827.01,"2,763"
345,9836.14,"Jun 28, 2017",11616.30,9508.40,"417,919",9950.45,"2,605"
346,9902.35,"Jun 27, 2017",10701.40,9142.31,"435,614",10371.80,"1,094"
347,10371.80,"Jun 26, 2017",12843.70,9545.91,"532,308",12674.00,"1,514"
348,12690.60,"Jun 25, 2017",13425.30,11533.50,"486,475",11582.70,471
349,13493.40,"Jun 24, 2017",20216.00,12050.30,"835,047",19882.10,"3,073"
350,19893.00,"Jun 23, 2017",19957.70,11796.50,"496,731",11826.90,"1,552"
351,11826.90,"Jun 22, 2017",16295.20,10523.70,"663,651",15801.20,"2,213"
352,15801.40,"Jun 21, 2017",16803.90,12727.20,"613,435",14605.60,"3,766"
353,14605.50,"Jun 20, 2017",20856.10,14584.10,"690,186",16433.00,"2,090"
354,16434.40,"Jun 19, 2017",19943.80,13691.40,"805,568",19180.20,"4,934"
355,19178.90,"Jun 18, 2017",19178.90,18022.70,"799,453",19034.60,"3,815"
356,19034.90,"Jun 17, 2017",19045.50,16454.40,"787,643",18753.40,"4,984"
357,18753.40,"Jun 16, 2017",19848.60,15533.90,"675,016",16071.80,"12,294"
358,16080.80,"Jun 15, 2017",19168.20,12734.50,"541,598",12895.20,"10,665"
359,12895.80,"Jun 14, 2017",21928.70,12765.10,"759,062",18072.90,"16,972"
360,18081.50,"Jun 13, 2017",80444.40,5716.11,"389,667",9277.79,"63,411"
361,9309.73,"Jun 12, 2017",9394.60,5692.80,"332,472",7915.99,"3,302"
362,7924.60,"Jun 11, 2017",7930.89,6221.34,"290,095",6907.03,"2,446"
363,6908.84,"Jun 10, 2017",7155.80,5097.78,"254,096",6049.91,"2,803"
364,6043.65,"Jun 09, 2017",8204.01,5623.17,"325,507",7750.17,"3,059"
365,7762.34,"Jun 08, 2017",8103.69,7034.80,"303,461",7225.26,"1,877"
366,7190.08,"Jun 07, 2017",8130.86,7010.84,"329,676",7849.44,860
367,7846.82,"Jun 06, 2017",17422.00,6700.64,"619,991",14761.70,"2,361"
368,14756.80,"Jun 05, 2017",14756.80,5515.47,"238,787",5685.41,"1,306"
369,5671.42,"Jun 04, 2017",6246.70,5146.60,"219,809",5233.55,210
370,5246.59,"Jun 03, 2017",6316.80,4637.36,"198,529",4726.88,"1,534"
371,4728.84,"Jun 02, 2017",4728.84,4275.45,"181,935",4331.78,175
372,4329.77,"Jun 01, 2017",5193.31,3779.36,"158,733",3779.36,687
373,3776.11,"May 31, 2017",4589.31,3748.17,"160,638",3824.71,"1,340"
374,3808.87,"May 30, 2017",3887.13,3457.90,"148,792",3542.66,539
375,3538.54,"May 29, 2017",4364.94,3365.11,"147,879",3520.94,842
376,3526.18,"May 28, 2017",3650.87,3248.31,"136,429",3248.31,109
377,3229.47,"May 27, 2017",3729.67,2958.03,"152,302",3626.24,252
378,3615.78,"May 26, 2017",4022.59,3046.21,"127,941",3046.21,"1,139"
379,3068.76,"May 25, 2017",4276.71,2576.23,"158,513",3774.12,"4,941"
380,3782.19,"May 24, 2017",4217.01,2424.94,"122,310",2912.14,"10,688"
381,2908.63,"May 23, 2017",3148.93,2132.27,"116,122",2764.81,"5,188"
382,2768.48,"May 22, 2017",2989.14,2073.18,"88,228",2100.66,"4,416"
383,2093.63,"May 21, 2017",2173.42,1967.78,"83,307",1983.49,"3,232"
384,1984.25,"May 20, 2017",2105.41,1873.26,"78,745",1874.89,"6,930"
385,1876.92,"May 19, 2017",1942.73,1602.80,"67,318",1602.80,"11,623"
386,1601.88,"May 18, 2017",1638.29,1270.51,"53,498",1273.77,"11,357"
387,1274.45,"May 17, 2017",1317.98,1199.98,"50,935",1212.74,"10,696"
388,1213.06,"May 16, 2017",1241.20,1195.16,"52,093",1240.32,"7,022"
389,1242.16,"May 15, 2017",1343.44,1200.71,"56,338",1341.39,"8,713"
390,1340.60,"May 14, 2017",1347.65,1294.42,"55,633",1324.60,"7,958"
391,1320.38,"May 13, 2017",1320.41,1187.10,"52,310",1245.47,"11,043"
392,1248.01,"May 12, 2017",1364.55,1201.93,"56,212",1338.39,"6,678"
393,1396.39,"May 11, 2017",1510.88,1285.95,"59,942",1427.18,"11,396"
394,1424.62,"May 10, 2017",1468.71,1375.34,"57,764",1375.34,"7,658"
395,1374.68,"May 09, 2017",1419.05,1278.17,"55,591",1323.59,"8,902"
396,1323.35,"May 08, 2017",1363.94,1240.03,"57,156",1360.86,"11,272"
397,1360.84,"May 07, 2017",1437.95,1276.80,"59,480",1416.19,"3,515"
398,1416.10,"May 06, 2017",1461.88,1282.92,"58,035",1381.78,"10,527"
399,1382.15,"May 05, 2017",1475.87,1315.43,"57,408",1366.86,"6,352"
400,1410.99,"May 04, 2017",1533.45,1315.33,"55,244",1315.33,"7,525"
401,1314.21,"May 03, 2017",1359.78,1197.61,"55,696",1326.10,"6,446"
402,1326.10,"May 02, 2017",1390.33,1304.75,"55,415",1319.40,"9,422"
403,1320.24,"May 01, 2017",1353.65,1216.46,"54,105",1288.22,"11,910"
404,1288.24,"Apr 30, 2017",1332.00,1256.49,"53,646",1277.28,"3,403"
405,1262.05,"Apr 29, 2017",1319.90,1147.28,"49,980",1189.99,"3,902"
406,1185.15,"Apr 28, 2017",1283.66,1047.37,"49,810",1185.96,"6,332"
407,1186.14,"Apr 27, 2017",1200.30,1115.56,"46,854",1115.56,"5,007"
408,1115.57,"Apr 26, 2017",1271.16,1115.35,"50,287",1197.31,"3,191"
409,1197.13,"Apr 25, 2017",1197.26,1082.63,"45,471",1082.63,"3,597"
410,1082.80,"Apr 24, 2017",1213.30,1060.81,"48,195",1147.51,"3,551"
411,1147.10,"Apr 23, 2017",1253.33,1106.57,"46,559",1108.54,"2,845"
412,1108.92,"Apr 22, 2017",1368.92,1108.92,"56,444",1343.90,"3,783"
413,1343.34,"Apr 21, 2017",1365.70,1252.50,"52,605",1252.50,"5,379"
414,1252.42,"Apr 20, 2017",1411.63,1098.56,"54,503",1297.70,"1,006"
415,1297.31,"Apr 19, 2017",1469.67,1120.88,"61,563",1465.78,"3,808"
416,1465.79,"Apr 18, 2017",1814.32,1335.02,"69,400",1652.37,"2,070"
417,1639.47,"Apr 17, 2017",4714.12,809.66,"76,058",1810.91,"10,768"
418,1811.30,"Apr 16, 2017",2000.31,1255.18,"52,718",1255.18,"3,362"
419,1255.14,"Apr 15, 2017",2004.17,936.02,"44,211",1052.65,"2,013"
420,1052.89,"Apr 14, 2017",1053.04,681.69,"28,631",681.69,"3,175"
421,681.53,"Apr 13, 2017",1276.18,681.48,"44,769",1065.93,"1,146"
422,1066.36,"Apr 12, 2017",1276.47,612.55,"25,896",616.56,"4,130"
423,3569.05,"Apr 11, 2017",3571.24,589.58,"24,762",589.58,"15,870"
424,589.30,"Apr 10, 2017",591.17,585.56,"24,778",589.94,"1,954"
425,590.03,"Apr 09, 2017",603.14,581.99,"24,529",584.02,"1,633"
426,583.87,"Apr 08, 2017",598.12,532.69,"22,648",539.24,"1,540"
427,538.93,"Apr 07, 2017",648.11,537.78,"27,221",648.11,"1,049"
428,648.44,"Apr 06, 2017",651.23,515.36,"21,645",515.36,"2,056"
429,515.15,"Apr 05, 2017",515.66,453.75,"19,060",453.82,"1,270"
430,453.64,"Apr 04, 2017",523.84,433.76,"19,404",462.00,"1,132"
431,461.38,"Apr 03, 2017",476.74,419.90,"19,181",456.69,"1,335"
432,480.05,"Apr 02, 2017",501.02,456.74,"19,273",458.89,"1,358"
433,458.79,"Apr 01, 2017",493.34,413.57,"20,221",481.44,"1,484"
434,481.07,"Mar 31, 2017",503.57,456.28,"19,990",475.95,849
435,476.32,"Mar 30, 2017",485.00,402.73,"16,948",403.53,"1,531"
436,402.75,"Mar 29, 2017",490.34,370.19,"16,058",382.34,"1,414"
437,382.46,"Mar 28, 2017",395.90,335.03,"14,099",335.69,968
438,335.90,"Mar 27, 2017",400.08,246.32,"15,731",374.55,960
439,373.85,"Mar 26, 2017",387.32,366.45,"15,947",379.68,"1,282"
440,380.47,"Mar 25, 2017",381.00,332.84,"14,503",345.32,"1,232"
441,344.46,"Mar 24, 2017",404.80,266.13,"11,182",266.23,"1,287"
442,266.51,"Mar 23, 2017",493.69,266.51,"20,170",480.25,909
443,480.36,"Mar 22, 2017",513.32,464.34,"20,990",499.77,"1,545"
444,499.49,"Mar 21, 2017",516.50,451.70,"18,971",451.70,"2,153"
445,450.82,"Mar 20, 2017",477.01,371.50,"18,828",448.28,"2,284"
446,389.90,"Mar 19, 2017",504.24,307.24,"12,904",307.24,"1,990"
447,307.09,"Mar 18, 2017",390.46,302.14,"14,056",334.66,867
448,334.45,"Mar 17, 2017",467.63,286.77,"12,710",302.61,"1,055"
449,302.80,"Mar 16, 2017",406.33,199.94,"8,397",199.94,"1,164"
450,199.93,"Mar 15, 2017",433.03,198.76,"16,081",382.89,"1,102"
451,389.38,"Mar 14, 2017",425.73,347.79,"17,545",417.74,"1,654"
452,417.67,"Mar 13, 2017",426.73,408.55,"17,190",409.29,"1,524"
453,409.30,"Mar 12, 2017",413.78,371.15,"16,608",395.43,997
454,395.22,"Mar 11, 2017",410.49,368.06,"15,464",368.19,475
455,368.09,"Mar 10, 2017",477.70,333.99,"16,628",395.89,"1,369"
456,395.85,"Mar 09, 2017",405.05,382.71,"16,568",394.49,"1,017"
457,395.11,"Mar 08, 2017",471.95,363.69,"16,129",384.02,"1,047"
458,384.10,"Mar 07, 2017",498.11,280.29,"19,887",473.50,"1,033"
459,473.46,"Mar 06, 2017",508.29,448.78,"20,044",477.25,"1,279"
460,477.31,"Mar 05, 2017",498.26,439.81,"18,924",450.56,"1,670"
461,450.76,"Mar 04, 2017",510.50,386.81,"19,813",471.75,834
462,471.80,"Mar 03, 2017",510.86,423.63,"17,912",426.48,904
463,426.64,"Mar 02, 2017",443.78,373.72,"15,996",380.85,615
464,380.51,"Mar 01, 2017",380.51,368.43,"15,827",376.83,952
465,376.75,"Feb 28, 2017",376.87,355.10,"15,003",357.21,735
466,356.93,"Feb 27, 2017",364.55,325.75,"13,703",326.26,906
467,326.36,"Feb 26, 2017",345.99,316.46,"14,386",342.53,435
468,342.32,"Feb 25, 2017",371.32,304.68,"13,421",319.54,"1,701"
469,319.58,"Feb 24, 2017",482.21,254.94,"18,095",430.82,"1,155"
470,433.74,"Feb 23, 2017",549.08,433.74,"21,589",514.02,"1,943"
471,514.14,"Feb 22, 2017",556.66,471.87,"23,378",556.62,"1,830"
472,556.58,"Feb 21, 2017",556.82,508.79,"22,680",539.99,"1,321"
473,540.25,"Feb 20, 2017",554.68,523.94,"22,006",523.94,790
474,523.87,"Feb 19, 2017",599.79,521.74,"23,743",565.30,"1,171"
475,565.16,"Feb 18, 2017",641.97,528.84,"25,047",596.35,"1,031"
476,596.94,"Feb 17, 2017",672.86,596.14,"25,858",615.67,853
477,610.70,"Feb 16, 2017",643.15,588.93,"25,790",614.04,9
478,614.00,"Feb 15, 2017",724.53,501.46,"30,334",722.23,97
479,722.23,"Feb 14, 2017",727.23,500.30,"29,914",712.24,74
480,712.51,"Feb 13, 2017",720.47,676.20,"28,444",677.23,4
481,677.17,"Feb 12, 2017",681.01,636.35,"26,873",639.84,1
482,639.64,"Feb 11, 2017",672.65,639.64,"27,697",659.45,1
483,659.45,"Feb 10, 2017",664.96,632.78,"27,802",661.95,5
484,661.95,"Feb 09, 2017",761.22,634.63,"31,902",759.56,18
485,759.51,"Feb 08, 2017",770.92,720.45,"31,850",758.34,1
486,758.27,"Feb 07, 2017",805.89,524.96,"25,978",618.52,326
487,618.28,"Feb 06, 2017",775.64,618.00,"32,038",762.80,17
488,763.54,"Feb 05, 2017",774.89,759.19,"32,523",774.35,11
489,774.35,"Feb 04, 2017",775.89,720.76,"31,767",756.35,4
490,755.49,"Feb 03, 2017",756.50,717.48,"30,162",718.14,7
491,718.29,"Feb 02, 2017",719.60,642.87,"27,000",642.87,8
492,642.92,"Feb 01, 2017",723.40,636.01,"29,924",712.47,6
493,712.58,"Jan 31, 2017",713.66,664.70,"27,917",664.70,2
494,664.95,"Jan 30, 2017",736.85,664.43,"30,895",735.60,10
495,735.61,"Jan 29, 2017",760.75,459.57,"30,965",737.27,79
496,737.27,"Jan 28, 2017",761.15,607.03,"25,496",607.03,14
497,607.04,"Jan 27, 2017",738.58,606.83,"28,133",669.84,8
498,669.82,"Jan 26, 2017",728.28,658.13,"27,641",658.13,4
499,657.95,"Jan 25, 2017",729.92,656.75,"29,994",714.15,2
500,713.83,"Jan 24, 2017",737.84,660.51,"30,559",727.60,20
501,728.07,"Jan 23, 2017",772.79,692.13,"32,428",772.10,7
502,771.22,"Jan 22, 2017",1275.03,679.03,"52,653",1253.63,11
503,1253.67,"Jan 21, 2017",1256.24,222.55,"33,832",805.52,283
504,805.54,"Jan 20, 2017",854.52,584.18,"33,607",800.17,26
505,800.50,"Jan 19, 2017",1138.59,550.43,"62,836",886.62,11
506,882.97,"Jan 18, 2017",3137.85,414.56,"173,737",2451.43,104
507,2449.84,"Jan 17, 2017",7965.54,1804.39,"524,497",7400.65,41
508,7398.79,"Jan 16, 2017",34890.80,348.73,"24,715",348.73,74
509,138.60,"Dec 31, 2016",138.60,136.40,"9,810",138.42,3
510,138.40,"Dec 30, 2016",138.48,108.37,"8,277",116.78,3
511,116.80,"Dec 29, 2016",116.89,106.55,"7,939",112.01,11
512,112.00,"Dec 28, 2016",137.61,98.75,"6,999",98.75,23
513,98.69,"Dec 27, 2016",111.48,98.41,"7,888",111.30,7
514,111.23,"Dec 26, 2016",111.23,95.45,"7,301",103.02,12
515,103.06,"Dec 25, 2016",126.91,92.03,"6,924",97.70,11
516,97.66,"Dec 24, 2016",115.56,93.82,"7,045",99.40,17
517,99.34,"Dec 23, 2016",99.74,90.72,"6,429",90.72,5
518,90.75,"Dec 22, 2016",110.29,80.23,"6,563",92.61,21
519,92.36,"Dec 21, 2016",92.36,70.39,"5,475",77.25,13
520,77.28,"Dec 20, 2016",100.69,69.17,"4,907",69.24,11
521,69.25,"Dec 19, 2016",91.19,67.68,"5,322",75.10,6
522,75.07,"Dec 18, 2016",114.36,70.96,"8,095",114.22,14
523,114.21,"Dec 17, 2016",114.21,75.28,"5,714",80.62,7
524,80.62,"Dec 16, 2016",91.02,74.28,"6,187",87.30,16
525,87.32,"Dec 15, 2016",110.82,72.85,"5,424",76.53,34
526,76.50,"Dec 14, 2016",90.93,76.07,"6,444",90.93,8
527,91.04,"Dec 13, 2016",112.92,70.02,"4,976",70.21,24
528,70.22,"Dec 12, 2016",85.91,70.13,"5,999",84.65,14
529,84.62,"Dec 11, 2016",84.62,57.98,"5,514",77.81,33
530,77.81,"Dec 10, 2016",95.08,66.15,"5,424",76.53,21
531,76.51,"Dec 09, 2016",108.34,58.42,"5,139",72.51,31
532,72.52,"Dec 08, 2016",83.71,59.58,"5,077",71.63,21
533,71.64,"Dec 07, 2016",142.22,35.10,"5,939",83.80,149
534,83.80,"Dec 06, 2016",142.10,63.86,"5,005",70.61,28
535,70.61,"Dec 05, 2016",142.00,57.23,"4,071",57.44,17
536,57.41,"Dec 04, 2016",143.57,35.06,"4,909",69.27,130
537,69.26,"Dec 03, 2016",75.52,59.43,"4,223",59.59,23
538,59.57,"Dec 02, 2016",144.86,32.37,"4,325",61.02,369
539,60.94,"Dec 01, 2016",198.95,33.97,"2,408",33.97,58
540,33.97,"Nov 30, 2016",238.15,30.94,"6,661",93.99,160
541,94.00,"Nov 29, 2016",213.55,14.72,"3,348",47.24,695
542,47.24,"Nov 28, 2016",145.97,47.22,"8,223",116.03,100
543,116.02,"Nov 27, 2016",159.67,115.88,"11,312",159.61,23
544,159.66,"Nov 26, 2016",193.72,122.62,"11,014",155.41,23
545,155.40,"Nov 25, 2016",206.30,154.73,"12,592",177.67,14
546,177.71,"Nov 24, 2016",199.78,126.75,"9,000",127.00,77
547,126.99,"Nov 23, 2016",171.53,99.81,"8,467",119.46,57
548,119.47,"Nov 22, 2016",185.22,99.46,"7,075",99.83,47
549,99.87,"Nov 21, 2016",399.47,95.18,"7,040",99.33,76
550,99.33,"Nov 20, 2016",102.89,87.30,"6,477",91.40,13
551,91.38,"Nov 19, 2016",100.73,91.25,"6,477",91.39,3
552,91.42,"Nov 18, 2016",104.07,89.61,"6,386",90.10,18
553,90.15,"Nov 17, 2016",92.47,89.92,"6,538",92.26,3
554,92.26,"Nov 16, 2016",92.50,86.18,"6,126",86.44,9
555,86.49,"Nov 15, 2016",92.41,86.12,"6,491",91.58,35
556,91.53,"Nov 14, 2016",91.81,90.94,"6,468",91.26,7
557,91.27,"Nov 13, 2016",93.45,89.35,"6,491",91.59,5
558,91.59,"Nov 12, 2016",97.57,91.45,"6,595",93.06,22
559,93.06,"Nov 11, 2016",94.78,92.86,"6,704",94.59,21
560,94.58,"Nov 10, 2016",95.30,94.02,"6,754",95.30,3
561,95.28,"Nov 09, 2016",98.35,93.18,"6,689",94.38,6
562,94.41,"Nov 08, 2016",104.83,91.24,"6,473",91.34,55
563,91.30,"Nov 07, 2016",106.62,91.30,"7,340",103.56,19
564,103.60,"Nov 06, 2016",103.96,101.82,"7,256",102.38,32
565,102.39,"Nov 05, 2016",112.56,102.29,"7,974",112.52,2
566,112.54,"Nov 04, 2016",112.55,100.48,"7,439",104.96,14
567,104.91,"Nov 03, 2016",114.75,97.55,"7,353",103.75,11
568,103.52,"Nov 02, 2016",109.16,96.01,"7,022",99.07,13
569,99.05,"Nov 01, 2016",102.95,95.15,"7,196",101.53,25
570,101.54,"Oct 31, 2016",113.05,91.67,"7,695",108.58,40
571,108.58,"Oct 30, 2016",114.58,91.21,"8,121",114.58,16
572,114.62,"Oct 29, 2016",156.41,105.03,"9,189",129.65,26
573,129.63,"Oct 28, 2016",228.97,129.38,"11,030",155.63,16
574,134.58,"Oct 27, 2016",606.68,103.03,"14,554",205.36,75
575,205.41,"Oct 26, 2016",335.24,98.77,"7,000",98.77,148
576,98.72,"Oct 25, 2016",105.16,84.92,"6,019",84.92,47
577,84.95,"Oct 24, 2016",96.60,84.77,"6,845",96.58,39
578,96.55,"Oct 23, 2016",104.45,96.45,"7,360",103.85,1
579,103.77,"Oct 22, 2016",108.38,84.37,"7,504",105.88,11
580,105.90,"Oct 21, 2016",126.64,89.28,"6,328",89.28,18
581,89.30,"Oct 20, 2016",89.33,76.14,"5,921",83.54,18
582,83.55,"Oct 19, 2016",100.24,67.28,"4,920",69.43,39
583,69.42,"Oct 18, 2016",75.61,68.04,"4,828",68.12,4
584,68.12,"Oct 17, 2016",72.12,68.07,"4,866",68.66,3
585,68.64,"Oct 16, 2016",81.97,68.64,"5,771",81.43,5
586,81.41,"Oct 15, 2016",83.44,63.37,"5,277",74.46,29
587,74.45,"Oct 14, 2016",80.23,41.75,"5,674",80.06,15
588,80.05,"Oct 13, 2016",80.29,79.42,"5,635",79.51,1
589,79.51,"Oct 12, 2016",82.70,74.78,"5,334",75.26,7
590,75.31,"Oct 11, 2016",75.39,74.52,"5,337",75.31,0
591,79.22,"Oct 10, 2016",79.62,78.96,"5,601",79.03,2
592,79.01,"Oct 09, 2016",81.52,77.28,"5,497",77.57,2
593,77.56,"Oct 08, 2016",77.57,73.92,"5,239",73.92,3
594,73.90,"Oct 07, 2016",84.46,68.87,"5,986",84.46,21
595,84.46,"Oct 06, 2016",105.41,64.69,"6,835",96.44,25
596,96.45,"Oct 05, 2016",113.61,95.99,"8,046",113.53,5
597,113.53,"Oct 04, 2016",117.05,87.01,"8,296",117.05,45
598,117.04,"Oct 03, 2016",153.09,107.36,"10,088",142.34,26
599,142.35,"Oct 02, 2016",147.65,122.77,"8,703",122.80,8
600,122.79,"Oct 01, 2016",183.36,116.52,"12,964",182.92,10
601,182.90,"Sep 30, 2016",182.90,75.98,"5,391",76.07,235
602,76.06,"Sep 29, 2016",76.10,68.81,"5,252",74.11,7
603,74.12,"Sep 28, 2016",74.26,63.53,"5,155",72.74,5
604,72.74,"Sep 27, 2016",72.98,62.20,"4,430",62.50,17
605,62.51,"Sep 26, 2016",62.55,61.91,"4,391",61.96,0
606,61.97,"Sep 25, 2016",62.23,61.85,"4,405",62.15,0
607,62.14,"Sep 24, 2016",62.35,62.09,"4,406",62.17,8
608,62.17,"Sep 23, 2016",72.55,61.88,"5,130",72.39,12
609,72.38,"Sep 22, 2016",74.81,70.35,"5,290",74.64,9
610,74.63,"Sep 21, 2016",83.49,61.37,"4,432",62.53,32
611,62.61,"Sep 20, 2016",62.66,62.49,"4,438",62.62,0
612,62.62,"Sep 19, 2016",62.80,62.53,"4,443",62.69,17
613,62.69,"Sep 18, 2016",62.72,62.28,"4,415",62.29,1
614,62.31,"Sep 17, 2016",66.86,60.02,"4,302",60.70,15
615,60.70,"Sep 16, 2016",84.99,53.88,"3,818",53.88,15
616,53.89,"Sep 15, 2016",54.16,51.71,"3,674",51.85,3
617,51.85,"Sep 14, 2016",53.77,50.50,"3,584",50.57,3
618,50.56,"Sep 13, 2016",50.73,50.38,"3,578",50.49,2
619,50.47,"Sep 12, 2016",51.78,50.27,"3,581",50.53,3
620,50.51,"Sep 11, 2016",52.37,50.01,"3,680",51.93,4
621,51.93,"Sep 10, 2016",53.84,51.93,"3,720",52.49,3
622,52.49,"Sep 09, 2016",55.53,52.27,"3,932",55.48,3
623,55.49,"Sep 08, 2016",55.50,51.13,"3,648",51.47,3
624,51.47,"Sep 07, 2016",51.47,46.95,"3,338",47.10,4
625,47.09,"Sep 06, 2016",48.88,39.63,"3,346",47.21,9
626,47.21,"Sep 05, 2016",50.98,47.06,"3,593",50.70,4
627,50.69,"Sep 04, 2016",51.88,49.84,"3,672",51.81,0
628,51.78,"Sep 03, 2016",55.70,44.67,"3,389",47.81,18
629,47.81,"Sep 02, 2016",51.59,44.39,"3,154",44.51,23
630,44.51,"Sep 01, 2016",48.84,44.47,"3,457",48.77,1
631,48.76,"Aug 31, 2016",53.73,44.68,"3,806",53.70,12
632,53.68,"Aug 30, 2016",57.41,52.56,"4,065",57.35,2
633,57.35,"Aug 29, 2016",57.57,57.29,"4,063",57.33,0
634,57.33,"Aug 28, 2016",58.35,56.94,"4,129",58.25,2
635,58.28,"Aug 27, 2016",81.04,58.27,"5,742",81.02,6
636,81.01,"Aug 26, 2016",156.44,45.97,"3,329",46.97,50
637,63.31,"Aug 25, 2016",90.30,36.05,"2,870",40.50,42
638,40.49,"Aug 24, 2016",44.06,38.87,"2,936",41.42,4
639,41.43,"Aug 23, 2016",41.85,41.30,"2,952",41.66,0
640,41.67,"Aug 22, 2016",43.93,41.30,"3,111",43.90,6
641,43.90,"Aug 21, 2016",43.92,41.59,"2,981",42.07,1
642,42.07,"Aug 20, 2016",54.33,39.82,"2,823",39.83,63
643,39.83,"Aug 19, 2016",40.01,39.73,"2,816",39.74,1
644,39.73,"Aug 18, 2016",39.98,35.89,"2,544",35.89,5
645,35.90,"Aug 17, 2016",38.88,35.88,"2,739",38.64,4
646,38.64,"Aug 16, 2016",40.59,35.49,"2,864",40.41,0
647,40.40,"Aug 15, 2016",40.50,35.25,"2,822",39.81,5
648,39.81,"Aug 14, 2016",40.69,39.41,"2,883",40.69,0
649,41.40,"Aug 13, 2016",41.76,41.36,"2,944",41.53,0
650,41.54,"Aug 12, 2016",47.75,40.45,"3,346",47.21,4
651,47.23,"Aug 11, 2016",54.09,38.37,"2,872",40.52,5
652,40.51,"Aug 10, 2016",45.68,37.14,"3,197",45.11,6
653,45.13,"Aug 09, 2016",54.93,33.26,"3,240",45.72,9
654,45.71,"Aug 08, 2016",55.36,27.52,"2,001",28.23,36
655,28.23,"Aug 07, 2016",53.58,27.31,"2,160",30.48,3
656,30.48,"Aug 06, 2016",35.25,26.31,"2,292",32.35,6
657,32.36,"Aug 05, 2016",33.33,32.18,"2,305",32.53,2
658,32.53,"Aug 04, 2016",33.46,26.36,"1,868",26.36,7
659,26.37,"Aug 03, 2016",30.73,25.33,"1,844",26.02,4
660,25.85,"Aug 02, 2016",30.40,25.25,"2,143",30.24,1
661,30.22,"Aug 01, 2016",33.23,28.82,"2,350",33.15,6
662,33.17,"Jul 31, 2016",34.62,29.04,"2,453",34.61,0
663,34.61,"Jul 30, 2016",36.97,34.56,"2,617",36.93,0
664,36.92,"Jul 29, 2016",36.97,30.22,"2,464",34.76,3
665,34.77,"Jul 28, 2016",36.52,34.77,"2,538",35.82,0
666,35.82,"Jul 27, 2016",41.45,35.67,"2,926",41.28,2
667,41.30,"Jul 26, 2016",41.56,36.30,"2,866",40.44,2
668,40.43,"Jul 25, 2016",61.63,36.29,"2,691",37.97,7
669,37.96,"Jul 24, 2016",38.25,35.99,"2,596",36.63,5
670,36.63,"Jul 23, 2016",37.84,30.15,"2,529",35.68,6
671,35.68,"Jul 22, 2016",39.19,34.06,"2,658",37.50,8
672,37.51,"Jul 21, 2016",37.57,37.24,"2,660",37.54,1
673,37.55,"Jul 20, 2016",43.00,30.65,"2,924",41.25,5
674,41.26,"Jul 19, 2016",41.28,40.93,"2,925",41.27,0
675,41.29,"Jul 18, 2016",43.49,40.99,"2,952",41.66,1
676,41.62,"Jul 17, 2016",44.41,41.32,"2,997",42.29,2
677,42.38,"Jul 16, 2016",44.41,42.21,"3,133",44.20,3
678,44.24,"Jul 15, 2016",46.06,44.07,"3,208",45.26,1
679,45.24,"Jul 14, 2016",50.62,41.92,"2,978",42.02,2
680,42.09,"Jul 13, 2016",55.59,42.09,"3,934",55.51,3
681,55.51,"Jul 12, 2016",56.41,42.13,"3,074",43.37,8
682,43.38,"Jul 11, 2016",48.66,41.28,"3,395",47.90,0
683,47.93,"Jul 10, 2016",53.81,47.30,"3,806",53.70,0
