,close,date,high,low,market_cap,open,volume
59,0.004065,"Apr 10, 2018",0.004096,0.002459,-,0.003940,"6,294"
60,0.003922,"Apr 09, 2018",0.004322,0.002777,-,0.003255,"3,147"
61,0.003247,"Apr 08, 2018",0.004118,0.003247,-,0.004081,"1,917"
62,0.004083,"Apr 07, 2018",0.004196,0.003086,-,0.003090,85
63,0.003090,"Apr 06, 2018",0.004297,0.003059,-,0.004258,126
64,0.004275,"Apr 05, 2018",0.004348,0.003177,-,0.004267,46
65,0.004272,"Apr 04, 2018",0.004754,0.003153,-,0.004225,"4,356"
66,0.004217,"Apr 03, 2018",0.004721,0.004038,-,0.004476,508
67,0.004471,"Apr 02, 2018",0.004548,0.003917,-,0.004467,289
68,0.004453,"Apr 01, 2018",0.004563,0.003775,-,0.003899,146
69,0.003898,"Mar 31, 2018",0.004949,0.003865,-,0.004663,211
70,0.004719,"Mar 30, 2018",0.004778,0.003634,-,0.004590,"3,378"
71,0.004603,"Mar 29, 2018",0.005742,0.003407,-,0.005604,"5,687"
72,0.005594,"Mar 28, 2018",0.010387,0.004530,-,0.009427,"15,317"
73,0.009424,"Mar 27, 2018",0.010400,0.006897,-,0.009328,"48,405"
