,close,date,high,low,market_cap,open,volume
78,0.010949,"Mar 22, 2018",0.011901,0.010666,"93,009",0.010786,453
79,0.010806,"Mar 21, 2018",0.011459,0.010516,"96,627",0.011205,282
80,0.011185,"Mar 20, 2018",0.011572,0.010565,"99,786",0.011572,559
81,0.011444,"Mar 19, 2018",0.011519,0.010454,"94,680",0.010980,273
82,0.011026,"Mar 18, 2018",0.011026,0.009337,"86,959",0.010084,751
83,0.010109,"Mar 17, 2018",0.011351,0.009906,"97,885",0.011351,731
84,0.011333,"Mar 16, 2018",0.011958,0.010149,"90,969",0.010549,915
85,0.010422,"Mar 15, 2018",0.010622,0.009709,"85,634",0.009931,316
86,0.009935,"Mar 14, 2018",0.011729,0.009403,"98,880",0.011467,316
87,0.011465,"Mar 13, 2018",0.012068,0.011117,"99,314",0.011517,582
88,0.011538,"Mar 12, 2018",0.014749,0.011340,"109,437",0.012691,107
89,0.012731,"Mar 11, 2018",0.014886,0.010434,"93,026",0.010788,"1,147"
90,0.010825,"Mar 10, 2018",0.012620,0.010746,"99,083",0.011490,235
91,0.011485,"Mar 09, 2018",0.016217,0.009650,"92,049",0.010674,"1,585"
92,0.010754,"Mar 08, 2018",0.012455,0.010632,"98,732",0.011450,813
93,0.011466,"Mar 07, 2018",0.030047,0.009822,"107,720",0.012492,"7,547"
94,0.012508,"Mar 06, 2018",0.012984,0.011344,"104,592",0.012129,441
95,0.012163,"Mar 05, 2018",0.014031,0.011792,"120,217",0.013941,"1,175"
96,0.013951,"Mar 04, 2018",0.014292,0.013630,"123,145",0.014281,297
97,0.014305,"Mar 03, 2018",0.016716,0.013319,"114,889",0.013323,482
98,0.013340,"Mar 02, 2018",0.014257,0.012618,"108,811",0.012618,356
99,0.012724,"Mar 01, 2018",0.013447,0.012290,"106,812",0.012386,255
100,0.012352,"Feb 28, 2018",0.014364,0.012341,"119,722",0.013884,790
101,0.013900,"Feb 27, 2018",0.016881,0.013852,"124,146",0.014397,838
102,0.014355,"Feb 26, 2018",0.014542,0.013155,"114,967",0.013332,438
103,0.013315,"Feb 25, 2018",0.014474,0.012633,"123,575",0.014331,310
104,0.014352,"Feb 24, 2018",0.015130,0.012915,"116,947",0.013562,685
105,0.013579,"Feb 23, 2018",0.015745,0.013450,"127,795",0.014820,508
106,0.014834,"Feb 22, 2018",0.018124,0.014334,"129,036",0.014964,"1,130"
107,0.014979,"Feb 21, 2018",0.017318,0.014703,"137,729",0.015972,"1,462"
108,0.015992,"Feb 20, 2018",0.018160,0.015821,"146,181",0.016952,"1,212"
109,0.016937,"Feb 19, 2018",0.018277,0.015868,"147,487",0.017104,"1,805"
110,0.017182,"Feb 18, 2018",0.021272,0.015840,"171,853",0.019929,"2,555"
111,0.019868,"Feb 17, 2018",0.021340,0.017989,"157,182",0.018228,"1,025"
112,0.018232,"Feb 16, 2018",0.019872,0.017250,"153,750",0.017830,"1,480"
113,0.017906,"Feb 15, 2018",0.019345,0.016549,"143,180",0.016604,"1,042"
114,0.016595,"Feb 14, 2018",0.017901,0.014937,"133,221",0.015449,"12,177"
115,0.015495,"Feb 13, 2018",0.018186,0.014599,"130,629",0.015149,"1,010"
116,0.015121,"Feb 12, 2018",0.018518,0.013864,"126,544",0.014675,"1,985"
117,0.014582,"Feb 11, 2018",0.018068,0.013239,"134,309",0.015575,"5,640"
118,0.015589,"Feb 10, 2018",0.015623,0.013868,"121,194",0.014054,"1,014"
119,0.014029,"Feb 09, 2018",0.015765,0.012945,"135,949",0.015765,640
120,0.015721,"Feb 08, 2018",0.018479,0.013619,"153,681",0.017822,"2,038"
121,0.017898,"Feb 07, 2018",0.022222,0.011088,"101,611",0.011784,"6,280"
122,0.011903,"Feb 06, 2018",0.013851,0.010194,"107,607",0.012479,"1,841"
123,0.012462,"Feb 05, 2018",0.017965,0.012113,"147,840",0.017145,"2,932"
124,0.017322,"Feb 04, 2018",0.020806,0.016345,"165,097",0.019146,869
125,0.019136,"Feb 03, 2018",0.027681,0.016449,"163,522",0.018963,"4,684"
126,0.018898,"Feb 02, 2018",0.021238,0.015482,"164,177",0.019039,"2,386"
127,0.019078,"Feb 01, 2018",0.025363,0.018905,"210,903",0.024458,"5,796"
128,0.024401,"Jan 31, 2018",0.030244,0.023373,"259,441",0.030086,"2,737"
129,0.030045,"Jan 30, 2018",0.035096,0.028696,"278,044",0.032244,"1,656"
130,0.032320,"Jan 29, 2018",0.037143,0.031346,"313,225",0.036324,"6,423"
131,0.036358,"Jan 28, 2018",0.047225,0.034223,"375,872",0.043588,"16,731"
132,0.043420,"Jan 27, 2018",0.048757,0.034111,"321,787",0.037316,"9,302"
133,0.037994,"Jan 26, 2018",0.069747,0.032774,"310,475",0.036005,"11,158"
134,0.036101,"Jan 25, 2018",0.043474,0.033742,"367,506",0.042618,"3,679"
135,0.041929,"Jan 24, 2018",0.046746,0.036877,"362,689",0.042060,"4,060"
136,0.041852,"Jan 23, 2018",0.047384,0.037668,"371,754",0.043111,"6,556"
137,0.044827,"Jan 22, 2018",0.059850,0.034094,"373,771",0.043345,"10,820"
138,0.040464,"Jan 21, 2018",0.071026,0.039960,"426,179",0.049422,"10,053"
139,0.049308,"Jan 20, 2018",0.057963,0.049275,"436,676",0.050640,"5,359"
140,0.050096,"Jan 19, 2018",0.061161,0.044473,"496,498",0.057577,"17,723"
141,0.057737,"Jan 18, 2018",0.074753,0.056270,"572,408",0.066380,"49,800"
142,0.066084,"Jan 17, 2018",0.120929,0.038932,"469,302",0.054423,"198,532"
143,0.046461,"Jan 16, 2018",0.080821,0.021258,"298,878",0.034660,"58,065"
144,0.036514,"Jan 15, 2018",0.053589,0.030239,"284,175",0.032955,"36,747"
145,0.033196,"Jan 14, 2018",0.046092,0.033169,"343,548",0.039840,"4,096"
146,0.039814,"Jan 13, 2018",0.050638,0.031765,"386,364",0.044805,"12,036"
147,0.044863,"Jan 12, 2018",0.051545,0.017979,"247,484",0.028700,"137,115"
148,0.051064,"Jan 11, 2018",0.068239,0.040877,"586,301",0.067991,"111,300"
149,0.068068,"Jan 10, 2018",0.070807,0.053119,"587,127",0.068087,"10,386"
150,0.068003,"Jan 09, 2018",0.072098,0.047557,"578,995",0.067144,"14,665"
151,0.067327,"Jan 08, 2018",0.067412,0.037090,"341,457",0.039598,"17,307"
152,0.039653,"Jan 07, 2018",0.046246,0.027779,"241,046",0.027953,"8,922"
153,0.027490,"Jan 06, 2018",0.054644,0.027272,"293,668",0.034056,"31,935"
154,0.034049,"Jan 05, 2018",0.043942,0.033515,"354,465",0.041106,"8,542"
155,0.041048,"Jan 04, 2018",0.056986,0.033224,"442,833",0.051354,"8,657"
156,0.051102,"Jan 03, 2018",0.057262,0.031486,"454,725",0.052733,"21,501"
157,0.052927,"Jan 02, 2018",0.083272,0.023617,"284,121",0.032948,"146,943"
158,0.029782,"Jan 01, 2018",0.047195,0.010265,"97,013",0.011250,"29,005"
159,0.011211,"Dec 31, 2017",0.011301,0.009446,"88,853",0.010304,633
160,0.010416,"Dec 30, 2017",0.010736,0.009448,"86,879",0.010075,813
161,0.010103,"Dec 29, 2017",0.011674,0.009261,"97,296",0.011283,"1,215"
162,0.011167,"Dec 28, 2017",0.011167,0.008781,"84,905",0.009846,"1,346"
163,0.009867,"Dec 27, 2017",0.011760,0.009221,"101,410",0.011760,511
164,0.011751,"Dec 26, 2017",0.011839,0.008747,"90,780",0.010527,"1,008"
165,0.010530,"Dec 25, 2017",0.011282,0.008079,"80,708",0.009359,729
166,0.009264,"Dec 24, 2017",0.010544,0.007434,"85,311",0.009893,711
167,0.009786,"Dec 23, 2017",0.010817,0.008374,"73,435",0.008516,757
168,0.008436,"Dec 22, 2017",0.011167,0.006467,"94,245",0.010929,785
169,0.010893,"Dec 21, 2017",0.011986,0.008270,"71,312",0.008270,267
170,0.008249,"Dec 20, 2017",0.010290,0.007915,"80,627",0.009350,309
171,0.009359,"Dec 19, 2017",0.011343,0.009039,"91,044",0.010558,581
172,0.010541,"Dec 18, 2017",0.014607,0.010112,"120,232",0.013943,314
173,0.011885,"Dec 17, 2017",0.020228,0.011767,"162,587",0.018855,"2,685"
174,0.018561,"Dec 16, 2017",0.027560,0.008173,"71,584",0.008301,183
175,0.008292,"Dec 15, 2017",0.008670,0.006663,"67,032",0.007773,85
176,0.007761,"Dec 14, 2017",0.007795,0.005758,"49,984",0.005796,88
177,0.005814,"Dec 13, 2017",0.009030,0.005771,"75,964",0.008809,84
178,0.008795,"Dec 12, 2017",0.011333,0.006768,"59,145",0.006859,167
179,0.006830,"Dec 11, 2017",0.009821,0.006762,"58,671",0.006804,279
180,0.006851,"Dec 10, 2017",0.007082,0.005392,"50,127",0.005813,113
181,0.005792,"Dec 09, 2017",0.009305,0.005575,"79,001",0.009161,140
182,0.009168,"Dec 08, 2017",0.010090,0.007763,"78,482",0.009101,796
183,0.009080,"Dec 07, 2017",0.009533,0.005613,"53,193",0.006169,"1,040"
184,0.006179,"Dec 06, 2017",0.007794,0.005130,"44,241",0.005130,382
185,0.005144,"Dec 05, 2017",0.006531,0.004857,"45,177",0.005239,187
186,0.005229,"Dec 04, 2017",0.006563,0.005147,"51,741",0.006000,441
187,0.005980,"Dec 03, 2017",0.009152,0.005059,"50,052",0.005804,"1,069"
188,0.005799,"Dec 02, 2017",0.006877,0.005075,"50,653",0.005874,184
189,0.005879,"Dec 01, 2017",0.007562,0.005328,"48,770",0.005656,94
190,0.005684,"Nov 30, 2017",0.006046,0.004996,"46,579",0.005402,158
191,0.005320,"Nov 29, 2017",0.007404,0.005066,"51,205",0.005938,220
192,0.005944,"Nov 28, 2017",0.008988,0.005576,"75,887",0.008800,205
193,0.008778,"Nov 27, 2017",0.008792,0.005044,"50,904",0.005903,472
194,0.005902,"Nov 26, 2017",0.010037,0.005858,"85,246",0.009886,"1,017"
195,0.009889,"Nov 25, 2017",0.012894,0.007494,"92,951",0.010779,"1,594"
196,0.010801,"Nov 24, 2017",0.010868,0.005347,"83,825",0.009721,"1,486"
197,0.009734,"Nov 23, 2017",0.009817,0.003640,"32,467",0.003765,"1,138"
198,0.003768,"Nov 22, 2017",0.004015,0.003425,"32,804",0.003804,348
199,0.003795,"Nov 21, 2017",0.004896,0.003719,"42,186",0.004892,366
200,0.004891,"Nov 20, 2017",0.004945,0.003781,"35,133",0.004074,205
201,0.004076,"Nov 19, 2017",0.005329,0.003486,"31,866",0.003695,188
202,0.003702,"Nov 18, 2017",0.006077,0.003453,"30,712",0.003561,105
203,0.003575,"Nov 17, 2017",0.004167,0.003502,"35,108",0.004071,66
204,0.004078,"Nov 16, 2017",0.004789,0.003708,"40,396",0.004685,45
205,0.004660,"Nov 15, 2017",0.004690,0.003497,"30,787",0.003570,182
206,0.003568,"Nov 14, 2017",0.003772,0.003091,"27,540",0.003194,351
207,0.003197,"Nov 13, 2017",0.004164,0.003165,"27,292",0.003165,56
208,0.004270,"Nov 12, 2017",0.005144,0.004125,"44,356",0.005144,129
209,0.005148,"Nov 11, 2017",0.005301,0.004994,"43,798",0.005079,75
210,0.005104,"Nov 10, 2017",0.005708,0.004952,"47,832",0.005547,47
211,0.005533,"Nov 09, 2017",0.005701,0.004186,"49,163",0.005701,229
212,0.005707,"Nov 08, 2017",0.005730,0.003138,"29,730",0.003448,489
213,0.003459,"Nov 07, 2017",0.003523,0.002879,"24,829",0.002879,227
214,0.002884,"Nov 06, 2017",0.004013,0.002086,"18,676",0.002166,196
215,0.002161,"Nov 05, 2017",0.002636,0.001890,"21,933",0.002544,353
216,0.002548,"Nov 04, 2017",0.003625,0.002401,"29,912",0.003469,48
217,0.003474,"Nov 03, 2017",0.003774,0.003368,"31,830",0.003691,16
218,0.003696,"Nov 02, 2017",0.003931,0.003652,"32,240",0.003739,84
219,0.003734,"Nov 01, 2017",0.004736,0.003647,"40,843",0.004736,468
220,0.004740,"Oct 31, 2017",0.005628,0.003668,"31,806",0.003688,62
221,0.003702,"Oct 30, 2017",0.003740,0.002904,"26,856",0.003114,38
222,0.003136,"Oct 29, 2017",0.004647,0.002933,"32,110",0.003724,339
223,0.003729,"Oct 28, 2017",0.004093,0.003555,"34,600",0.004012,13
224,0.004002,"Oct 27, 2017",0.004590,0.003782,"38,938",0.004515,52
225,0.004549,"Oct 26, 2017",0.004599,0.003767,"37,178",0.004311,81
226,0.004312,"Oct 25, 2017",0.004595,0.003396,"30,492",0.003536,160
227,0.003513,"Oct 24, 2017",0.003986,0.003321,"32,739",0.003797,300
228,0.004862,"Oct 23, 2017",0.007627,0.002968,"30,285",0.003512,575
229,0.003519,"Oct 22, 2017",0.005637,0.003423,"43,822",0.005082,291
230,0.005080,"Oct 21, 2017",0.005745,0.005054,"44,456",0.005155,120
231,0.005166,"Oct 20, 2017",0.006123,0.005116,"51,281",0.005947,"1,028"
232,0.005945,"Oct 19, 2017",0.010040,0.005352,"86,578",0.010040,358
233,0.010035,"Oct 18, 2017",0.023927,0.004858,"42,574",0.004937,980
234,0.004937,"Oct 17, 2017",0.005928,0.004907,"49,876",0.005784,320
235,0.005783,"Oct 16, 2017",0.007011,0.005314,"54,517",0.006322,128
236,0.006321,"Oct 15, 2017",0.006583,0.005572,"50,694",0.005879,225
237,0.005868,"Oct 14, 2017",0.005979,0.005422,"51,560",0.005979,137
238,0.005978,"Oct 13, 2017",0.006988,0.005591,"49,076",0.005691,547
239,0.005674,"Oct 12, 2017",0.007111,0.005031,"43,989",0.005101,205
240,0.005097,"Oct 11, 2017",0.005703,0.004948,"47,883",0.005553,251
241,0.005524,"Oct 10, 2017",0.008896,0.005468,"48,784",0.005657,658
242,0.005658,"Oct 09, 2017",0.022171,0.005134,"47,118",0.005464,"1,383"
243,0.005450,"Oct 08, 2017",0.006277,0.004793,"41,332",0.004793,220
244,0.004831,"Oct 07, 2017",0.005643,0.004330,"38,468",0.004461,227
245,0.004460,"Oct 06, 2017",0.005539,0.004290,"47,759",0.005538,234
246,0.005538,"Oct 05, 2017",0.005541,0.004499,"40,441",0.004690,325
247,0.004686,"Oct 04, 2017",0.007188,0.004380,"60,811",0.007052,419
248,0.007036,"Oct 03, 2017",0.009627,0.003873,"38,236",0.004434,"3,581"
249,0.004434,"Oct 02, 2017",0.005171,0.004376,"43,300",0.005021,605
250,0.005024,"Oct 01, 2017",0.005047,0.004481,"41,593",0.004823,287
251,0.004820,"Sep 30, 2017",0.005271,0.004309,"37,196",0.004313,174
252,0.004698,"Sep 29, 2017",0.005113,0.004141,"43,935",0.005095,525
253,0.005099,"Sep 28, 2017",0.006161,0.004785,"50,865",0.005899,304
254,0.005899,"Sep 27, 2017",0.006026,0.004934,"46,273",0.005366,149
255,0.005381,"Sep 26, 2017",0.005742,0.004809,"42,189",0.004893,67
256,0.004886,"Sep 25, 2017",0.005453,0.004757,"45,153",0.005236,96
257,0.005241,"Sep 24, 2017",0.005496,0.004350,"47,390",0.005496,193
258,0.005494,"Sep 23, 2017",0.005600,0.004537,"44,590",0.005171,49
259,0.005186,"Sep 22, 2017",0.005551,0.004837,"44,614",0.005174,260
260,0.005180,"Sep 21, 2017",0.006450,0.005173,"55,376",0.006422,417
261,0.006452,"Sep 20, 2017",0.007064,0.006430,"58,203",0.006750,82
262,0.006759,"Sep 19, 2017",0.008368,0.006353,"58,842",0.006824,233
263,0.006807,"Sep 18, 2017",0.006888,0.006170,"53,201",0.006170,59
264,0.006182,"Sep 17, 2017",0.007672,0.005868,"51,991",0.006029,180
265,0.006032,"Sep 16, 2017",0.006577,0.005706,"49,502",0.005741,118
266,0.005756,"Sep 15, 2017",0.006177,0.004394,"40,326",0.004676,462
267,0.004640,"Sep 14, 2017",0.007260,0.004640,"61,414",0.007123,"1,131"
268,0.007125,"Sep 13, 2017",0.007271,0.005689,"55,924",0.006498,302
269,0.006524,"Sep 12, 2017",0.008166,0.006304,"69,123",0.008047,378
270,0.008050,"Sep 11, 2017",0.009083,0.007520,"69,803",0.008142,276
271,0.008155,"Sep 10, 2017",0.008978,0.007707,"69,741",0.008148,194
272,0.008169,"Sep 09, 2017",0.008703,0.007517,"69,210",0.008098,639
273,0.008075,"Sep 08, 2017",0.010580,0.007831,"75,485",0.008855,602
274,0.009072,"Sep 07, 2017",0.011509,0.008199,"87,677",0.010290,762
275,0.010310,"Sep 06, 2017",0.011995,0.010078,"85,950",0.010097,"2,621"
276,0.010085,"Sep 05, 2017",0.011240,0.009677,"92,449",0.010865,105
277,0.010809,"Sep 04, 2017",0.014126,0.009362,"90,961",0.010711,"1,779"
278,0.010707,"Sep 03, 2017",0.011867,0.010017,"86,534",0.010207,644
279,0.010201,"Sep 02, 2017",0.012539,0.009980,"103,780",0.012272,"1,033"
280,0.011867,"Sep 01, 2017",0.014236,0.011762,"119,449",0.014155,"1,273"
281,0.014152,"Aug 31, 2017",0.015297,0.010377,"109,717",0.013029,773
282,0.013052,"Aug 30, 2017",0.013976,0.009156,"49,905",0.012787,"1,851"
283,0.012805,"Aug 29, 2017",0.017251,0.012384,"63,226",0.016276,"1,024"
284,0.016248,"Aug 28, 2017",0.026777,0.014995,"103,700",0.026777,"2,352"
285,0.026832,"Aug 27, 2017",0.032034,0.012594,"54,414",0.018458,"7,986"
286,0.018447,"Aug 26, 2017",0.025282,0.009576,"28,230",0.009576,"3,902"
287,0.009556,"Aug 25, 2017",0.012727,0.007626,"29,959",0.010162,"1,111"
288,0.010196,"Aug 24, 2017",0.013588,0.010051,"34,394",0.011667,"1,054"
289,0.011662,"Aug 23, 2017",0.017435,0.008921,"26,914",0.009129,"2,476"
290,0.009148,"Aug 22, 2017",0.013829,0.009126,"36,583",0.012409,971
291,0.012381,"Aug 21, 2017",0.015120,0.010390,"41,120",0.013948,907
292,0.014002,"Aug 20, 2017",0.016173,0.012818,"46,236",0.015684,631
293,0.015766,"Aug 19, 2017",0.018259,0.011632,"40,008",0.013571,"1,549"
294,0.013560,"Aug 18, 2017",0.018859,0.011263,"55,412",0.018796,"1,044"
295,0.018854,"Aug 17, 2017",0.022371,0.017595,"58,840",0.019959,"3,666"
296,0.019978,"Aug 16, 2017",0.022709,0.018104,"66,250",0.022473,"1,511"
297,0.022464,"Aug 15, 2017",0.029466,0.017854,"55,459",0.018812,"1,394"
298,0.018762,"Aug 14, 2017",0.033463,0.017930,"82,360",0.027938,"2,471"
299,0.027920,"Aug 13, 2017",0.034771,0.016849,"87,632",0.029726,"5,409"
300,0.029759,"Aug 12, 2017",0.038417,0.026220,"86,126",0.029215,"3,843"
301,0.029199,"Aug 11, 2017",0.040655,0.026762,"93,050",0.031564,"2,875"
302,0.031792,"Aug 10, 2017",0.045331,0.025267,"74,585",0.025300,"10,354"
303,0.025298,"Aug 09, 2017",0.032532,0.023730,"95,904",0.032532,"5,722"
304,0.032554,"Aug 08, 2017",0.046081,0.030045,"102,673",0.034828,"11,218"
305,0.034793,"Aug 07, 2017",0.049574,0.031336,"145,752",0.049441,"13,843"
306,0.049551,"Aug 06, 2017",0.066948,0.039488,"121,682",0.041276,"29,209"
307,0.041266,"Aug 05, 2017",0.044771,0.032594,"105,203",0.035686,"4,809"
308,0.035702,"Aug 04, 2017",0.039492,0.031722,"94,073",0.031911,"6,783"
309,0.031918,"Aug 03, 2017",0.034891,0.025921,"93,303",0.031650,"4,238"
310,0.031594,"Aug 02, 2017",0.032530,0.019335,"87,152",0.029563,"6,858"
311,0.029798,"Aug 01, 2017",0.040523,0.025642,"84,117",0.028534,"1,299"
312,0.028332,"Jul 31, 2017",0.041313,0.027031,"100,267",0.034012,"4,436"
313,0.033977,"Jul 30, 2017",0.040341,0.030184,"105,770",0.035879,"5,127"
314,0.035884,"Jul 29, 2017",0.042432,0.031341,"120,135",0.040751,"3,358"
315,0.040917,"Jul 28, 2017",0.053918,0.031872,"127,567",0.043272,"6,161"
316,0.043141,"Jul 27, 2017",0.052419,0.040360,"127,537",0.043262,"9,525"
317,0.043144,"Jul 26, 2017",0.047769,0.037295,"117,164",0.039744,"5,868"
318,0.039726,"Jul 25, 2017",0.063149,0.039616,"184,891",0.062717,"9,393"
319,0.062723,"Jul 24, 2017",0.064589,0.045852,"136,284",0.046229,"13,432"
320,0.046283,"Jul 23, 2017",0.076408,0.035429,"113,677",0.038561,"18,868"
321,0.038554,"Jul 22, 2017",0.061256,0.036301,"147,388",0.049996,"12,202"
322,0.050091,"Jul 21, 2017",0.089164,0.041879,"222,316",0.075412,"19,206"
323,0.078722,"Jul 20, 2017",0.121098,0.063298,"277,736",0.094212,"31,487"
324,0.090701,"Jul 19, 2017",0.127317,0.077876,"290,845",0.098658,"33,715"
325,0.096884,"Jul 18, 2017",0.179066,0.092841,"353,527",0.119921,"85,485"
326,0.119148,"Jul 17, 2017",0.119148,0.077145,"228,722",0.077585,"151,047"
327,0.077018,"Jul 16, 2017",0.103300,0.042159,"146,096",0.049558,"58,183"
328,0.049698,"Jul 15, 2017",0.192195,0.048497,"432,247",0.146624,"61,419"
329,0.146801,"Jul 14, 2017",0.399212,0.008303,"33,456",0.011349,"504,318"
330,0.011508,"Jul 13, 2017",0.012887,0.003959,"11,670",0.003959,"6,237"
331,0.005793,"Jul 12, 2017",0.005793,0.002444,"7,486",0.002539,522
332,0.002543,"Jul 11, 2017",0.003524,0.002495,"9,410",0.003192,110
333,0.003199,"Jul 10, 2017",0.004585,0.002626,"10,352",0.003512,469
334,0.003505,"Jul 09, 2017",0.004351,0.003308,"10,533",0.003573,120
335,0.003570,"Jul 08, 2017",0.003786,0.002545,"7,600",0.002578,215
336,0.002577,"Jul 07, 2017",0.004344,0.002499,"11,944",0.004052,267
