,close,date,high,low,market_cap,open,volume
99,0.061465,"Mar 01, 2018",0.064069,0.059978,-,0.062431,"56,524"
100,0.062391,"Feb 28, 2018",0.067428,0.061681,-,0.066516,"58,851"
101,0.065950,"Feb 27, 2018",0.068059,0.063511,-,0.067263,"77,106"
102,0.067074,"Feb 26, 2018",0.070029,0.061446,-,0.064635,"42,995"
103,0.064582,"Feb 25, 2018",0.068439,0.059733,-,0.063345,"31,091"
104,0.063475,"Feb 24, 2018",0.073831,0.061658,-,0.071353,"57,947"
105,0.071422,"Feb 23, 2018",0.078295,0.068488,-,0.076128,"73,406"
106,0.076212,"Feb 22, 2018",0.103434,0.066469,-,0.066469,"682,886"
107,0.066573,"Feb 21, 2018",0.071700,0.065167,-,0.069601,"137,082"
108,0.069688,"Feb 20, 2018",0.075654,0.068536,-,0.074998,"171,688"
109,0.074200,"Feb 19, 2018",0.076491,0.070981,-,0.072228,"212,679"
110,0.072591,"Feb 18, 2018",0.078591,0.071114,-,0.077523,"284,273"
111,0.077402,"Feb 17, 2018",0.079777,0.072663,-,0.073498,"475,910"
112,0.073052,"Feb 16, 2018",0.077293,0.068443,-,0.072566,"901,448"
113,0.072735,"Feb 15, 2018",0.073191,0.065795,-,0.069410,"635,289"
114,0.071015,"Feb 14, 2018",0.071126,0.058980,-,0.062672,"783,785"
115,0.063129,"Feb 13, 2018",0.069824,0.062162,-,0.069123,"537,920"
116,0.069007,"Feb 12, 2018",0.072228,0.063966,-,0.064129,"546,157"
117,0.064117,"Feb 11, 2018",0.069014,0.063205,-,0.066585,"616,955"
118,0.067096,"Feb 10, 2018",0.075369,0.063466,-,0.070270,"507,397"
119,0.070264,"Feb 09, 2018",0.073724,0.060926,-,0.071961,"611,699"
120,0.069995,"Feb 08, 2018",0.076164,0.054814,-,0.059572,"677,836"
121,0.059794,"Feb 07, 2018",0.072235,0.059669,-,0.068478,"413,460"
122,0.069236,"Feb 06, 2018",0.071703,0.049195,-,0.061255,"663,894"
123,0.061154,"Feb 05, 2018",0.079055,0.057663,-,0.070386,"379,748"
124,0.071075,"Feb 04, 2018",0.091332,0.071075,-,0.090151,"88,869"
125,0.090131,"Feb 03, 2018",0.091141,0.071295,-,0.079858,"126,740"
126,0.079534,"Feb 02, 2018",0.083754,0.067502,-,0.083754,"112,688"
127,0.083994,"Feb 01, 2018",0.099878,0.077598,-,0.095647,"186,041"
128,0.095443,"Jan 31, 2018",0.100202,0.086812,-,0.092389,"344,794"
129,0.092174,"Jan 30, 2018",0.114099,0.088416,-,0.113508,"276,170"
130,0.113467,"Jan 29, 2018",0.123982,0.102367,-,0.123056,"334,718"
131,0.123209,"Jan 28, 2018",0.134315,0.116273,-,0.119709,"343,035"
132,0.119011,"Jan 27, 2018",0.131742,0.112201,-,0.131024,"314,031"
133,0.131071,"Jan 26, 2018",0.152938,0.120278,-,0.141613,"567,035"
134,0.141161,"Jan 25, 2018",0.144080,0.102933,-,0.103311,"1,307,570"
135,0.101982,"Jan 24, 2018",0.105662,0.082675,-,0.085808,"455,710"
136,0.085827,"Jan 23, 2018",0.095716,0.080020,-,0.087926,"145,933"
137,0.085771,"Jan 22, 2018",0.096452,0.080392,-,0.089497,"142,052"
138,0.088291,"Jan 21, 2018",0.103031,0.086361,-,0.097087,"125,666"
139,0.096862,"Jan 20, 2018",0.110635,0.078758,-,0.081652,"753,189"
140,0.080774,"Jan 19, 2018",0.099031,0.077648,-,0.088862,"227,200"
141,0.089806,"Jan 18, 2018",0.101364,0.083848,-,0.088556,"221,268"
142,0.088216,"Jan 17, 2018",0.103065,0.066176,-,0.091491,"322,700"
143,0.091958,"Jan 16, 2018",0.116941,0.076677,-,0.107769,"614,123"
