,close,date,high,low,market_cap,open,volume
30,1.12,"May 09, 2018",1.13,0.655058,"9,304,070",0.688354,"17,466"
31,0.734166,"May 08, 2018",0.817504,0.515481,"8,770,200",0.648856,"21,877"
32,0.644651,"May 07, 2018",0.709300,0.561661,"8,553,720",0.632840,"2,025"
33,0.632485,"May 06, 2018",0.740790,0.606040,"8,823,320",0.652786,"14,299"
34,0.652903,"May 05, 2018",0.782720,0.638148,"10,361,000",0.766548,"5,070"
35,0.765704,"May 04, 2018",0.784917,0.596672,"9,873,020",0.730447,"30,218"
36,0.732822,"May 03, 2018",0.737340,0.538285,"7,283,160",0.538838,"4,234"
37,0.538889,"May 02, 2018",0.659439,0.527289,"8,440,660",0.624475,"2,354"
38,0.626285,"May 01, 2018",0.627269,0.507158,"7,255,740",0.536810,163
39,0.535053,"Apr 30, 2018",0.619444,0.479925,"8,342,320",0.617199,"6,734"
40,0.617127,"Apr 29, 2018",0.667932,0.544814,"7,441,360",0.550543,"3,776"
41,0.555058,"Apr 28, 2018",0.663585,0.531450,"8,925,960",0.660379,"4,601"
42,0.553313,"Apr 27, 2018",0.558464,0.527537,"7,306,020",0.540529,66
43,0.539592,"Apr 26, 2018",0.638630,0.513271,"8,348,410",0.617650,64
44,0.611651,"Apr 25, 2018",0.647243,0.497460,"7,629,380",0.564453,"4,711"
45,0.564649,"Apr 24, 2018",0.828750,0.560932,"9,942,100",0.735557,"20,021"
46,0.735537,"Apr 23, 2018",0.735537,0.624217,"8,440,960",0.624497,677
47,0.626821,"Apr 22, 2018",0.694704,0.622375,"9,116,840",0.674501,"1,909"
48,0.674501,"Apr 21, 2018",0.764262,0.616707,"10,314,900",0.763142,914
49,0.763640,"Apr 20, 2018",0.768437,0.597014,"8,825,010",0.652910,"4,481"
50,0.653691,"Apr 19, 2018",0.653691,0.585965,"7,951,510",0.588285,398
51,0.587963,"Apr 18, 2018",0.647424,0.565139,"7,658,750",0.566626,"1,522"
52,0.566350,"Apr 17, 2018",0.572071,0.526757,"7,167,110",0.530252,"1,475"
53,0.530333,"Apr 16, 2018",0.676334,0.522114,"9,090,370",0.672543,"11,729"
54,0.671658,"Apr 15, 2018",0.740752,0.636906,"9,721,620",0.719245,"4,770"
55,0.719706,"Apr 14, 2018",0.753270,0.598835,"9,163,300",0.677939,"3,781"
56,0.677939,"Apr 13, 2018",0.712381,0.613307,"8,490,230",0.628142,"3,286"
57,0.627058,"Apr 12, 2018",0.651564,0.523088,"7,332,410",0.542481,"3,809"
58,0.545203,"Apr 11, 2018",0.589787,0.532943,"7,277,040",0.538385,"8,289"
59,0.537124,"Apr 10, 2018",0.591126,0.493221,"7,901,650",0.584596,"3,072"
60,0.581905,"Apr 09, 2018",0.629345,0.515733,"7,955,910",0.588611,896
61,0.587226,"Apr 08, 2018",0.595417,0.504039,"7,650,220",0.565994,"1,977"
62,0.566250,"Apr 07, 2018",0.579232,0.546566,"7,395,940",0.547182,"1,135"
63,0.547338,"Apr 06, 2018",0.553249,0.526163,"7,409,720",0.548202,619
64,0.550315,"Apr 05, 2018",0.551835,0.472504,"6,579,440",0.486774,"1,550"
65,0.487354,"Apr 04, 2018",0.643692,0.483132,"8,682,580",0.642373,"4,557"
66,0.641107,"Apr 03, 2018",0.642875,0.510101,"6,944,790",0.513804,"2,732"
67,0.513324,"Apr 02, 2018",0.589120,0.505185,"7,336,170",0.542760,463
68,0.541017,"Apr 01, 2018",0.571055,0.500638,"7,345,540",0.543453,304
69,0.543280,"Mar 31, 2018",0.664824,0.515621,"7,525,390",0.556759,"9,432"
70,0.557269,"Mar 30, 2018",0.558808,0.475482,"6,721,030",0.497249,"2,293"
71,0.499512,"Mar 29, 2018",0.595099,0.495250,"7,834,430",0.579623,"3,212"
72,0.496151,"Mar 28, 2018",0.581311,0.496151,"7,583,550",0.561062,397
73,0.560873,"Mar 27, 2018",0.585777,0.465788,"7,114,450",0.526356,"4,649"
74,0.526679,"Mar 26, 2018",0.755031,0.526679,"8,026,220",0.593812,"1,919"
75,0.595130,"Mar 25, 2018",0.620604,0.524707,"7,871,870",0.582394,"1,887"
76,0.589455,"Mar 24, 2018",0.657438,0.586975,"8,860,730",0.655553,"2,579"
77,0.649562,"Mar 23, 2018",0.724996,0.577618,"9,326,940",0.690045,178
78,0.690162,"Mar 22, 2018",0.694073,0.593534,"8,659,520",0.640667,367
79,0.639102,"Mar 21, 2018",0.723675,0.620027,"9,701,300",0.717742,"10,701"
80,0.713359,"Mar 20, 2018",0.742026,0.626435,"9,225,100",0.682511,"1,283"
81,0.677103,"Mar 19, 2018",0.763179,0.599118,"9,251,760",0.684483,"3,064"
82,0.687236,"Mar 18, 2018",0.712054,0.584505,"9,461,660",0.700012,"4,947"
83,0.700643,"Mar 17, 2018",0.813216,0.693335,"10,517,000",0.778088,223
84,0.777585,"Mar 16, 2018",0.805171,0.665351,"9,340,710",0.691064,"8,593"
85,0.691868,"Mar 15, 2018",0.799783,0.524801,"10,739,300",0.794540,"3,503"
86,0.793978,"Mar 14, 2018",0.919399,0.770656,"12,126,100",0.897136,"13,637"
87,0.896791,"Mar 13, 2018",0.902380,0.856862,"11,930,000",0.882633,"1,910"
88,0.883541,"Mar 12, 2018",1.10,0.861690,"14,657,500",1.08,"3,901"
89,1.09,"Mar 11, 2018",1.15,0.853073,"14,471,400",1.07,"2,058"
90,1.07,"Mar 10, 2018",1.19,0.934247,"13,882,100",1.03,"4,470"
91,1.03,"Mar 09, 2018",1.03,0.907241,"13,377,600",0.989729,219
92,0.991549,"Mar 08, 2018",1.29,0.979413,"16,661,900",1.23,"3,058"
93,1.23,"Mar 07, 2018",1.26,1.00,"16,418,800",1.21,"11,944"
94,1.21,"Mar 06, 2018",1.27,0.979993,"17,210,700",1.27,"11,796"
95,1.27,"Mar 05, 2018",1.32,0.629314,"17,767,600",1.31,"44,403"
96,1.31,"Mar 04, 2018",1.40,1.28,"18,963,000",1.40,"7,093"
97,1.40,"Mar 03, 2018",1.50,1.35,"19,614,200",1.45,"18,894"
98,1.45,"Mar 02, 2018",1.54,1.41,"20,473,700",1.51,"18,108"
99,1.52,"Mar 01, 2018",1.69,1.43,"22,732,100",1.68,"27,234"
100,1.68,"Feb 28, 2018",1.73,1.30,"21,124,900",1.56,"106,813"
101,1.56,"Feb 27, 2018",1.74,1.39,"20,627,200",1.53,"67,064"
102,1.52,"Feb 26, 2018",1.61,1.29,"19,266,400",1.43,"66,967"
103,1.32,"Feb 25, 2018",1.44,0.895758,"14,445,200",1.07,"60,345"
104,1.07,"Feb 24, 2018",1.14,1.05,"15,131,900",1.12,"13,808"
105,1.12,"Feb 23, 2018",1.16,1.03,"14,184,900",1.05,"61,347"
106,1.05,"Feb 22, 2018",1.25,1.05,"16,368,000",1.21,"3,728"
107,1.21,"Feb 21, 2018",1.42,1.04,"19,156,500",1.42,"62,567"
108,1.42,"Feb 20, 2018",1.45,1.10,"15,095,500",1.12,"3,351"
109,1.10,"Feb 09, 2018",1.11,0.993333,"13,924,900",1.03,"1,298"
110,1.03,"Feb 08, 2018",1.09,0.872772,"13,079,200",0.967651,"29,144"
111,0.970130,"Feb 07, 2018",1.13,0.700243,"10,369,300",0.767164,"20,533"
112,0.767968,"Feb 06, 2018",0.901960,0.535501,"9,024,740",0.667687,"21,642"
113,0.665317,"Feb 05, 2018",0.830171,0.606107,"10,979,800",0.812329,"39,602"
114,0.820278,"Feb 04, 2018",1.20,0.779967,"11,028,300",0.815921,"11,793"
115,0.816168,"Feb 03, 2018",0.965907,0.720776,"11,152,600",0.825117,"29,613"
116,0.821142,"Feb 02, 2018",1.04,0.681131,"13,298,000",0.983837,"22,104"
117,0.980107,"Feb 01, 2018",1.24,0.891630,"14,010,200",1.04,"17,856"
118,1.03,"Jan 31, 2018",1.28,0.905230,"16,229,600",1.20,"102,362"
119,1.20,"Jan 30, 2018",1.29,0.897389,"17,416,200",1.29,"87,753"
120,1.29,"Jan 29, 2018",1.37,1.10,"15,896,900",1.18,"34,640"
121,1.18,"Jan 28, 2018",1.59,1.09,"18,712,700",1.38,"80,707"
122,1.37,"Jan 27, 2018",1.37,0.884409,"12,011,600",0.888668,"93,832"
123,0.888601,"Jan 26, 2018",0.985863,0.850888,"11,426,400",0.872330,"35,582"
124,0.875375,"Jan 25, 2018",0.994107,0.850852,"11,862,000",0.905584,"34,630"
125,0.898968,"Jan 24, 2018",0.964934,0.576252,"7,727,790",0.589965,"89,530"
126,0.589789,"Jan 23, 2018",0.983888,0.586782,"11,675,300",0.891329,"38,224"
127,0.892954,"Jan 22, 2018",1.05,0.754891,"11,646,500",0.889136,"9,346"
128,0.884955,"Jan 21, 2018",1.14,0.860543,"12,843,400",0.980511,"53,152"
129,0.978391,"Jan 20, 2018",1.11,0.896659,"12,929,500",0.987081,"22,789"
130,0.980759,"Jan 19, 2018",0.986604,0.808323,"11,577,200",0.883842,"5,849"
131,0.890449,"Jan 18, 2018",0.917914,0.672047,"9,079,850",0.693186,"15,970"
132,0.685466,"Jan 17, 2018",0.802271,0.508540,"9,953,390",0.759875,"20,109"
133,0.762682,"Jan 16, 2018",1.14,0.626105,"14,951,800",1.14,"31,939"
134,1.14,"Jan 15, 2018",1.19,0.815972,"13,025,900",0.994443,"37,791"
135,0.994662,"Jan 14, 2018",1.17,0.661040,"11,361,200",0.867355,"65,155"
136,0.866541,"Jan 13, 2018",1.13,0.687951,"14,529,400",1.11,"39,082"
137,1.11,"Jan 12, 2018",1.12,0.726772,"12,499,500",0.954252,"24,616"
138,0.943392,"Jan 11, 2018",1.25,0.934771,"15,505,300",1.18,"11,637"
139,1.19,"Jan 10, 2018",1.53,1.12,"17,877,000",1.36,"30,163"
140,1.36,"Jan 09, 2018",1.47,1.14,"14,922,600",1.14,"53,356"
141,1.14,"Jan 08, 2018",1.54,0.969179,"19,000,800",1.45,"63,785"
142,1.44,"Jan 07, 2018",1.74,1.04,"20,065,900",1.53,"32,569"
143,1.53,"Jan 06, 2018",1.91,0.522178,"7,218,640",0.551137,"97,217"
144,0.548476,"Jan 05, 2018",0.562591,0.422059,"5,575,530",0.425687,"21,945"
145,0.438850,"Jan 04, 2018",0.471622,0.417209,"5,934,270",0.453077,"10,209"
146,0.452355,"Jan 03, 2018",0.530720,0.397534,"5,828,480",0.445000,"19,546"
147,0.428803,"Jan 02, 2018",0.563218,0.428803,"6,337,970",0.483899,"14,590"
148,0.482772,"Jan 01, 2018",0.516629,0.392499,"5,275,860",0.402808,"43,983"
149,0.403319,"Dec 31, 2017",0.452634,0.318611,"4,732,770",0.361343,"45,387"
150,0.364554,"Dec 30, 2017",0.501408,0.351310,"6,567,310",0.501408,"10,130"
151,0.501582,"Dec 29, 2017",0.538064,0.332204,"7,035,660",0.537166,"33,404"
152,0.533947,"Dec 28, 2017",0.565655,0.412328,"5,818,620",0.444247,"98,098"
153,0.444984,"Dec 27, 2017",0.445444,0.172969,"2,270,670",0.173364,"60,627"
154,0.225602,"Dec 26, 2017",0.225602,0.164461,"2,378,500",0.181596,"7,951"
155,0.181529,"Dec 25, 2017",0.185430,0.156732,"2,302,150",0.175767,"6,331"
156,0.149494,"Dec 24, 2017",0.183863,0.138058,"2,408,190",0.183863,413
157,0.181714,"Dec 23, 2017",0.214631,0.156637,"2,632,830",0.201015,"3,963"
158,0.199372,"Dec 22, 2017",0.212248,0.106741,"2,239,480",0.170983,"7,691"
159,0.170337,"Dec 21, 2017",0.181634,0.165320,"2,261,410",0.172657,"4,346"
160,0.172473,"Dec 20, 2017",0.189940,0.156743,"2,317,410",0.176932,"4,400"
161,0.177122,"Dec 19, 2017",0.192001,0.169299,"2,376,100",0.181413,"6,178"
162,0.181841,"Dec 18, 2017",0.184722,0.143746,"1,975,530",0.150830,"3,976"
163,0.151028,"Dec 17, 2017",0.203214,0.129065,"1,693,260",0.129279,"9,160"
164,0.128919,"Dec 16, 2017",0.171783,0.125771,"2,152,020",0.164305,"2,950"
165,0.163998,"Dec 15, 2017",0.164349,0.137920,"2,045,810",0.156196,"2,268"
166,0.156050,"Dec 14, 2017",0.177839,0.152165,"2,203,960",0.168271,"2,509"
167,0.168358,"Dec 13, 2017",0.199274,0.154803,"2,552,900",0.194912,"4,323"
168,0.194778,"Dec 12, 2017",0.196167,0.143280,"1,926,360",0.147076,"8,971"
169,0.148025,"Dec 11, 2017",0.152549,0.130904,"1,904,250",0.145388,"5,749"
170,0.145224,"Dec 10, 2017",0.155231,0.122990,"1,772,530",0.135331,"10,980"
171,0.134899,"Dec 09, 2017",0.158298,0.128519,"2,044,900",0.156126,"3,792"
172,0.156130,"Dec 08, 2017",0.158300,0.114356,"1,533,040",0.117046,"3,178"
173,0.116876,"Dec 07, 2017",0.135580,0.113156,"2,639,430",0.118566,"1,362"
174,0.118980,"Dec 06, 2017",0.152920,0.116578,"3,269,950",0.146890,"1,886"
175,0.147148,"Dec 05, 2017",0.158064,0.127678,"3,363,890",0.151110,"2,157"
176,0.151032,"Dec 04, 2017",0.161291,0.125801,"2,926,470",0.131460,"3,024"
177,0.131726,"Dec 03, 2017",0.164471,0.127506,"2,873,620",0.129086,"11,545"
178,0.129043,"Dec 02, 2017",0.163006,0.126375,"3,557,850",0.159823,"6,982"
179,0.159827,"Dec 01, 2017",0.160530,0.117731,"2,729,150",0.122596,"4,570"
180,0.122901,"Nov 30, 2017",0.174150,0.118318,"2,706,180",0.121565,709
181,0.120028,"Nov 29, 2017",0.198835,0.119748,"4,340,640",0.194986,"12,007"
182,0.194830,"Nov 28, 2017",0.195521,0.130468,"2,960,960",0.133009,"14,672"
183,0.133192,"Nov 27, 2017",0.152804,0.130914,"2,933,100",0.131758,"4,419"
184,0.131791,"Nov 26, 2017",0.150984,0.122388,"3,321,310",0.149197,"9,229"
185,0.149192,"Nov 25, 2017",0.158729,0.118248,"3,452,530",0.155092,"9,368"
186,0.155117,"Nov 24, 2017",0.157553,0.116113,"2,813,270",0.126375,"10,763"
187,0.127011,"Nov 23, 2017",0.155387,0.127011,"3,285,920",0.147607,"1,690"
188,0.147268,"Nov 22, 2017",0.163629,0.102067,"3,613,970",0.162344,"10,196"
189,0.162136,"Nov 21, 2017",0.167181,0.105839,"3,682,410",0.165418,"5,547"
190,0.165679,"Nov 20, 2017",0.191149,0.141071,"3,875,700",0.174101,"4,996"
191,0.174288,"Nov 19, 2017",0.197967,0.164680,"4,071,660",0.182904,"3,250"
192,0.183377,"Nov 18, 2017",0.206337,0.160236,"3,911,550",0.175711,"1,983"
193,0.175976,"Nov 17, 2017",0.202663,0.165593,"4,335,770",0.194768,"13,813"
194,0.194903,"Nov 16, 2017",0.215473,0.158042,"4,421,550",0.198621,"6,425"
195,0.198776,"Nov 15, 2017",0.251253,0.158381,"5,593,200",0.251253,"12,595"
196,0.251116,"Nov 14, 2017",0.251167,0.177540,"4,244,400",0.190663,"17,687"
197,0.190672,"Nov 13, 2017",0.218775,0.154580,"3,441,140",0.154580,"21,058"
198,0.154335,"Nov 12, 2017",0.165360,0.149946,"3,550,840",0.159507,"7,484"
199,0.159489,"Nov 11, 2017",0.162698,0.122609,"2,732,700",0.122756,"3,894"
200,0.123109,"Nov 10, 2017",0.161745,0.120037,"3,554,130",0.159656,"1,510"
201,0.159580,"Nov 09, 2017",0.159580,0.110373,"2,466,880",0.110815,"4,917"
202,0.111416,"Nov 08, 2017",0.167177,0.108892,"3,318,180",0.149056,"2,086"
203,0.149161,"Nov 07, 2017",0.173727,0.144216,"3,676,710",0.165162,"3,127"
204,0.164915,"Nov 06, 2017",0.210633,0.126118,"3,822,180",0.171696,"18,731"
205,0.171534,"Nov 05, 2017",0.171937,0.119634,"2,671,330",0.119999,"2,802"
206,0.119843,"Nov 04, 2017",0.166473,0.117054,"2,788,530",0.125264,"2,675"
207,0.125243,"Nov 03, 2017",0.168020,0.108025,"2,534,600",0.113857,"3,013"
208,0.113301,"Nov 02, 2017",0.138094,0.100177,"2,326,990",0.104531,273
209,0.104242,"Nov 01, 2017",0.146593,0.104242,"3,251,890",0.146078,"1,752"
210,0.146348,"Oct 31, 2017",0.162606,0.146348,"3,551,690",0.159546,"2,913"
211,0.159458,"Oct 30, 2017",0.164674,0.130955,"3,217,960",0.144554,"4,745"
212,0.144845,"Oct 29, 2017",0.198949,0.144222,"4,425,380",0.198793,"28,817"
213,0.198877,"Oct 28, 2017",0.220423,0.160434,"4,037,840",0.181384,"15,564"
214,0.181224,"Oct 27, 2017",0.218862,0.092503,"2,483,250",0.111550,"32,442"
215,0.111606,"Oct 26, 2017",0.119425,0.061985,"1,387,260",0.062317,"7,084"
216,0.062451,"Oct 25, 2017",0.104292,0.061991,"2,313,460",0.103923,"24,867"
217,0.103831,"Oct 24, 2017",0.124618,0.062327,"2,353,570",0.105725,"11,878"
218,0.105796,"Oct 23, 2017",0.575194,0.103864,"2,688,080",0.120751,"1,179"
219,0.120822,"Oct 22, 2017",0.130403,0.116945,"2,667,310",0.119819,"2,488"
220,0.119822,"Oct 21, 2017",0.139993,0.117945,"2,807,890",0.126134,"4,857"
221,0.126297,"Oct 20, 2017",0.176876,0.125380,"2,813,840",0.126401,"3,744"
222,0.126504,"Oct 19, 2017",0.176837,0.122110,"2,799,650",0.125764,"2,299"
223,0.126057,"Oct 18, 2017",0.190240,0.120753,"3,590,920",0.161308,"5,183"
224,0.161500,"Oct 17, 2017",0.266470,0.147359,"4,873,910",0.218942,"25,378"
225,0.215011,"Oct 16, 2017",0.216055,0.030842,"3,834,080",0.172231,"14,912"
226,0.171777,"Oct 15, 2017",0.497894,0.123793,"4,786,030",0.214994,"4,638"
227,0.194488,"Oct 14, 2017",0.205990,0.088816,"2,460,630",0.110534,"10,176"
228,0.110426,"Oct 13, 2017",0.182743,0.015562,"2,844,140",0.127762,"12,826"
229,0.128011,"Oct 12, 2017",0.168729,0.125473,"2,830,680",0.127157,"4,807"
230,0.127156,"Oct 11, 2017",0.174632,0.123758,"3,859,810",0.173387,"1,262"
231,0.173394,"Oct 10, 2017",0.204843,0.149550,"4,413,230",0.198247,"2,992"
232,0.197757,"Oct 09, 2017",0.384568,0.110384,"2,459,510",0.110484,"23,209"
