,close,date,high,low,market_cap,open,volume
26,0.219807,"May 13, 2018",0.232770,0.188622,"120,047",0.190447,"2,334"
27,0.190513,"May 12, 2018",0.271602,0.187920,"169,819",0.269406,120
28,0.270201,"May 11, 2018",0.282879,0.229873,"147,241",0.233588,87
29,0.233309,"May 10, 2018",0.242034,0.230677,"145,716",0.231170,108
30,0.231235,"May 09, 2018",0.246990,0.227782,"150,940",0.239457,267
31,0.239824,"May 08, 2018",0.283258,0.237236,"149,540",0.237236,355
32,0.236733,"May 07, 2018",0.242629,0.231581,"152,861",0.242505,29
33,0.242331,"May 06, 2018",0.257367,0.236903,"160,724",0.254979,95
34,0.254863,"May 05, 2018",0.265191,0.252175,"162,416",0.257663,275
35,0.257904,"May 04, 2018",0.258864,0.238572,"160,249",0.254225,138
36,0.254324,"May 03, 2018",0.265223,0.241589,"165,795",0.263024,319
37,0.263014,"May 02, 2018",0.274012,0.214566,"147,417",0.233869,"1,232"
38,0.234240,"May 01, 2018",0.302296,0.205968,"155,276",0.246336,"2,670"
39,0.239874,"Apr 30, 2018",0.317627,0.195803,"199,436",0.316393,808
40,0.316499,"Apr 29, 2018",0.316733,0.287186,"181,026",0.287186,491
41,0.287298,"Apr 28, 2018",0.288002,0.258043,"163,074",0.258706,246
42,0.259597,"Apr 27, 2018",0.267197,0.254350,"164,161",0.260431,13
43,0.260170,"Apr 26, 2018",0.425371,0.220445,"142,618",0.226254,364
44,0.224394,"Apr 25, 2018",0.346602,0.224080,"195,855",0.310712,108
45,0.312837,"Apr 24, 2018",0.338011,0.216297,"136,403",0.216394,264
46,0.216210,"Apr 23, 2018",0.256382,0.212215,"160,880",0.255226,141
47,0.255742,"Apr 22, 2018",0.267275,0.198725,"138,385",0.219539,186
48,0.219539,"Apr 21, 2018",0.232100,0.212511,"141,248",0.224081,941
49,0.224004,"Apr 20, 2018",0.268207,0.220636,"146,588",0.232553,914
50,0.232400,"Apr 19, 2018",0.245817,0.222168,"154,605",0.245271,235
51,0.245089,"Apr 18, 2018",0.261605,0.241042,"164,308",0.260665,533
52,0.260424,"Apr 17, 2018",0.390374,0.234591,"172,545",0.273731,"3,029"
53,0.273593,"Apr 16, 2018",0.414673,0.248519,"173,475",0.275207,"3,114"
54,0.275323,"Apr 15, 2018",0.280578,0.227359,"145,836",0.231359,469
55,0.231111,"Apr 14, 2018",0.339818,0.223569,"155,338",0.246434,456
56,0.246434,"Apr 13, 2018",0.548517,0.223902,"152,598",0.242088,"1,305"
57,0.241783,"Apr 12, 2018",0.364991,0.164729,"109,772",0.174146,"1,860"
58,0.174567,"Apr 11, 2018",1.41,0.163438,"127,021",0.201510,"28,410"
59,0.201316,"Apr 10, 2018",0.209861,0.172656,"127,760",0.202684,593
60,0.202519,"Apr 09, 2018",0.213645,0.197275,"131,876",0.209213,512
61,0.208874,"Apr 08, 2018",0.212691,0.179525,"131,235",0.208197,235
62,0.208008,"Apr 07, 2018",0.211300,0.160506,"103,131",0.163610,282
63,0.163415,"Apr 06, 2018",0.222925,0.161984,"139,070",0.220625,78
64,0.221756,"Apr 05, 2018",0.222369,0.168543,"109,733",0.174085,181
65,0.174012,"Apr 04, 2018",0.217549,0.172428,"130,154",0.206481,54
66,0.206623,"Apr 03, 2018",0.213093,0.176858,"113,484",0.180036,60
67,0.179908,"Apr 02, 2018",0.224881,0.176282,"137,435",0.218032,107
68,0.216965,"Apr 01, 2018",0.223844,0.186365,"117,969",0.187150,373
69,0.184745,"Mar 31, 2018",0.191880,0.184745,"116,708",0.185150,1
70,0.185122,"Mar 30, 2018",0.187446,0.154263,"111,325",0.176610,1
71,0.177051,"Mar 29, 2018",0.192148,0.171901,"114,691",0.181951,309
72,0.181738,"Mar 28, 2018",0.223104,0.180221,"136,444",0.216459,429
73,0.216508,"Mar 27, 2018",0.267951,0.216232,"165,416",0.262422,"1,406"
74,0.262820,"Mar 26, 2018",0.273654,0.234887,"149,014",0.236401,234
75,0.236582,"Mar 25, 2018",0.280957,0.235341,"150,592",0.238905,7
76,0.242239,"Mar 24, 2018",0.251756,0.231532,"151,160",0.239805,293
77,0.236364,"Mar 23, 2018",0.273812,0.211602,"172,595",0.273812,70
78,0.273818,"Mar 22, 2018",0.283372,0.266236,"175,139",0.277847,32
79,0.278355,"Mar 21, 2018",0.283824,0.240455,"151,831",0.240870,21
80,0.240435,"Mar 20, 2018",0.268633,0.210250,"133,852",0.212348,210
81,0.210005,"Mar 19, 2018",0.214032,0.196175,"128,942",0.204559,47
82,0.205424,"Mar 18, 2018",0.207554,0.174760,"121,892",0.193375,94
83,0.193846,"Mar 17, 2018",0.232419,0.189890,"133,816",0.212291,374
84,0.211942,"Mar 16, 2018",0.219649,0.174269,"115,349",0.182994,42
85,0.183097,"Mar 15, 2018",0.225103,0.182675,"135,800",0.215439,135
86,0.215535,"Mar 14, 2018",0.239674,0.210272,"133,787",0.212244,96
87,0.212215,"Mar 13, 2018",0.247094,0.191792,"152,025",0.241178,111
88,0.242571,"Mar 12, 2018",0.268443,0.221182,"143,422",0.227529,38
89,0.228248,"Mar 11, 2018",0.273778,0.217380,"160,079",0.253955,42
90,0.254834,"Mar 10, 2018",0.272137,0.248812,"157,073",0.249187,121
91,0.249080,"Mar 09, 2018",0.259288,0.220878,"148,450",0.235506,93
92,0.237007,"Mar 08, 2018",0.305822,0.230724,"188,658",0.299294,25
93,0.299719,"Mar 07, 2018",0.356852,0.272567,"221,607",0.351565,180
94,0.352022,"Mar 06, 2018",0.380485,0.272032,"175,795",0.278888,320
95,0.279661,"Mar 05, 2018",0.413957,0.279554,"233,282",0.370087,2
96,0.368186,"Mar 04, 2018",0.405755,0.283412,"255,455",0.405263,341
97,0.405963,"Mar 03, 2018",0.447345,0.382962,"254,476",0.403711,131
98,0.404205,"Mar 02, 2018",0.423321,0.210033,"254,371",0.403544,"1,851"
99,0.404584,"Mar 01, 2018",0.421514,0.390041,"249,245",0.395412,220
100,0.394830,"Feb 28, 2018",0.422101,0.394479,"252,461",0.400513,99
101,0.400985,"Feb 27, 2018",0.486262,0.393717,"303,898",0.482115,18
102,0.480726,"Feb 26, 2018",0.497810,0.358716,"226,840",0.359867,70
103,0.359406,"Feb 25, 2018",0.442049,0.357787,"268,859",0.426528,80
104,0.427175,"Feb 24, 2018",0.456104,0.390480,"277,782",0.440684,5
105,0.441242,"Feb 23, 2018",0.455149,0.384076,"248,226",0.393796,250
106,0.394164,"Feb 22, 2018",0.449537,0.383061,"271,909",0.431367,251
107,0.431805,"Feb 21, 2018",0.512914,0.424245,"322,715",0.511967,122
108,0.512605,"Feb 20, 2018",0.536557,0.436896,"292,598",0.464188,655
109,0.463767,"Feb 19, 2018",0.561452,0.410466,"271,782",0.431166,853
110,0.433156,"Feb 18, 2018",0.542672,0.425653,"335,638",0.532468,"1,250"
111,0.530841,"Feb 17, 2018",0.535424,0.382288,"244,114",0.387272,802
112,0.387361,"Feb 16, 2018",0.484151,0.379219,"279,468",0.443358,909
113,0.445260,"Feb 15, 2018",0.480445,0.410807,"295,638",0.469011,199
114,0.468757,"Feb 14, 2018",0.469937,0.342735,"245,633",0.389682,"1,231"
115,0.390847,"Feb 13, 2018",0.420200,0.374743,"263,671",0.418297,314
116,0.417537,"Feb 12, 2018",0.628431,0.316358,"199,414",0.316358,"10,308"
117,0.314421,"Feb 11, 2018",0.508513,0.281358,"185,179",0.293774,"5,611"
118,0.293959,"Feb 10, 2018",0.437883,0.284692,"238,767",0.378788,"1,693"
119,0.378512,"Feb 09, 2018",0.437231,0.354987,"271,234",0.430296,"1,539"
120,0.428977,"Feb 08, 2018",0.630697,0.274591,"197,279",0.312971,"9,620"
121,0.314228,"Feb 07, 2018",0.424639,0.303469,"218,476",0.346598,"1,569"
122,0.350101,"Feb 06, 2018",0.353331,0.208348,"154,778",0.245546,950
123,0.245236,"Feb 05, 2018",0.365998,0.238897,"217,875",0.345646,183
124,0.349031,"Feb 04, 2018",0.445318,0.267070,"228,974",0.363253,970
125,0.363067,"Feb 03, 2018",0.433885,0.353291,"240,646",0.381770,"2,006"
126,0.380472,"Feb 02, 2018",0.409665,0.222770,"248,214",0.393776,"3,809"
127,0.394591,"Feb 01, 2018",0.544681,0.375648,"289,963",0.460008,"1,047"
128,0.459101,"Jan 31, 2018",0.518693,0.415008,"299,551",0.475219,"2,692"
129,0.437565,"Jan 30, 2018",0.845571,0.421495,"442,608",0.702170,"7,527"
130,0.701939,"Jan 29, 2018",0.724145,0.583292,"450,630",0.714897,"2,271"
131,0.715580,"Jan 28, 2018",0.727340,0.608133,"415,351",0.658928,"3,026"
132,0.655574,"Jan 27, 2018",0.885342,0.643697,"443,680",0.703871,"5,535"
133,0.704339,"Jan 26, 2018",0.882575,0.645590,"461,342",0.731891,"1,272"
134,0.733796,"Jan 25, 2018",0.935434,0.729767,"569,258",0.903093,"1,958"
135,0.812292,"Jan 24, 2018",0.914289,0.737310,"553,734",0.878464,"2,795"
136,0.878965,"Jan 23, 2018",0.933702,0.726349,"579,075",0.918666,"3,259"
137,0.921104,"Jan 22, 2018",0.988474,0.618234,"600,014",0.951884,"4,983"
138,0.939086,"Jan 21, 2018",1.27,0.704583,"694,838",1.10,"23,102"
139,1.05,"Jan 20, 2018",1.27,0.515037,"326,518",0.518001,"24,549"
140,0.512432,"Jan 19, 2018",0.765952,0.442149,"321,256",0.509652,"4,028"
141,0.515067,"Jan 18, 2018",0.653886,0.471571,"395,402",0.627280,"4,021"
142,0.624869,"Jan 17, 2018",0.648770,0.341787,"372,324",0.590669,"13,101"
143,0.593682,"Jan 16, 2018",1.21,0.480696,"687,487",1.09,"12,099"
144,1.09,"Jan 15, 2018",1.55,0.563179,"357,374",0.566951,"78,635"
145,0.571093,"Jan 14, 2018",0.703771,0.491922,"437,381",0.693877,"5,083"
146,0.684101,"Jan 13, 2018",0.749453,0.603204,"456,472",0.724165,"8,500"
147,0.724993,"Jan 12, 2018",0.832419,0.478527,"342,873",0.543947,"6,168"
148,0.495687,"Jan 11, 2018",0.672931,0.293244,"403,283",0.639784,"2,096"
149,0.640330,"Jan 10, 2018",0.717738,0.561007,"445,539",0.706819,"9,505"
150,0.705894,"Jan 09, 2018",0.753172,0.410029,"271,228",0.430286,"8,626"
151,0.431459,"Jan 08, 2018",0.531291,0.388418,"286,738",0.454892,"2,306"
152,0.455529,"Jan 07, 2018",0.550076,0.338835,"246,075",0.390382,"4,091"
153,0.390669,"Jan 06, 2018",0.741359,0.389726,"338,542",0.537076,"3,365"
154,0.536649,"Jan 05, 2018",0.614743,0.348768,"357,392",0.566980,424
155,0.566867,"Jan 04, 2018",0.570751,0.306969,"245,924",0.390143,"2,382"
156,0.388017,"Jan 03, 2018",0.388771,0.292368,"184,405",0.292546,"3,590"
157,0.293647,"Jan 02, 2018",0.300940,0.201434,"151,401",0.240188,"1,974"
158,0.246237,"Jan 01, 2018",0.280796,0.213015,"176,998",0.280796,798
159,0.279714,"Dec 31, 2017",0.285995,0.221326,"143,472",0.227609,402
160,0.230095,"Dec 30, 2017",0.256366,0.209600,"161,566",0.256314,410
161,0.256960,"Dec 29, 2017",0.276067,0.209840,"134,232",0.212951,"1,289"
162,0.210769,"Dec 28, 2017",0.296937,0.191949,"125,084",0.198438,"1,741"
163,0.198855,"Dec 27, 2017",0.247884,0.192006,"131,393",0.208447,"1,276"
164,0.208297,"Dec 26, 2017",0.253231,0.146280,"92,403",0.146591,"1,090"
165,0.146741,"Dec 25, 2017",0.197390,0.116477,"97,532",0.154728,209
166,0.153137,"Dec 24, 2017",0.161444,0.095206,"101,765",0.161444,564
167,0.159680,"Dec 23, 2017",0.242149,0.142000,"112,329",0.178203,603
168,0.176535,"Dec 22, 2017",0.193012,0.126797,"86,595",0.137378,130
169,0.136903,"Dec 21, 2017",0.184755,0.135910,"108,057",0.171426,89
170,0.170978,"Dec 20, 2017",0.195064,0.163950,"121,114",0.192140,26
171,0.192329,"Dec 19, 2017",0.206476,0.185690,"124,754",0.197914,76
172,0.197746,"Dec 18, 2017",0.246617,0.193830,"129,919",0.206108,325
173,0.205486,"Dec 17, 2017",0.316115,0.194709,"124,612",0.197688,165
174,0.197663,"Dec 16, 2017",0.199225,0.176978,"113,199",0.179584,58
175,0.179332,"Dec 15, 2017",0.216011,0.169894,"110,468",0.175251,314
176,0.174988,"Dec 14, 2017",0.309170,0.157780,"100,154",0.158889,640
177,0.159400,"Dec 13, 2017",0.228687,0.158276,"131,748",0.209010,115
178,0.208835,"Dec 12, 2017",0.208835,0.155617,"99,155",0.157302,117
179,0.156799,"Dec 11, 2017",0.299791,0.151287,"105,473",0.167326,627
180,0.168543,"Dec 10, 2017",0.173316,0.128566,"91,663",0.145418,599
181,0.144831,"Dec 09, 2017",0.162683,0.114662,"101,049",0.160307,63
182,0.160469,"Dec 08, 2017",0.172741,0.134674,"107,286",0.170203,935
183,0.169804,"Dec 07, 2017",0.173617,0.112692,"104,117",0.165175,"1,860"
184,0.165460,"Dec 06, 2017",0.189207,0.130413,"108,611",0.172305,519
185,0.172688,"Dec 05, 2017",0.173936,0.126423,"86,554",0.137312,435
186,0.137042,"Dec 04, 2017",0.144362,0.132037,"88,721",0.140750,73
187,0.140285,"Dec 03, 2017",0.156862,0.131950,"94,284",0.149575,500
188,0.149432,"Dec 02, 2017",0.173480,0.135237,"108,042",0.171403,103
189,0.171548,"Dec 01, 2017",0.171548,0.112692,"90,387",0.143394,339
190,0.144108,"Nov 30, 2017",0.435721,0.090888,"83,425",0.132349,"5,104"
191,0.130347,"Nov 29, 2017",0.158399,0.120149,"79,679",0.126406,64
192,0.126532,"Nov 28, 2017",0.141452,0.124995,"80,440",0.127612,34
193,0.127283,"Nov 27, 2017",0.136694,0.103470,"82,755",0.131286,182
194,0.131261,"Nov 26, 2017",0.134074,0.110489,"69,724",0.110612,5
195,0.110649,"Nov 25, 2017",0.124621,0.106951,"72,286",0.114677,305
196,0.114909,"Nov 24, 2017",0.115836,0.098449,"63,263",0.100363,415
197,0.100500,"Nov 23, 2017",0.103482,0.100500,"64,912",0.102979,74
198,0.103012,"Nov 22, 2017",0.103913,0.100998,"63,933",0.101426,52
199,0.101180,"Nov 21, 2017",0.104030,0.093968,"62,770",0.099580,37
200,0.099562,"Nov 20, 2017",0.100105,0.089008,"57,039",0.090488,15
201,0.090530,"Nov 19, 2017",0.098079,0.089715,"61,503",0.097570,29
202,0.097751,"Nov 18, 2017",0.100185,0.093148,"60,566",0.096084,38
203,0.096454,"Nov 17, 2017",0.101595,0.095153,"62,404",0.099000,165
204,0.099162,"Nov 16, 2017",0.100994,0.090386,"58,279",0.092457,29
205,0.091869,"Nov 15, 2017",0.097119,0.083309,"52,513",0.083309,105
206,0.083252,"Nov 14, 2017",0.097918,0.080715,"59,638",0.094611,70
207,0.094411,"Nov 13, 2017",0.100663,0.069159,"44,405",0.070445,89
208,0.070343,"Nov 12, 2017",0.090637,0.067937,"51,182",0.081197,76
209,0.081257,"Nov 11, 2017",0.170251,0.080414,"75,244",0.119370,125
210,0.119796,"Nov 10, 2017",0.123301,0.076818,"48,421",0.076818,1
211,0.076590,"Nov 09, 2017",0.084232,0.074970,"53,095",0.084232,31
212,0.084319,"Nov 08, 2017",0.088467,0.072577,"46,022",0.073011,4
213,0.073241,"Nov 07, 2017",0.073264,0.071786,"45,250",0.071786,1
214,0.074706,"Nov 06, 2017",0.076325,0.073108,"47,899",0.075989,226
215,0.075820,"Nov 05, 2017",0.078221,0.073767,"46,761",0.074183,232
216,0.096728,"Nov 04, 2017",0.098145,0.091034,"58,729",0.093170,18
217,0.093413,"Nov 03, 2017",0.109291,0.080771,"51,487",0.081681,33
218,0.081788,"Nov 02, 2017",0.103856,0.079480,"64,721",0.102676,2
219,0.102561,"Nov 01, 2017",0.104352,0.099585,"64,883",0.102933,10
220,0.103008,"Oct 31, 2017",0.103008,0.070856,"44,682",0.070886,15
221,0.094076,"Oct 30, 2017",0.111325,0.093470,"69,890",0.110876,1
222,0.111523,"Oct 29, 2017",0.114690,0.091974,"66,904",0.106138,19
223,0.106284,"Oct 28, 2017",0.111333,0.105126,"70,083",0.111182,11
224,0.088789,"Oct 27, 2017",0.092096,0.087611,"56,992",0.090415,13
225,0.090394,"Oct 26, 2017",0.090696,0.066216,"55,557",0.088137,42
226,0.088148,"Oct 25, 2017",0.088305,0.081318,"52,559",0.083382,4
227,0.083348,"Oct 24, 2017",0.087004,0.082606,"54,802",0.086940,49
228,0.087018,"Oct 23, 2017",0.088871,0.062356,"55,270",0.087681,68
229,0.087823,"Oct 22, 2017",0.088537,0.081446,"55,323",0.087766,90
230,0.087739,"Oct 21, 2017",0.091930,0.072549,"46,051",0.073057,779
231,0.073211,"Oct 20, 2017",0.133048,0.072493,"62,379",0.098960,298
232,0.098933,"Oct 19, 2017",0.102852,0.087027,"64,832",0.102852,3
233,0.102799,"Oct 18, 2017",0.135171,0.099315,"85,202",0.135167,7
234,0.135158,"Oct 17, 2017",0.165341,0.134321,"87,281",0.138466,43
235,0.138445,"Oct 16, 2017",0.139168,0.101870,"64,357",0.102098,126
236,0.102084,"Oct 15, 2017",0.130060,0.098665,"76,716",0.121704,2
237,0.121487,"Oct 14, 2017",0.136696,0.088475,"85,311",0.135340,16
238,0.135304,"Oct 13, 2017",0.139607,0.109337,"81,467",0.129242,1
239,0.128845,"Oct 12, 2017",0.159849,0.115243,"72,830",0.115540,31
240,0.115442,"Oct 11, 2017",0.139342,0.113878,"87,469",0.138764,1
241,0.138788,"Oct 10, 2017",0.144702,0.116036,"83,615",0.132649,27
242,0.132659,"Oct 09, 2017",0.164088,0.130353,"82,688",0.131179,107
243,0.131146,"Oct 08, 2017",0.131452,0.125656,"79,492",0.126110,30
244,0.126448,"Oct 07, 2017",0.131369,0.122770,"81,631",0.129503,1
245,0.129461,"Oct 06, 2017",0.156080,0.124111,"92,928",0.147424,3
246,0.147424,"Oct 05, 2017",0.148881,0.103636,"72,129",0.114428,240
247,0.114325,"Oct 04, 2017",0.154944,0.114253,"89,447",0.141902,11
248,0.141574,"Oct 03, 2017",0.150227,0.139529,"91,169",0.144633,7
249,0.144628,"Oct 02, 2017",0.181768,0.143816,"113,700",0.180378,4
250,0.180457,"Oct 01, 2017",0.304524,0.146400,"191,088",0.303149,123
251,0.302985,"Sep 30, 2017",0.302985,0.110286,"102,325",0.162333,"1,077"
252,0.162312,"Sep 29, 2017",0.165735,0.134305,"90,855",0.144136,436
253,0.144248,"Sep 28, 2017",0.174433,0.125513,"82,116",0.130272,321
254,0.130267,"Sep 27, 2017",0.164347,0.122208,"77,033",0.122208,372
255,0.122550,"Sep 26, 2017",0.161461,0.115402,"74,690",0.118492,480
256,0.118503,"Sep 25, 2017",0.154130,0.110707,"86,363",0.137010,"1,106"
257,0.137149,"Sep 24, 2017",0.470080,0.085118,"55,870",0.088634,"5,497"
258,0.088642,"Sep 23, 2017",0.101407,0.087467,"57,624",0.091416,22
259,0.091675,"Sep 22, 2017",0.115808,0.084170,"67,853",0.107644,15
260,0.107767,"Sep 21, 2017",0.123159,0.081993,"77,114",0.122337,124
261,0.122940,"Sep 20, 2017",0.188859,0.055359,"35,175",0.055803,484
262,0.055877,"Sep 19, 2017",0.120026,0.055534,"75,529",0.119823,489
263,0.119533,"Sep 18, 2017",0.121296,0.056148,"43,222",0.068568,538
264,0.068705,"Sep 17, 2017",0.104048,0.041924,"32,608",0.051731,372
265,0.051766,"Sep 16, 2017",0.054317,0.041311,"26,070",0.041359,61
266,0.041467,"Sep 15, 2017",0.048395,0.036086,"28,571",0.045329,0
267,0.044978,"Sep 14, 2017",0.052664,0.040768,"29,342",0.046552,57
268,0.046554,"Sep 13, 2017",0.082091,0.046552,"51,552",0.081793,3
269,0.082126,"Sep 12, 2017",0.082718,0.049226,"49,037",0.077803,72
270,0.062355,"Sep 11, 2017",0.084094,0.062094,"45,583",0.072325,196
271,0.072448,"Sep 10, 2017",0.073170,0.061613,"44,189",0.070115,19
272,0.070296,"Sep 09, 2017",0.072909,0.062620,"45,038",0.071465,15
273,0.071337,"Sep 08, 2017",0.071899,0.051355,"40,596",0.064418,228
274,0.064405,"Sep 07, 2017",0.087772,0.049994,"46,334",0.073524,108
275,0.073664,"Sep 06, 2017",0.081209,0.059502,"37,497",0.059502,34
276,0.059434,"Sep 05, 2017",0.085409,0.059434,"51,780",0.082170,19
277,0.081746,"Sep 04, 2017",0.085289,0.051375,"41,903",0.066497,151
278,0.066474,"Sep 03, 2017",0.068599,0.037703,"23,758",0.037703,11
279,0.037679,"Sep 02, 2017",0.060825,0.036623,"37,883",0.060121,56
280,0.060046,"Sep 01, 2017",0.071763,0.037005,"23,317",0.037005,82
281,0.036998,"Aug 31, 2017",0.064731,0.036926,"40,306",0.063969,203
282,0.064081,"Aug 30, 2017",0.084603,0.062531,"48,998",0.077765,24
283,0.077869,"Aug 29, 2017",0.078121,0.067209,"45,699",0.072531,27
284,0.072408,"Aug 28, 2017",0.085406,0.072061,"48,622",0.077173,70
285,0.077254,"Aug 27, 2017",0.077569,0.067406,"44,101",0.069999,46
286,0.070014,"Aug 26, 2017",0.086426,0.069840,"53,234",0.084497,327
287,0.084472,"Aug 25, 2017",0.086045,0.053725,"34,678",0.055045,111
288,0.055132,"Aug 24, 2017",0.081803,0.051586,"50,026",0.079409,129
289,0.079374,"Aug 23, 2017",0.083178,0.069518,"48,961",0.077720,165
290,0.077879,"Aug 22, 2017",0.086261,0.076626,"54,341",0.086261,"1,011"
291,0.086062,"Aug 21, 2017",0.128398,0.080820,"80,266",0.127420,177
292,0.127905,"Aug 20, 2017",0.130226,0.071845,"46,326",0.073543,630
293,0.073888,"Aug 19, 2017",0.083827,0.071364,"51,845",0.082308,2
294,0.082378,"Aug 18, 2017",0.099333,0.081237,"62,220",0.098780,9
295,0.099083,"Aug 17, 2017",0.106308,0.093527,"64,161",0.101865,198
296,0.101959,"Aug 16, 2017",0.101977,0.091428,"60,376",0.095860,3
297,0.095755,"Aug 15, 2017",0.100502,0.085738,"54,689",0.086833,41
298,0.086600,"Aug 14, 2017",0.122572,0.084745,"60,993",0.096843,53
299,0.096782,"Aug 13, 2017",0.098300,0.056010,"51,567",0.081880,279
300,0.081956,"Aug 12, 2017",0.096735,0.080083,"52,843",0.083908,39
301,0.083973,"Aug 11, 2017",0.104363,0.040874,"26,803",0.042560,18
302,0.042563,"Aug 10, 2017",0.105323,0.042430,"51,490",0.081764,21
303,0.081756,"Aug 09, 2017",0.135329,0.080789,"85,018",0.135006,69
304,0.135097,"Aug 08, 2017",0.137533,0.070749,"63,755",0.101243,206
305,0.101141,"Aug 07, 2017",0.101537,0.054919,"45,236",0.071836,157
306,0.071997,"Aug 06, 2017",0.098168,0.068995,"45,701",0.072576,43
307,0.072558,"Aug 05, 2017",0.086163,0.069941,"49,419",0.078481,60
308,0.078516,"Aug 04, 2017",0.082724,0.061174,"38,959",0.061870,41
309,0.061886,"Aug 03, 2017",0.083380,0.060079,"52,502",0.083380,20
310,0.083231,"Aug 02, 2017",0.083231,0.053322,"34,016",0.054022,20
311,0.054032,"Aug 01, 2017",0.061741,0.053497,"38,021",0.060384,9
312,0.060355,"Jul 31, 2017",0.080011,0.057277,"36,873",0.058562,103
313,0.058502,"Jul 30, 2017",0.074113,0.048909,"31,136",0.049451,79
314,0.049458,"Jul 29, 2017",0.092370,0.048729,"39,494",0.062726,58
315,0.062965,"Jul 28, 2017",0.083202,0.060788,"38,273",0.060788,196
316,0.060604,"Jul 27, 2017",0.108234,0.054879,"36,423",0.057850,353
317,0.057686,"Jul 26, 2017",0.068661,0.057475,"42,472",0.067458,93
318,0.067428,"Jul 25, 2017",0.140323,0.066870,"87,744",0.139367,216
319,0.139382,"Jul 24, 2017",0.150103,0.065127,"51,999",0.082594,"1,067"
320,0.082690,"Jul 23, 2017",0.094147,0.053914,"35,662",0.056645,68
321,0.056645,"Jul 22, 2017",0.064054,0.055049,"36,654",0.058223,190
322,0.058235,"Jul 21, 2017",0.075807,0.057599,"47,565",0.075556,6
323,0.075000,"Jul 20, 2017",0.077771,0.052686,"36,920",0.058647,8
324,0.058824,"Jul 19, 2017",0.063994,0.056081,"36,556",0.058070,204
325,0.057978,"Jul 18, 2017",0.066193,0.043155,"33,991",0.053997,77
326,0.053858,"Jul 17, 2017",0.053982,0.036542,"30,255",0.048063,290
327,0.030610,"Jul 16, 2017",0.061145,0.028748,"37,891",0.060195,108
328,0.060377,"Jul 15, 2017",0.071269,0.041140,"44,778",0.071139,264
329,0.071261,"Jul 14, 2017",0.077494,0.040562,"26,042",0.041372,359
330,0.041403,"Jul 13, 2017",0.043201,0.032810,"23,482",0.037306,24
331,0.037278,"Jul 12, 2017",0.037990,0.028405,"22,090",0.035096,42
332,0.035148,"Jul 11, 2017",0.049162,0.035148,"22,403",0.035597,93
333,0.035673,"Jul 10, 2017",0.055119,0.025857,"33,920",0.053897,153
334,0.053792,"Jul 09, 2017",0.056065,0.043085,"28,444",0.045198,60
335,0.045157,"Jul 08, 2017",0.063292,0.045004,"39,825",0.063286,108
336,0.063233,"Jul 07, 2017",0.066964,0.061459,"41,953",0.066674,36
337,0.066625,"Jul 06, 2017",0.068072,0.048613,"40,065",0.063679,63
338,0.063647,"Jul 05, 2017",0.068840,0.047627,"41,439",0.065864,142
339,0.065899,"Jul 04, 2017",0.066395,0.025962,"32,588",0.051795,583
340,0.051913,"Jul 03, 2017",0.194260,0.051913,"34,143",0.054268,"18,986"
341,0.054469,"Jul 02, 2017",0.058082,0.047016,"30,462",0.048418,127
342,0.048424,"Jul 01, 2017",0.048549,0.037413,"28,774",0.045736,6
343,0.045754,"Jun 30, 2017",0.046363,0.033850,"26,747",0.042516,102
