,close,date,high,low,market_cap,open,volume
28,0.044775,"May 08, 2018",0.051993,0.044314,"44,362",0.051518,1
29,0.051409,"May 07, 2018",0.051965,0.044204,"40,233",0.046723,98
30,0.046689,"May 06, 2018",0.052024,0.046157,"44,797",0.052024,60
31,0.053065,"May 01, 2018",0.054613,0.052687,"47,027",0.054613,2
32,0.054566,"Apr 30, 2018",0.055260,0.047559,"41,398",0.048076,15
33,0.055876,"Apr 29, 2018",0.056841,0.055101,"48,936",0.056829,1
34,0.056281,"Apr 28, 2018",0.056657,0.053445,"46,140",0.053583,2
35,0.053767,"Apr 27, 2018",0.056321,0.052023,"45,553",0.052901,2
36,0.052827,"Apr 26, 2018",0.052945,0.050320,"43,490",0.050505,22
37,0.052494,"Apr 24, 2018",0.052543,0.049422,"42,576",0.049444,13
38,0.049402,"Apr 23, 2018",0.049547,0.048695,"41,966",0.048736,12
39,0.064320,"Apr 22, 2018",0.065656,0.062342,"54,432",0.063212,1
40,0.063212,"Apr 21, 2018",0.073653,0.061325,"63,423",0.073653,154
41,0.073628,"Apr 20, 2018",0.074312,0.068599,"59,312",0.068879,2
42,0.068834,"Apr 19, 2018",0.068883,0.057222,"49,493",0.057477,2
43,0.057434,"Apr 18, 2018",0.067865,0.056217,"56,774",0.065932,1
44,0.065871,"Apr 17, 2018",0.071800,0.065657,"61,759",0.071721,4
45,0.071685,"Apr 16, 2018",0.071818,0.065907,"58,854",0.068348,2
46,0.068377,"Apr 15, 2018",0.068557,0.065530,"56,428",0.065530,85
47,0.065460,"Apr 14, 2018",0.081311,0.064689,"67,404",0.078276,81
48,0.078276,"Apr 13, 2018",0.101165,0.036534,"61,639",0.071582,435
49,0.071491,"Apr 12, 2018",0.075202,0.063161,"55,927",0.064949,11
50,0.065106,"Apr 11, 2018",0.065106,0.048701,"42,057",0.048842,114
51,0.048794,"Apr 10, 2018",0.050591,0.047705,"43,428",0.050433,6
52,0.050392,"Apr 09, 2018",0.050392,0.048538,"42,588",0.049457,48
53,0.049377,"Apr 08, 2018",0.049957,0.048606,"41,855",0.048606,6
54,0.048562,"Apr 07, 2018",0.049564,0.047893,"41,607",0.048319,6
55,0.032161,"Apr 04, 2018",0.034857,0.031678,"30,015",0.034857,2
56,0.034881,"Apr 03, 2018",0.035215,0.033024,"28,529",0.033131,2
57,0.033108,"Apr 02, 2018",0.055442,0.032558,"39,965",0.046411,9
58,0.046184,"Apr 01, 2018",0.047795,0.043848,"40,577",0.047123,1
59,0.047124,"Mar 31, 2018",0.048940,0.031451,"27,082",0.031451,1
60,0.031446,"Mar 30, 2018",0.049063,0.031446,"42,248",0.049063,63
61,0.052935,"Mar 29, 2018",0.056873,0.052601,"48,893",0.056780,21
62,0.056714,"Mar 28, 2018",0.057902,0.055366,"47,942",0.055676,23
63,0.055688,"Mar 27, 2018",0.058101,0.055617,"49,832",0.057870,22
64,0.062556,"Mar 24, 2018",0.063877,0.062018,"54,792",0.063631,2
65,0.062717,"Mar 23, 2018",0.062717,0.059372,"53,498",0.062128,2
66,0.062129,"Mar 22, 2018",0.064686,0.060847,"54,615",0.063425,2
67,0.063541,"Mar 21, 2018",0.068090,0.062644,"57,353",0.066604,12
68,0.066484,"Mar 20, 2018",0.067399,0.062430,"55,542",0.064502,0
69,0.063790,"Mar 19, 2018",0.065010,0.060969,"52,824",0.061345,1
70,0.061605,"Mar 18, 2018",0.062243,0.054020,"48,081",0.055837,10
71,0.055973,"Mar 17, 2018",0.058897,0.054851,"50,610",0.058774,2
72,0.058677,"Mar 16, 2018",0.062502,0.058045,"51,926",0.060302,36
73,0.060336,"Mar 15, 2018",0.061366,0.054431,"49,964",0.058024,2
74,0.058050,"Mar 14, 2018",0.068414,0.056530,"57,592",0.066882,11
75,0.066872,"Mar 13, 2018",0.068613,0.065752,"57,210",0.066439,28
76,0.066822,"Mar 12, 2018",0.072313,0.064418,"58,106",0.067478,1
77,0.067692,"Mar 11, 2018",0.068766,0.059923,"53,424",0.062041,44
78,0.062256,"Mar 10, 2018",0.067058,0.056114,"48,319",0.056114,7
79,0.056089,"Mar 09, 2018",0.076447,0.052667,"65,061",0.075555,150
80,0.076037,"Mar 08, 2018",0.082053,0.073680,"70,118",0.081428,10
81,0.093631,"Mar 05, 2018",0.094061,0.092834,"80,492",0.093476,7
82,0.093544,"Mar 04, 2018",0.093544,0.072490,"80,087",0.093006,10
83,0.093166,"Mar 03, 2018",0.093210,0.073279,"63,100",0.073279,190
84,0.073369,"Mar 02, 2018",0.073916,0.065843,"56,992",0.066185,7
85,0.066356,"Mar 01, 2018",0.067155,0.062492,"54,234",0.062982,17
86,0.062890,"Feb 28, 2018",0.066936,0.062834,"55,650",0.064626,54
87,0.064703,"Feb 27, 2018",0.078536,0.063786,"64,908",0.075378,56
88,0.075161,"Feb 26, 2018",0.076339,0.061631,"54,400",0.063175,34
89,0.063094,"Feb 25, 2018",0.079011,0.061696,"66,877",0.077665,592
90,0.077783,"Feb 24, 2018",0.111456,0.063075,"80,765",0.093793,"2,999"
91,0.080520,"Feb 22, 2018",0.088240,0.079533,"72,912",0.084674,2
92,0.084760,"Feb 21, 2018",0.090909,0.083122,"78,137",0.090742,5
93,0.090855,"Feb 20, 2018",0.092946,0.070446,"68,204",0.079206,218
94,0.079134,"Feb 19, 2018",0.079814,0.073214,"63,240",0.073441,4
95,0.073780,"Feb 18, 2018",0.127068,0.073607,"67,537",0.078431,21
96,0.078191,"Feb 17, 2018",0.078654,0.074601,"64,324",0.074700,4
97,0.116032,"Feb 16, 2018",0.118043,0.112013,"99,835",0.115939,97
98,0.116437,"Feb 15, 2018",0.119573,0.107633,"93,746",0.108867,105
99,0.108808,"Feb 14, 2018",0.109082,0.059654,"51,368",0.059654,170
100,0.059832,"Feb 13, 2018",0.061271,0.059462,"51,551",0.059866,25
101,0.095138,"Feb 11, 2018",0.098236,0.090282,"84,591",0.098236,8
102,0.098321,"Feb 10, 2018",0.100484,0.058474,"51,027",0.059258,270
103,0.059215,"Feb 09, 2018",0.059472,0.052864,"48,337",0.056134,7
104,0.055962,"Feb 08, 2018",0.057487,0.054840,"49,187",0.057121,33
105,0.066798,"Feb 06, 2018",0.068758,0.055992,"56,357",0.065447,23
106,0.065365,"Feb 05, 2018",0.079045,0.062854,"66,688",0.077445,23
107,0.078203,"Feb 04, 2018",0.107793,0.074741,"78,727",0.091426,102
108,0.091379,"Feb 03, 2018",0.091379,0.074714,"69,525",0.080739,88
109,0.080465,"Feb 02, 2018",0.082928,0.070022,"71,006",0.082460,49
110,0.082630,"Feb 01, 2018",0.124512,0.078471,"106,757",0.123977,10
111,0.123690,"Jan 31, 2018",0.123690,0.119218,"106,089",0.123202,19
112,0.098167,"Jan 30, 2018",0.101245,0.098038,"86,990",0.101022,10
113,0.100988,"Jan 29, 2018",0.141823,0.099204,"120,563",0.140010,111
114,0.140144,"Jan 28, 2018",0.144134,0.137386,"118,664",0.137805,42
115,0.137104,"Jan 27, 2018",0.139588,0.072270,"84,786",0.098462,322
116,0.098528,"Jan 26, 2018",0.143018,0.093978,"84,762",0.098434,81
117,0.098697,"Jan 25, 2018",0.173106,0.070817,"61,909",0.071895,"1,303"
118,0.070731,"Jan 24, 2018",0.089644,0.066704,"58,712",0.068182,131
119,0.068221,"Jan 23, 2018",0.112620,0.068221,"96,612",0.112196,2
120,0.073108,"Jan 22, 2018",0.073775,0.070045,"61,873",0.071853,41
121,0.070885,"Jan 21, 2018",0.079179,0.069375,"68,181",0.079179,39
122,0.078995,"Jan 20, 2018",0.149747,0.071394,"61,509",0.071431,46
123,0.070663,"Jan 19, 2018",0.163480,0.069584,"114,972",0.133518,349
124,0.134936,"Jan 18, 2018",0.143814,0.100552,"105,415",0.122420,50
125,0.121949,"Jan 17, 2018",0.126458,0.057241,"98,061",0.113879,680
126,0.114460,"Jan 16, 2018",0.136651,0.067746,"117,670",0.136651,311
127,0.136481,"Jan 15, 2018",0.221613,0.081130,"69,901",0.081176,"1,141"
128,0.081769,"Jan 14, 2018",0.082073,0.072802,"65,170",0.075682,596
129,0.075633,"Jan 13, 2018",0.102285,0.070821,"60,984",0.070821,241
130,0.070902,"Jan 12, 2018",0.333100,0.059071,"52,409",0.060863,"14,282"
131,0.060464,"Jan 11, 2018",0.091270,0.059356,"78,307",0.090938,193
132,0.091040,"Jan 10, 2018",0.115667,0.083230,"75,833",0.088065,289
133,0.087950,"Jan 09, 2018",0.188675,0.051538,"46,426",0.053914,"7,598"
134,0.054062,"Jan 08, 2018",0.058355,0.050847,"50,062",0.058137,64
135,0.058219,"Jan 07, 2018",0.068239,0.056727,"52,883",0.061413,8
136,0.061458,"Jan 06, 2018",0.062574,0.060051,"53,527",0.062161,50
137,0.062112,"Jan 05, 2018",0.071369,0.059950,"55,972",0.065000,20
138,0.054595,"Jan 03, 2018",0.056590,0.053699,"46,757",0.054299,3
139,0.054492,"Jan 02, 2018",0.060312,0.051053,"50,341",0.058461,3
140,0.058466,"Jan 01, 2018",0.060581,0.050877,"47,089",0.054685,27
141,0.056728,"Dec 31, 2017",0.056745,0.050352,"43,794",0.050858,2
142,0.051413,"Dec 30, 2017",0.068251,0.051413,"57,169",0.066391,37
143,0.066558,"Dec 29, 2017",0.068670,0.064134,"56,559",0.065683,41
144,0.065010,"Dec 28, 2017",0.068341,0.061862,"58,654",0.068115,32
145,0.068258,"Dec 27, 2017",0.072694,0.055146,"47,867",0.055588,2
146,0.055548,"Dec 26, 2017",0.068892,0.055201,"51,460",0.059761,54
147,0.060124,"Dec 25, 2017",0.062917,0.057577,"52,645",0.061137,2
148,0.060509,"Dec 24, 2017",0.060509,0.048932,"44,147",0.051269,55
149,0.050709,"Dec 23, 2017",0.057685,0.045818,"40,016",0.046471,25
150,0.046036,"Dec 22, 2017",0.062837,0.042464,"53,581",0.062224,52
151,0.062009,"Dec 21, 2017",0.070242,0.059332,"51,381",0.059669,4
152,0.059513,"Dec 20, 2017",0.072061,0.057067,"62,051",0.072061,48
153,0.072132,"Dec 19, 2017",0.082410,0.061571,"56,512",0.065628,"2,354"
154,0.065573,"Dec 18, 2017",0.066181,0.062314,"56,178",0.065240,5
155,0.065043,"Dec 17, 2017",0.069689,0.064341,"57,190",0.066416,77
156,0.066407,"Dec 16, 2017",0.066932,0.059416,"51,817",0.060176,44
157,0.060091,"Dec 15, 2017",0.061815,0.056719,"48,850",0.056730,33
158,0.056645,"Dec 14, 2017",0.058529,0.055533,"48,366",0.056168,5
159,0.056349,"Dec 13, 2017",0.061443,0.054661,"50,728",0.058911,136
160,0.058862,"Dec 12, 2017",0.076327,0.058755,"64,806",0.075260,127
161,0.075019,"Dec 11, 2017",0.096429,0.073398,"75,493",0.087670,61
162,0.088308,"Dec 10, 2017",0.119996,0.059202,"55,939",0.064962,183
163,0.064700,"Dec 09, 2017",0.147425,0.057899,"49,857",0.057899,"2,609"
164,0.057958,"Dec 08, 2017",0.203386,0.050428,"117,166",0.136066,"16,478"
165,0.135747,"Dec 07, 2017",0.135747,0.088548,"77,237",0.089695,4
166,0.089850,"Dec 06, 2017",0.089976,0.079820,"68,733",0.079820,49
167,0.037849,"Dec 05, 2017",0.038247,0.037584,"32,822",0.038116,3
168,0.038041,"Dec 04, 2017",0.038050,0.035605,"31,945",0.037098,3
169,0.036975,"Dec 03, 2017",0.038535,0.034941,"30,781",0.035747,11
170,0.035713,"Dec 02, 2017",0.036123,0.035155,"30,674",0.035622,3
171,0.032108,"Nov 30, 2017",0.034961,0.031933,"27,676",0.032140,5
172,0.031654,"Nov 29, 2017",0.037405,0.029734,"30,331",0.035223,5
173,0.049844,"Nov 28, 2017",0.049844,0.048306,"42,002",0.048777,10
174,0.048651,"Nov 27, 2017",0.051321,0.047468,"43,908",0.050990,895
175,0.045703,"Nov 24, 2017",0.046531,0.043992,"38,618",0.044847,16
176,0.044908,"Nov 23, 2017",0.045785,0.044908,"39,412",0.045769,15
177,0.068366,"Nov 22, 2017",0.068602,0.067790,"58,621",0.068077,734
178,0.067912,"Nov 21, 2017",0.070225,0.065410,"59,550",0.069156,809
179,0.068387,"Nov 20, 2017",0.068535,0.066677,"58,110",0.067484,1
180,0.067516,"Nov 19, 2017",0.068057,0.064880,"56,065",0.065109,1
181,0.057484,"Nov 15, 2017",0.058090,0.055471,"47,766",0.055471,2
182,0.055433,"Nov 14, 2017",0.056389,0.053919,"47,183",0.054794,2
183,0.054678,"Nov 13, 2017",0.054994,0.054155,"46,706",0.054240,55
184,0.033596,"Nov 12, 2017",0.034478,0.033596,"29,689",0.034478,24
185,0.034503,"Nov 11, 2017",0.054249,0.033776,"45,236",0.052533,24
186,0.052721,"Nov 10, 2017",0.058427,0.051548,"50,104",0.058187,4
187,0.057507,"Nov 09, 2017",0.059665,0.057325,"51,377",0.059665,2
188,0.059726,"Nov 08, 2017",0.062664,0.057228,"50,761",0.058949,2
189,0.059889,"Nov 07, 2017",0.060527,0.058386,"50,276",0.058386,8
190,0.058479,"Nov 06, 2017",0.060116,0.055655,"50,868",0.059073,24
191,0.058942,"Nov 05, 2017",0.060816,0.058291,"50,754",0.058941,27
192,0.059052,"Nov 04, 2017",0.060321,0.056800,"49,532",0.057521,71
193,0.038585,"Nov 03, 2017",0.039497,0.036739,"31,993",0.037153,406
194,0.037202,"Nov 02, 2017",0.073116,0.036242,"57,940",0.067286,391
195,0.067211,"Nov 01, 2017",0.067335,0.056336,"49,107",0.057029,3
196,0.057071,"Oct 31, 2017",0.096099,0.055767,"82,001",0.095228,43
197,0.064746,"Oct 30, 2017",0.066084,0.064159,"56,357",0.065448,13
198,0.065831,"Oct 29, 2017",0.067208,0.063426,"54,662",0.063479,13
199,0.056735,"Oct 24, 2017",0.058656,0.055650,"50,508",0.058656,5
200,0.058785,"Oct 23, 2017",0.084857,0.056642,"72,546",0.084248,6
201,0.084384,"Oct 22, 2017",0.090695,0.082425,"77,417",0.089905,2
202,0.089878,"Oct 21, 2017",0.096421,0.088240,"81,082",0.094161,419
203,0.094359,"Oct 20, 2017",0.095818,0.088348,"76,176",0.088464,1
204,0.089099,"Oct 19, 2017",0.089792,0.086584,"75,247",0.087385,13
205,0.087339,"Oct 18, 2017",0.087759,0.078451,"72,101",0.083731,16
206,0.083725,"Oct 17, 2017",0.086644,0.083142,"74,396",0.086397,1
207,0.086383,"Oct 16, 2017",0.086834,0.083224,"73,274",0.085094,28
208,0.085082,"Oct 15, 2017",0.087759,0.081558,"75,326",0.087476,13
209,0.087320,"Oct 14, 2017",0.087441,0.079279,"68,912",0.080028,11
210,0.080006,"Oct 13, 2017",0.083160,0.076494,"66,292",0.076986,5
211,0.076749,"Oct 12, 2017",0.076749,0.068115,"58,806",0.068291,1
212,0.068234,"Oct 11, 2017",0.068986,0.067864,"58,813",0.068300,1
213,0.068891,"Oct 10, 2017",0.069735,0.067498,"58,317",0.067724,2
214,0.067729,"Oct 09, 2017",0.068912,0.064171,"55,488",0.064439,3
215,0.064423,"Oct 08, 2017",0.064563,0.062042,"53,608",0.062255,5
216,0.062422,"Oct 07, 2017",0.062569,0.060563,"52,728",0.061234,0
217,0.061214,"Oct 06, 2017",0.062608,0.061057,"52,682",0.061180,4
218,0.061180,"Oct 05, 2017",0.061785,0.058729,"51,436",0.059733,0
219,0.059679,"Oct 04, 2017",0.061368,0.059378,"52,844",0.061368,1
220,0.060820,"Oct 03, 2017",0.062653,0.060102,"53,647",0.062300,2
221,0.062298,"Oct 02, 2017",0.062608,0.061428,"53,048",0.061605,2
222,0.061632,"Oct 01, 2017",0.061758,0.059789,"52,940",0.061479,10
223,0.061446,"Sep 30, 2017",0.061665,0.058978,"50,834",0.059034,2
224,0.059026,"Sep 29, 2017",0.059958,0.058758,"50,963",0.059183,1
225,0.054900,"Sep 27, 2017",0.054952,0.054440,"46,879",0.054440,5
226,0.054593,"Sep 26, 2017",0.055736,0.054112,"47,353",0.054992,5
227,0.054531,"Sep 25, 2017",0.054531,0.050770,"43,734",0.050789,2
228,0.050840,"Sep 24, 2017",0.053039,0.050288,"45,672",0.053039,12
229,0.053044,"Sep 23, 2017",0.053416,0.051817,"44,619",0.051817,0
230,0.049205,"Sep 22, 2017",0.051972,0.048990,"43,090",0.050040,1
231,0.050098,"Sep 21, 2017",0.054014,0.049576,"46,200",0.053652,1
232,0.053917,"Sep 20, 2017",0.055974,0.053790,"47,180",0.054790,1
233,0.054863,"Sep 19, 2017",0.057749,0.054117,"49,464",0.057443,2
234,0.057304,"Sep 18, 2017",0.059852,0.051030,"43,942",0.051030,7
235,0.051132,"Sep 17, 2017",0.051755,0.050980,"44,566",0.051755,0
236,0.050349,"Sep 16, 2017",0.053556,0.049076,"44,078",0.051188,2
237,0.051322,"Sep 15, 2017",0.052777,0.041519,"37,336",0.043359,4
238,0.046538,"Sep 14, 2017",0.054374,0.045566,"46,206",0.053659,3
239,0.053662,"Sep 13, 2017",0.054847,0.049135,"46,484",0.053982,16
240,0.054188,"Sep 12, 2017",0.056999,0.053333,"47,205",0.054819,27
241,0.054767,"Sep 11, 2017",0.060520,0.054197,"50,616",0.058780,3
242,0.058880,"Sep 10, 2017",0.059467,0.058695,"50,830",0.059029,1
243,0.055899,"Sep 09, 2017",0.057304,0.054666,"48,458",0.056275,31
244,0.056166,"Sep 08, 2017",0.060716,0.053881,"52,203",0.060623,31
245,0.059959,"Sep 07, 2017",0.060014,0.058498,"51,669",0.060004,1
246,0.060119,"Sep 06, 2017",0.062737,0.057480,"49,517",0.057504,1
247,0.057439,"Sep 05, 2017",0.058522,0.053669,"46,214",0.053669,24
248,0.066877,"Sep 04, 2017",0.072062,0.066839,"62,008",0.072010,0
249,0.071986,"Sep 03, 2017",0.073983,0.069362,"62,180",0.072210,1
250,0.072163,"Sep 02, 2017",0.077663,0.070121,"66,101",0.076763,4
251,0.076667,"Sep 01, 2017",0.076704,0.074670,"65,041",0.075533,3
252,0.071970,"Aug 30, 2017",0.072552,0.070084,"61,713",0.071667,0
253,0.071763,"Aug 29, 2017",0.072406,0.056586,"49,168",0.057099,0
254,0.057002,"Aug 28, 2017",0.066930,0.055919,"57,633",0.066930,1
255,0.067000,"Aug 27, 2017",0.067466,0.056289,"48,629",0.056474,13
256,0.056486,"Aug 26, 2017",0.056609,0.055505,"48,385",0.056190,2
257,0.056575,"Aug 25, 2017",0.056988,0.056041,"48,457",0.056274,10
258,0.056363,"Aug 24, 2017",0.056774,0.053426,"46,378",0.053858,10
259,0.053835,"Aug 23, 2017",0.054420,0.041103,"45,002",0.052261,11
260,0.052368,"Aug 22, 2017",0.053392,0.047096,"44,788",0.052012,11
261,0.051892,"Aug 21, 2017",0.056011,0.051794,"48,189",0.055962,9
262,0.056387,"Aug 20, 2017",0.057537,0.056209,"49,545",0.057537,3
263,0.057807,"Aug 19, 2017",0.057916,0.055332,"48,813",0.056687,3
264,0.067471,"Aug 18, 2017",0.073585,0.067178,"62,282",0.072329,2
265,0.072551,"Aug 17, 2017",0.075374,0.064634,"56,688",0.065833,40
266,0.065893,"Aug 16, 2017",0.075170,0.064509,"60,090",0.069782,71
267,0.069706,"Aug 15, 2017",0.070714,0.062230,"56,002",0.065035,3
268,0.064861,"Aug 14, 2017",0.065170,0.061740,"54,250",0.063001,2
269,0.062961,"Aug 13, 2017",0.070929,0.061458,"56,386",0.065481,53
270,0.065542,"Aug 12, 2017",0.067032,0.056099,"48,816",0.056690,2
271,0.056734,"Aug 11, 2017",0.057501,0.052783,"45,654",0.053018,1
272,0.053021,"Aug 10, 2017",0.058207,0.052750,"49,245",0.057188,14
273,0.053197,"Aug 09, 2017",0.055345,0.052627,"47,544",0.055213,2
274,0.055250,"Aug 08, 2017",0.057665,0.054100,"49,037",0.056947,3
275,0.056889,"Aug 07, 2017",0.057112,0.055942,"49,044",0.056955,1
276,0.051258,"Aug 06, 2017",0.052784,0.050614,"44,932",0.052179,1
277,0.052167,"Aug 05, 2017",0.053250,0.044270,"38,149",0.044303,1
278,0.044323,"Aug 04, 2017",0.044701,0.043152,"37,414",0.043449,19
279,0.043460,"Aug 03, 2017",0.047136,0.042080,"36,235",0.042080,1
280,0.042019,"Aug 02, 2017",0.042933,0.041429,"36,640",0.042550,1
281,0.042558,"Aug 01, 2017",0.045468,0.041645,"38,524",0.044738,0
282,0.044716,"Jul 31, 2017",0.044937,0.042135,"36,791",0.042726,23
283,0.042682,"Jul 30, 2017",0.046664,0.041273,"40,156",0.046634,13
284,0.042926,"Jul 29, 2017",0.043675,0.042731,"37,506",0.043556,1
285,0.043722,"Jul 28, 2017",0.044140,0.041512,"35,746",0.041512,1
286,0.041386,"Jul 27, 2017",0.041785,0.039477,"34,786",0.040397,4
287,0.040283,"Jul 26, 2017",0.043675,0.038587,"36,950",0.042910,10
288,0.042891,"Jul 25, 2017",0.048814,0.041073,"39,805",0.046226,2
289,0.046231,"Jul 24, 2017",0.046877,0.045485,"39,743",0.046154,56
290,0.046208,"Jul 23, 2017",0.047800,0.044624,"40,776",0.047354,8
291,0.047353,"Jul 22, 2017",0.047464,0.046002,"39,862",0.046292,5
292,0.045866,"Jul 21, 2017",0.047421,0.044401,"40,700",0.047265,5
293,0.046917,"Jul 20, 2017",0.048397,0.038519,"33,169",0.038519,6
294,0.038635,"Jul 19, 2017",0.040846,0.038065,"34,620",0.040204,23
295,0.059360,"Jul 18, 2017",0.059360,0.053769,"47,815",0.055527,1
296,0.055384,"Jul 17, 2017",0.055476,0.049111,"42,290",0.049111,1
297,0.049166,"Jul 16, 2017",0.052922,0.047266,"44,103",0.051217,2
298,0.051372,"Jul 15, 2017",0.054771,0.034524,"31,618",0.036718,1
299,0.036781,"Jul 14, 2017",0.064897,0.035715,"40,317",0.046820,23
300,0.046855,"Jul 13, 2017",0.070277,0.039304,"41,137",0.047773,181
301,0.047738,"Jul 12, 2017",0.064304,0.035950,"33,363",0.038745,83
302,0.038938,"Jul 11, 2017",0.058972,0.038720,"42,321",0.049147,5
303,0.049252,"Jul 10, 2017",0.062938,0.047897,"45,302",0.052609,19
304,0.052507,"Jul 09, 2017",0.064795,0.052507,"52,664",0.061159,8
305,0.061105,"Jul 08, 2017",0.063057,0.060235,"53,833",0.062516,3
306,0.062464,"Jul 07, 2017",0.066541,0.038560,"57,192",0.066418,14
307,0.066369,"Jul 06, 2017",0.066558,0.039844,"34,722",0.040322,9
308,0.040302,"Jul 05, 2017",0.066073,0.039668,"56,896",0.066073,1
309,0.066109,"Jul 04, 2017",0.066113,0.039367,"33,899",0.039367,3
310,0.039457,"Jul 03, 2017",0.041957,0.038346,"36,014",0.041823,30
311,0.041978,"Jul 02, 2017",0.066127,0.039844,"34,821",0.040438,55
312,0.040443,"Jul 01, 2017",0.064852,0.040443,"54,892",0.063746,4
313,0.063771,"Jun 30, 2017",0.066268,0.048696,"42,518",0.049376,1
314,0.049278,"Jun 29, 2017",0.053491,0.049278,"45,728",0.053104,1
315,0.048173,"Jun 28, 2017",0.048419,0.048173,"41,693",0.048419,3
316,0.048105,"Jun 27, 2017",0.048105,0.043555,"39,856",0.046285,23
317,0.046285,"Jun 26, 2017",0.070526,0.044028,"41,222",0.047871,10
318,0.047896,"Jun 25, 2017",0.071051,0.046505,"60,883",0.070703,52
319,0.070866,"Jun 24, 2017",0.074920,0.054182,"48,650",0.056497,1
320,0.056504,"Jun 23, 2017",0.075501,0.048711,"41,988",0.048761,1
321,0.048761,"Jun 22, 2017",0.070219,0.048761,"60,465",0.070219,0
322,0.070219,"Jun 21, 2017",0.070219,0.047462,"40,870",0.047462,2
323,0.047462,"Jun 20, 2017",0.070569,0.047462,"45,774",0.053158,444
324,0.053158,"Jun 19, 2017",0.070669,0.053158,"50,549",0.058703,48
325,0.058703,"Jun 18, 2017",0.069944,0.052458,"45,172",0.052458,12
326,0.052458,"Jun 17, 2017",0.068745,0.052458,"45,172",0.052458,3
327,0.052458,"Jun 16, 2017",0.068670,0.048666,"43,649",0.050689,13
328,0.050727,"Jun 15, 2017",0.069345,0.046805,"44,437",0.051605,3
329,0.051607,"Jun 14, 2017",0.078260,0.049346,"65,501",0.076067,48
330,0.076111,"Jun 13, 2017",0.077216,0.056608,"64,231",0.074592,477
331,0.074843,"Jun 12, 2017",0.083265,0.058004,"60,959",0.070792,129
332,0.070886,"Jun 11, 2017",0.086038,0.070135,"67,221",0.078064,36
333,0.078109,"Jun 10, 2017",0.086711,0.076130,"72,092",0.083721,202
334,0.083595,"Jun 09, 2017",0.084433,0.064358,"71,859",0.083451,182
335,0.083583,"Jun 08, 2017",0.083583,0.062909,"55,630",0.064603,327
336,0.064280,"Jun 07, 2017",0.085556,0.063137,"73,486",0.085340,138
337,0.085318,"Jun 06, 2017",0.087278,0.066918,"63,837",0.074134,"2,755"
338,0.073910,"Jun 05, 2017",0.079668,0.065835,"64,735",0.075177,214
339,0.075163,"Jun 04, 2017",0.077898,0.066190,"67,078",0.077898,"1,003"
340,0.078109,"Jun 03, 2017",0.078739,0.054803,"47,418",0.055066,432
341,0.055091,"Jun 02, 2017",0.079883,0.053124,"47,526",0.055192,744
342,0.055167,"Jun 01, 2017",0.056217,0.046243,"39,820",0.046243,42
343,0.046203,"May 31, 2017",0.073884,0.033969,"29,251",0.033969,504
344,0.033836,"May 30, 2017",0.075571,0.028925,"25,597",0.029726,"2,717"
345,0.029692,"May 29, 2017",0.045284,0.027465,"24,322",0.028245,7
346,0.028302,"May 28, 2017",0.045220,0.025720,"22,147",0.025720,1
347,0.025567,"May 27, 2017",0.045967,0.024982,"38,430",0.044629,41
348,0.044482,"May 26, 2017",0.059435,0.044408,"45,314",0.052623,1
