,close,date,high,low,market_cap,open,volume
99,630.49,"Mar 01, 2018",630.49,595.10,-,598.27,"172,926"
100,601.08,"Feb 28, 2018",638.12,601.08,-,609.47,"97,365"
101,609.58,"Feb 27, 2018",641.30,562.85,-,580.09,"84,821"
102,580.16,"Feb 26, 2018",606.65,522.34,-,536.74,"487,603"
103,537.68,"Feb 25, 2018",595.49,531.36,-,592.40,"308,752"
104,591.89,"Feb 24, 2018",713.39,572.70,-,704.41,"285,505"
105,705.88,"Feb 23, 2018",755.68,680.45,-,689.46,"81,386"
106,692.62,"Feb 22, 2018",758.77,672.37,-,730.10,"124,718"
107,730.97,"Feb 21, 2018",857.13,707.90,-,829.30,"292,659"
108,828.91,"Feb 20, 2018",950.80,825.53,-,916.83,"294,661"
109,916.15,"Feb 19, 2018",935.24,883.12,-,883.68,"32,749"
110,888.31,"Feb 18, 2018",1001.01,880.56,-,973.65,"80,332"
111,972.35,"Feb 17, 2018",990.52,935.73,-,950.72,"53,313"
112,950.38,"Feb 16, 2018",963.92,906.73,-,956.94,"52,288"
113,959.81,"Feb 15, 2018",971.14,909.44,-,951.83,"76,602"
114,952.13,"Feb 14, 2018",956.90,737.58,-,746.43,"280,344"
115,738.16,"Feb 13, 2018",825.95,716.55,-,821.10,"243,942"
116,820.73,"Feb 12, 2018",883.17,785.26,-,805.65,"235,013"
117,803.96,"Feb 11, 2018",907.73,799.14,-,907.73,"133,993"
118,908.02,"Feb 10, 2018",1035.09,871.40,-,1016.99,"183,103"
119,1016.91,"Feb 09, 2018",1023.32,876.87,-,907.98,"90,461"
120,905.57,"Feb 08, 2018",985.99,879.47,-,886.57,"207,583"
121,887.02,"Feb 07, 2018",1016.78,852.78,-,912.60,"182,429"
122,916.15,"Feb 06, 2018",930.58,671.66,-,826.89,"172,627"
123,824.68,"Feb 05, 2018",1088.13,809.34,-,1030.97,"237,390"
124,1042.98,"Feb 04, 2018",1291.13,1038.26,-,1249.46,"116,435"
125,1249.20,"Feb 03, 2018",1352.26,1171.39,-,1271.15,"299,537"
126,1255.22,"Feb 02, 2018",1374.69,1016.31,-,1365.33,"740,762"
127,1365.94,"Feb 01, 2018",1644.22,1324.88,-,1605.54,"386,878"
128,1596.20,"Jan 31, 2018",1642.76,1448.49,-,1584.51,"687,644"
129,1558.96,"Jan 30, 2018",1870.82,1530.50,-,1870.82,"359,832"
130,1867.24,"Jan 29, 2018",2040.34,1829.80,-,2027.94,"438,107"
131,2011.30,"Jan 28, 2018",2057.05,1933.15,-,1948.55,"363,230"
132,1933.98,"Jan 27, 2018",1999.27,1878.18,-,1921.15,"237,450"
133,1924.08,"Jan 26, 2018",2008.43,1786.94,-,1958.83,"199,160"
134,1964.94,"Jan 25, 2018",2195.10,1850.04,-,1925.83,"299,174"
135,1904.26,"Jan 24, 2018",1930.80,1787.88,-,1817.08,"259,634"
136,1824.64,"Jan 23, 2018",1975.78,1619.90,-,1878.22,"275,412"
137,1894.35,"Jan 22, 2018",2096.78,1749.97,-,1821.55,"1,126,980"
138,1803.91,"Jan 21, 2018",2104.06,1657.46,-,2080.14,"459,668"
139,2067.79,"Jan 20, 2018",2148.99,1681.75,-,1681.75,"808,956"
140,1653.61,"Jan 19, 2018",1736.76,1417.99,-,1644.18,"2,050,610"
141,1674.71,"Jan 18, 2018",1847.56,1492.03,-,1510.13,"375,385"
142,1514.93,"Jan 17, 2018",1627.75,1132.74,-,1453.46,"812,616"
143,1466.63,"Jan 16, 2018",1923.18,1242.67,-,1923.18,"466,355"
144,1923.57,"Jan 15, 2018",2281.38,1913.20,-,2097.79,"435,556"
145,2090.81,"Jan 14, 2018",2339.49,1998.54,-,2150.27,"539,734"
146,2143.99,"Jan 13, 2018",2309.77,1652.74,-,1910.40,"1,612,810"
147,2154.66,"Jan 12, 2018",2387.60,1872.40,-,2087.52,"1,185,560"
148,1859.10,"Jan 11, 2018",2327.16,1816.43,-,1891.17,"657,860"
149,1897.53,"Jan 10, 2018",2307.14,1585.79,-,2074.65,"1,561,060"
150,2078.53,"Jan 09, 2018",2361.18,1802.54,-,2320.38,"824,201"
