,close,date,high,low,market_cap,open,volume
22,0.303872,"May 17, 2018",0.337303,0.263338,"1,121,340",0.329703,"24,487"
23,0.338174,"May 16, 2018",0.358326,0.313435,"1,210,720",0.357862,"8,479"
24,0.358068,"May 15, 2018",0.390370,0.356006,"1,302,300",0.386892,"8,467"
25,0.403105,"May 14, 2018",0.421537,0.352126,"1,234,970",0.368833,"10,879"
26,0.369247,"May 13, 2018",0.385806,0.352884,"1,270,000",0.381431,"7,838"
27,0.381732,"May 12, 2018",0.423329,0.366944,"1,231,500",0.371979,"7,777"
28,0.373076,"May 11, 2018",0.423059,0.360328,"1,344,200",0.408311,"11,588"
29,0.407823,"May 10, 2018",0.470478,0.407429,"1,532,530",0.467899,"10,461"
30,0.468031,"May 09, 2018",0.504486,0.466399,"1,568,990",0.481289,"9,270"
31,0.482026,"May 08, 2018",0.508045,0.476029,"1,596,480",0.492188,"4,766"
32,0.494604,"May 07, 2018",0.563183,0.477458,"1,604,970",0.497508,"12,191"
33,0.515405,"May 06, 2018",0.553982,0.488869,"1,699,560",0.529864,"6,511"
34,0.522630,"May 05, 2018",0.621915,0.519842,"1,853,880",0.581468,"13,381"
35,0.593573,"May 04, 2018",0.602806,0.524281,"1,730,700",0.545860,"14,131"
36,0.546073,"May 03, 2018",0.572562,0.507989,"1,769,390",0.561172,"19,149"
37,0.561152,"May 02, 2018",0.578685,0.552453,"1,743,410",0.555717,"9,763"
38,0.556556,"May 01, 2018",0.591320,0.536031,"1,845,050",0.591320,"12,509"
39,0.562459,"Apr 30, 2018",0.615947,0.542559,"1,809,020",0.582894,"24,798"
40,0.573402,"Apr 29, 2018",0.596299,0.535385,"1,727,220",0.559699,"5,364"
41,0.559170,"Apr 28, 2018",0.614486,0.495142,"1,680,400",0.547508,"19,661"
42,0.549392,"Apr 27, 2018",0.591740,0.549392,"1,737,180",0.569355,"7,396"
43,0.568568,"Apr 26, 2018",0.618427,0.544964,"1,775,470",0.585052,"29,954"
44,0.557917,"Apr 25, 2018",0.732042,0.557136,"2,165,920",0.717849,"26,513"
45,0.722759,"Apr 24, 2018",0.774553,0.702652,"2,247,100",0.749503,"39,773"
46,0.748865,"Apr 23, 2018",0.756877,0.624346,"1,189,340",0.624868,"27,667"
47,0.626131,"Apr 22, 2018",0.671573,0.540586,"1,053,610",0.553554,"31,785"
48,0.549089,"Apr 21, 2018",0.649052,0.530942,"1,020,020",0.535908,"20,263"
49,0.533072,"Apr 20, 2018",0.809418,0.384859,"750,567",0.394340,"80,491"
50,0.394081,"Apr 19, 2018",0.413461,0.366358,"714,822",0.375559,"15,052"
51,0.375281,"Apr 18, 2018",0.395230,0.359756,"696,296",0.365826,"11,258"
52,0.365488,"Apr 17, 2018",0.397925,0.351119,"670,448",0.352246,"11,059"
53,0.352068,"Apr 16, 2018",0.418442,0.346360,"778,317",0.408919,"16,255"
54,0.393312,"Apr 15, 2018",0.429019,0.377970,"755,366",0.396861,"13,631"
55,0.396436,"Apr 14, 2018",0.423550,0.367843,"704,805",0.370297,"18,768"
56,0.387683,"Apr 13, 2018",0.452046,0.378637,"848,515",0.445800,"24,144"
57,0.445239,"Apr 12, 2018",0.493024,0.419606,"824,531",0.433199,"21,662"
58,0.434456,"Apr 11, 2018",0.519639,0.429836,"955,881",0.502209,"32,501"
59,0.501726,"Apr 10, 2018",0.581083,0.490986,"1,045,750",0.549427,"20,908"
60,0.551433,"Apr 09, 2018",0.645130,0.540383,"1,216,470",0.639122,"30,015"
61,0.638088,"Apr 08, 2018",0.744992,0.637086,"1,403,570",0.737423,"14,896"
62,0.736756,"Apr 07, 2018",0.770534,0.590393,"1,305,650",0.685972,"27,092"
63,0.685153,"Apr 06, 2018",0.729409,0.679673,"1,373,610",0.721682,"13,626"
64,0.725379,"Apr 05, 2018",0.746742,0.680923,"1,339,310",0.703657,"19,894"
65,0.703498,"Apr 04, 2018",0.877178,0.697976,"1,567,440",0.823514,"22,823"
66,0.815400,"Apr 03, 2018",0.896468,0.725499,"1,587,370",0.833987,"38,055"
67,0.833395,"Apr 02, 2018",0.877666,0.808816,"1,549,530",0.814106,"31,370"
68,0.810053,"Apr 01, 2018",0.902162,0.782350,"1,562,990",0.821180,"28,578"
69,0.821204,"Mar 31, 2018",1.01,0.819912,"1,868,300",0.981587,"40,541"
70,0.981438,"Mar 30, 2018",1.00,0.865901,"1,893,110",0.994620,"12,885"
71,1.00,"Mar 29, 2018",1.16,0.943314,"2,143,290",1.13,"43,299"
72,1.16,"Mar 28, 2018",1.24,1.10,"2,240,630",1.18,"37,615"
73,1.18,"Mar 27, 2018",1.29,1.18,"2,347,470",1.23,"25,786"
74,1.24,"Mar 26, 2018",1.43,1.08,"2,197,960",1.15,"39,461"
75,1.16,"Mar 25, 2018",1.34,1.12,"2,508,570",1.32,"37,237"
76,1.34,"Mar 24, 2018",1.55,1.34,"2,741,530",1.44,"28,053"
77,1.47,"Mar 23, 2018",1.60,1.35,"2,767,880",1.45,"70,035"
78,1.45,"Mar 22, 2018",1.59,1.36,"2,979,640",1.57,"44,582"
79,1.57,"Mar 21, 2018",1.73,1.52,"3,045,540",1.60,"45,277"
80,1.60,"Mar 20, 2018",1.71,1.46,"3,030,310",1.59,"84,723"
81,1.62,"Mar 19, 2018",1.73,1.38,"2,634,720",1.38,"44,400"
82,1.39,"Mar 18, 2018",1.44,1.24,"2,733,680",1.44,"47,765"
83,1.45,"Mar 17, 2018",1.53,1.25,"2,840,650",1.49,"45,376"
84,1.49,"Mar 16, 2018",1.55,1.42,"2,918,460",1.53,"53,738"
85,1.53,"Mar 15, 2018",1.62,1.34,"2,790,870",1.47,"55,046"
86,1.47,"Mar 14, 2018",1.86,1.38,"2,928,730",1.54,"54,322"
87,1.54,"Mar 13, 2018",1.61,1.38,"2,635,420",1.38,"70,000"
88,1.39,"Mar 12, 2018",1.63,1.34,"2,766,250",1.45,"42,979"
89,1.46,"Mar 11, 2018",1.55,1.25,"2,512,510",1.32,"34,041"
90,1.32,"Mar 10, 2018",1.64,1.31,"2,806,410",1.47,"47,398"
91,1.47,"Mar 09, 2018",1.48,1.11,"2,473,310",1.30,"58,628"
92,1.30,"Mar 08, 2018",1.60,1.29,"2,874,600",1.51,"53,990"
93,1.51,"Mar 07, 2018",1.99,1.47,"3,640,080",1.91,"53,397"
94,1.91,"Mar 06, 2018",1.91,1.64,"396,125",1.79,"107,897"
95,1.79,"Mar 05, 2018",1.80,1.51,"337,930",1.52,"72,752"
96,1.52,"Mar 04, 2018",1.87,1.49,"365,382",1.65,"42,649"
97,1.65,"Mar 03, 2018",1.71,1.46,"324,560",1.46,"51,941"
98,1.47,"Mar 02, 2018",1.69,1.41,"366,397",1.65,"42,834"
99,1.66,"Mar 01, 2018",1.93,1.43,"339,809",1.53,"41,962"
100,1.53,"Feb 28, 2018",1.64,1.45,"355,268",1.60,"29,493"
101,1.60,"Feb 27, 2018",1.80,1.57,"390,004",1.76,"40,838"
102,1.75,"Feb 26, 2018",2.23,1.53,"355,547",1.60,"49,209"
103,1.61,"Feb 25, 2018",1.75,1.29,"296,864",1.34,"69,338"
104,1.34,"Feb 24, 2018",1.61,1.18,"339,669",1.53,"57,139"
105,1.53,"Feb 23, 2018",1.63,1.50,"351,008",1.58,"24,729"
106,1.58,"Feb 22, 2018",1.72,1.55,"359,933",1.62,"40,232"
107,1.62,"Feb 21, 2018",1.73,1.28,"382,114",1.72,"66,596"
108,1.73,"Feb 20, 2018",2.12,1.64,"448,447",2.02,"57,783"
109,2.02,"Feb 19, 2018",2.30,1.90,"472,533",2.13,"36,631"
110,2.14,"Feb 18, 2018",2.46,1.73,"455,359",2.05,"58,647"
111,2.05,"Feb 17, 2018",2.60,1.96,"513,131",2.31,"61,028"
112,2.31,"Feb 16, 2018",2.67,2.25,"582,511",2.63,"53,394"
113,2.64,"Feb 15, 2018",2.76,2.37,"531,867",2.40,"56,566"
114,2.40,"Feb 14, 2018",2.96,2.11,"485,505",2.19,"77,836"
115,2.11,"Feb 13, 2018",2.61,2.08,"575,753",2.60,"58,069"
116,2.51,"Feb 12, 2018",2.98,2.41,"593,302",2.68,"74,667"
117,2.66,"Feb 11, 2018",3.27,2.49,"680,352",3.07,"94,910"
118,3.07,"Feb 10, 2018",3.74,3.02,"708,860",3.20,"117,742"
119,3.19,"Feb 09, 2018",3.22,2.80,"694,049",3.13,"87,347"
120,3.13,"Feb 08, 2018",3.45,2.76,"616,680",2.78,"102,104"
121,2.79,"Feb 07, 2018",3.75,2.49,"701,089",3.16,"112,700"
122,3.13,"Feb 06, 2018",3.64,1.39,"515,641",2.32,"148,787"
123,2.32,"Feb 05, 2018",3.50,2.21,"758,902",3.42,"67,451"
124,3.25,"Feb 04, 2018",4.59,3.23,"901,689",4.07,"89,612"
125,4.06,"Feb 03, 2018",4.89,3.08,"847,283",3.82,"134,963"
126,3.53,"Feb 02, 2018",4.81,2.55,"722,137",3.26,"159,776"
127,3.19,"Feb 01, 2018",4.33,2.98,"936,334",4.22,"138,497"
128,4.21,"Jan 31, 2018",4.84,4.10,"1,024,940",4.62,"123,964"
129,4.61,"Jan 30, 2018",6.09,4.60,"1,158,470",5.22,"148,447"
130,5.22,"Jan 29, 2018",6.16,4.63,"1,277,420",5.76,"228,086"
131,5.77,"Jan 28, 2018",6.82,5.11,"1,477,240",6.66,"275,609"
132,6.74,"Jan 27, 2018",8.69,6.38,"1,922,810",8.67,"158,162"
133,8.69,"Jan 26, 2018",9.44,7.40,"1,880,910",8.48,"315,159"
134,8.39,"Jan 25, 2018",9.63,7.13,"1,696,190",7.65,"291,999"
135,7.52,"Jan 24, 2018",8.76,7.20,"1,805,340",8.14,"236,516"
136,8.14,"Jan 23, 2018",8.98,7.49,"1,839,720",8.29,"271,779"
137,8.27,"Jan 22, 2018",10.58,8.00,"2,202,400",9.93,"377,441"
138,10.27,"Jan 21, 2018",12.60,9.64,"2,723,580",12.28,"355,024"
139,12.25,"Jan 20, 2018",14.81,11.26,"2,497,710",11.26,"401,518"
140,11.14,"Jan 19, 2018",12.85,10.55,"2,526,070",11.39,"377,886"
141,11.51,"Jan 18, 2018",14.28,11.11,"2,470,540",11.14,"482,763"
142,11.00,"Jan 17, 2018",12.72,9.06,"2,530,770",11.41,"421,490"
143,11.47,"Jan 16, 2018",18.79,11.08,"3,636,440",16.40,"522,852"
144,16.38,"Jan 15, 2018",17.00,14.41,"3,420,160",15.42,"612,017"
145,15.49,"Jan 14, 2018",20.66,13.67,"4,582,460",20.66,"926,753"
146,20.66,"Jan 13, 2018",25.48,17.28,"3,948,670",17.80,"1,182,060"
147,17.83,"Jan 12, 2018",17.96,12.77,"3,231,900",14.57,"1,475,650"
148,14.21,"Jan 11, 2018",14.87,11.38,"2,581,900",11.64,"974,335"
149,11.70,"Jan 10, 2018",12.35,9.83,"2,241,820",10.11,"450,199"
150,10.42,"Jan 09, 2018",11.85,9.83,"2,181,290",9.83,"351,311"
151,9.86,"Jan 08, 2018",12.88,9.75,"2,600,580",11.73,"448,302"
152,11.74,"Jan 07, 2018",16.88,11.74,"3,620,550",16.32,"551,110"
153,13.15,"Jan 06, 2018",16.44,9.97,"3,203,160",14.44,"453,629"
154,14.43,"Jan 05, 2018",15.46,9.52,"2,246,070",10.13,"568,023"
155,10.56,"Jan 04, 2018",10.73,7.98,"2,376,120",10.71,"485,114"
156,9.15,"Jan 03, 2018",10.77,7.08,"1,782,910",8.04,"481,920"
157,8.07,"Jan 02, 2018",11.91,6.73,"2,162,570",9.75,"597,869"
158,9.77,"Jan 01, 2018",16.52,9.64,"3,204,620",14.45,"861,625"
159,16.88,"Dec 31, 2017",23.45,6.43,"3,077,090",13.87,"2,130,700"
160,9.53,"Dec 30, 2017",9.53,4.22,"1,005,010",4.53,"1,029,120"
161,4.19,"Dec 29, 2017",4.73,2.15,"658,461",2.97,"491,088"
162,1.69,"Dec 28, 2017",1.87,1.64,"412,951",1.86,"110,996"
163,1.87,"Dec 27, 2017",2.21,1.58,"414,471",1.87,"122,486"
164,1.74,"Dec 26, 2017",2.10,1.33,"385,995",1.74,"101,978"
165,1.74,"Dec 25, 2017",1.75,1.05,"245,262",1.11,"102,498"
166,1.09,"Dec 24, 2017",1.38,0.984656,"272,157",1.23,"69,757"
167,1.21,"Dec 23, 2017",1.47,1.08,"269,136",1.21,"62,027"
168,1.21,"Dec 22, 2017",1.47,0.892779,"305,981",1.38,"31,406"
169,1.41,"Dec 21, 2017",1.54,1.14,"336,297",1.52,"62,283"
170,1.51,"Dec 20, 2017",1.72,0.197452,"351,688",1.59,"84,148"
171,1.59,"Dec 19, 2017",1.90,1.53,"381,610",1.72,"54,557"
172,1.72,"Dec 18, 2017",1.91,0.189686,"394,622",1.78,"59,650"
173,1.77,"Dec 17, 2017",2.40,0.201406,"398,226",1.80,"97,008"
174,1.80,"Dec 16, 2017",2.16,0.202566,"410,420",1.85,"87,612"
175,1.85,"Dec 15, 2017",2.03,0.180756,"371,388",1.67,"64,670"
176,1.68,"Dec 14, 2017",2.08,1.32,"363,553",1.64,"69,453"
177,1.64,"Dec 13, 2017",2.23,0.197126,"494,280",2.23,"86,384"
178,2.23,"Dec 12, 2017",2.39,1.72,"385,394",1.74,"74,332"
179,2.18,"Dec 11, 2017",2.48,1.69,"456,483",2.06,"125,395"
180,2.18,"Dec 10, 2017",2.20,1.04,"241,302",1.09,"77,967"
